# Rx, Ry, d
4.356774516834700961e+01,1.604267147806763489e+02,-1.694151429040841705e+00
4.571176037330210562e+01,1.616558888945144474e+02,-1.693925458289620600e+00
4.785576361212890362e+01,1.628844649321411850e+02,-1.694444431441695542e+00
5.000179954302618057e+01,1.641119843454409022e+02,-1.694692086551756960e+00
5.214331474798127175e+01,1.653394949989267673e+02,-1.694651511289053447e+00
5.428877332860933080e+01,1.665645263783547989e+02,-1.695638575302060191e+00
5.643838660977578314e+01,1.677885816900393650e+02,-1.695635366785397835e+00
5.858163386553845697e+01,1.690126696937944359e+02,-1.696623632568272422e+00
6.072888112130112148e+01,1.702347576975494405e+02,-1.696584887685404608e+00
6.287898243633927109e+01,1.714575689922981780e+02,-1.697500527037921314e+00
6.502642905083905589e+01,1.726753595611047558e+02,-1.698351938403140693e+00
6.717466434047342716e+01,1.738969148727893526e+02,-1.699120616042000265e+00
6.932520903118457056e+01,1.751144941167304978e+02,-1.698788274147834620e+00
7.147585500442147577e+01,1.763305406686012020e+02,-1.700336959380327917e+00
7.362624499459421656e+01,1.775448105114656130e+02,-1.699749161733709713e+00
7.577824502710660681e+01,1.787588690294645914e+02,-1.701007922998683419e+00
7.793013501727936898e+01,1.799710942141302894e+02,-1.701096942092996001e+00
8.008272436618925383e+01,1.811819533733921617e+02,-1.702000676555963432e+00
8.223505773203497426e+01,1.823940358236477266e+02,-1.701704439527473633e+00
8.438955776454736224e+01,1.836014962654353440e+02,-1.703194491561825119e+00
8.654131378012391451e+01,1.848110906818192234e+02,-1.703458126661053340e+00
8.869804586344388042e+01,1.860156850982030790e+02,-1.704483751950868653e+00
9.085420059649466396e+01,1.872235235315227726e+02,-1.704260960464776042e+00
9.300632263747503714e+01,1.884284185891694960e+02,-1.703780596547997073e+00
9.516388805412832141e+01,1.896327482626753351e+02,-1.704701480108930189e+00
9.731970945384576055e+01,1.908372533626617553e+02,-1.705017122664931106e+00
9.947287615302479935e+01,1.920400056858984215e+02,-1.704722434850943102e+00
1.016303642194089178e+02,1.932444454017438886e+02,-1.705147091783484781e+00
-5.933306622691623744e+01,1.039654907675022173e+02,-1.692103201540023250e+00
-5.718686362935230960e+01,1.051827039860396127e+02,-1.692017127093018658e+00
-5.503862833971792412e+01,1.063958845125065409e+02,-1.691831063617835751e+00
-5.288978300774389396e+01,1.076132524315822820e+02,-1.691547101506964523e+00
-5.074312506837872405e+01,1.088328316755234511e+02,-1.692168466574049290e+00
-4.859277973640471515e+01,1.100489109194646034e+02,-1.691699495818371757e+00
-4.644507713884078726e+01,1.112661687962007449e+02,-1.692145604756640997e+00
-4.429617518253974140e+01,1.124859027406802738e+02,-1.691513246551383132e+00
-4.214992792677708877e+01,1.137044373264226920e+02,-1.691809863222977439e+00
-4.000137126993764269e+01,1.149236385788317847e+02,-1.692043829288171430e+00
-3.785316867237373373e+01,1.161441611984459001e+02,-1.692224388221304388e+00
-3.570816543354691674e+01,1.173644278349959080e+02,-1.691361582185154644e+00
-3.355998676823957538e+01,1.185851290874049937e+02,-1.691466175525887072e+00
-3.141207284581024695e+01,1.198082170911600315e+02,-1.690549572570754222e+00
-2.926740294031677081e+01,1.210301503943766903e+02,-1.690623730307632355e+00
-2.711950098401572973e+01,1.222540390393946126e+02,-1.690701066561903110e+00
-2.497250971131720121e+01,1.234773264018867707e+02,-1.690794364318365384e+00
-2.282733980582373690e+01,1.247055244479814320e+02,-1.690916672863566061e+00
-2.068192588339439553e+01,1.259296571099352349e+02,-1.691081206446928276e+00
-1.853899999483679650e+01,1.271584325062990928e+02,-1.691301241177274095e+00
-1.639433008934332037e+01,1.283855858941950316e+02,-1.690590010884537753e+00
-1.425102620925361840e+01,1.296125279572255522e+02,-1.690960602684643321e+00
-1.210673429529222744e+01,1.308409373281856460e+02,-1.691425852988587053e+00
-9.963507765471725008e+00,1.320713227668891534e+02,-1.690998244694670083e+00
-7.818715851510311232e+00,1.333013541463171521e+02,-1.690689806295655240e+00
-5.676245304753959608e+00,1.345318942855590478e+02,-1.690512013620323328e+00
-3.534352108266799686e+00,1.357656784417368101e+02,-1.691475694911661387e+00
-1.391536262048805872e+00,1.369968645217032019e+02,-1.690590939921772895e+00
7.491009513742016290e-01,1.382297826524771551e+02,-1.690867013676730091e+00
2.892160814528033086e+00,1.394631888171228127e+02,-1.691312275533210618e+00
5.035619395156111899e+00,1.406955295976275977e+02,-1.690934104113014369e+00
7.175569215970298842e+00,1.419287930278631791e+02,-1.690738828661763504e+00
9.316340403989531893e+00,1.431620325258421644e+02,-1.690731667334474997e+00
1.145873360047671063e+01,1.443965280068853190e+02,-1.690916672863566061e+00
1.359879346363053720e+01,1.456321781884668383e+02,-1.691296686014554851e+00
1.574144264318185016e+01,1.468693610621188270e+02,-1.690873297181558543e+00
1.788266917300234482e+01,1.481044785516299100e+02,-1.690646816419076659e+00
2.002307433561779604e+01,1.493374413406026235e+02,-1.690616252148817722e+00
2.216530086543830080e+01,1.505725588301136781e+02,-1.691779298720922808e+00
2.430511671165626808e+01,1.518067209778235167e+02,-1.692132332948217410e+00
2.644684324147677401e+01,1.530407938091358631e+02,-1.691670419670554759e+00
2.858781378823313446e+01,1.542737119399097878e+02,-1.692387326344282572e+00
3.073257301012407083e+01,1.555077520791516861e+02,-1.692275546589806501e+00
3.287417753147664712e+01,1.567417029019960921e+02,-1.693326332568582338e+00
3.501363931841914479e+01,1.579745436825008653e+02,-1.692529736000046192e+00
3.715904127472017393e+01,1.592070957878710544e+02,-1.692874657569408248e+00
3.930251182147654276e+01,1.604369692604462614e+02,-1.693348904419329948e+00
4.144428300949577704e+01,1.616689886737459858e+02,-1.693939255362629126e+00
4.358953026525843910e+01,1.628980527452444562e+02,-1.693631533399725830e+00
4.573248884588650043e+01,1.641296822008838205e+02,-1.694410685073942879e+00
4.787645939264287875e+01,1.653576242639143459e+02,-1.695260866150287704e+00
5.002411733200803923e+01,1.665849116264065231e+02,-1.695165533059371343e+00
5.216862057083485382e+01,1.678121096725011796e+02,-1.695107539507929140e+00
5.431482316839876745e+01,1.690376737439996475e+02,-1.696069237621265602e+00
5.646372512469982752e+01,1.702625623890175746e+02,-1.696032582951132683e+00
5.860830571379582210e+01,1.714859837261059567e+02,-1.696979242655261677e+00
6.075725232829559985e+01,1.727087057044572020e+02,-1.696890706132203830e+00
6.290494295973123684e+01,1.739289843071354653e+02,-1.697748397377448093e+00
6.505413359116687388e+01,1.751485515849483363e+02,-1.697533788314097292e+00
6.720514558980757158e+01,1.763659641622228662e+02,-1.699228512343778696e+00
6.935611293024949475e+01,1.775830553722923071e+02,-1.698814477361031861e+00
7.150625890348639757e+01,1.787983905992975906e+02,-1.700273977477098297e+00
7.365798222699247333e+01,1.800149698432387595e+02,-1.699589802706908293e+00
7.580870555049858694e+01,1.812275969516930729e+02,-1.700745345886004900e+00
7.796111626661348737e+01,1.824408548284291953e+02,-1.700724706102081596e+00
8.011636031606174413e+01,1.836514253125564835e+02,-1.701512787948660899e+00
8.226843769884332858e+01,1.848617071215491876e+02,-1.702095395935999234e+00
8.442480375675951620e+01,1.860704235464009173e+02,-1.703459323426401495e+00
8.657693776386815898e+01,1.872781846294514878e+02,-1.702592435497569667e+00
8.873412518898938117e+01,1.884859010543032980e+02,-1.704483745178091647e+00
9.088812522150180939e+01,1.896904300865462289e+02,-1.704123482543505430e+00
9.304265794608465967e+01,1.908957685198659249e+02,-1.703503156209130287e+00
9.519873532886623479e+01,1.920996755436409273e+02,-1.703615606806857974e+00
9.735504476245539252e+01,1.933025379092172500e+02,-1.705455052086857215e+00
9.950908945316651000e+01,1.945069002747935372e+02,-1.705017123341390217e+00
1.016654882031531315e+02,1.957110066573056883e+02,-1.705298892906254027e+00
-5.933065270890805465e+01,1.064230671955067322e+02,-1.692330693435054378e+00
-5.718246207747242238e+01,1.076410571230504019e+02,-1.692189846827267585e+00
-5.503542614657516197e+01,1.088543149997865243e+02,-1.691947774585738529e+00
-5.288840218180619246e+01,1.100732842013880486e+02,-1.691607158192000027e+00
-5.074036625090892727e+01,1.112908514792009242e+02,-1.692171807026501495e+00
-4.858955361100537829e+01,1.125071867062062125e+02,-1.691646629809724800e+00
-4.644025293723009185e+01,1.137236112496090072e+02,-1.692037597712897190e+00
-4.429300568146742734e+01,1.149434791686847461e+02,-1.692351699397076414e+00
-4.214364838336513230e+01,1.161610911046963679e+02,-1.691596888296198697e+00
-3.999716907679489708e+01,1.173830690661117728e+02,-1.691782022514318529e+00
-3.784947844535926009e+01,1.186030143354567059e+02,-1.691916797759355662e+00
-3.570177584779532509e+01,1.198228256302054433e+02,-1.691345007118141952e+00
-3.355387389149429822e+01,1.210467142752233514e+02,-1.691077794856828520e+00
-3.140753731933414983e+01,1.222689809117733404e+02,-1.691126904806335318e+00
-2.926087937996895860e+01,1.234939349409321920e+02,-1.691171257264344474e+00
-2.711472144060377332e+01,1.247159575605463147e+02,-1.691223521712974964e+00
-2.496747418484110881e+01,1.259410455643013478e+02,-1.691296686014554851e+00
-2.282380427934762679e+01,1.271666216019281137e+02,-1.691403956106615203e+00
-2.067656898971326385e+01,1.283943969982919668e+02,-1.690558653571143211e+00
-1.853097643448897358e+01,1.296218390613225040e+02,-1.690774111802195501e+00
-1.638855054593134852e+01,1.308471710820133751e+02,-1.691063571506631780e+00
-1.424114858963030450e+01,1.320773244699093425e+02,-1.691440076278346583e+00
-1.209895475188026559e+01,1.333084092673499583e+02,-1.690916368986854268e+00
-9.955573521521371205e+00,1.345395506891176183e+02,-1.690504789716397838e+00
-7.811525624495843978e+00,1.357686921108852687e+02,-1.691217175982019372e+00
-5.669555077739480531e+00,1.370009435749925615e+02,-1.691064765934211289e+00
-3.525718505579339634e+00,1.382322070052281333e+02,-1.691058105244036325e+00
-1.382247958822987011e+00,1.394654138111366990e+02,-1.691206958336066490e+00
7.609339127987784224e-01,1.406976325831735437e+02,-1.690520224607320543e+00
2.900461083882159397e+00,1.419297173806141643e+02,-1.691005860236766800e+00
5.042809622170573824e+00,1.431658675621957002e+02,-1.690670806152139383e+00
7.186369485324430428e+00,1.443999850517067500e+02,-1.690520922679070948e+00
9.328640673343651102e+00,1.456349358745511893e+02,-1.690560931352101504e+00
1.146766784442704079e+01,1.468683986635238625e+02,-1.690794364318365384e+00
1.361145975838844357e+01,1.481042928620412624e+02,-1.691223521712974964e+00
1.575368628820893768e+01,1.493394103515523454e+02,-1.690849437330654181e+00
1.789304679262565401e+01,1.505725398071917027e+02,-1.690671852861474589e+00
2.003759468965120050e+01,1.518082793051707142e+02,-1.691022534233223018e+00
2.217923190307422843e+01,1.530432628200855731e+02,-1.691898596876159289e+00
2.431980373235633763e+01,1.542775142841928755e+02,-1.692295839998051887e+00
2.646335162938187935e+01,1.555143191663127880e+02,-1.691875423228844433e+00
2.860471213379861055e+01,1.567487819552854660e+02,-1.691630552265551701e+00
3.074698332181784011e+01,1.579813994447965513e+02,-1.691553173419406475e+00
3.289094190244592397e+01,1.592140289004359204e+02,-1.692634010239324027e+00
3.503407911586894130e+01,1.604492357063444672e+02,-1.692862608658846746e+00
3.717704966262528643e+01,1.616785764868492663e+02,-1.693227390388256426e+00
3.932250824325335969e+01,1.629115839340206833e+02,-1.692715714216618261e+00
4.146538947361224103e+01,1.641416806975895781e+02,-1.694313944833825802e+00
4.360977070397112954e+01,1.653721554526905777e+02,-1.694007528730664403e+00
4.575465193433000621e+01,1.666029188829261614e+02,-1.693781076685831666e+00
4.789898850649013440e+01,1.678294949205529178e+02,-1.694618452303102929e+00
5.004552443738739953e+01,1.690580589920513717e+02,-1.694502866019719889e+00
5.219172703495132737e+01,1.702834683630114512e+02,-1.696416973968896791e+00
5.434037300818821592e+01,1.715095563667664749e+02,-1.696342981045343423e+00
5.648753094755340953e+01,1.727331324043932455e+02,-1.696262747493147316e+00
5.863729892925823606e+01,1.739579436991419641e+02,-1.697157898310418966e+00
6.078379020195674798e+01,1.751779663187560629e+02,-1.697009934744982296e+00
6.293451352546284738e+01,1.764007656473765735e+02,-1.697800347140200783e+00
6.508353749023179091e+01,1.776200442500548604e+02,-1.697510728379905354e+00
6.723330547193664586e+01,1.788372128103934529e+02,-1.699122887176369057e+00
6.938402879544273105e+01,1.800544587210012821e+02,-1.698618960445417159e+00
7.153686216128845388e+01,1.812698059141348779e+02,-1.699981524018070900e+00
7.368854082659579774e+01,1.824835757569992722e+02,-1.700193700948533504e+00
7.584187419244152295e+01,1.836966342749982743e+02,-1.701239266693819197e+00
7.799616290008852104e+01,1.849090380924588999e+02,-1.701102750460729451e+00
8.014957361620344045e+01,1.861186532347849436e+02,-1.701769532041141453e+00
8.230237428997875782e+01,1.873311463686429761e+02,-1.702225933486421150e+00
8.445719568969620639e+01,1.885385621522318900e+02,-1.703459305006091329e+00
8.661086238887526179e+01,1.897473112691541530e+02,-1.703458104514399052e+00
8.876660643832353514e+01,1.909536170104034625e+02,-1.703545303624185214e+00
9.092358253857933903e+01,1.921578127093130206e+02,-1.703711786266906669e+00
9.307761526316221534e+01,1.933648624674981704e+02,-1.703949739500411509e+00
9.523290397080916136e+01,1.945680701325360644e+02,-1.703919369451822652e+00
9.738995742133420208e+01,1.957734651901828045e+02,-1.703615608731281705e+00
9.954462412051323383e+01,1.969759942224257827e+02,-1.704701481709631539e+00
-6.147725118954056711e+01,1.076656951478518494e+02,-1.691819638022347583e+00
-5.932930457504079413e+01,1.088827743917930206e+02,-1.691726285456144341e+00
-5.717991458486804390e+01,1.100977109013240778e+02,-1.691528308843886386e+00
-5.502997993649654518e+01,1.113145907865281288e+02,-1.692227837659150635e+00
-5.288443203947098681e+01,1.125310926802001035e+02,-1.691828144516204668e+00
-5.073405401542652982e+01,1.137483832490066789e+02,-1.692333620773374570e+00
-4.858494073426007986e+01,1.149661738178132282e+02,-1.691749743692290586e+00
-4.643866078642696493e+01,1.161825863950877107e+02,-1.692083035383071810e+00
-4.428827079625421703e+01,1.174018323056955495e+02,-1.692341013823255524e+00
-4.213800281454938812e+01,1.186222656089122012e+02,-1.691532136294074506e+00
-3.999341025932508842e+01,1.198429995533917491e+02,-1.691665735631071810e+00
-3.784323159401774461e+01,1.210623674724675283e+02,-1.691751949736730154e+00
-3.569619566312049130e+01,1.222836014169470644e+02,-1.691134978183666204e+00
-3.355028174069116886e+01,1.235063560873687294e+02,-1.690826333114438862e+00
-3.140122508385174527e+01,1.247311554159891926e+02,-1.690838085017760895e+00
-2.925547782808908082e+01,1.259536214112763020e+02,-1.690849437330654181e+00
-2.711023057232641520e+01,1.271780427483646605e+02,-1.690873297181558543e+00
-2.496161729115996764e+01,1.284038301108568305e+02,-1.690922842950415950e+00
-2.281504866819224375e+01,1.296302721738873629e+02,-1.691011422678053266e+00
-2.067032213837174837e+01,1.308580595363795283e+02,-1.691152450708701904e+00
-1.852633086567321996e+01,1.320843468988716722e+02,-1.691359303295978833e+00
-1.637978296864769234e+01,1.333157769957739163e+02,-1.690645213910826783e+00
-1.423640173828880506e+01,1.345439184175415903e+02,-1.691023168992897618e+00
-1.209065448252613884e+01,1.357746044975079656e+02,-1.690505804884775420e+00
-9.947639277571051153e+00,1.370038679277435847e+02,-1.691105306681186748e+00
-7.803091380545509104e+00,1.382346313579791683e+02,-1.690833309713040356e+00
-5.659043483519966777e+00,1.394667727797467762e+02,-1.690700804368834298e+00
-3.516129561090624467e+00,1.406979022353861239e+02,-1.690718044933797515e+00
-1.373346406943106279e+00,1.419334304084997598e+02,-1.690894463100231393e+00
7.692014900824454271e-01,1.431685032398121109e+02,-1.691238586771090624e+00
2.912294045306733192e+00,1.444022100457206363e+02,-1.690757964743068165e+00
5.055097925396420777e+00,1.456368155691034474e+02,-1.691459097815624979e+00
7.199223172691163519e+00,1.468701563496081803e+02,-1.691347376828756799e+00
9.340250343774531672e+00,1.481042858052475424e+02,-1.691427028085130679e+00
1.148176554872963528e+01,1.493393913286303700e+02,-1.690701066561903110e+00
1.362623609548598758e+01,1.505739314678722565e+02,-1.691171257264344474e+00
1.576787330890900840e+01,1.518089149827871154e+02,-1.690838085017760895e+00
1.790882312972320278e+01,1.530467318310352880e+02,-1.690700732936450956e+00
2.005282636855001499e+01,1.542806826538797225e+02,-1.691757069749020514e+00
2.219285353963338636e+01,1.555158121095190609e+02,-1.692003646098639402e+00
2.433644609485767418e+01,1.567507836583056360e+02,-1.692435699875254329e+00
2.648086001728701078e+01,1.579848684557462946e+02,-1.692047170574716652e+00
2.862167586350498993e+01,1.592200306034560811e+02,-1.691830722617747140e+00
3.076456905999215508e+01,1.604531480929671829e+02,-1.692777777499999914e+00
3.291230434962652396e+01,1.616868548988757368e+02,-1.692878554583670203e+00
3.505456357151746971e+01,1.629192730296497018e+02,-1.693122120281530085e+00
3.719800142620336914e+01,1.641538458609620363e+02,-1.693496445326355238e+00
3.934154932322892506e+01,1.653846986075950838e+02,-1.693988469762865323e+00
4.148866260439538678e+01,1.666157507129652515e+02,-1.693584175245876899e+00
4.363263315115172958e+01,1.678440261093291213e+02,-1.694268664177775774e+00
4.577707976565150716e+01,1.690726794972250673e+02,-1.695026245170971890e+00
4.792478236321542795e+01,1.703008655771914448e+02,-1.694840524277038130e+00
5.006928560204223544e+01,1.715280636232861298e+02,-1.694694501384060858e+00
5.221864290014454468e+01,1.727560503445154154e+02,-1.695570671147638819e+00
5.436642284797765257e+01,1.739797276646679336e+02,-1.696451127789160296e+00
5.651084873653528007e+01,1.752057263520254935e+02,-1.697317673067741284e+00
5.866334876904766560e+01,1.764281149970433944e+02,-1.697151926709669967e+00
6.081291739201538604e+01,1.776493369753946183e+02,-1.697935438561545718e+00
6.296123003191895151e+01,1.788722702786112961e+02,-1.697649801720652718e+00
6.511268540623260037e+01,1.800897602061550060e+02,-1.698943432555197974e+00
6.726524206307203713e+01,1.813079614585641082e+02,-1.698798350191304651e+00
6.941537607018062772e+01,1.825234306601655874e+02,-1.699530288046376292e+00
7.156767674395591428e+01,1.837398552035683679e+02,-1.700455469996339675e+00
7.371984344313496251e+01,1.849542023967019588e+02,-1.699890717110581484e+00
7.587440009997440882e+01,1.861675168977651253e+02,-1.701486884239705732e+00
7.802767684149313254e+01,1.873777213564885926e+02,-1.701228959097431215e+00
8.018142089094138214e+01,1.885883364988146411e+02,-1.701769489838868665e+00
8.233675425678711690e+01,1.897974189490701917e+02,-1.702095340502895793e+00
8.449198634010708986e+01,1.910051234077937181e+02,-1.703194440389423470e+00
8.664660838108740393e+01,1.922123071405750636e+02,-1.703055860149575329e+00
8.880223042206772277e+01,1.934184908733564043e+02,-1.702669880744417386e+00
9.095853985565690891e+01,1.946265733236119786e+02,-1.704028054809030968e+00
9.311005185429758058e+01,1.958316797061240777e+02,-1.704123260009682950e+00
9.526848329635465973e+01,1.970353307468350010e+02,-1.703949744035642366e+00
9.742363802940543849e+01,1.982411037960138174e+02,-1.703503160923429904e+00
9.957830472858449866e+01,1.994432994949234228e+02,-1.703780598469582630e+00
-6.147453703026952354e+01,1.101237269176576064e+02,-1.692433415446394029e+00
-5.932555772369926927e+01,1.113391068028616502e+02,-1.692282133297918323e+00
-5.717583440019320307e+01,1.125553766457260707e+02,-1.692024340574995067e+00
-5.502714376875756130e+01,1.137719885817376735e+02,-1.691662764051250489e+00
-5.287887578705272773e+01,1.149882018002750357e+02,-1.692201267186555169e+00
-5.072844113868123372e+01,1.162063703606136897e+02,-1.691644821395674070e+00
-4.858157187445065261e+01,1.174248929802278099e+02,-1.691999468973499399e+00
-4.643362525995087253e+01,1.186436388908356463e+02,-1.692272277936424318e+00
-4.428277992797686125e+01,1.198606080924371469e+02,-1.692471289096222131e+00
-4.213528865527833034e+01,1.210799640453846422e+02,-1.691605455737453134e+00
-3.998602067357349910e+01,1.223010640152679684e+02,-1.691684576321488054e+00
-3.783591935853534949e+01,1.235238753100166917e+02,-1.691719220689397618e+00
-3.569042808583682103e+01,1.247445645962974936e+02,-1.691720650281847371e+00
-3.354368083007415891e+01,1.259663639249179283e+02,-1.690700732936450956e+00
-3.139307951503600336e+01,1.271897972281345801e+02,-1.690671852861474811e+00
-2.925048695981172386e+01,1.284148405736908956e+02,-1.690646816419076659e+00
-2.710216235377986393e+01,1.296404612695163792e+02,-1.690638754381200703e+00
-2.495383774774800756e+01,1.308657486320085184e+02,-1.690661021346561599e+00
-2.281066784225452082e+01,1.320932800114365762e+02,-1.690727093027751815e+00
-2.066463191135727584e+01,1.333211327580695809e+02,-1.690850462133153043e+00
-1.851789662172289397e+01,1.345502861459655435e+02,-1.691044533579008080e+00
-1.637239338289609236e+01,1.357784841920602332e+02,-1.691322519772559652e+00
-1.422734548587054348e+01,1.370069589471611948e+02,-1.690697336707617460e+00
-1.208041083749905908e+01,1.382377670355955104e+02,-1.691181501609200000e+00
-9.938094991281067436e+00,1.394708845251066123e+02,-1.690787032854117244e+00
-7.793791111191382015e+00,1.407021599214704963e+02,-1.690525352879514775e+00
-5.650454539031245282e+00,1.419353547612507498e+02,-1.691407194771625599e+00
-3.505406642005704398e+00,1.431668295163517257e+02,-1.691442513202412457e+00
-1.363680112185196913e+00,1.444003249973948755e+02,-1.690640400352561912e+00
7.791237679045002196e-01,1.456341984699701015e+02,-1.691009007425660515e+00
2.924659698801744145e+00,1.468689826261478402e+02,-1.690555472320533381e+00
5.066386228622246968e+00,1.481024781071909899e+02,-1.691285853986922438e+00
7.210722800782398245e+00,1.493396729469712341e+02,-1.691205073944249682e+00
9.353583305199110853e+00,1.505744004788219854e+02,-1.691316865394397295e+00
1.149579786889131761e+01,1.518114733101342892e+02,-1.690623730307632355e+00
1.363872375744893439e+01,1.530454687911774556e+02,-1.691126904806335318e+00
1.578169430420529551e+01,1.542824523060923241e+02,-1.690826333114438862e+00
1.792408750069245471e+01,1.555167691543404942e+02,-1.691720650281847371e+00
2.006850142312179841e+01,1.567502766015119562e+02,-1.691807173832957423e+00
2.220939461960895400e+01,1.579875487915614087e+02,-1.692081904427206185e+00
2.435386516636530629e+01,1.592224876482775358e+02,-1.691539535557689433e+00
2.649745772158959412e+01,1.604572391123848547e+02,-1.692173472251800703e+00
2.863972890960883788e+01,1.616918566018958927e+02,-1.691975858675932143e+00
3.078477680663438321e+01,1.629258847750095072e+02,-1.692937614484990361e+00
3.292790205392912384e+01,1.641602255555142449e+02,-1.693048479697249142e+00
3.507162858374960734e+01,1.653918996693523980e+02,-1.693297067816261325e+00
3.721878652311479385e+01,1.666238504921967944e+02,-1.692670926864629832e+00
3.936315578734538434e+01,1.678537925552273578e+02,-1.694156607939779846e+00
4.150853701770427051e+01,1.690852673103283053e+02,-1.693739740849807829e+00
4.365593897400532342e+01,1.703163074495701892e+02,-1.694405116338448147e+00
4.580250759697302243e+01,1.715457495126007359e+02,-1.695136774362458354e+00
4.794755549399857131e+01,1.727742242677017259e+02,-1.694918097842632365e+00
5.009554676669708329e+01,1.740018449635272191e+02,-1.695065244604838428e+00
5.224431474840190504e+01,1.752278763429552271e+02,-1.695560583526829701e+00
5.439255003803629052e+01,1.764514316546398334e+02,-1.696386134210392305e+00
5.654020797740147941e+01,1.776760523504652838e+02,-1.697190342806806251e+00
5.868935395063837035e+01,1.788976969785473727e+02,-1.696954859936849358e+00
6.084232129108030307e+01,1.801208296405011424e+02,-1.697661319964732796e+00
6.299095529818890782e+01,1.813392541839039325e+02,-1.698291454208612050e+00
6.514351195502835878e+01,1.825574554363130062e+02,-1.698827203998638069e+00
6.729461327006652027e+01,1.837766000643950690e+02,-1.699250832827046365e+00
6.944574727717512985e+01,1.849934025993299258e+02,-1.699545036840092394e+00
7.160073534355925062e+01,1.862068391088610042e+02,-1.699693052932106596e+00
7.375115802580243951e+01,1.874222963443341996e+02,-1.700678763717437647e+00
7.590512536624443385e+01,1.886338341363910729e+02,-1.701486798676495882e+00
7.806105680830150106e+01,1.898453926543900252e+02,-1.701102630797392656e+00
8.021645555828816043e+01,1.910563857882481216e+02,-1.701512668064520950e+00
8.236958956539675114e+01,1.922634802046319749e+02,-1.701704339179791026e+00
8.452525626457584451e+01,1.934735626548875871e+02,-1.702666172940721090e+00
8.667928898915863556e+01,1.946806124130726801e+02,-1.703387870742073096e+00
8.883735440581195064e+01,1.958875401627898611e+02,-1.702860371713790899e+00
9.099117580552940865e+01,1.970914918447636239e+02,-1.703075910057467723e+00
9.314670853011223528e+01,1.982964969447500607e+02,-1.704028064195960646e+00
9.530311924622715480e+01,1.995004039685250348e+02,-1.703711797405855544e+00
9.745656265441255073e+01,2.007053436843705470e+02,-1.704123489659782775e+00
-6.361712675108816484e+01,1.113661674773939012e+02,-1.693303074088315485e+00
-6.146898077785125025e+01,1.125808360377325243e+02,-1.693201458153067662e+00
-5.932112347974895528e+01,1.137958498975328183e+02,-1.692989265303754820e+00
-5.717201019858250532e+01,1.150136404663393819e+02,-1.692002000845250542e+00
-5.502268559255063707e+01,1.162302197102805366e+02,-1.692242989872005721e+00
-5.287425094417917393e+01,1.174480549372858462e+02,-1.691716686034799855e+00
-5.072378360373721051e+01,1.186635241388873538e+02,-1.692095305181405829e+00
-4.857495899770535885e+01,1.198822134251681746e+02,-1.692385450768663091e+00
-4.642676836626972658e+01,1.211000486521734700e+02,-1.691594731334564061e+00
-4.427634568402650217e+01,1.223209046051209299e+02,-1.691731703708090118e+00
-4.212724436898835734e+01,1.235417158998696578e+02,-1.691805809021265317e+00
-3.998066377989235320e+01,1.247602504856120760e+02,-1.691827301971884134e+00
-3.783088383205924288e+01,1.259849278057645989e+02,-1.691807173832957423e+00
-3.568431520909154386e+01,1.272061497841158513e+02,-1.691757069749020514e+00
-3.353553526125841699e+01,1.284291604376016949e+02,-1.691022534233223018e+00
-3.138846663829070849e+01,1.296520044244208805e+02,-1.690616252148817722e+00
-2.924018669045760532e+01,1.308767264027721353e+02,-1.690551285824143379e+00
-2.709245140082322223e+01,1.321025464573347392e+02,-1.690507642311169789e+00
-2.494737081172722171e+01,1.333286791192885232e+02,-1.691498838153962181e+00
-2.280150154749663827e+01,1.345562431907870007e+02,-1.690538462384896690e+00
-2.065475429173395483e+01,1.357832626040867297e+02,-1.690640071812935297e+00
-1.850896237777256204e+01,1.370139606501813603e+02,-1.690817086009721137e+00
-1.636267046381116685e+01,1.382435901058207435e+02,-1.691082682735565390e+00
-1.421758987471515745e+01,1.394732761857871424e+02,-1.691449694545264171e+00
-1.207168791841412059e+01,1.407063609832277677e+02,-1.690930507306402264e+00
-9.927583397061546577e+00,1.419367137298608270e+02,-1.690536961350462164e+00
-7.782880799497625901e+00,1.431698758775706608e+02,-1.691280255959722867e+00
-5.639454910940007615e+00,1.444019160168125211e+02,-1.691170857870722299e+00
-3.495240347247794421e+00,1.456343461137147699e+02,-1.691218414448125484e+00
-1.351769800491444906e+00,1.468693742868283891e+02,-1.691431672151377796e+00
7.938107886045658868e-01,1.481053251096728047e+02,-1.690818400880724548e+00
2.935870651758387684e+00,1.493388205907159261e+02,-1.691385324749318686e+00
5.080540557251867817e+00,1.505743487638295335e+02,-1.691138059784452752e+00
7.222523070136516843e+00,1.518091329200072721e+02,-1.691081059013788801e+00
9.366115625360793118e+00,1.530438843841145911e+02,-1.691217565342087781e+00
1.150990753932219057e+01,1.542797785826319625e+02,-1.690549572570754222e+00
1.365337808607855230e+01,1.555153841060147499e+02,-1.691077794856828520e+00
1.579571465823869580e+01,1.567522456124616781e+02,-1.691134978183666204e+00
1.793968520499504393e+01,1.579851637432356313e+02,-1.691719220689397618e+00
2.008278972634762383e+01,1.592243793089580493e+02,-1.691827301971884134e+00
2.222835834931533938e+01,1.604601961572062692e+02,-1.692121354760618646e+00
2.437046287066790384e+01,1.616948583049160959e+02,-1.691595545617302188e+00
2.651526675075759343e+01,1.629290651108246095e+02,-1.692242764598113958e+00
2.866046934832151649e+01,1.641635159336690606e+02,-1.693054657082372572e+00
