# Rx, Ry, d
-6.700637622231826640e+01,1.249867632279302825e+02,-1.698403121765114099e+00
-6.485226800410829640e+01,1.261956250741629191e+02,-1.697672413548801273e+00
-6.269840978589832048e+01,1.274065092494949027e+02,-1.697658295316877286e+00
-6.054402923858896912e+01,1.286172534671665062e+02,-1.698369911596373072e+00
-5.839125435371233408e+01,1.298285259970016625e+02,-1.697818890876003017e+00
-5.623608513126840336e+01,1.310406482062053328e+02,-1.697019235966241935e+00
-5.408206024639176945e+01,1.322536424238769541e+02,-1.696987191727033606e+00
-5.192907403664972321e+01,1.334677363209171688e+02,-1.696741091435437943e+00
-4.977514883114162814e+01,1.346835012645309178e+02,-1.697301183271886948e+00
-4.761965225842850913e+01,1.359016545626478774e+02,-1.695856105262459890e+00
-4.546583869841727932e+01,1.371184701475245618e+02,-1.695929343857119465e+00
-4.331349084317838560e+01,1.383372231250100413e+02,-1.696045678148531799e+00
-4.116103732550678274e+01,1.395564477903319869e+02,-1.695397611874658095e+00
-3.900765677819743615e+01,1.407775667932212968e+02,-1.695011795466169424e+00
-3.685452623088809787e+01,1.420014401760174962e+02,-1.694915440495628145e+00
-3.470215006348568920e+01,1.432248642000766097e+02,-1.694802728958514138e+00
-3.254995252887823654e+01,1.444494875828728198e+02,-1.693701219865729080e+00
-3.039836065670350607e+01,1.456754040207105447e+02,-1.693638255652755831e+00
-2.824874485227218202e+01,1.469007104162086534e+02,-1.693640704245295447e+00
-2.609560832189868052e+01,1.481294601873798058e+02,-1.693734705931525530e+00
-2.394564882116296189e+01,1.493581593172879991e+02,-1.692945427477435816e+00
-2.179647799556181553e+01,1.505878137889974369e+02,-1.693296825851072107e+00
-1.964495749059210539e+01,1.518187732818767302e+02,-1.692811423827970119e+00
-1.749613634435952392e+01,1.530482000826855540e+02,-1.692510099634533915e+00
-1.534778090289928798e+01,1.542822309427698997e+02,-1.693411892649696826e+00
-1.319827674396481321e+01,1.555126413975434900e+02,-1.692033827029247872e+00
-1.104883957232844516e+01,1.567457779200605330e+02,-1.691890754943180086e+00
-8.900878468435466928e+00,1.579791584595134282e+02,-1.692495220926080846e+00
-6.752679330670804170e+00,1.592129066275273033e+02,-1.692357348635711967e+00
-4.602364167502371650e+00,1.604447991331084893e+02,-1.692484751097555362e+00
-2.454876354603115374e+00,1.616801900355324335e+02,-1.691882465285309722e+00
-3.061102295403566598e-01,1.629140095707513751e+02,-1.691552911651355240e+00
1.842983245791596003e+00,1.641465747260633634e+02,-1.692495878979305202e+00
3.990710695719766665e+00,1.653816159491187534e+02,-1.691708534685308019e+00
6.139737183753612548e+00,1.666154191383024568e+02,-1.692185460448161427e+00
8.289119334220160340e+00,1.678469842936144687e+02,-1.691918712802845670e+00
1.043844048045273887e+01,1.690782324616283461e+02,-1.691897908090297387e+00
1.258508459704756888e+01,1.703104419545076098e+02,-1.692110330920331362e+00
1.473581642688267657e+01,1.715432674727906885e+02,-1.691541065076976436e+00
1.688522090644860185e+01,1.727742492947693336e+02,-1.692173145578267812e+00
1.903534707385100333e+01,1.740032044077416913e+02,-1.691987730397841005e+00
2.118585123278547400e+01,1.752314035376498680e+02,-1.692964290165535957e+00
2.333518872505328545e+01,1.764616026675580827e+02,-1.693080813990410549e+00
2.548571521308713272e+01,1.776885310715241246e+02,-1.693314029393846232e+00
2.763727439319143642e+01,1.789151915262977184e+02,-1.692639634204239796e+00
2.978843325266429076e+01,1.801401259133278927e+02,-1.693032538149505273e+00
3.193923206979750873e+01,1.813655379712587319e+02,-1.693967111790299462e+00
3.409340129224143823e+01,1.825898443667568642e+02,-1.693917440366511817e+00
3.624332211784258106e+01,1.838111017241492675e+02,-1.694357580082749726e+00
3.839674134028651764e+01,1.850322877143366611e+02,-1.693761814335779325e+00
4.054861750768892392e+01,1.862535897299278531e+02,-1.694104907388366721e+00
4.270127038409762577e+01,1.874722817031793909e+02,-1.695195686353019759e+00
4.485525659383966968e+01,1.886907296594950765e+02,-1.694510615732163217e+00
4.700656577394398283e+01,1.899072609491440460e+02,-1.694527362167832507e+00
4.916056832972125079e+01,1.911227372176232393e+02,-1.695391680483269825e+00
5.131312152676139959e+01,1.923398578236697176e+02,-1.695084285550013670e+00
5.346679673226947926e+01,1.935517910371073924e+02,-1.695421041319265631e+00
5.561904490813980573e+01,1.947661959383815429e+02,-1.695886465180901359e+00
5.777154746391708073e+01,1.959787734893864979e+02,-1.695967212655901113e+00
5.992421230645410191e+01,1.971902126858883264e+02,-1.695818874286472377e+00
6.207599915745901598e+01,1.984014852157234543e+02,-1.696432750127585543e+00
6.422880235449918018e+01,1.996131074249271080e+02,-1.695802600795317305e+00
-7.128986904461697804e+01,1.250336392017476328e+02,-1.698952251336226071e+00
-6.913613283487494243e+01,1.262418686765412303e+02,-1.698648271216409489e+00
-6.698246361243099045e+01,1.274492588349373392e+02,-1.699042332437468827e+00
-6.482976009475940771e+01,1.286592769848655564e+02,-1.699139756324960393e+00
-6.267550753898213856e+01,1.298696775062327617e+02,-1.698115157719480628e+00
-6.052078329536837487e+01,1.310803503566993413e+02,-1.698479037562158345e+00
-5.836540873112317485e+01,1.322911615616690426e+02,-1.697744351300762622e+00
-5.621165617534591519e+01,1.335034727666387937e+02,-1.697759720725229071e+00
-5.405658663227051619e+01,1.347172110012462838e+02,-1.697375957065566210e+00
-5.190287873469199553e+01,1.359318762654914963e+02,-1.697112563397934260e+00
-4.975001453341787538e+01,1.371470921709995991e+02,-1.697490884604201611e+00
-4.759503430673996860e+01,1.383639851061454635e+02,-1.696700573314518401e+00
-4.544022074672874822e+01,1.395829434254322052e+02,-1.695766040429598220e+00
-4.328928357509237657e+01,1.408016964029177132e+02,-1.695712892301243002e+00
-4.113631969444969627e+01,1.420225044015730589e+02,-1.695567690111309922e+00
-3.898212215984224116e+01,1.432435177420296384e+02,-1.695357700429686254e+00
-3.683172366334044767e+01,1.444663911248258330e+02,-1.695110639349753257e+00
-3.467830444089652531e+01,1.456910204906862134e+02,-1.694854412661211507e+00
-3.252740594439474364e+01,1.469155158819503413e+02,-1.693616854557710161e+00
-3.037505808915586769e+01,1.481414769779868266e+02,-1.694425467390117568e+00
-2.822446023391696812e+01,1.493687490782573093e+02,-1.694307164965372481e+00
-2.607325073318123998e+01,1.505974825033931381e+02,-1.694288021855745008e+00
-2.392434027055118051e+01,1.518257426375353134e+02,-1.693393031124382775e+00
-2.177393141107832619e+01,1.530537974298762265e+02,-1.692645872790797368e+00
-1.962385428178158264e+01,1.542850902560888642e+02,-1.693068695255207201e+00
-1.747373409744333017e+01,1.555182997489681327e+02,-1.692681911774498671e+00
-1.532366295121074451e+01,1.567494482376134499e+02,-1.692504013936133811e+00
-1.317660216794920380e+01,1.579831680934638030e+02,-1.692051403911108975e+00
-1.102628700478076951e+01,1.592148939323783168e+02,-1.691838247084616276e+00
-8.877837867016115325e+00,1.604475751130940750e+02,-1.692376346465186421e+00
-6.730088087988566947e+00,1.616813336440790465e+02,-1.692175040061654201e+00
-4.581911279323275465e+00,1.629161978374966964e+02,-1.692241122194446001e+00
-2.432301457956107971e+00,1.641489340393822829e+02,-1.691578789475471467e+00
-2.852123625310973298e-01,1.653816822073961816e+02,-1.692189611951682826e+00
1.863747138204628007e+00,1.666159794135157028e+02,-1.692072529663377400e+00
4.011830250565507683e+00,1.678490385857635658e+02,-1.692223874621998192e+00
6.160779388330174022e+00,1.690832524585497936e+02,-1.691637417965851098e+00
8.310460576902395147e+00,1.703141896223297351e+02,-1.692304441808272442e+00
1.045707798449092252e+01,1.715462547776417068e+02,-1.692213835053647975e+00
1.260821451486440914e+01,1.727797246334920658e+02,-1.692352212224663477e+00
1.475651931506175707e+01,1.740107124385348527e+02,-1.691704054121486278e+00
1.690797881579750950e+01,1.752403669102443473e+02,-1.692251868922404645e+00
1.905642197049801823e+01,1.764705377279890399e+02,-1.691976372137842910e+00
2.120581010402870703e+01,1.776979378197915196e+02,-1.691856683647519288e+00
2.335670860053048159e+01,1.789272426121324600e+02,-1.692870539885598546e+00
2.550641810126621678e+01,1.801538867208708723e+02,-1.692994519092630101e+00
2.765778828560448233e+01,1.813799758084394114e+02,-1.693204277427219795e+00
2.981019714507732843e+01,1.826055545330368943e+02,-1.693474793626031483e+00
3.195966262887721498e+01,1.838293445824997434e+02,-1.692780619818830212e+00
3.411164445871231976e+01,1.850526182859274229e+02,-1.693929469380004660e+00
3.626617970656003820e+01,1.862751926306179939e+02,-1.694395805996548043e+00
3.841647254062910832e+01,1.874958503086418204e+02,-1.693654431455220655e+00
4.056909272496736918e+01,1.887150869400921067e+02,-1.693847402998597707e+00
4.272133491777356795e+01,1.899334009218115682e+02,-1.693950944470838271e+00
4.487435980265021129e+01,1.911515705659637376e+02,-1.694942348868907489e+00
4.702707368329290460e+01,1.923687135011095961e+02,-1.694800203333031385e+00
4.917827282105755415e+01,1.935839234235535571e+02,-1.694504601050563997e+00
5.133232003503354690e+01,1.947996110168981829e+02,-1.695037338009122374e+00
5.348565592414413317e+01,1.960140545933068950e+02,-1.695382092683259012e+00
5.563816446298557139e+01,1.972264878067445579e+02,-1.694524586905920893e+00
5.778976830128859632e+01,1.984393540328840970e+02,-1.695619393026617905e+00
5.994291519463316575e+01,1.996522262420877780e+02,-1.695990052657357472e+00
6.209405332816385936e+01,2.008631877676889417e+02,-1.695629172519852901e+00
6.424487885430337997e+01,2.020754706604951707e+02,-1.695865163131099917e+00
-7.126600109292843399e+01,1.274961914330817336e+02,-1.698753314089997746e+00
-6.911244191282412430e+01,1.287032929163432584e+02,-1.699283446044488555e+00
-6.695877269038020074e+01,1.299133050832072911e+02,-1.698504492848168068e+00
-6.480423145946831198e+01,1.311225509040361601e+02,-1.699423162755198780e+00
-6.265063360422944783e+01,1.323319514254033322e+02,-1.699048779412309917e+00
-6.049612068548110955e+01,1.335429129510045243e+02,-1.699393195272370205e+00
-5.834165082177427308e+01,1.347549131517402827e+02,-1.698470681221094791e+00
-5.618558288185609939e+01,1.359671573694118933e+02,-1.698297793474248030e+00
-5.403220233454675281e+01,1.371813122706860497e+02,-1.697893219021488598e+00
-5.187682178723739668e+01,1.383958005052935221e+02,-1.697777601099511813e+00
-4.972373589812681871e+01,1.396117097864745915e+02,-1.697473346369273273e+00
-4.756905032964763791e+01,1.408282024009889994e+02,-1.696504415648024455e+00
-4.541530813684144618e+01,1.420471503573046732e+02,-1.697229433538236743e+00
-4.326358229007049516e+01,1.432671473517260665e+02,-1.696174785767460280e+00
-4.111052909303032976e+01,1.444857886837146737e+02,-1.695867706504268213e+00
-3.895723786211846829e+01,1.457091517035398454e+02,-1.694502691344712986e+00
-3.680554470741795825e+01,1.469329254069674562e+02,-1.695107905070091014e+00
-3.465333082677527443e+01,1.481576871442668448e+02,-1.694711586659654268e+00
-3.250174931757160834e+01,1.493831542233674838e+02,-1.694508454067393366e+00
-3.035184483800569311e+01,1.506073386103976475e+02,-1.694026111273200463e+00
-2.819970830763220704e+01,1.518371657318379562e+02,-1.693791460095673829e+00
-2.604971013176187000e+01,1.530647324903071365e+02,-1.693663785873321226e+00
-2.389978332309660303e+01,1.542932649535486860e+02,-1.692667852716879695e+00
-2.174942350172941019e+01,1.555237021173286109e+02,-1.692827010608485283e+00
-1.960130769729807909e+01,1.567538179139034753e+02,-1.693162983174450575e+00
-1.745217554683150496e+01,1.579853607401160787e+02,-1.692695671488570808e+00
-1.530258207149955929e+01,1.592199139292997643e+02,-1.693442975773467696e+00
-1.315243357499777943e+01,1.604516397682142781e+02,-1.692587303360067574e+00
-1.100529544146709604e+01,1.616832376155967381e+02,-1.691642097741528294e+00
-8.856673653971622429e+00,1.629178964672131258e+02,-1.692118390019661023e+00
-6.708868853774272445e+00,1.641508723061276385e+02,-1.691858040491134529e+00
-4.559730720243584834e+00,1.653838808371125708e+02,-1.691867004559563847e+00
-2.412015236443696420e+00,1.666169340262962919e+02,-1.692148623590258305e+00
-2.648041325507612953e-01,1.678504708694447629e+02,-1.691703607749135641e+00
1.884956009447870562e+00,1.690838573919618000e+02,-1.691530044288544365e+00
4.032655147212522273e+00,1.703165935938473865e+02,-1.691623431162755375e+00
6.182653323082853092e+00,1.715491037279896034e+02,-1.691976735610513982e+00
8.330608443911659222e+00,1.727818845880738934e+02,-1.691580477100224522e+00
1.048009625681090107e+01,1.740139214312223430e+02,-1.692422833797543769e+00
1.262821804430637407e+01,1.752459702404991049e+02,-1.692489771487524886e+00
1.477811654080814385e+01,1.764775070836476232e+02,-1.691765193666324052e+00
1.692822037911117761e+01,1.777072121966199632e+02,-1.692231111312887393e+00
1.907615915390475081e+01,1.789351553434640039e+02,-1.691867830660952032e+00
2.122556363347067077e+01,1.801647384479684604e+02,-1.691654157118032353e+00
2.337693381780892921e+01,1.813919495440049161e+02,-1.691900946655748861e+00
2.552803167304782050e+01,1.826190103194099663e+02,-1.692584669193144320e+00
2.767807450711690009e+01,1.838440443858087008e+02,-1.692680981712789690e+00
2.982864565334946860e+01,1.850693507813067811e+02,-1.692831642089622335e+00
3.198072716255315484e+01,1.862935291852728881e+02,-1.693011427875551256e+00
3.413194702625996513e+01,1.875150038505948089e+02,-1.693195057569462314e+00
3.628454488149885293e+01,1.887377225328526720e+02,-1.694190778546286191e+00
3.843700876214152373e+01,1.899580185653797173e+02,-1.694473952487017820e+00
4.058805159621060454e+01,1.911771658804325114e+02,-1.693520635844046218e+00
4.274124314775389877e+01,1.923959694991808931e+02,-1.694474486259266888e+00
4.489328598182297725e+01,1.936130841221632579e+02,-1.694313659259031324e+00
4.704517251219647278e+01,1.948310260954147850e+02,-1.694184359646020210e+00
4.919817506797372175e+01,1.960456809966889011e+02,-1.694567712125971903e+00
5.135064055177360842e+01,1.972605635688636596e+02,-1.694946615845761784e+00
5.350296009484898718e+01,1.984745681495063820e+02,-1.695139247677180050e+00
5.565415762945644218e+01,1.996886173883478648e+02,-1.695132545923123901e+00
5.780737749316327267e+01,2.009004732515162743e+02,-1.694915672981331056e+00
5.995805430182854678e+01,2.021134004818897836e+02,-1.695480122373459020e+00
6.210935749886871093e+01,2.033248113662280900e+02,-1.694819802432172340e+00
-7.339504039755551901e+01,1.287527298943946050e+02,-1.699688895819028600e+00
-7.124153784177826765e+01,1.299619087279252767e+02,-1.700365862066029576e+00
-6.908720793573179719e+01,1.311679998482157430e+02,-1.699722153641670230e+00
-6.693294939689037903e+01,1.323768453484130987e+02,-1.699763198666039754e+00
-6.477890218291439339e+01,1.335865688401425757e+02,-1.699997096825065279e+00
-6.262414962713711475e+01,1.347963473530418526e+02,-1.698934544724582274e+00
-6.046843136658748818e+01,1.360070752246782320e+02,-1.699088736964801116e+00
-5.831546150288068020e+01,1.372184534169460903e+02,-1.698975243880920694e+00
-5.615975958836628479e+01,1.384313643012843613e+02,-1.697611867119888984e+00
-5.400590735322046498e+01,1.396450802067924712e+02,-1.698018474436309821e+00
-5.185124849374761169e+01,1.408584851080666169e+02,-1.698216815290059190e+00
-4.969759561733888376e+01,1.420765223807797781e+02,-1.697230319012505539e+00
-4.754299338219306037e+01,1.432947366831306510e+02,-1.697083877475396463e+00
-4.538990151001831208e+01,1.445128676521482305e+02,-1.696803614345011368e+00
-4.323668164631149580e+01,1.457325089841368708e+02,-1.696416643132510060e+00
-4.108408379107260089e+01,1.469529836494589006e+02,-1.695950816358409829e+00
-3.893182525223118517e+01,1.481764240195531954e+02,-1.696267801566998301e+00
-3.678014406365896605e+01,1.493983316975770776e+02,-1.694896153321154841e+00
-3.462775753328547523e+01,1.506226604221745617e+02,-1.695364383678889864e+00
-3.247679204948558862e+01,1.518501825224450101e+02,-1.694534033666218242e+00
-3.032643821118255190e+01,1.530757999221770831e+02,-1.694432748249993459e+00
-2.817617806918393342e+01,1.543035883684827638e+02,-1.694087357279115302e+00
-2.602614121817900994e+01,1.555332428401922016e+02,-1.693856964803484688e+00
-2.387624272167724371e+01,1.567617589573985413e+02,-1.692766049097721437e+00
-2.172654956697668993e+01,1.579928300957746785e+02,-1.692837575611845002e+00
-1.957712275831141469e+01,1.592232285844199566e+02,-1.693092791611508829e+00
-1.742832394117820272e+01,1.604557714106325932e+02,-1.692551037790519075e+00
-1.527889713251290260e+01,1.616861252410791678e+02,-1.693229578639713351e+00
-1.312997032384762086e+01,1.629203897551282978e+02,-1.692143453173738488e+00
-1.098177118608296077e+01,1.641528045898088237e+02,-1.692305347419307937e+00
-8.835243094891911397e+00,1.653859797874604567e+02,-1.691725489857036635e+00
-6.685722589922209913e+00,1.666189273142114473e+02,-1.692411570786021224e+00
-4.537612768555033149e+00,1.678516754822253461e+02,-1.692368686348109330e+00
-2.388885318626862375e+00,1.690855173465436110e+02,-1.691599307709527045e+00
-2.419525268974354049e-01,1.703188368817625644e+02,-1.692103275653552785e+00
1.906024923030729790e+00,1.715518023577060092e+02,-1.691877820591591197e+00
4.056134744397911440e+00,1.727843272347261916e+02,-1.691917607753691044e+00
6.202606211261930902e+00,1.740181690990444849e+02,-1.692214807075687943e+00
8.351539002991367866e+00,1.752499232501224924e+02,-1.691759187061074199e+00
1.050048814075602088e+01,1.764819824223703506e+02,-1.691538231663727077e+00
1.264899828275463278e+01,1.777116145649804366e+02,-1.691537279015017381e+00
1.479703673691677857e+01,1.789433523700232342e+02,-1.691739680607738938e+00
1.694753491278710911e+01,1.801742285295691772e+02,-1.692126979351778582e+00
1.909664473415428532e+01,1.814008339631729996e+02,-1.691679104734384209e+00
2.124578286768498359e+01,1.826297444179465685e+02,-1.692374583153114065e+00
2.339655337265468305e+01,1.838556281637138454e+02,-1.692190761343569383e+00
2.554658584375266628e+01,1.850826115888497441e+02,-1.692437374031642960e+00
2.769703337836012835e+01,1.863084120012837275e+02,-1.693090120169112422e+00
2.984754950342288637e+01,1.875316470295767886e+02,-1.693124245362968239e+00
3.199984671739890629e+01,1.887559310959755123e+02,-1.693181461383715947e+00
3.415076155993588713e+01,1.899799101412044422e+02,-1.693236866936541185e+00
3.630246507760748642e+01,1.912004458107603853e+02,-1.693265867202071062e+00
3.845419092437845165e+01,1.924200321215792258e+02,-1.694077756333870255e+00
4.060608343781608198e+01,1.936389517657313490e+02,-1.694149293804364964e+00
4.275740896395560497e+01,1.948572880765501907e+02,-1.693958272219172612e+00
4.490921814405989920e+01,1.960757420159300182e+02,-1.693650407637915967e+00
4.706313736650383106e+01,1.972906959553098432e+02,-1.694206216880030480e+00
4.921423084183576435e+01,1.985067108989236146e+02,-1.693607879755763657e+00
5.136708307698160780e+01,1.997206381292971571e+02,-1.694006084310951898e+00
5.351798755654753137e+01,2.009362037141737858e+02,-1.694886853341122546e+00
5.567103477052355487e+01,2.021495699403133131e+02,-1.694738350614396927e+00
5.782107760459260959e+01,2.033620418288855944e+02,-1.695384332108386571e+00
5.997278710532835788e+01,2.045730256835861383e+02,-1.694817574445277364e+00
6.212390728966661158e+01,2.057856642388250350e+02,-1.695033279599392984e+00
-7.336922907019400952e+01,1.312173921680682724e+02,-1.700260545393013301e+00
-7.121516989008971166e+01,1.324254936513298162e+02,-1.699763121229652008e+00
-6.906131765494389185e+01,1.336331561388253419e+02,-1.699938478194918945e+00
-6.690690441556411372e+01,1.348418022802855774e+02,-1.699793448779266747e+00
-6.475018615501448949e+01,1.360516194683194726e+02,-1.700337524037194292e+00
-6.259656597067623096e+01,1.372606926394174707e+02,-1.699582766404557743e+00
-6.044164674823227301e+01,1.384703491438488072e+02,-1.698543698633625754e+00
-5.828768885065375116e+01,1.396841707117896192e+02,-1.699237169906822054e+00
-5.613316994884127098e+01,1.408964432416247519e+02,-1.698682200409032061e+00
-5.397731771369542031e+01,1.421099478222674577e+02,-1.697899805844957699e+00
-5.182418118332194013e+01,1.433256354156120551e+02,-1.697912803580192476e+00
-4.967138396934593203e+01,1.445411786713893605e+02,-1.697578935594008742e+00
-4.751663739663280950e+01,1.457590656234710593e+02,-1.697423976923259303e+00
-4.536235652869202539e+01,1.469775239427578413e+02,-1.696974831748692125e+00
-4.321115301102042849e+01,1.481978929456471121e+02,-1.696425952726144715e+00
-4.105868314731362290e+01,1.494193452818697097e+02,-1.695805752594248483e+00
-3.890515227937282816e+01,1.506405252889929614e+02,-1.696143010496638182e+00
-3.675469277863709294e+01,1.518654923680935838e+02,-1.695466608839404365e+00
-3.460203990222836268e+01,1.530904937424218986e+02,-1.694805269863278729e+00
-3.245115176869767737e+01,1.543166498172885497e+02,-1.695187294444464809e+00
-3.030086491769275270e+01,1.555442046096294746e+02,-1.693640305614868558e+00
-2.815086674182242277e+01,1.567706047014320063e+02,-1.694190999245225093e+00
-2.600071226225648147e+01,1.580009094937728946e+02,-1.693864904263790550e+00
-2.385023043242135898e+01,1.592313139654823715e+02,-1.692686154689505784e+00
-2.170120992745166788e+01,1.604613181165603635e+02,-1.692677275642805901e+00
-1.955437083202664539e+01,1.616917672464685722e+02,-1.692858985360611079e+00
-1.740411069002802691e+01,1.629229990684472114e+02,-1.693250015085896232e+00
-1.525554552685959919e+01,1.641562799285315748e+02,-1.692366948528024828e+00
-1.310729574783205642e+01,1.653894164510485894e+02,-1.691724082399529872e+00
-1.095943592646486131e+01,1.666225529735656323e+02,-1.691833309330007751e+00
-8.811558155905267142e+00,1.678537237913103013e+02,-1.692204024240296922e+00
-6.662903676339344550e+00,1.690876713180613251e+02,-1.691843055032230092e+00
-4.516070563978473729e+00,1.703214075199468880e+02,-1.691754618213204830e+00
-2.369609460085521313e+00,1.715541780170601385e+02,-1.691940299832871419e+00
-2.198939762856464419e-01,1.727878532147117596e+02,-1.692399061863796073e+00
1.926833473642522998e+00,1.740200730705621481e+02,-1.692127273911330887e+00
4.075010282307805376e+00,1.752535712385760291e+02,-1.691952103225887294e+00
6.222843394668676531e+00,1.764872300901924120e+02,-1.692364929082403213e+00
8.371119882702513948e+00,1.777176895830717456e+02,-1.691854780689334925e+00
1.051817030299293521e+01,1.789487607214478260e+02,-1.691575130895324852e+00
1.266823546616138252e+01,1.801794315391925636e+02,-1.691510711077935269e+00
1.481688396266316055e+01,1.814097913527032517e+02,-1.691644345727702392e+00
1.696604442529320877e+01,1.826390738159448119e+02,-1.691957138384093673e+00
1.911499356305786534e+01,1.838672789289171305e+02,-1.692428673739748035e+00
2.126458703838983055e+01,1.850942340418895071e+02,-1.692037233907168980e+00
2.341443489362870878e+01,1.863230284712593345e+02,-1.691760026706131903e+00
2.556450603986129977e+01,1.875482128582895029e+02,-1.691573423714988422e+00
2.771560987816433297e+01,1.887724299373901431e+02,-1.692619872402693515e+00
2.986462002016295969e+01,1.899948986196479837e+02,-1.693374813254871825e+00
3.201615088810373777e+01,1.912182333273096049e+02,-1.693313599427351379e+00
3.416771605127217271e+01,1.924408626931699473e+02,-1.693245083104682580e+00
3.631915322290854675e+01,1.936627257129950976e+02,-1.693145199409524793e+00
3.846929573634619004e+01,1.948814117031824935e+02,-1.692990545401336311e+00
4.062189359158507074e+01,1.961006870097673698e+02,-1.693425285085988774e+00
4.277418044258998719e+01,1.973185129576150985e+02,-1.694428044764588082e+00
4.492573962269430154e+01,1.985356885848314050e+02,-1.693978796479178373e+00
4.707611579009668645e+01,1.997521038490766330e+02,-1.694392394097566923e+00
4.922930734163998778e+01,2.009671307588187119e+02,-1.693652093384718560e+00
5.138066716300718184e+01,2.021815296770287205e+02,-1.693743054232693224e+00
5.353296437698318755e+01,2.033960729328060495e+02,-1.693652490063401794e+00
5.568363520258433397e+01,2.046105224922788750e+02,-1.694369796276822271e+00
5.783581639115657680e+01,2.058228113681492175e+02,-1.694053323156538227e+00
5.998499319982185085e+01,2.070347385985227504e+02,-1.695030458862562206e+00
-7.549444262770913383e+01,1.324763130008201415e+02,-1.700939573780370528e+00
-7.334019007193185757e+01,1.336831034798476878e+02,-1.700598771520953845e+00
-7.118655952462252401e+01,1.348901946001381873e+02,-1.700919751101948707e+00
-6.903233966091571006e+01,1.360961964040311329e+02,-1.700908038353376783e+00
-6.687859308820257809e+01,1.373060865624272537e+02,-1.699571872578203857e+00
-6.472321254089324327e+01,1.385154320626246545e+02,-1.699922131378135193e+00
-6.256868765601659987e+01,1.397244829046232724e+02,-1.699972231106304577e+00
-6.041315839123300435e+01,1.409350947508558818e+02,-1.699738003896059224e+00
-5.825877784392368852e+01,1.421478836267262125e+02,-1.699237552439456067e+00
-5.610353127121054939e+01,1.433598718613336871e+02,-1.699491083902143318e+00
-5.394903469849742095e+01,1.445735163996367589e+02,-1.698187391227646614e+00
-5.179527017659186328e+01,1.457909256808178782e+02,-1.698350316935085758e+00
-4.964164561234667161e+01,1.470055686159637389e+02,-1.698005201348265381e+00
-4.748740940260461940e+01,1.482241162516479278e+02,-1.696511984009214435e+00
-4.533612255159967930e+01,1.494455075836366120e+02,-1.696898293824315118e+00
-4.318230300852431469e+01,1.506638662235548054e+02,-1.697025863598049078e+00
-4.102987780301622678e+01,1.518864732603157961e+02,-1.696423604693923837e+00
-3.887850163561382288e+01,1.531074866007723756e+02,-1.695620677623401518e+00
-3.672745880154476339e+01,1.543329760089723948e+02,-1.694812894401043657e+00
-3.457594427963920225e+01,1.555589044129384035e+02,-1.695029121850669895e+00
-3.242581212917265532e+01,1.567850604878051115e+02,-1.695297688369540756e+00
-3.027598061996896206e+01,1.580125825880755315e+02,-1.693646129955612034e+00
-2.812548682400555933e+01,1.592406210343812063e+02,-1.694100944577068502e+00
-2.597549463119937130e+01,1.604689094806869036e+02,-1.693687357214216815e+00
-2.382724485217183386e+01,1.616993139523963521e+02,-1.693429097798902161e+00
-2.167846836413798428e+01,1.629313954537435620e+02,-1.693348194150199104e+00
-1.952939721790540517e+01,1.641615439423889029e+02,-1.693464781858524892e+00
-1.738299711824641847e+01,1.653923874098643694e+02,-1.692796932904879981e+00
-1.523283227570943943e+01,1.666250849366153659e+02,-1.692360504619322414e+00
-1.308634884271711485e+01,1.678571500919273660e+02,-1.692169010384706240e+00
-1.093743838008704294e+01,1.690905083022808810e+02,-1.692233513280208212e+00
-8.790794263492216487e+00,1.703231731369614579e+02,-1.691562543636146332e+00
-6.644438822031972336e+00,1.715555492965073938e+02,-1.692162041239347881e+00
-4.495012013366691761e+00,1.727898465026269434e+02,-1.692035322689021681e+00
-2.348678901005819331e+00,1.740235053542433263e+02,-1.692183074159089529e+00
-2.016627759430538180e-01,1.752548591846899342e+02,-1.690770036243273822e+00
1.947020015786377511e+00,1.764889897241428116e+02,-1.691291713979620859e+00
4.093686461480579908e+00,1.777221932339579382e+02,-1.691241111573964284e+00
6.243090941046500753e+00,1.789540857395391242e+02,-1.691442157769486032e+00
8.389924053407368021e+00,1.801850452324184459e+02,-1.690883154244277264e+00
1.053847287054057524e+01,1.814146997041278837e+02,-1.690883579196293951e+00
1.268516762839829859e+01,1.826458541758373428e+02,-1.692094244730745878e+00
1.483413311219817565e+01,1.838756976433128614e+02,-1.692497473134232822e+00
1.698494827536661589e+01,1.851041914314198209e+02,-1.691740623604644611e+00
1.913220841736524491e+01,1.863321018861933851e+02,-1.692136300841189822e+00
2.128142988422926507e+01,1.875598353113292660e+02,-1.691662576753053981e+00
2.343137303892978096e+01,1.887866967279971959e+02,-1.692296556419628617e+00
2.558170454813344463e+01,1.900117307943959304e+02,-1.692014619331135838e+00
2.773222505310315000e+01,1.912356041771921582e+02,-1.691792666856835270e+00
2.988145250303131562e+01,1.924581725388185305e+02,-1.691773040162974695e+00
3.203312770853939639e+01,1.936825459216147465e+02,-1.693431439434758046e+00
3.418385953837449165e+01,1.949028092620713153e+02,-1.693243841912892345e+00
3.633519104757817786e+01,1.961248999527971364e+02,-1.693020082935789317e+00
3.848606123191641615e+01,1.973441142551480141e+02,-1.692737430883145988e+00
4.063604904481568525e+01,1.985613895617328808e+02,-1.693374153644994662e+00
4.278891324608979829e+01,1.997800041847152386e+02,-1.693076407658473892e+00
