# Rx, Ry, d
3.518667631011879138e+01,1.925890281463692020e+02,-1.693275174989468779e+00
3.733254908773424319e+01,1.938228295878724339e+02,-1.693787825046595641e+00
3.948240989922139477e+01,1.950576190632474152e+02,-1.694050339783342629e+00
4.162828865990097427e+01,1.962892761671832886e+02,-1.694050866906481545e+00
4.377901549679191362e+01,1.975205449166161031e+02,-1.694110362083509180e+00
4.592689863737842870e+01,1.987526410163180799e+02,-1.694215987377882371e+00
4.807702579490082684e+01,1.999830050652124953e+02,-1.695354512560733440e+00
5.022660829422446938e+01,2.012112471056389325e+02,-1.694512385576083746e+00
5.237700778084624176e+01,2.024392168169660238e+02,-1.694675805088318832e+00
5.452646827170195820e+01,2.036670035155912899e+02,-1.695664128028129047e+00
5.667917277949351984e+01,2.048923468385435172e+02,-1.695963278376345640e+00
5.883101564178823395e+01,2.061175398408643105e+02,-1.696059156750835628e+00
6.098359215804773470e+01,2.073409948093134290e+02,-1.697104383689907792e+00
6.313537401610849997e+01,2.085633500983939541e+02,-1.697085042856527393e+00
6.528873322443844529e+01,2.097835953451348416e+02,-1.696987423721126431e+00
6.744173677033569447e+01,2.110034566172795110e+02,-1.697798096616827790e+00
6.959617931199896645e+01,2.122231021846518217e+02,-1.697503986399555354e+00
7.174880486636413934e+01,2.134386213636492755e+02,-1.698092444286684044e+00
7.390467443766517874e+01,2.146544292177813702e+02,-1.698551317458247611e+00
7.606044432959764379e+01,2.158694424137146655e+02,-1.698869016017518829e+00
7.821423056756535175e+01,2.170832845630743577e+02,-1.699034576922951345e+00
8.037088881400096341e+01,2.182963157082001544e+02,-1.700037724520922167e+00
8.252472569323154516e+01,2.195087248448579658e+02,-1.699868927328348489e+00
8.468050594813506393e+01,2.207180239391761631e+02,-1.699519450735924808e+00
8.683546483583360498e+01,2.219269897001609877e+02,-1.699981405326376871e+00
8.899166175740380424e+01,2.231352337733093236e+02,-1.701247790527524728e+00
9.114718164933628941e+01,2.243431058379897820e+02,-1.701312533347029587e+00
9.330265090000587236e+01,2.255499555735708554e+02,-1.701170521964247007e+00
9.545727645437104059e+01,2.267583439842864834e+02,-1.700817633984487598e+00
9.761299570504066025e+01,2.279635166902297954e+02,-1.701250759191992090e+00
9.976715993454041609e+01,2.291693947379743861e+02,-1.701467816669924416e+00
-7.432490747496341044e+01,1.323221953923636534e+02,-1.693126718006437992e+00
-7.217579666347626244e+01,1.335358708750567018e+02,-1.692956886656920235e+00
-7.002566950595387141e+01,1.347500180455862449e+02,-1.692672323279813540e+00
-6.787677001933212750e+01,1.359681249378239727e+02,-1.693275174989468779e+00
-6.572554318244118576e+01,1.371823107834881057e+02,-1.692768463957422753e+00
-6.357706036248610104e+01,1.384010620132931138e+02,-1.693156068775679701e+00
-6.142537818379390302e+01,1.396165038420214159e+02,-1.693442700452998606e+00
-5.927497869717215195e+01,1.408354767596629245e+02,-1.692633873187228799e+00
-5.712431286451518275e+01,1.420520569428943247e+02,-1.692735870088036165e+00
-5.497451904032615033e+01,1.432722455653081681e+02,-1.692755704054649479e+00
-5.282356453253458284e+01,1.444938791665522615e+02,-1.692701074042293641e+00
-5.067250436231031330e+01,1.457132524048252264e+02,-1.692580316978662625e+00
-4.852422688415646945e+01,1.469346360060692405e+02,-1.692569022284591940e+00
-4.637278872240013783e+01,1.481565419364126512e+02,-1.692176642644152018e+00
-4.422185056064379438e+01,1.493806352593649081e+02,-1.691913101358667681e+00
-4.207458942852520067e+01,1.506045678987146061e+02,-1.691622063306402746e+00
-3.992534026253488832e+01,1.518314319476090191e+02,-1.692314203214831503e+00
-3.777483511348044232e+01,1.530565312536254226e+02,-1.692000471635350722e+00
-3.562693562685868898e+01,1.542832242559461804e+02,-1.691692025690945123e+00
-3.347794084077532517e+01,1.555108829630393359e+02,-1.692400158345538363e+00
-3.132936870442277311e+01,1.567413630373375497e+02,-1.692136226619571859e+00
-2.918264026437462988e+01,1.579699384110973597e+02,-1.691411579182937386e+00
-2.703365744441954277e+01,1.592010404938634736e+02,-1.690737483760441195e+00
-2.488522964563426854e+01,1.604312705681616649e+02,-1.690625054786441650e+00
-2.273837919711821698e+01,1.616630006424598491e+02,-1.690585181744175713e+00
-2.059100641950277932e+01,1.628960134088285088e+02,-1.690628458621582064e+00
-1.844417830008605463e+01,1.641313355762738695e+02,-1.690765114909164479e+00
-1.629653917643540595e+01,1.653665417183155171e+02,-1.691004948556628973e+00
-1.415232109935833371e+01,1.665993431598187442e+02,-1.691357261293778613e+00
-1.200480398417560934e+01,1.678347933187962155e+02,-1.690830796707452066e+00
-9.858286868992870211e+00,1.690713208280428432e+02,-1.691433681450303483e+00
-7.714690800383738889e+00,1.703074556028794007e+02,-1.691173369938972826e+00
-5.567468343399728958e+00,1.715454934750971461e+02,-1.691056592878831033e+00
-3.421378257854741367e+00,1.727834153219111215e+02,-1.691089309930125850e+00
-1.276326847444338553e+00,1.740193714639527514e+02,-1.691276666806083684e+00
8.693182592704734590e-01,1.752579539943692453e+02,-1.690622957067574816e+00
3.016813045353837541e+00,1.764966421872183844e+02,-1.691131588851369827e+00
5.160681443062345330e+00,1.777330373250260607e+02,-1.691305056740053603e+00
7.306865224911750722e+00,1.789722195348111029e+02,-1.691644918951441534e+00
9.451249968655460520e+00,1.802126517445961724e+02,-1.691651779994061355e+00
1.159744571663316570e+01,1.814516226295157821e+02,-1.691825278903088536e+00
1.374186913551147882e+01,1.826885891345284563e+02,-1.692164083138274933e+00
1.588799789619106129e+01,1.839261999771084675e+02,-1.691665888192025902e+00
1.803528135740904403e+01,1.851657988535602044e+02,-1.692327422922154989e+00
2.017995477628734236e+01,1.864028770040696656e+02,-1.692144460590039756e+00
2.232548385759836762e+01,1.876417705387201522e+02,-1.692111835551262544e+00
2.447307832305030573e+01,1.888795420649026937e+02,-1.692723465512424363e+00
2.661744073769467889e+01,1.901157928651430211e+02,-1.693472379234944869e+00
2.876705154918181151e+01,1.913518486865532111e+02,-1.692850749534459354e+00
3.091207464742870670e+01,1.925874878412967064e+02,-1.693349931393099750e+00
3.306004710441271044e+01,1.938226166330691456e+02,-1.692960504971682711e+00
3.520621454022687402e+01,1.950590831380818315e+02,-1.692672323279812874e+00
3.735660804378448319e+01,1.962927952631875996e+02,-1.694474564234277336e+00
3.950329780869802931e+01,1.975264463840593692e+02,-1.694355786810094244e+00
4.165290862018517970e+01,1.987578148128607154e+02,-1.694303990964254991e+00
4.380211911104087363e+01,1.999909212755337933e+02,-1.694306680989750236e+00
4.595286827703122157e+01,2.012208746408256559e+02,-1.694350931937066873e+00
4.810145675941902255e+01,2.024505050357552989e+02,-1.695423458721999843e+00
5.025239492117537310e+01,2.036794524179830717e+02,-1.694510687522572168e+00
5.240378244166882382e+01,2.049073894372396865e+02,-1.694598829054103417e+00
5.455347658648932452e+01,2.061338487855957453e+02,-1.695173953300124658e+00
5.670625246148593845e+01,2.073592917879165043e+02,-1.695722065267995404e+00
5.885787363594416632e+01,2.085853567987052486e+02,-1.695729181331734337e+00
6.100955581463635014e+01,2.098070514041832269e+02,-1.696348072387492634e+00
6.316245369810091148e+01,2.110280956890298114e+02,-1.696565006712602353e+00
6.531685756462957215e+01,2.122501623029757241e+02,-1.697366492087209133e+00
6.746948910205891536e+01,2.134693912036813970e+02,-1.697072683408212157e+00
6.962504168606183441e+01,2.146862600620474950e+02,-1.697670788698458333e+00
7.177881756105843181e+01,2.159062269966248095e+02,-1.698148473089949206e+00
7.393530914082738548e+01,2.171211688253530667e+02,-1.698493927038050133e+00
7.608775168249069054e+01,2.183356596921870221e+02,-1.698695931704373052e+00
7.824459892469235456e+01,2.195478634870435997e+02,-1.698743921128985646e+00
8.039805781239084581e+01,2.207604839485668435e+02,-1.698628040831153596e+00
8.255413272549313319e+01,2.219713380640548337e+02,-1.700339202498498681e+00
8.471010197616273274e+01,2.231836192091805913e+02,-1.699869134447119068e+00
8.686671556439959829e+01,2.243920076198962761e+02,-1.700210427559765591e+00
8.902038577696352206e+01,2.256007173978169078e+02,-1.700356576435421596e+00
9.117648301916518960e+01,2.268082561291640502e+02,-1.700468682178122526e+00
9.333144190686370223e+01,2.280148231726746246e+02,-1.701042149948762017e+00
9.548544545276092776e+01,2.292209348743839712e+02,-1.700573381100737969e+00
9.764089237433115898e+01,2.304289006353688194e+02,-1.700893126418494994e+00
-7.646786360137400607e+01,1.335663907150888292e+02,-1.693826663937383126e+00
-7.431821411475226569e+01,1.347804218602145738e+02,-1.693710306674290900e+00
-7.216929229903115584e+01,1.359954573852473061e+02,-1.694474564234277336e+00
-7.001820979970750614e+01,1.372096045557767923e+02,-1.693787825046595197e+00
-6.786835497128448935e+01,1.384256340977453590e+02,-1.692652698901545127e+00
-6.571830078412436649e+01,1.396405089391755325e+02,-1.693072667651404517e+00
-6.356756796416928523e+01,1.408589491647465763e+02,-1.693385397143572169e+00
-6.141684112727832456e+01,1.420768790273465640e+02,-1.692596043846526399e+00
-5.926648629885534092e+01,1.432930752359817745e+02,-1.692710556327643223e+00
-5.711582046619836461e+01,1.445115094784887049e+02,-1.692735638439375245e+00
-5.496448796687471372e+01,1.457309883791943719e+02,-1.692678707766681390e+00
-5.281509446331711644e+01,1.469514389677365216e+02,-1.692547849583631470e+00
-5.066310128039096838e+01,1.481729609234837142e+02,-1.693351766594057173e+00
-4.851289078953524836e+01,1.493950498665290070e+02,-1.693099724756404578e+00
-4.636338564048079292e+01,1.506181611386736563e+02,-1.691801495516484621e+00
-4.421255314115714441e+01,1.518409047822573541e+02,-1.692467294793401633e+00
-4.206263730850019300e+01,1.530660694724146254e+02,-1.692107719083526973e+00
-3.991371549277905473e+01,1.542915690990624569e+02,-1.691733679064767903e+00
-3.776437701039126438e+01,1.555187218230914539e+02,-1.692356331098533895e+00
-3.561507720313809955e+01,1.567458314920789633e+02,-1.691987007039570834e+00
-3.346587707525345223e+01,1.579736018446689343e+02,-1.691637142774207625e+00
-3.131834959709963684e+01,1.592034599104991912e+02,-1.692318205915406937e+00
-2.916962714011564728e+01,1.604327123138967579e+02,-1.692041623088343050e+00
-2.702062797412533612e+01,1.616648307426980864e+02,-1.691652040576314908e+00
-2.487333852984322746e+01,1.628966218212302408e+02,-1.690660585430306506e+00
-2.272526639349065647e+01,1.641295452712014082e+02,-1.690578127476417114e+00
-2.057743827407396964e+01,1.653628467127046520e+02,-1.690581875983705684e+00
-1.843143750492646049e+01,1.665964145002430996e+02,-1.690681978080819770e+00
-1.628457509028209316e+01,1.678298766253488452e+02,-1.690888119333026962e+00
-1.413736459942639279e+01,1.690670931303615419e+02,-1.691209460212139248e+00
-1.198990250541348068e+01,1.703023826057365113e+02,-1.690654575510296853e+00
-9.843596715096149197e+00,1.715400767816498444e+02,-1.691231397064749897e+00
-7.698228317387628472e+00,1.727745165776561862e+02,-1.690947160141490491e+00
-5.551111522836326806e+00,1.740124160953707815e+02,-1.690808353804166941e+00
-3.406255091256124246e+00,1.752491445665117737e+02,-1.690820675571404363e+00
-1.260359984541305156e+00,1.764894814768352092e+02,-1.690988990640508005e+00
8.861407846062093752e-01,1.777265372982453755e+02,-1.691317295928744135e+00
3.030820186548674133e+00,1.789656585037964760e+02,-1.691475355821767224e+00
5.178648305965370291e+00,1.802042246881777317e+02,-1.692465343155808766e+00
7.323982408446231496e+00,1.814413132016583461e+02,-1.692288485596129322e+00
9.468633498225178968e+00,1.826792633606357867e+02,-1.692278384209161546e+00
1.161416257953619002e+01,1.839201002709592103e+02,-1.692434337659877608e+00
1.375997435291767879e+01,1.851586381431769439e+02,-1.691754672099465617e+00
1.590690813476707888e+01,1.863968546481896453e+02,-1.692236743441515756e+00
1.805347589121268470e+01,1.876356038452728114e+02,-1.691876945357840833e+00
2.019941565612624501e+01,1.888724319957823354e+02,-1.691670722957997697e+00
2.234593277130896993e+01,1.901110368552981811e+02,-1.691612592082999411e+00
2.449238888225775668e+01,1.913484260100417202e+02,-1.692696164110581103e+00
2.663920065563923956e+01,1.925867525573940213e+02,-1.692914176136795179e+00
2.878752279199180109e+01,1.938230197036696154e+02,-1.693258526366946626e+00
3.093435689447262860e+01,1.950584535166118485e+02,-1.692720314518046498e+00
3.308226236415854515e+01,1.962923769665830207e+02,-1.693289887005315686e+00
3.522979582537648469e+01,1.975282214631278066e+02,-1.692956886656920235e+00
3.737881732046617600e+01,1.987613339088649980e+02,-1.693710306674290678e+00
3.952681210654953503e+01,1.999953347091053502e+02,-1.693538548530174159e+00
4.167775026830589269e+01,2.012281808088073376e+02,-1.694429483473188114e+00
4.382603372952388554e+01,2.024593275497721834e+02,-1.694370517286201361e+00
4.597580522461355912e+01,2.036900516410062494e+02,-1.694348657926464163e+00
4.812599338636989188e+01,2.049185213523333289e+02,-1.695350585658239595e+00
5.027830355659415318e+01,2.061468363631221052e+02,-1.695362725273739768e+00
5.242790838501719008e+01,2.073740397284139760e+02,-1.695371319985648162e+00
5.458087325577985638e+01,2.086014767476706027e+02,-1.695862506564394634e+00
5.673247210113871830e+01,2.098272917584593813e+02,-1.696322391285759457e+00
5.888458130946865055e+01,2.110499133935751104e+02,-1.696237126249341642e+00
6.103809083843003691e+01,2.122723296868896057e+02,-1.696092985625960337e+00
6.319189940549710371e+01,2.134960733304733083e+02,-1.696876441392187962e+00
6.534531961806101208e+01,2.147151802227110409e+02,-1.696574238112957156e+00
6.749808513008655098e+01,2.159356084821537536e+02,-1.697173466338478320e+00
6.965366602625296366e+01,2.171524936865550615e+02,-1.697661634189558510e+00
7.180686893088734735e+01,2.183693015406870757e+02,-1.698026736715802620e+00
7.396171179318206157e+01,2.195834650572518569e+02,-1.698257322623942800e+00
7.611778670628434895e+01,2.207999052828229196e+02,-1.699342557988741786e+00
7.827257294425206169e+01,2.220114707231763305e+02,-1.699272286576354096e+00
8.042717616951784976e+01,2.232252845603725007e+02,-1.699037086429651344e+00
8.258325108262015135e+01,2.244373053425271394e+02,-1.698628322386718237e+00
8.473840932905578427e+01,2.256454050781082117e+02,-1.700038194227321497e+00
8.689253488342093590e+01,2.268554481893622778e+02,-1.700259780167590717e+00
8.904838212562260935e+01,2.280657739926867578e+02,-1.700287075450191532e+00
9.120504037205820680e+01,2.292723410361974175e+02,-1.700115025805822633e+00
9.335799327669258219e+01,2.304803410924098728e+02,-1.699739555591725626e+00
9.551227513475335229e+01,2.316870241613242740e+02,-1.700157590443901912e+00
9.766716703515373865e+01,2.328931745381682674e+02,-1.700367074311691873e+00
-7.646088754909241914e+01,1.360236395120391251e+02,-1.693538548530174159e+00
-7.431101039157000798e+01,1.372377196952705560e+02,-1.694355786810094244e+00
-7.216249925945145094e+01,1.384540438954378203e+02,-1.694050339783342851e+00
-7.001131708075924109e+01,1.396688517495699102e+02,-1.693624395503024793e+00
-6.785996823540038747e+01,1.408838709285673474e+02,-1.694081028641301501e+00
-6.570745272337485687e+01,1.420993901075648012e+02,-1.694424181731852386e+00
-6.355879725368895805e+01,1.433155536241295636e+02,-1.692658641029346933e+00
-6.140677137869232638e+01,1.445332661788000053e+02,-1.692790007129389096e+00
-5.925658321693600072e+01,1.457529504213069060e+02,-1.692824660523736702e+00
-5.710479537581110066e+01,1.469709739802113120e+02,-1.692769722295872858e+00
-5.495515187225347375e+01,1.481904915560515690e+02,-1.692633010191072485e+00
-5.280325836869588585e+01,1.494112308197283312e+02,-1.693422990322811073e+00
-5.065197052757098817e+01,1.506328197627736358e+02,-1.693148724803478222e+00
-4.850272734464484614e+01,1.518539980222164161e+02,-1.692819815611811052e+00
-4.635226685378912492e+01,1.530789186954378351e+02,-1.693279678365374075e+00
-4.420151170473466351e+01,1.543029510141561218e+02,-1.692038813020334542e+00
-4.205196788054561097e+01,1.555278166662077410e+02,-1.691608071872643393e+00
-3.990005803095279902e+01,1.567537596685285166e+02,-1.692165258584311216e+00
-3.775110790306814579e+01,1.579803410253524873e+02,-1.691721725305805224e+00
-3.560262508311307528e+01,1.592080116985739267e+02,-1.692288968310484920e+00
-3.345375828856177236e+01,1.604370587601702027e+02,-1.691878555899444025e+00
-3.130491980617400216e+01,1.616680775096029947e+02,-1.691502055675066396e+00
-2.915657534072207113e+01,1.628979192293980134e+02,-1.692170961618964853e+00
-2.700721452923490418e+01,1.641290213121641273e+02,-1.691896621411439483e+00
-2.485935371774776925e+01,1.653613227536673946e+02,-1.691690164428450771e+00
-2.271192591896250335e+01,1.665939188533693596e+02,-1.691062430848402576e+00
-2.056326446621245907e+01,1.678277529869430396e+02,-1.690523902294732261e+00
-1.841558666742721684e+01,1.690611600908789853e+02,-1.690584634431522515e+00
-1.626846388981176261e+01,1.702965165535520384e+02,-1.690754191918051097e+00
-1.412298544976362535e+01,1.715319890416288899e+02,-1.691041586114526707e+00
-1.197509034304881759e+01,1.727673171921384210e+02,-1.691455215915229182e+00
-9.829355919936496377e+00,1.740057777140869746e+02,-1.691002812067040617e+00
-7.682239125385216028e+00,1.752421445397310720e+02,-1.690691385310963524e+00
-5.535966027138353951e+00,1.764814160659136348e+02,-1.690527178661857199e+00
-3.389509916189566763e+00,1.777173052206570958e+02,-1.690515624117366000e+00
-1.244342480375380644e+00,1.789569264262082413e+02,-1.691161304061018056e+00
9.028249554387958176e-01,1.801953482730221765e+02,-1.691967917596924442e+00
3.048842070621530009e+00,1.814337864658713499e+02,-1.692438252024522027e+00
5.194970831301112923e+00,1.826716859835859168e+02,-1.692074159631576258e+00
7.341093608916548163e+00,1.839108518473357492e+02,-1.691876539952378744e+00
9.488988715631370141e+00,1.851497900401849392e+02,-1.691845327605889793e+00
1.163374546784302055e+01,1.863885332542039350e+02,-1.691979485795727767e+00
1.377910788248738072e+01,1.876273940967839451e+02,-1.692277005520522737e+00
1.592615768974054902e+01,1.888656656229664179e+02,-1.691734910509509859e+00
1.807336978375347414e+01,1.901054088369854469e+02,-1.692349267864449835e+00
2.021955954866703564e+01,1.913427026922672951e+02,-1.692115204355310709e+00
2.236568232628247799e+01,1.925796811634083099e+02,-1.692360261617084527e+00
2.451377679173441493e+01,1.938181967065266917e+02,-1.693077756795584143e+00
2.666114956934984193e+01,1.950542421649657854e+02,-1.693260148491177119e+00
2.880925439777284325e+01,1.962906863408791196e+02,-1.692565741151447867e+00
3.095615548755179347e+01,1.975272361792251274e+02,-1.692985394366838259e+00
3.310591063660625366e+01,1.987614766164944058e+02,-1.692509236827641317e+00
3.525327743115754942e+01,1.999962437627699785e+02,-1.693126718006437992e+00
3.740226025111265074e+01,2.012300005460744785e+02,-1.693826663937383570e+00
3.955146037899729805e+01,2.024637350002796268e+02,-1.693597336772756590e+00
4.170158155345553297e+01,2.036966421042155844e+02,-1.694426497774778495e+00
4.385007035647475249e+01,2.049274331827477624e+02,-1.694301473380255940e+00
4.600138650976316512e+01,2.061578239406484556e+02,-1.694209223957320321e+00
4.815028001332077423e+01,2.073852832890044908e+02,-1.695136414857461693e+00
5.030318986291361938e+01,2.086148690257353735e+02,-1.695069489352306169e+00
5.245391669980455163e+01,2.098407956820209108e+02,-1.694994743033275242e+00
5.460683691236845760e+01,2.110675213764121452e+02,-1.694898399243404574e+00
5.675776909106065915e+01,2.122927590369316988e+02,-1.695766685104272087e+00
5.891084560732016229e+01,2.135170026805153611e+02,-1.695585907697251260e+00
6.106375983681991215e+01,2.147391079695959206e+02,-1.696342529957121537e+00
6.321846872451842358e+01,2.159604915708399631e+02,-1.697023245837516292e+00
6.537157793284838192e+01,2.171806698302827101e+02,-1.696615054311705117e+00
6.752610380784500421e+01,2.184007930685556857e+02,-1.697105331778804072e+00
6.968068470401142633e+01,2.196176782729569368e+02,-1.698148569121281648e+00
7.183483258747597233e+01,2.208339354858261174e+02,-1.697733106337893538e+00
7.399018581274175688e+01,2.220479383187883684e+02,-1.697847864356843983e+00
7.614530538404281401e+01,2.232629024766160057e+02,-1.697815740316952926e+00
7.829983125903942209e+01,2.244753949466071390e+02,-1.698626999289827966e+00
8.045587785997820163e+01,2.256895748092071301e+02,-1.699272662103380460e+00
8.261039775191066781e+01,2.268996015744259296e+02,-1.698744555616343854e+00
8.476574499411232466e+01,2.281096953269428695e+02,-1.699035358484668023e+00
8.692104757811523541e+01,2.293198991217994660e+02,-1.699471975486888553e+00
8.907530112401248346e+01,2.305276431949477853e+02,-1.700048906836748808e+00
9.123141471224936083e+01,2.317351655802596326e+02,-1.699761612273871458e+00
9.338382456184218938e+01,2.329440703370105723e+02,-1.700273203087083074e+00
9.554004979557593913e+01,2.341502207138545089e+02,-1.699581128589806367e+00
-7.860403267126906712e+01,1.372699835522385285e+02,-1.694429483473188114e+00
-7.645221213807369054e+01,1.384836530518674351e+02,-1.694303990964254547e+00
-7.430208498055132793e+01,1.396966008636598531e+02,-1.694050866906481545e+00
-7.215228517329815361e+01,1.409110590384233603e+02,-1.693671868544392334e+00
-7.000214166974053853e+01,1.421275112301227352e+02,-1.694169653175915613e+00
-6.785051451221815455e+01,1.433429024175880784e+02,-1.693547762073327467e+00
-6.570060466262533794e+01,1.445584379426207704e+02,-1.693810598952929070e+00
-6.354887782573437249e+01,1.457742457967528367e+02,-1.693963403121153677e+00
-6.139613464280822086e+01,1.469923467059264226e+02,-1.693678884123240413e+00
-5.924656848951980237e+01,1.482100429145616260e+02,-1.692963851418114674e+00
-5.709467060605525290e+01,1.494299771570685493e+02,-1.692825839299495483e+00
-5.494238276493035755e+01,1.506508994334471936e+02,-1.692606393978296486e+00
-5.279251159047211672e+01,1.518705226717201811e+02,-1.693314356435035917e+00
-5.064134575781516645e+01,1.530920789226950092e+02,-1.692959141342900153e+00
-4.848926924155566809e+01,1.543153225662786951e+02,-1.692550679052335916e+00
-4.633948140043076336e+01,1.555384115093240212e+02,-1.693099354316309757e+00
-4.418910424290837113e+01,1.567617325031768871e+02,-1.692115942121606764e+00
-4.203896073935078448e+01,1.579887468727027056e+02,-1.692111541008955555e+00
-3.988805526966488202e+01,1.592157508792575129e+02,-1.691597504279888753e+00
-3.773952779151105830e+01,1.604434095863506400e+02,-1.692085369501050041e+00
-3.558830095462010945e+01,1.616712469262387231e+02,-1.691586786726995584e+00
-3.343879580556566822e+01,1.628997329836010408e+02,-1.692113445870407462e+00
-3.129107933164581823e+01,1.641299630578992321e+02,-1.691677003653962119e+00
-2.914236285772598123e+01,1.653623478327358214e+02,-1.692289010580823261e+00
-2.699288003777088463e+01,1.665936165821685790e+02,-1.691960838360920816e+00
-2.484655191835418009e+01,1.678256740067359658e+02,-1.691703608227722810e+00
-2.269656909839910952e+01,1.690596421149058699e+02,-1.691528120575224392e+00
-2.054917997474844071e+01,1.702928825521751435e+02,-1.692444786337308216e+00
-1.840066884262985880e+01,1.715280663651173825e+02,-1.692296893854926099e+00
-1.625497907771629613e+01,1.727631608616621577e+02,-1.691093878297390107e+00
-1.410576260379643010e+01,1.739988670037037934e+02,-1.691344594022514469e+00
-1.195950585158476542e+01,1.752355448335818835e+02,-1.691723923576555544e+00
-9.813322069735361808e+00,1.764728283258926069e+02,-1.691239390348890259e+00
-7.665304954552614625e+00,1.777096891684726643e+02,-1.691897775208309085e+00
-5.518415830901962416e+00,1.789487716988891464e+02,-1.691871737424470945e+00
-3.371787070222380223e+00,1.801871265584049979e+02,-1.692166440152918172e+00
-1.227324976209460017e+00,1.814240707343183203e+02,-1.692286180735255163e+00
9.210194892424724555e-01,1.826636532647347906e+02,-1.691567692704465609e+00
3.065587245688062179e+00,1.839021584448820761e+02,-1.692013453022385372e+00
5.214159382040636892e+00,1.851406799710646283e+02,-1.691624994712224606e+00
7.360426497223380160e+00,1.863815838686861355e+02,-1.692402891683956634e+00
9.504489873762056007e+00,1.876181620191956938e+02,-1.692346749184497234e+00
1.165158433921399705e+01,1.888569335453782116e+02,-1.692455199938133648e+00
1.380026213799926005e+01,1.900960160757946653e+02,-1.691725906009126090e+00
1.594599656111151909e+01,1.913358426231469878e+02,-1.692155566384648369e+00
1.809288568476218728e+01,1.925738031450955532e+02,-1.691739930242509127e+00
2.023983581264682741e+01,1.938128246712780367e+02,-1.692473815834530493e+00
2.238756425269497541e+01,1.950510188471913864e+02,-1.692851134883319064e+00
2.453275401760851437e+01,1.962862800104028622e+02,-1.693364922357589286e+00
2.668197049152836087e+01,1.975238521778482834e+02,-1.692507371459430088e+00
2.883012596121426796e+01,1.987609406913288694e+02,-1.692769873626087884e+00
3.097828741396429209e+01,1.999956974746334026e+02,-1.693143063319173969e+00
3.312715858842252459e+01,2.012316476336108337e+02,-1.692616867345892118e+00
3.527594803270469725e+01,2.024661261047518508e+02,-1.693180558430016580e+00
3.742420318175911831e+01,2.036990778668865403e+02,-1.693822812725192861e+00
3.957408632234565715e+01,2.049314626417231011e+02,-1.693531770939733283e+00
4.172382512536486843e+01,2.061626093826879469e+02,-1.694295102720645874e+00
4.387442397072373268e+01,2.073936117860855290e+02,-1.694100073925254746e+00
4.602645582878449915e+01,2.086251408984893772e+02,-1.693933616391576136e+00
4.817656065720752423e+01,2.098534662722491646e+02,-1.694782399803711703e+00
5.032753749409846478e+01,2.110805699581725037e+02,-1.694632905235960996e+00
5.247859168125858531e+01,2.123073403107624699e+02,-1.695471499949286809e+00
5.463247321868791317e+01,2.135333443173172725e+02,-1.695284513006155791e+00
5.678487708521658561e+01,2.147580656318015428e+02,-1.696058311264750040e+00
5.893709195597923411e+01,2.159822036129525884e+02,-1.695779375311085913e+00
6.109016248917458825e+01,2.172051362523022817e+02,-1.696434374887713536e+00
6.324679840651085527e+01,2.184255481657097846e+02,-1.697010243380401961e+00
6.539835259367096398e+01,2.196439110410117337e+02,-1.697494250929529658e+00
6.755302280623486411e+01,2.208630729544192661e+02,-1.696874075740755439e+00
6.970795338176986888e+01,2.220819625387274527e+02,-1.697137873179914047e+00
7.186112957739793217e+01,2.232980813970934832e+02,-1.698274342249874502e+00
7.401612714023102058e+01,2.245137449136582291e+02,-1.698272789062278632e+00
7.617209639090062012e+01,2.257272254175211117e+02,-1.698123186934516582e+00
7.832608359076265003e+01,2.269397402166116535e+02,-1.697816232761921951e+00
8.048136384566618062e+01,2.281509499945323114e+02,-1.699343399336840532e+00
8.263708309633578608e+01,2.293639528274945576e+02,-1.698696983309852415e+00
8.479245266763679467e+01,2.305732965800114300e+02,-1.698870148513814016e+00
8.694675087173278882e+01,2.317833173621661444e+02,-1.698856964398449465e+00
8.910136445996967325e+01,2.329917057728817724e+02,-1.698652439351735488e+00
9.125527430956249475e+01,2.341984558290942857e+02,-1.699252548714187627e+00
9.340883287662956036e+01,2.354061835562074236e+02,-1.698654257323122252e+00
9.556408043946265707e+01,2.366136612833205390e+02,-1.698855536455936566e+00
-7.859471890574720021e+01,1.397283707036919509e+02,-1.694306680989750236e+00
-7.644375841489147660e+01,1.409435505662919752e+02,-1.694110362083509180e+00
-7.429396459070240155e+01,1.421568197452894253e+02,-1.693782878264917136e+00
-7.214263209137881461e+01,1.433707452279824679e+02,-1.694326459558819664e+00
-6.999238292538846906e+01,1.445856810736466116e+02,-1.693744234949299488e+00
-6.783986741336293846e+01,1.458010335859773647e+02,-1.694040213499635739e+00
-6.568920756377013959e+01,1.470180021237119945e+02,-1.694219260072120425e+00
-6.353650903904270564e+01,1.482341269651421101e+02,-1.694287065791633351e+00
-6.138509918944988186e+01,1.494522278743156960e+02,-1.694250113428219962e+00
-5.923378901922560402e+01,1.506710787834893210e+02,-1.693948971237557055e+00
-5.708230181936355763e+01,1.518881916587912144e+02,-1.692891582160592101e+00
-5.493090831580597211e+01,1.531097195976025489e+02,-1.692586548644695155e+00
-5.277923212017793020e+01,1.543318918739811636e+02,-1.693209746708130625e+00
-5.062792194995364525e+01,1.555537754752252511e+02,-1.692770936227437240e+00
-4.847715643792810880e+01,1.567765251018730339e+02,-1.693280367783221996e+00
-4.632702329734159008e+01,1.580002240872580046e+02,-1.692748719753831343e+00
