# Rx, Ry, d
-2.642228997390053635e+01,1.013362602960624343e+02,-1.692391049513739754e+00
-2.427846355583561788e+01,1.025558392231120450e+02,-1.691563947566560477e+00
-2.213472645416819162e+01,1.037772395173666951e+02,-1.691711771621155158e+00
-1.999417674510958776e+01,1.049983631026150306e+02,-1.690844840252124781e+00
-1.785043964344214729e+01,1.062194300635363362e+02,-1.690973911612960068e+00
-1.570685724231310054e+01,1.074430743747268480e+02,-1.691110106563634696e+00
-1.356697419992113929e+01,1.086645312933085279e+02,-1.691264828955901578e+00
-1.142510312365750025e+01,1.098876756044990515e+02,-1.691449683597847864e+00
-9.283008756400162653e+00,1.111112305992920710e+02,-1.690676392434851349e+00
-7.144292380674873932e+00,1.123393509782260224e+02,-1.690956709496227672e+00
-5.004742671616270400e+00,1.135627839645511159e+02,-1.691302335165492332e+00
-2.864847663096053321e+00,1.147900829762800043e+02,-1.690724830337206663e+00
-7.253426122361744666e-01,1.160189027139510500e+02,-1.691235531024811500e+00
1.410531670341871768e+00,1.172438803584748968e+02,-1.690845463981692776e+00
3.550569413272201214e+00,1.184716227458767577e+02,-1.690565263891920189e+00
5.684988354049006709e+00,1.197021865004836627e+02,-1.691405092677740418e+00
7.822972678966714000e+00,1.209300628624817477e+02,-1.691374561458057757e+00
9.958257645147304160e+00,1.221608826001527888e+02,-1.691482655675801139e+00
1.209594132880211070e+01,1.233916130214263802e+02,-1.690737663892468490e+00
1.423354766218775147e+01,1.246211440839628182e+02,-1.691147110725293556e+00
1.636684459449663009e+01,1.258533178809093869e+02,-1.690717694376577596e+00
1.850560562842063916e+01,1.270822715931766282e+02,-1.691455229175940600e+00
2.063782521046031704e+01,1.283139126980527465e+02,-1.691364593524736781e+00
2.277535419357676005e+01,1.295468871362621996e+02,-1.691449683597847864e+00
2.491000518516112905e+01,1.307799835829395363e+02,-1.690713373121764951e+00
2.704380211746999407e+01,1.320110473375464437e+02,-1.691157479509452388e+00
2.917949776725309974e+01,1.332411557503521067e+02,-1.690782736592308266e+00
3.131183935776071436e+01,1.344748295472986399e+02,-1.691588774147717800e+00
3.344899034934508109e+01,1.357066373188414161e+02,-1.691574104377649768e+00
3.558336463192313914e+01,1.369372130395765907e+02,-1.691736115449596012e+00
3.771861690603328299e+01,1.381698868365231476e+02,-1.692071072166321244e+00
3.985530058968810607e+01,1.394009505911300550e+02,-1.691574123785549277e+00
4.198710948812527022e+01,1.406313923372690624e+02,-1.692239318965217620e+00
4.412479317178010518e+01,1.418621227585425970e+02,-1.692392961097877402e+00
4.625957813796068052e+01,1.430922311713482316e+02,-1.693026970586168245e+00
4.839440776233999486e+01,1.443223515502822067e+02,-1.693132253900345274e+00
5.053209144599480851e+01,1.455530819715557698e+02,-1.693365412548835325e+00
5.266842107037414422e+01,1.467805803420217785e+02,-1.692715458384072003e+00
5.480502740375977311e+01,1.480087780712248957e+02,-1.694170534958628238e+00
5.694221108741459147e+01,1.492362437496204564e+02,-1.693717977941223696e+00
5.907828472872975567e+01,1.504617867782851874e+02,-1.694344380898748392e+00
6.122000110445503651e+01,1.516895738238857803e+02,-1.695035666049272693e+00
6.335565209603939962e+01,1.529133848017429784e+02,-1.694777159558990887e+00
6.549595778816217262e+01,1.541369071044655641e+02,-1.694553670926691735e+00
6.763754018929121514e+01,1.553598847489894013e+02,-1.696349575972862178e+00
6.977526853114477490e+01,1.565805856845069002e+02,-1.696148902927100854e+00
7.191972892380590565e+01,1.578038639702936621e+02,-1.696935421087241602e+00
7.405873397466577046e+01,1.590240202476124693e+02,-1.696692731506668439e+00
7.620081637579482958e+01,1.602420664825915821e+02,-1.697404359152760556e+00
7.834607420340442729e+01,1.614588806667631786e+02,-1.698053845969434761e+00
8.048907925426429699e+01,1.626767036107486604e+02,-1.697624844270300803e+00
8.263402768079714633e+01,1.638906964277151985e+02,-1.699101209886149988e+00
8.478029747453501841e+01,1.651057992870213695e+02,-1.699467094491332153e+00
8.692740060160623727e+01,1.663178814203853619e+02,-1.699707036538029570e+00
8.907599176254917950e+01,1.675292968870827224e+02,-1.699806050235523003e+00
9.122109488962041723e+01,1.687407123537800828e+02,-1.700749712023160498e+00
9.337096275956963609e+01,1.699482737612019321e+02,-1.700524244000861662e+00
9.552113127078173704e+01,1.711586892278993162e+02,-1.702116593799485100e+00
9.767171046559640502e+01,1.723659292681161332e+02,-1.701514510395170321e+00
9.982046829320601944e+01,1.735726573422046215e+02,-1.702706615396664347e+00
-5.003252441610114687e+01,9.040309268983791924e+01,-1.691586336338188445e+00
-4.788578731443370629e+01,9.161845153220825466e+01,-1.692479770630981761e+00
-4.573604145295241352e+01,9.283699776718738406e+01,-1.692283585585276029e+00
-4.359002764227864191e+01,9.405421066883320691e+01,-1.691999947669042825e+00
-4.144010314800240025e+01,9.526835818633814768e+01,-1.691631985739767474e+00
-3.929466668759783232e+01,9.648474972077890754e+01,-1.692183768951976086e+00
-3.714821826106499003e+01,9.770400728062348605e+01,-1.691660278040197696e+00
-3.500303778372458652e+01,9.892126484046804080e+01,-1.692067370164686224e+00
-3.285676798998670023e+01,1.001419211177868220e+02,-1.692411737549204043e+00
-3.070999819624881866e+01,1.013589793188942849e+02,-1.691700860180664678e+00
-2.856692776124804212e+01,1.025787129464822556e+02,-1.691942952879203155e+00
-2.642293467651645145e+01,1.037966937973205148e+02,-1.692146907084052687e+00
-2.427748624998362814e+01,1.050182607582418228e+02,-1.692322227735177265e+00
-2.213508248164953329e+01,1.062403277191631332e+02,-1.691478965662774003e+00
-1.999366674718713099e+01,1.074600406208089680e+02,-1.690627645926274569e+00
-1.784912900425681315e+01,1.086818515986661424e+02,-1.690779192571153500e+00
-1.570613591952523258e+01,1.099037192008503467e+02,-1.690944850295551305e+00
-1.356534219353076054e+01,1.111279735543805032e+02,-1.691136103539240709e+00
-1.142412581780549807e+01,1.123553172243081235e+02,-1.691364593524736781e+00
-9.281921408208502200e+00,1.135784615354986471e+02,-1.690642033794186538e+00
-7.143815074822874145e+00,1.148057039229005198e+02,-1.690980124796070738e+00
-5.003688015495094454e+00,1.160299822086872297e+02,-1.691390468082551779e+00
-2.865248348776109122e+00,1.172572245960890882e+02,-1.690884480681542401e+00
-7.245439391791222983e-01,1.184863003168242841e+02,-1.691473310207173286e+00
1.414351069341085010e+00,1.197139326618864885e+02,-1.691167751268328301e+00
3.549392018585822317e+00,1.209429964164933864e+02,-1.690978163727314465e+00
5.689197710708580047e+00,1.221717834620940124e+02,-1.690914393349600475e+00
7.826271352023762340e+00,1.234020585415663191e+02,-1.690985695370918585e+00
9.962121702345259067e+00,1.246318336210386377e+02,-1.691200661490041002e+00
1.210006136906421403e+01,1.258626980169084248e+02,-1.690567150774258565e+00
1.423554569398191205e+01,1.270938391217845265e+02,-1.691092224940189626e+00
1.637067595962411204e+01,1.283244148425197295e+02,-1.690782088445157427e+00
1.850744895967642378e+01,1.295575439812675143e+02,-1.690642033794186760e+00
2.064467730152998470e+01,1.307902177782140711e+02,-1.690676392434851349e+00
2.277731953330047432e+01,1.320195494820134172e+02,-1.690888491577009267e+00
2.491388120848736776e+01,1.332512232789599693e+02,-1.691280617237039818e+00
2.704995484980254972e+01,1.344854983584322952e+02,-1.690853983766876345e+00
2.918627250805358031e+01,1.357156841215071097e+02,-1.690608710087066813e+00
3.132251281603542381e+01,1.369502239438574236e+02,-1.691543802800640428e+00
3.345494372294053420e+01,1.381829870572014727e+02,-1.691657146320895366e+00
3.559158274839659697e+01,1.394142174784750523e+02,-1.691945500101713407e+00
3.772592433890419983e+01,1.406439152076781625e+02,-1.692404503013860806e+00
3.986435203949488226e+01,1.418768449876888553e+02,-1.692028684865290566e+00
4.199839298873963145e+01,1.431095754089624279e+02,-1.691811485017976180e+00
4.413384462158686716e+01,1.443376838217680813e+02,-1.692745278008594090e+00
4.626958492956871538e+01,1.455689589012403928e+02,-1.692821406035698084e+00
4.840726861322355035e+01,1.467996893225139843e+02,-1.693030218132189901e+00
5.054214289580159658e+01,1.480279763681145653e+02,-1.693361115799170813e+00
5.268178192125767367e+01,1.492592067893881449e+02,-1.693802604835912939e+00
5.482042094671376020e+01,1.504853718265208329e+02,-1.694342353061003559e+00
5.695699458802894810e+01,1.517127154964484532e+02,-1.693967253581908361e+00
5.909592228861961871e+01,1.529387138669144690e+02,-1.694330159901241695e+00
6.123451665587696624e+01,1.541639801865728714e+02,-1.695416625781384523e+00
6.337420033953177523e+01,1.553904012067697238e+02,-1.695211649425085731e+00
6.551367269832120144e+01,1.566126348343576922e+02,-1.696033088168412029e+00
6.765621044125151684e+01,1.578367791455482063e+02,-1.695865076524113002e+00
6.979539412490635186e+01,1.590558700387260842e+02,-1.695691447058284007e+00
7.193793186783666727e+01,1.602773476832499284e+02,-1.697495820231284425e+00
7.408320166157453457e+01,1.614966706272354031e+02,-1.697261695985304852e+00
7.622405201189603474e+01,1.627147615204132762e+02,-1.697972546515907455e+00
7.836977714743518675e+01,1.639339863881874066e+02,-1.697611909656642437e+00
8.051430292423721369e+01,1.651475565554231366e+02,-1.699163482301271344e+00
8.265949536770591521e+01,1.663656801406714578e+02,-1.698611213287131383e+00
8.480691986198218046e+01,1.675777176158367467e+02,-1.699939395165868339e+00
8.695253495518169018e+01,1.687891330825341072e+02,-1.700132754294048754e+00
8.910161414999630836e+01,1.700017032497698608e+02,-1.701176538686040907e+00
9.125103864427258316e+01,1.712127646571916557e+02,-1.701056603084966090e+00
9.339876377981174471e+01,1.724222574741582719e+02,-1.701759490724345625e+00
9.555131904236981200e+01,1.736305628985159331e+02,-1.702272511273263733e+00
9.769926746890267566e+01,1.748349369133289599e+02,-1.702583814481228197e+00
9.985368875686451418e+01,1.760414983207507760e+02,-1.702682459065361753e+00
1.020063006437496114e+02,1.772472830191663888e+02,-1.702558476411887511e+00
-5.217802822885243330e+01,9.164358123864262495e+01,-1.691881790607697722e+00
-5.002839240971075441e+01,9.285756208948085089e+01,-1.691819724559347593e+00
-4.788241129110747352e+01,9.407556366626128863e+01,-1.691668484702641750e+00
-4.573601948890165403e+01,9.529360990124042985e+01,-1.692429757475856222e+00
-4.358791636183042328e+01,9.650966810234787374e+01,-1.692106198288750418e+00
-4.144094720935542853e+01,9.772804767066035936e+01,-1.691701412759430090e+00
-3.929431139021377106e+01,9.894402852149862326e+01,-1.692219931252797460e+00
-3.714911894674505533e+01,1.001624854400802889e+02,-1.691667176886686219e+00
-3.500137308526376501e+01,1.013803650083927863e+02,-1.692049427214373347e+00
-3.285745735080134722e+01,1.025993665851732004e+02,-1.692373769833423802e+00
-3.071076490733267406e+01,1.038195348286202915e+02,-1.691648052210456221e+00
-2.856508442999225394e+01,1.050384143969327653e+02,-1.691880826049255937e+00
-2.642229070399778834e+01,1.062583593493861684e+02,-1.692081286565328968e+00
-2.427615488485612616e+01,1.074796049431024443e+02,-1.691259207063399828e+00
-2.213352782552832920e+01,1.086995945537545794e+02,-1.691424869245182983e+00
-1.998912405719422125e+01,1.099219948480092199e+02,-1.690588989702866973e+00
-1.784716366453310243e+01,1.111463177919946901e+02,-1.690762643078939975e+00
-1.570615861367322630e+01,1.123720274873260934e+02,-1.690957182395093517e+00
-1.356362087074290734e+01,1.135935051318499518e+02,-1.691184157071828453e+00
-1.142464851195350661e+01,1.148176941012391694e+02,-1.691455229175940600e+00
-9.281456068484779109e+00,1.160455258050385368e+02,-1.690782088445157427e+00
-7.140605718163306470e+00,1.172709914834340594e+02,-1.691176366647791030e+00
-5.001300026040557789e+00,1.184984898539000824e+02,-1.690649551840271991e+00
-2.862783009052399574e+00,1.197252888656289684e+02,-1.691212903086827923e+00
-7.241766756667621374e-01,1.209538199281654300e+02,-1.690877366203349608e+00
1.413962349789319228e+00,1.221813629568301707e+02,-1.690653491081651971e+00
3.554056717046661262e+00,1.234103166690974405e+02,-1.690551351140942238e+00
5.691106426105261740e+00,1.246407464491081356e+02,-1.690580465440391533e+00
7.831168101292164785e+00,1.258729768703817058e+02,-1.690749723970361940e+00
9.964920375402302355e+00,1.271008978905785085e+02,-1.691067316620170402e+00
1.210281538392252720e+01,1.283352383541917447e+02,-1.690540666297394523e+00
1.423896637550690514e+01,1.295657127924011718e+02,-1.691176366647791474e+00
1.637557270889252337e+01,1.307955771882709541e+02,-1.690980124796070738e+00
1.851173566660517267e+01,1.320283403016149748e+02,-1.690956709496227672e+00
2.064955332485622108e+01,1.332608147398243830e+02,-1.691109905046071171e+00
2.278491564130599656e+01,1.344937445198351043e+02,-1.691442471284266391e+00
2.492206663289036328e+01,1.357252189580445361e+02,-1.690956109949757868e+00
2.705694091546843083e+01,1.369595474555294743e+02,-1.690651437643235999e+00
2.919204724885405611e+01,1.381914565095979981e+02,-1.691527965588492721e+00
3.132737687323337994e+01,1.394235082980766265e+02,-1.691584086348419502e+00
3.346457252301649277e+01,1.406588814537602730e+02,-1.691817067606263381e+00
3.559935748919707521e+01,1.418886565332325915e+02,-1.692223053077905659e+00
3.773600848078144310e+01,1.431221756296407648e+02,-1.691797070575569606e+00
3.987369216443626385e+01,1.443525727175810118e+02,-1.691533047197889106e+00
4.201035512214892265e+01,1.455836245060596355e+02,-1.693090498242518338e+00
4.414551807986159560e+01,1.468150782183269030e+02,-1.693461223059185228e+00
4.628320176351640924e+01,1.480458086396004376e+02,-1.692636007683444577e+00
4.842039741329950431e+01,1.492757830778099049e+02,-1.692938000714754976e+00
5.055724776362098538e+01,1.505049154228721022e+02,-1.693689428860445600e+00
5.269535409700662143e+01,1.517321578102739750e+02,-1.693878318526582438e+00
5.483523713939857203e+01,1.529618108812783532e+02,-1.694491889798007245e+00
5.697226612251500910e+01,1.541890325427380901e+02,-1.694183289113045277e+00
5.911140514797108381e+01,1.554164862550053101e+02,-1.694938326903923764e+00
6.125335357450394014e+01,1.566408299249329446e+02,-1.694742219775273950e+00
6.339097187401784339e+01,1.578643402615272464e+02,-1.694579670097069446e+00
6.553404230901861638e+01,1.590874072224485474e+02,-1.696434949195281705e+00
6.767522599267343253e+01,1.603101408500365324e+02,-1.696291983633418710e+00
6.982045112821258215e+01,1.615312971273553444e+02,-1.697134444057904368e+00
7.196177754627750289e+01,1.627528313962062327e+02,-1.696945836063357582e+00
7.410432725533610210e+01,1.639716216481212143e+02,-1.697709592520333599e+00
7.624868636547147105e+01,1.651901232249016402e+02,-1.698409166798145575e+00
7.839301278353637770e+01,1.664066814260090723e+02,-1.699028126308983699e+00
8.053972595294725068e+01,1.676221949689177961e+02,-1.698550245796790703e+00
8.268695108848639563e+01,1.688386431276855717e+02,-1.699959599795221488e+00
8.483322088222428192e+01,1.700491032525816593e+02,-1.700240653683521286e+00
8.698119003469928145e+01,1.712627507700865692e+02,-1.701378352777267677e+00
8.913106987077681254e+01,1.724733329034505971e+02,-1.701358208902599811e+00
9.128057171532225311e+01,1.736822603362762436e+02,-1.702166383917696812e+00
9.343081757680359090e+01,1.748920537945056992e+02,-1.701789769663821561e+00
9.558264078855408741e+01,1.760997818685941922e+02,-1.703216063850054196e+00
9.773437468390709171e+01,1.773061112252084968e+02,-1.703433841400787685e+00
9.988475451998465360e+01,1.785092739151560863e+02,-1.703432620822984633e+00
1.020376550820043349e+02,1.797178680146484169e+02,-1.704202925180920980e+00
1.041931656863636846e+02,1.809226080548652078e+02,-1.703736337299469605e+00
-5.217547357273124220e+01,9.410184807323400946e+01,-1.692332819979154523e+00
-5.002899245412794471e+01,9.531873960767480014e+01,-1.692225392089851121e+00
-4.788099060958248288e+01,9.653541981725015830e+01,-1.692030368411581165e+00
-4.573429816611379550e+01,9.775094532628718014e+01,-1.691749929323415058e+00
-4.358538563796580689e+01,9.896844690306757286e+01,-1.692387214177812238e+00
-4.143985986116377518e+01,1.001869038216492527e+02,-1.691946299129601705e+00
-3.929305737535543841e+01,1.014039293306862390e+02,-1.692432168347232313e+00
-3.714504356468168567e+01,1.026211422323320761e+02,-1.691850678794059926e+00
-3.500249385562309357e+01,1.038399324842470861e+02,-1.692208518809390938e+00
-3.285549201107763650e+01,1.050581007276941676e+02,-1.691513160759472889e+00
-3.070966559301273335e+01,1.062783463214104387e+02,-1.691772808067377953e+00
-2.856518447440943120e+01,1.074973032399921067e+02,-1.691996336967487080e+00
-2.641862600553694662e+01,1.087207928506442585e+02,-1.691526566698172251e+00
-2.427683227954250000e+01,1.099390057522900435e+02,-1.691373525211739670e+00
-2.213251782760586295e+01,1.111628940804164358e+02,-1.690547710843491869e+00
-1.999117944341267261e+01,1.123871157418761300e+02,-1.690726683741764491e+00
-1.784677567507856111e+01,1.136095160361307563e+02,-1.690921654217776959e+00
-1.570535994061617124e+01,1.148342050055200190e+02,-1.691144068527951516e+00
-1.356024484741665326e+01,1.160585040172489215e+02,-1.691405525951920952e+00
-1.141957312989013396e+01,1.172843923453752808e+02,-1.690717694376577152e+00
-9.279600771100712464e+00,1.185098907158412800e+02,-1.691092224940189626e+00
-7.138152344567854080e+00,1.197361897275701921e+02,-1.690540666297394523e+00
-5.000168019650168993e+00,1.209668874567732928e+02,-1.691074379069048561e+00
-2.859984335995347404e+00,1.221910198018355231e+02,-1.690704451040494938e+00
-7.191459518021400266e-01,1.234221728728399086e+02,-1.691441613667746147e+00
1.417704398519354259e+00,1.246512812856455383e+02,-1.691296160443449326e+00
3.555810731904965660e+00,1.258811903397140668e+02,-1.691277867663305345e+00
5.696315782764838964e+00,1.271113434107184617e+02,-1.691395918118957509e+00
7.831767415612095107e+00,1.283424518235241010e+02,-1.690658828225324539e+00
9.968007723593951042e+00,1.295714382278618189e+02,-1.691074379069048561e+00
1.210626875751796128e+01,1.308046566830071242e+02,-1.690649551840271769e+00
1.424525308243567245e+01,1.320368424460819483e+02,-1.691390468082551779e+00
1.638243676609049260e+01,1.332695282091567890e+02,-1.691302335165492776e+00
1.851843305713646615e+01,1.345022466643020778e+02,-1.691389397351830803e+00
2.065619409106048465e+01,1.357338431109794215e+02,-1.690654892795475872e+00
2.279085704877313034e+01,1.369675615661247150e+02,-1.691101016769579468e+00
2.492680868162039687e+01,1.382021133546033127e+02,-1.690728891384339905e+00
2.706456971554439761e+01,1.394337098012807132e+02,-1.690538542013192647e+00
2.920089933992372622e+01,1.406667615897593180e+02,-1.691528880603538454e+00
3.133642832304016679e+01,1.418990693613020824e+02,-1.691697696004514695e+00
3.347457931462453473e+01,1.431302104661781698e+02,-1.692041651399764257e+00
3.561056363954223514e+01,1.443626402461888745e+02,-1.691556288888024673e+00
3.774788129779327761e+01,1.455971593425970525e+02,-1.692236041208897035e+00
3.988330023857007944e+01,1.468277230972039433e+02,-1.692074250565680060e+00
4.202209396456454016e+01,1.480595308687467195e+02,-1.693063194451927878e+00
4.415796824714260538e+01,1.492902166318215507e+02,-1.693194118343729349e+00
4.629598526413075632e+01,1.505216137197617741e+02,-1.693457275075877844e+00
4.843449031499063295e+01,1.517511001240994801e+02,-1.692841970677385399e+00
5.057160861450454803e+01,1.529793217855592218e+02,-1.694336616400461848e+00
5.271067028969144275e+01,1.542102188734994570e+02,-1.693928786637411976e+00
5.484906529821165577e+01,1.554372945942346576e+02,-1.693605282382122823e+00
5.699043637447530841e+01,1.566643703149698297e+02,-1.695352199857188547e+00
5.912813202425842718e+01,1.578904133436345774e+02,-1.695155003894464052e+00
6.127153579259252325e+01,1.591134803045559067e+02,-1.694998605626154564e+00
6.341361819372158237e+01,1.603402346580860467e+02,-1.695867444015668468e+00
6.555445657791476322e+01,1.615626796105394476e+02,-1.695745570732513530e+00
6.769612829544131216e+01,1.627841692211916040e+02,-1.696616737853704704e+00
6.983833270503829738e+01,1.640073135323820850e+02,-1.697464487855577131e+00
7.198293583210953273e+01,1.652256604086241225e+02,-1.697272245344731090e+00
7.412776225017442755e+01,1.664445726690070728e+02,-1.698023409965103925e+00
7.627344272751483345e+01,1.676634522373195750e+02,-1.697701449910011817e+00
7.841755782071435021e+01,1.688807991135615794e+02,-1.699289995463436398e+00
8.056549428111890165e+01,1.700941459898035930e+02,-1.698772931993906221e+00
8.271428480079894996e+01,1.713098828237060332e+02,-1.700134491827034244e+00
8.486254262840854778e+01,1.725236970078775869e+02,-1.700692677762429605e+00
8.701093443061434130e+01,1.737312137571007327e+02,-1.701432684343967772e+00
8.916076960849314048e+01,1.749457839243364390e+02,-1.702006983005831087e+00
9.131200350384618503e+01,1.761540446904954251e+02,-1.702068737233619400e+00
9.346092799812244323e+01,1.773618174227826785e+02,-1.701938547233369237e+00
9.561390591041134712e+01,1.785686348132686874e+02,-1.702937856958072205e+00
9.776639578882850401e+01,1.797750295540238312e+02,-1.703055689701094666e+00
9.991785297517522224e+01,1.809820582693753011e+02,-1.703948711828591422e+00
1.020736969128678879e+02,1.821864649762587760e+02,-1.703607957588419763e+00
1.042273087997529757e+02,1.833912496746742988e+02,-1.704025547967626730e+00
1.063822747459135627e+02,1.845940463392181243e+02,-1.705194736607447581e+00
-5.432392076115548463e+01,9.534319068131419783e+01,-1.692021931506501931e+00
-5.217550823300751262e+01,9.655702879774237601e+01,-1.691957529397505100e+00
-5.002758373873124498e+01,9.777572973325989381e+01,-1.691805345228248214e+00
-4.788014727832669593e+01,9.899078793436733292e+01,-1.691567082838507652e+00
-4.573271081792213977e+01,1.002088461354747864e+02,-1.692245412654277414e+00
-4.358495299031253722e+01,1.014262583958577153e+02,-1.691843952838260501e+00
-4.143818319657464855e+01,1.026429832636318196e+02,-1.692367243746988104e+00
-3.929390143670848090e+01,1.038606188150084648e+02,-1.691820715861126034e+00
-3.714609895090013225e+01,1.050797097081863711e+02,-1.692210651398105226e+00
-3.499846313175846291e+01,1.062985773103705611e+02,-1.691544139857446893e+00
-3.285352667135391158e+01,1.075199002543560454e+02,-1.691829027788786854e+00
-3.070945623635315869e+01,1.087387471305980711e+02,-1.692073863110377552e+00
-2.856385310928192212e+01,1.099584034079168617e+02,-1.691621167674858484e+00
-2.642005938328746950e+01,1.111806816937035620e+02,-1.691480705145777863e+00
-2.427416758108165240e+01,1.124031713043557232e+02,-1.690662744612477786e+00
-2.213184116301673043e+01,1.136253483076166759e+02,-1.690844653732369585e+00
-1.998684807828516341e+01,1.148478825764675122e+02,-1.691037488548114753e+00
-1.784597700202151316e+01,1.160716935543247246e+02,-1.691252580482623946e+00
-1.570239460089245398e+01,1.172953378655152079e+02,-1.690501454366975409e+00
-1.355894617435961891e+01,1.185219702105774360e+02,-1.690795744705203996e+00
-1.142001847376893231e+01,1.197479685810434518e+02,-1.691147110725293556e+00
-9.278058081107802835e+00,1.209748449430415320e+02,-1.690567150774258787e+00
-7.138175038715863785e+00,1.222048313473792405e+02,-1.691067316620170402e+00
-4.996381312721386969e+00,1.234314190342427224e+02,-1.690658828225324095e+00
-2.857819637534495083e+00,1.246590513793049269e+02,-1.691352589552500341e+00
-7.190586036105072187e-01,1.258903144926489830e+02,-1.691159105960379216e+00
1.421869096980178382e+00,1.271169795297816449e+02,-1.691088403734751333e+00
3.557942738295379659e+00,1.283479212759206121e+02,-1.691149952289191516e+00
5.699325780687306775e+00,1.295806843892646611e+02,-1.691352589552500341e+00
7.837786173348433749e+00,1.308128254941407533e+02,-1.690704451040494716e+00
9.974571139529025743e+00,1.320432672402797323e+02,-1.691212903086827923e+00
1.211321016498510694e+01,1.332751643282199723e+02,-1.690884480681542401e+00
1.424961713963362087e+01,1.345090821421023577e+02,-1.690724830337206663e+00
1.638705680635258943e+01,1.357413245295042259e+02,-1.690738658370906533e+00
1.852428514820614325e+01,1.369739983264507828e+02,-1.690929684956287815e+00
2.066019212285464235e+01,1.382082048154677807e+02,-1.691300604263473284e+00
2.279883114831072888e+01,1.394401019034080207e+02,-1.690853050966227400e+00
2.493487209755546985e+01,1.406729870252199817e+02,-1.690587573355507578e+00
2.707351112301154217e+01,1.419045507798268773e+02,-1.691170279923368325e+00
2.921016211459591716e+01,1.431412899609143210e+02,-1.691599492904750646e+00
3.134631310618028976e+01,1.443737643991237576e+02,-1.691872408887207690e+00
3.348350875596339904e+01,1.456067388373331823e+02,-1.692318433220407314e+00
3.561991573061190763e+01,1.468406566512155962e+02,-1.691932521578581428e+00
3.775879877300385346e+01,1.480713097222199792e+02,-1.691708528650249788e+00
3.989508373918443596e+01,1.493041948440319402e+02,-1.692639230550825991e+00
4.203463344824302794e+01,1.505365799658439130e+02,-1.692716354175405558e+00
4.417145110649408224e+01,1.517673223532457598e+02,-1.692930613331421474e+00
4.631113479014889123e+01,1.529967194411860021e+02,-1.693271751447549489e+00
4.844986313200245576e+01,1.542267951619212170e+02,-1.693395257279864730e+00
5.058915685799693307e+01,1.554566475916626871e+02,-1.694289086662385424e+00
5.272668584111335832e+01,1.566849792954620568e+02,-1.693940389977068195e+00
5.486828020837069886e+01,1.579126443325947093e+02,-1.693668911648252617e+00
5.700898461796768402e+01,1.591413867199965750e+02,-1.695460394598768517e+00
5.914879031009044041e+01,1.603649536809178926e+02,-1.695299989239605454e+00
6.129157206995660090e+01,1.615905860259801159e+02,-1.695838999869075936e+00
6.343269912928440135e+01,1.628161737128435789e+02,-1.696061634664323137e+00
6.557449285527884797e+01,1.640397853319636567e+02,-1.695951758757968220e+00
6.771794128181171857e+01,1.652610189595516204e+02,-1.696826316539177038e+00
6.986326769987660157e+01,1.664815532284025039e+02,-1.696668755968204545e+00
7.200791548514656881e+01,1.676998881385162576e+02,-1.698462454346717054e+00
7.415227459528195197e+01,1.689187230486299995e+02,-1.698190811642916742e+00
7.629851169694939017e+01,1.701365252666732886e+02,-1.698837344130815552e+00
7.844568020816149101e+01,1.713524941513832403e+02,-1.699385777766941885e+00
8.059241730982894580e+01,1.725678529937536041e+02,-1.699820140728666606e+00
8.274158582104105619e+01,1.737817564943226500e+02,-1.700124854542888420e+00
8.489066501585570279e+01,1.749943266615583752e+02,-1.701284823241961730e+00
8.704066686040114575e+01,1.762042987525827584e+02,-1.701285519995455742e+00
8.919045738008118462e+01,1.774160355864851510e+02,-1.702113070681527063e+00
9.134145922462666078e+01,1.786253410108428454e+02,-1.701754333880265868e+00
9.349328243637717151e+01,1.798337357515980557e+02,-1.703196976793212691e+00
9.564697167353146767e+01,1.810397198087507320e+02,-1.703429546618240975e+00
9.780058356041656964e+01,1.822448378404995992e+02,-1.704441536936944557e+00
9.995272813937212675e+01,1.834509439061202158e+02,-1.704223448702433474e+00
1.021069620347251430e+02,1.846534965537281607e+02,-1.703766845448801526e+00
1.042620619554819399e+02,1.858583466362846366e+02,-1.705064402379284028e+00
1.064175279016425293e+02,1.870645866765014489e+02,-1.705109949028061012e+00
1.085725058139314143e+02,1.882646959484364686e+02,-1.704898505230500350e+00
-5.432028875476510166e+01,9.779994875609173732e+01,-1.691867010401065796e+00
-5.217453092715550156e+01,9.901447426512872596e+01,-1.691757153598455021e+00
-5.002547245828302636e+01,1.002315205001078766e+02,-1.691560474009663473e+00
-4.787763728040422251e+01,1.014488227181511775e+02,-1.692279170531713506e+00
-4.573203415333302502e+01,1.026655922441240278e+02,-1.691916399601025800e+00
-4.358368700932593498e+01,1.038834718124365253e+02,-1.692476252933174941e+00
-4.143692918171633011e+01,1.051028840728194638e+02,-1.691963728648616661e+00
-3.928982605464511835e+01,1.063192756072602378e+02,-1.692384695972614317e+00
-3.714364557730470295e+01,1.075391998337714767e+02,-1.691745853739530459e+00
-3.499836381743852343e+01,1.087583888031607131e+02,-1.692054682972105928e+00
-3.285122799829687068e+01,1.099761463630052702e+02,-1.692319393845070019e+00
-3.070806824689861969e+01,1.111977252900548905e+02,-1.691548867379178978e+00
-2.856083114523118027e+01,1.124204142594441436e+02,-1.690752592246300701e+00
-2.641656135149329998e+01,1.136404038700962502e+02,-1.690940597098263831e+00
-2.427485694189630294e+01,1.148649261728188407e+02,-1.691123378861634885e+00
-2.213053052383139629e+01,1.160861271083363704e+02,-1.691311827467204987e+00
