# Rx, Ry, d
2.067796827537076254e+01,1.555108664637807578e+02,-1.691483345354842571e+00
2.281654796296036025e+01,1.567456859214183567e+02,-1.691048837203093846e+00
2.495277797118138707e+01,1.579830990753604567e+02,-1.691771550550752679e+00
2.709129665453698976e+01,1.592168575287641090e+02,-1.691650444659131169e+00
2.922907132095677341e+01,1.604531159821677591e+02,-1.691683639891985225e+00
3.136667932070986353e+01,1.616901958027765147e+02,-1.691868416442085632e+00
3.350626937127055527e+01,1.629230659016770346e+02,-1.692201217662391954e+00
3.564342801228654878e+01,1.641593793762505129e+02,-1.691677657999479445e+00
3.778150171681199510e+01,1.653925218042504355e+02,-1.692792535501598250e+00
3.992037606260031168e+01,1.666268635909874263e+02,-1.693039848848562068e+00
4.206213277982763543e+01,1.678619330486250760e+02,-1.692912818825801358e+00
4.419809644201344412e+01,1.690956974850928987e+02,-1.692903914140394539e+00
4.633736512536907526e+01,1.703289009173267630e+02,-1.693004881452983001e+00
4.847749983412848707e+01,1.715602829823555737e+02,-1.694206779476167268e+00
5.061761221378852582e+01,1.727934030812560877e+02,-1.693500016967522059e+00
5.275700290561206884e+01,1.740245738214194944e+02,-1.693874394423820817e+00
5.489916432337778929e+01,1.752537788568105555e+02,-1.694319149262521362e+00
5.704125437393846454e+01,1.764846609218393496e+02,-1.694323004257247911e+00
5.918198876206643178e+01,1.777132276027273008e+02,-1.695374218975866265e+00
6.132558319253403312e+01,1.789423046465862797e+02,-1.694960643953046686e+00
6.346716726003055697e+01,1.801688996396377149e+02,-1.695069777313904735e+00
6.561180036563276019e+01,1.813940229448526509e+02,-1.696188823551579405e+00
6.775498411249785136e+01,1.826187012712373701e+02,-1.695804754149469851e+00
6.990042822233402831e+01,1.838443632515868842e+02,-1.697404369728397144e+00
7.204418333640417416e+01,1.850664211726609381e+02,-1.696974363390253870e+00
7.419105447587806168e+01,1.862887454397701958e+02,-1.696501384922768141e+00
7.633938095715323868e+01,1.875091590232769079e+02,-1.697972105524916842e+00
7.848365840032275287e+01,1.887274789104792205e+02,-1.698373282709256138e+00
8.063119022339920150e+01,1.899467481564186926e+02,-1.698691825036090952e+00
8.278094373431211750e+01,1.911616812922750341e+02,-1.698914856334877044e+00
8.492974190342376062e+01,1.923785131456056661e+02,-1.700029779070652003e+00
8.708038376883985165e+01,1.935918956401991409e+02,-1.700024336517532930e+00
8.923069828398676862e+01,1.948051457633536074e+02,-1.700886673407403293e+00
9.138181782030346767e+01,1.960172128738062156e+02,-1.700605394729818087e+00
9.353345370265539316e+01,1.972270196212877238e+02,-1.702169622368818969e+00
9.568581725590797760e+01,1.984380420735415953e+02,-1.701569049273735201e+00
9.784010783879826079e+01,1.996456494622859452e+02,-1.702793990874074348e+00
9.999466476772381895e+01,2.008521408256265488e+02,-1.702835433463233628e+00
1.021464956289059387e+02,2.020584431932011000e+02,-1.703685079291867410e+00
1.043046626001711275e+02,2.032645565650096842e+02,-1.704335388129293527e+00
1.064562538243243353e+02,2.044700866034848730e+02,-1.703779615070160292e+00
1.086104834029806767e+02,2.056727789287197936e+02,-1.705011844383676589e+00
1.107671400112747762e+02,2.068753328994515357e+02,-1.705027019223868345e+00
1.129226299529021844e+02,2.080793422119845673e+02,-1.704820967041505320e+00
1.150784755569623741e+02,2.092798575075817951e+02,-1.705390420561367693e+00
1.172352154985898096e+02,2.104833771830858495e+02,-1.704733034212305265e+00
-6.289264270734287265e+01,1.101384444581130424e+02,-1.691573488884887233e+00
-6.074653193084002822e+01,1.113568863537832812e+02,-1.691511786451940225e+00
-5.859988846226674042e+01,1.125737628653126308e+02,-1.692373470851622264e+00
-5.645099061378652294e+01,1.137889786932394571e+02,-1.692159845046067757e+00
-5.430326979494404327e+01,1.150093312725122132e+02,-1.691872935251906185e+00
-5.215573797186760885e+01,1.162264131258428250e+02,-1.691515478669425976e+00
-5.001052153293206715e+01,1.174466153844841614e+02,-1.692090906881914103e+00
-4.786350605589085916e+01,1.186642135838499712e+02,-1.691603325018466331e+00
-4.571501889101315896e+01,1.198824174456485281e+02,-1.692057486797427179e+00
-4.356949144784366723e+01,1.211034143624886070e+02,-1.692458765590829861e+00
-4.142229295810054879e+01,1.223240169417613856e+02,-1.691813121672620213e+00
-3.927434446835744808e+01,1.235433978331976306e+02,-1.692127065835005384e+00
-3.713058337122316743e+01,1.247644334251723279e+02,-1.692407619577751099e+00
-3.498445624868512027e+01,1.259866356838136312e+02,-1.691662272094663466e+00
-3.283740209650928676e+01,1.272112530059644229e+02,-1.691898934299610024e+00
-3.069342967450962689e+01,1.284332439397403505e+02,-1.692125890151247036e+00
-2.854780255197154659e+01,1.296578122237854984e+02,-1.691851745550983388e+00
-2.640511880510647913e+01,1.308812911914331210e+02,-1.690585375102575005e+00
-2.426098569950427120e+01,1.321075691971864217e+02,-1.690835867033978479e+00
-2.212028998651090816e+01,1.333361135489749643e+02,-1.691112466592715746e+00
-1.997636222270994821e+01,1.345617918753597166e+02,-1.691424518234839303e+00
-1.783310112557569482e+01,1.357881815266098613e+02,-1.690781406934721787e+00
-1.569159440834834918e+01,1.370176305789367746e+02,-1.691192498948159040e+00
-1.354781696517884448e+01,1.382466912767605436e+02,-1.690667082364740503e+00
-1.140933695695780159e+01,1.394743859491805154e+02,-1.691214307787022086e+00
-9.265675539192104182e+00,1.407057456851099744e+02,-1.690843129473763140e+00
-7.125790830432683798e+00,1.419387154633790544e+02,-1.690562247282335617e+00
-4.983168087801568724e+00,1.431693535114719964e+02,-1.691380049741416647e+00
-2.842311691205654967e+00,1.443997415595649443e+02,-1.691304558579220796e+00
-7.015549739783278893e-01,1.456342663590038740e+02,-1.691343375024906281e+00
1.436681017306826291e+00,1.468673031245710661e+02,-1.690503628191354579e+00
3.575921388498949138e+00,1.481011895695068006e+02,-1.690791925836427234e+00
5.714228746989167718e+00,1.493386027234488154e+02,-1.691214307787022086e+00
7.853580763678139398e+00,1.505696291260449584e+02,-1.690776202295906527e+00
9.990749767665214165e+00,1.518048712334134223e+02,-1.691482385585444170e+00
1.213196182669380185e+01,1.530414733831214846e+02,-1.691336944815079901e+00
1.426983617248212077e+01,1.542754818365251595e+02,-1.691343244690833858e+00
1.640740549710063689e+01,1.555109292856948855e+02,-1.690503897915270670e+00
1.854700153072544566e+01,1.567482977814381968e+02,-1.690820739655471527e+00
2.068624190191755119e+01,1.579828062348418882e+02,-1.691794806184630628e+00
2.282359990167067920e+01,1.592183756924795262e+02,-1.691926317830101167e+00
2.496396228133069073e+01,1.604540508125498661e+02,-1.691714666337175599e+00
2.710183662711901675e+01,1.616915353336969758e+02,-1.691658406733713926e+00
2.924067229777274690e+01,1.629259441077320787e+02,-1.691755253756090482e+00
3.137777431446171406e+01,1.641618022405043291e+02,-1.692002082871902013e+00
3.351624833961859906e+01,1.653983820611130398e+02,-1.692394935909687481e+00
3.565663903144216107e+01,1.666324961769494166e+02,-1.692929031280564933e+00
3.779455205236506288e+01,1.678677382843178805e+02,-1.692598778751491784e+00
3.993323740238737685e+01,1.691038627631253064e+02,-1.693397798704780799e+00
4.207426644871407007e+01,1.703369605329265255e+02,-1.693318945793816477e+00
4.421377914900555339e+01,1.715699199482244524e+02,-1.693354336880678046e+00
4.635391385776497231e+01,1.728038673973942139e+02,-1.694495383117756271e+00
4.849438189985770009e+01,1.740359934793588934e+02,-1.693732826012553483e+00
5.063449427951773174e+01,1.752701135782593838e+02,-1.694056777292836324e+00
5.277672268458159266e+01,1.764978245967145938e+02,-1.694456762368266256e+00
5.491911775631206183e+01,1.777281903157081615e+02,-1.694421767164688175e+00
5.706030748624129956e+01,1.789595663976728304e+02,-1.695440288088514658e+00
5.920415191670889499e+01,1.801887104288299497e+02,-1.695000384861240272e+00
6.134670767204190867e+01,1.814153217679165948e+02,-1.694589735948080600e+00
6.348838105593592473e+01,1.826426607779038704e+02,-1.696195696290231147e+00
6.563284749487148417e+01,1.838699387836571759e+02,-1.695805357037294181e+00
6.777986297191269216e+01,1.850937897597727613e+02,-1.696905606965121605e+00
6.992447973147966422e+01,1.863164086850807735e+02,-1.696983195254752941e+00
7.206975119158501286e+01,1.875393936357925497e+02,-1.696524795300295096e+00
7.421751068556208963e+01,1.887610899113697371e+02,-1.698017069207588214e+00
7.636400981656807119e+01,1.899809484737066612e+02,-1.698446732641324841e+00
7.851249698144575007e+01,1.912000630191076596e+02,-1.698800619675987278e+00
8.066299450929454906e+01,1.924170615391049353e+02,-1.699065747305533725e+00
8.281092665300245415e+01,1.936336820675701631e+02,-1.700229379268220375e+00
8.496214586868769914e+01,1.948500972542341003e+02,-1.700279088846263109e+00
8.711100504203334083e+01,1.960654127615295010e+02,-1.700202820305225515e+00
8.926223024078274193e+01,1.972757195090109974e+02,-1.700988948645024479e+00
9.141440479826928822e+01,1.984887359782006797e+02,-1.700626337343242866e+00
9.356701835152186675e+01,1.996984147341501341e+02,-1.702104393781969760e+00
9.572125391324236432e+01,2.009066828064970878e+02,-1.702413122061615214e+00
9.787408317126725876e+01,2.021139018407382935e+02,-1.702543172918990599e+00
1.000279853996544261e+02,2.033228365797518506e+02,-1.703485890482316911e+00
1.021840973497497771e+02,2.045274559346245269e+02,-1.704233355612679413e+00
1.043378329114702723e+02,2.057351019985034952e+02,-1.703778425599641544e+00
1.064924121694951964e+02,2.069370339607673657e+02,-1.704114769998227530e+00
1.086490851238245199e+02,2.081408929526689064e+02,-1.705236902415099509e+00
1.108052804072532354e+02,2.093427132694359614e+02,-1.705140208073462560e+00
1.129609206695121202e+02,2.105462389280041862e+02,-1.704820967008839672e+00
1.151170549487068371e+02,2.117486649072038745e+02,-1.705276372771288296e+00
1.172732055739368064e+02,2.129499525319004078e+02,-1.704504546533735843e+00
-6.289468125862256898e+01,1.125972670301778606e+02,-1.692120198399983622e+00
-6.074554975617756014e+01,1.138128875586430553e+02,-1.692017750030578638e+00
-5.859942861670364778e+01,1.150306360786403417e+02,-1.691838481597174315e+00
-5.645197414389640045e+01,1.162487506240413921e+02,-1.691584068664132134e+00
-5.430307031235201976e+01,1.174646881398047071e+02,-1.692256905449945892e+00
-5.215717684377874974e+01,1.186836970227730461e+02,-1.691860090348062728e+00
-5.000912269160294699e+01,1.199018175512382527e+02,-1.692397407160527223e+00
-4.786018018492396919e+01,1.211212981220430862e+02,-1.691873302149880187e+00
-4.571521374598844289e+01,1.223403680092454380e+02,-1.692292857038301568e+00
-4.356886493561387397e+01,1.235617756096879702e+02,-1.691661758105799551e+00
-4.142015009983555984e+01,1.247818618429255366e+02,-1.691986261561263083e+00
-3.927721635297047698e+01,1.260024644221983152e+02,-1.692273155381216254e+00
-3.712818452989404250e+01,1.272244776850736088e+02,-1.691529717831075308e+00
-3.498276873222136629e+01,1.284495340029904185e+02,-1.691763672902477866e+00
-3.283780229328585420e+01,1.296698032489298669e+02,-1.691983142917734995e+00
-3.069327485011632817e+01,1.308931661911737194e+02,-1.692196598568549204e+00
-2.854814772757826447e+01,1.321196778508918328e+02,-1.692412806670749115e+00
-2.640351462197606836e+01,1.333445005148438725e+02,-1.690640775929867834e+00
-2.426103621691224888e+01,1.345713231787958932e+02,-1.690889701023786662e+00
-2.211783014094778466e+01,1.357963854797768875e+02,-1.691168905318439997e+00
-1.997262566814054097e+01,1.370247185067000260e+02,-1.691487782540523455e+00
-1.782970826731068570e+01,1.382521468330847654e+02,-1.690855737737368969e+00
-1.568841287494874770e+01,1.394821732356809036e+02,-1.691282127858501072e+00
-1.354511310267989721e+01,1.407116059419725786e+02,-1.690776202295906083e+00
-1.140601108599092406e+01,1.419414106567322165e+02,-1.691347043720704990e+00
-9.261483642821426443e+00,1.431724370593283027e+02,-1.691003509552673867e+00
-7.120393592260756854e+00,1.444058518164275711e+02,-1.690754174395999954e+00
-4.981435913139081073e+00,1.456359065311872030e+02,-1.690607273769707986e+00
-2.839540841408584981e+00,1.468685489591870805e+02,-1.690570649454436136e+00
-6.987841241812593474e-01,1.481029964083567734e+02,-1.690651696768722401e+00
1.440773234308942774e+00,1.493366998405906543e+02,-1.690857314077651496e+00
3.580824609735024922e+00,1.505699256019238703e+02,-1.691193854824792453e+00
5.720253976693174813e+00,1.518044280722633914e+02,-1.690667082364740947e+00
7.860510693920523373e+00,1.530404975299010459e+02,-1.691282127858500850e+00
9.999962389978035660e+00,1.542754613251059652e+02,-1.691043451477330484e+00
1.213752573153240100e+01,1.555119191372467924e+02,-1.690954807142745819e+00
1.427873779056099579e+01,1.567474885948844303e+02,-1.691019211011156820e+00
1.641742314058328844e+01,1.579826130736918799e+02,-1.691238913891226048e+00
1.855600282817288260e+01,1.592189771895282604e+02,-1.691115377760591398e+00
2.069443817819518827e+01,1.604559453646401437e+02,-1.692149256526241929e+00
2.283313987425269431e+01,1.616903987968740068e+02,-1.691840381149630090e+00
2.497274189094164853e+01,1.629278669719858783e+02,-1.691687749233737881e+00
2.711192125789977680e+01,1.641640584380914447e+02,-1.691689519144883747e+00
2.925077327458875232e+01,1.653993495835655665e+02,-1.691843008717208718e+00
3.139082465001481737e+01,1.666358193618346490e+02,-1.692144698562639382e+00
3.352994899580316712e+01,1.678715495030748173e+02,-1.692590239983852385e+00
3.566915069186065779e+01,1.691074463109816577e+02,-1.693174467462464250e+00
3.780726905458485732e+01,1.703434101061865533e+02,-1.692891415669521615e+00
3.994856444694676867e+01,1.715757251839172852e+02,-1.692734340920467595e+00
4.208951015994018263e+01,1.728108333166895534e+02,-1.692695746972287196e+00
4.423024454806812855e+01,1.740445307658592355e+02,-1.693767415036576018e+00
4.637176162826656167e+01,1.752783398605257617e+02,-1.693940437859027925e+00
4.851246332432405239e+01,1.765117039763621563e+02,-1.694205257693337296e+00
5.065415305425327830e+01,1.777413926657179957e+02,-1.693551707975993859e+00
5.279679214291964939e+01,1.789751124439870864e+02,-1.693969058487927226e+00
5.493863219348031635e+01,1.802048055132498803e+02,-1.695446063769605827e+00
5.708089329061459694e+01,1.814338052068396507e+02,-1.694971014538127152e+00
5.922544904594759174e+01,1.826605505205225199e+02,-1.694531791838086887e+00
6.136879347641519900e+01,1.838881945516796179e+02,-1.696115923642756096e+00
6.351324356931550597e+01,1.851162002283335823e+02,-1.695710643608369095e+00
6.565723233735042186e+01,1.863438502425547938e+02,-1.696302951672179704e+00
6.780335347682432712e+01,1.875659408556992958e+02,-1.696879676174533502e+00
6.994999694539764334e+01,1.887889927937091841e+02,-1.697427537176479317e+00
7.209691274307029119e+01,1.900133497528888995e+02,-1.696933210637544098e+00
7.424456657461465170e+01,1.912344850242321002e+02,-1.698383393113204631e+00
7.639221004318793007e+01,1.924532275611652494e+02,-1.697764866628342473e+00
7.854204090437004027e+01,1.936700147562970926e+02,-1.699064563381628146e+00
8.069233309041759128e+01,1.948902676562013028e+02,-1.699269629936270176e+00
8.284169824682733463e+01,1.961060935264677880e+02,-1.700367490554988814e+00
8.499214513341323141e+01,1.973210043332247778e+02,-1.700345909341308692e+00
8.714475868666579572e+01,1.985347484733151475e+02,-1.701193050855384081e+00
8.929737223991837425e+01,1.997456265880016701e+02,-1.700897538880476789e+00
9.144751410533446290e+01,2.009574883566529877e+02,-1.702448513025880183e+00
9.360046099192034319e+01,2.021676998046728784e+02,-1.701835682863491961e+00
9.575479024994525901e+01,2.033770288812537501e+02,-1.703049379308258615e+00
9.790764782013370393e+01,2.045840649027931022e+02,-1.703080602967365964e+00
1.000639160739246307e+02,2.057904669497362136e+02,-1.702921069199164306e+00
1.022175563361835202e+02,2.069976800009132774e+02,-1.703563249640355437e+00
1.043735909360096912e+02,2.082022220055168020e+02,-1.704000409978847053e+00
1.065299305570057413e+02,2.094039589889504498e+02,-1.704226643769729321e+00
1.086861094943991901e+02,2.106085843268872395e+02,-1.705236902113030695e+00
1.108428494360266114e+02,2.118121040023913793e+02,-1.705027019034073943e+00
1.129994777321572172e+02,2.130153856440238087e+02,-1.704593732430288000e+00
1.151535019690123107e+02,2.142156122644863387e+02,-1.704934700472122922e+00
-6.504293026577367698e+01,1.138366417235082935e+02,-1.691878907802221166e+00
-6.289533145539911629e+01,1.150535182350376431e+02,-1.691813162456141884e+00
-6.074638894872015982e+01,1.162705554301694946e+02,-1.691669029895889187e+00
-5.859908479654436064e+01,1.174870762792661338e+02,-1.692447832021137577e+00
-5.645069731103519217e+01,1.187047294998017861e+02,-1.692151616312273399e+00
-5.430248247525687333e+01,1.199236163743022416e+02,-1.692283143492978148e+00
-5.215563366488230912e+01,1.211410925652001112e+02,-1.692845870860448798e+00
-5.000749617937317026e+01,1.223601787984376728e+02,-1.692343931376832034e+00
-4.786139138593448905e+01,1.235798870401431344e+02,-1.692282108639291183e+00
-4.571393691312724883e+01,1.247986235940121418e+02,-1.691665807869334737e+00
-4.356547207734891458e+01,1.260176548060798183e+02,-1.692001023084462430e+00
-4.141965595904482456e+01,1.272411844149903999e+02,-1.692294300636709492e+00
-3.927382947776965239e+01,1.284626306905675222e+02,-1.691552699323181974e+00
-3.712912938486931580e+01,1.296859266455133195e+02,-1.691783747293049034e+00
-3.498203057449478592e+01,1.309079012332540231e+02,-1.691995395993586504e+00
-3.283742578105608345e+01,1.321301421670299305e+02,-1.692195971414665268e+00
-3.069187600878720801e+01,1.333558204934147113e+02,-1.692394122906441867e+00
-2.854612687778121582e+01,1.345807994610623552e+02,-1.691598769858832840e+00
-2.640116642190982432e+01,1.358054450953766263e+02,-1.691319046543618754e+00
-2.425711066657681769e+01,1.370322231011299152e+02,-1.691064245430595969e+00
-2.211218888584002684e+01,1.382607778158895542e+02,-1.691343759298050697e+00
-1.996949915591078195e+01,1.394886778301107881e+02,-1.690667022464927172e+00
-1.782764874237905417e+01,1.407175108570339148e+02,-1.691043451477330484e+00
-1.568344864947874129e+01,1.419448275379218387e+02,-1.691482385585443948e+00
-1.354204759468408525e+01,1.431772929362839761e+02,-1.690993027348516309e+00
-1.139901416845044757e+01,1.444073416679794661e+02,-1.690584383705277860e+00
-9.259107130591676338e+00,1.456393174293126833e+02,-1.691265207844986351e+00
-7.117328084264952004e+00,1.468706608192069041e+02,-1.691043942210281648e+00
-4.976805021002395080e+00,1.481031589096394896e+02,-1.690928662957167594e+00
-2.834371274137307495e+00,1.493396003757450501e+02,-1.690927026189794402e+00
-6.936145569099769759e-01,1.505731371413122588e+02,-1.691046216278277781e+00
1.445747822750063749e+00,1.518052795693121197e+02,-1.691292896556667147e+00
3.586427189708214058e+00,1.530387716766805966e+02,-1.690673162685393693e+00
5.727744911169518893e+00,1.542755241470200929e+02,-1.691192498948159040e+00
7.865924278127657487e+00,1.555099269379911107e+02,-1.690855737737368969e+00
1.000668697841913435e+01,1.567447747077922315e+02,-1.690667022464927172e+00
1.214775469988043000e+01,1.579806268575003401e+02,-1.690629774116607864e+00
1.428722274197316189e+01,1.592178956738751197e+02,-1.690746661648412363e+00
1.642450339145709037e+01,1.604533311569165051e+02,-1.692019576402368886e+00
1.856341042931587992e+01,1.616910389690573311e+02,-1.692449610697330797e+00
2.070429513807528110e+01,1.629279521229993577e+02,-1.692037040727507824e+00
2.284266948386360596e+01,1.641622939097364053e+02,-1.691781313877934734e+00
2.498304820955885930e+01,1.654008514012457169e+02,-1.691681040541890502e+00
2.712432127282145089e+01,1.666385919054569626e+02,-1.691733990500642770e+00
2.926137425140472104e+01,1.678723236498543656e+02,-1.692437093900865941e+00
3.140235863953267881e+01,1.691095968461360428e+02,-1.693286446839852077e+00
3.354413170279523371e+01,1.703453939746742947e+02,-1.692777321543350588e+00
3.568314440308675017e+01,1.715801747571773603e+02,-1.693404181095603311e+00
3.782351276581091071e+01,1.728149942148150160e+02,-1.693160698656116070e+00
3.996619052961187180e+01,1.740513910227218446e+02,-1.693039781073007566e+00
4.210584756747065427e+01,1.752849218052249114e+02,-1.694033596778529827e+00
4.424633195559861321e+01,1.765183975665580931e+02,-1.694133607828756327e+00
4.638808867282594406e+01,1.777523123236573781e+02,-1.694330605926532840e+00
4.853037808212373960e+01,1.789860484479616787e+02,-1.693614752244764432e+00
5.067163479935107517e+01,1.802160644875866922e+02,-1.693975620846093655e+00
5.281531256315199840e+01,1.814479852277501095e+02,-1.695402245475061465e+00
5.495925667298818240e+01,1.826761679340418141e+02,-1.694883169480138507e+00
5.710227375318660137e+01,1.839061676276315893e+02,-1.695406498605585677e+00
5.924697384608690953e+01,1.851358056757245549e+02,-1.695459956377103339e+00
6.139182863952560609e+01,1.863640330402149630e+02,-1.695530941790728940e+00
6.353623407422717406e+01,1.875901280332664385e+02,-1.696106589001486364e+00
6.568343854703442730e+01,1.888133629839781804e+02,-1.696673828697044639e+00
6.782974868227437071e+01,1.900395249643277111e+02,-1.697219450832041288e+00
6.997678648841495885e+01,1.912630039319753621e+02,-1.696730168390935711e+00
7.212411296969014529e+01,1.924846615324179311e+02,-1.698192681841255380e+00
7.427187246366720785e+01,1.937069917825913308e+02,-1.697593743934935118e+00
7.642035962854490094e+01,1.949255170115949340e+02,-1.697920224513159271e+00
7.857040779765657135e+01,1.961437372194286866e+02,-1.699159174969700814e+00
8.072076098793807830e+01,1.973610630896951932e+02,-1.699297892029206780e+00
8.287184184912017315e+01,1.985765065885226193e+02,-1.700323980500226151e+00
8.502212805210355384e+01,1.997908057497827485e+02,-1.700225414667958068e+00
8.717627429742658762e+01,2.010047612147385223e+02,-1.700990597998718767e+00
8.932896520094833193e+01,2.022167613378929900e+02,-1.700608420836934753e+00
9.147969039969773064e+01,2.034271454356436664e+02,-1.702068315786014807e+00
9.363632467889247835e+01,2.046368241915931492e+02,-1.702360310476690008e+00
9.579053791151362418e+01,2.058445982470041429e+02,-1.703475077440248953e+00
9.794426749016993483e+01,2.070536773235850490e+02,-1.703403980819506280e+00
1.000988407651307313e+02,2.082615510583646312e+02,-1.703639119667176294e+00
1.022537756855883799e+02,2.094640216957630798e+02,-1.703673367599548349e+00
1.044081942600107595e+02,2.106682080379338515e+02,-1.704000408592840410e+00
1.065652228767727934e+02,2.118743050637071690e+02,-1.704114768730254248e+00
1.087221458311020825e+02,2.130775970683106664e+02,-1.705011843729450804e+00
1.108769527600276632e+02,2.142784353342700854e+02,-1.704687922102778641e+00
1.130339590476903169e+02,2.154814163346395901e+02,-1.705140203826024381e+00
1.151896216390485819e+02,2.166851919932078943e+02,-1.705366814415559595e+00
-6.504090941597659992e+01,1.162920879071982512e+02,-1.691757057652352181e+00
-6.289244458019827988e+01,1.175088751023301228e+02,-1.691649104961245875e+00
-6.074484576982371919e+01,1.187272396477311958e+02,-1.692462110196081504e+00
-5.859820230125041718e+01,1.199455595349335084e+02,-1.693197770370704625e+00
-5.644959312790481221e+01,1.211618080549307592e+02,-1.692858504072884740e+00
-5.430188865509756369e+01,1.223802009124953116e+02,-1.693447436914655269e+00
-5.215392980238337373e+01,1.235995311626687112e+02,-1.692968382692217943e+00
-5.000734135497990707e+01,1.248186457080697807e+02,-1.693425820361121437e+00
-4.785895386947075991e+01,1.260376322619387679e+02,-1.692824866955970231e+00
-4.571374939666352333e+01,1.272566024697725453e+02,-1.693171246606737457e+00
-4.356521757358706282e+01,1.284782823993145087e+02,-1.692971255825763466e+00
-4.141862912618361037e+01,1.297007063457923266e+02,-1.691731725260543273e+00
-3.927214196130589841e+01,1.309209309335330147e+02,-1.691959978127359987e+00
-3.712534817210119087e+01,1.321430111837064203e+02,-1.692163785559581468e+00
-3.497859904109519391e+01,1.333676568180207198e+02,-1.692351319121925712e+00
-3.283459392702506108e+01,1.345920464692708833e+02,-1.691531100758059791e+00
-3.068896082142284953e+01,1.358158810993512020e+02,-1.691711950453524738e+00
-2.854265666924704803e+01,1.370412320754667803e+02,-1.691902931909017083e+00
-2.639982858481465300e+01,1.382682824103194719e+02,-1.692113296530467936e+00
-2.425527881254578233e+01,1.394937940700375520e+02,-1.691352426052102453e+00
-2.211031237361025248e+01,1.407249707932651006e+02,-1.690629774116607864e+00
-1.996723428917788112e+01,1.419504661069479710e+02,-1.690954807142745375e+00
-1.782498355501467202e+01,1.431808705010761571e+02,-1.691336944815079457e+00
-1.568179980814959862e+01,1.444113582285376651e+02,-1.690785500533001029e+00
-1.353638401047694906e+01,1.456421792893324891e+02,-1.691309622156859760e+00
-1.139618231441942875e+01,1.468723233204895848e+02,-1.690918233387780134e+00
-9.253209892419745231e+00,1.481053764320920152e+02,-1.690619976114647427e+00
-7.110359478887986029e+00,1.493376081764893968e+02,-1.691423154056778344e+00
-4.971180111929840884e+00,1.505712669505244605e+02,-1.691335678024056044e+00
-2.830112390468540351e+00,1.518061637584313530e+02,-1.691365013107724247e+00
-6.877843060361477079e-01,1.530398121694953772e+02,-1.690518128104768536e+00
1.451917390021359777e+00,1.542733876101971475e+02,-1.690801447466826701e+00
3.592901778149325764e+00,1.555083514054020952e+02,-1.691220806050990788e+00
5.733764157809368101e+00,1.567448478926774840e+02,-1.690781406934721787e+00
7.874398866568767197e+00,1.579794620085138490e+02,-1.691487782540523455e+00
1.001463923776087661e+01,1.592143484534496167e+02,-1.691343759298050697e+00
1.215400760048506790e+01,1.604538106454973274e+02,-1.691352426052102897e+00
1.429481933888222933e+01,1.616878414280003824e+02,-1.691516106404564290e+00
1.643466537250704462e+01,1.629251995607725974e+02,-1.691836335156902793e+00
1.857505606433059242e+01,1.641618790607498966e+02,-1.692313838997456132e+00
2.071636780272775624e+01,1.653988978771246536e+02,-1.691948521554540674e+00
2.285530315275005009e+01,1.666373213940377980e+02,-1.691739452912544905e+00
2.499667589538118762e+01,1.678712138220376744e+02,-1.691684863663726501e+00
2.713544457873678084e+01,1.691093486638162346e+02,-1.692782143543574813e+00
2.927483527056035584e+01,1.703456174801909810e+02,-1.693027844672484017e+00
3.141590299202163905e+01,1.715822256129632422e+02,-1.693417689401163662e+00
3.355773705951816765e+01,1.728211044716776144e+02,-1.692946582731952754e+00
3.569799377674551266e+01,1.740541858954435384e+02,-1.692608629263037345e+00
3.783914483154014619e+01,1.752890723403793061e+02,-1.693397154577654717e+00
3.998009054453351752e+01,1.765245138064848618e+02,-1.694304730975941808e+00
4.212129662049798640e+01,1.777584389265552147e+02,-1.694323207423082733e+00
4.426496402132784169e+01,1.789909430000519421e+02,-1.694443743564191918e+00
4.640659274702310455e+01,1.802255347867889270e+02,-1.693656847633873364e+00
4.854990886532721106e+01,1.814566505057825623e+02,-1.693952418066876575e+00
5.069253160795832258e+01,1.826911753052214351e+02,-1.695319788595750277e+00
5.283834772626241971e+01,1.839211690157470969e+02,-1.694747776602073985e+00
5.498109247736147154e+01,1.851513844141092306e+02,-1.695224734469757522e+00
5.712464823269448289e+01,1.863801504537342737e+02,-1.694738603672180544e+00
5.926988101766524863e+01,1.876095891430900622e+02,-1.696276971309690351e+00
6.141520311903347107e+01,1.888364951403754901e+02,-1.695827128800243555e+00
6.356145225003945853e+01,1.900616734667602543e+02,-1.696376132413869975e+00
6.570886206464798818e+01,1.912878741222443750e+02,-1.696910865331219043e+00
6.785502786232063954e+01,1.925129081110618188e+02,-1.697418100897733817e+00
7.000233201449644582e+01,1.937343603697031824e+02,-1.696884566738135147e+00
7.215181917937415790e+01,1.949570849574438398e+02,-1.698297009390774770e+00
7.430098935695373541e+01,1.961770045240147056e+02,-1.697642259118237851e+00
7.645057021813586573e+01,1.973958020821177115e+02,-1.698907294549186986e+00
7.859939071634688901e+01,1.986140832941854342e+02,-1.699079306807000256e+00
8.075180929076925906e+01,1.998306204893172264e+02,-1.700145762783132009e+00
8.290305083555391263e+01,2.010462529839107617e+02,-1.700094467217430294e+00
8.505587571367186683e+01,2.022599078076036392e+02,-1.699913623253717754e+00
8.720832260025780158e+01,2.034737739561619208e+02,-1.700591891146914447e+00
8.936141382441098813e+01,2.046842473703100893e+02,-1.701118444807616426e+00
9.151473271946481702e+01,2.058948591389613796e+02,-1.702483025881496692e+00
