# Rx, Ry, d
-9.710698788047977814e+01,1.979353617728909285e+02,-1.703503156209130287e+00
-9.495402652310197311e+01,1.991396571511691320e+02,-1.703711786266906669e+00
-9.280123781545496797e+01,2.003457962257517408e+02,-1.702669880744417386e+00
-9.064742677870862053e+01,2.015530959839368279e+02,-1.703387870742073096e+00
-8.849414843403269515e+01,2.027611844172565725e+02,-1.702210709103774811e+00
-8.634506944809392337e+01,2.039694395172429324e+02,-1.702151130813922331e+00
-8.419359612458781328e+01,2.051780442965979034e+02,-1.701222906509111565e+00
-8.204391147621633706e+01,2.063900924516258328e+02,-1.701107422973453964e+00
-7.989584285324860957e+01,2.076017849442209808e+02,-1.699820257862096673e+00
-7.774604217947333495e+01,2.088165874791558565e+02,-1.700377749269248229e+00
-7.559898391947672280e+01,2.100311400140907097e+02,-1.698796894124513512e+00
-7.345302533884864715e+01,2.112470318654229970e+02,-1.699095242764403046e+00
-7.130562338254760846e+01,2.124640664511654506e+02,-1.698290790384307414e+00
-6.916068713101891774e+01,2.136830950538437719e+02,-1.698401866096475699e+00
-6.701576124246128074e+01,2.149017636141823857e+02,-1.697447020334873491e+00
-6.487223567453510498e+01,2.161214469173990267e+02,-1.697444911358039654e+00
-6.272823243570829987e+01,2.173437135539490157e+02,-1.696414191606195665e+00
-6.058579458102239101e+01,2.185669355323003344e+02,-1.696373394668837520e+00
-5.844296837183335214e+01,2.197890741773182128e+02,-1.695340823613869174e+00
-5.630221951291347438e+01,2.210151115398103627e+02,-1.695334441419011240e+00
-5.416142001273072992e+01,2.222411712314019212e+02,-1.695371764230894307e+00
-5.202104316227879366e+01,2.234675642563267672e+02,-1.694469758156950112e+00
-4.988000562822433182e+01,2.246930569606201686e+02,-1.693644740270122240e+00
-4.774113315767933585e+01,2.259233203908557641e+02,-1.693912284476724706e+00
-4.560191699082991335e+01,2.271512684369504029e+02,-1.693453799530287407e+00
-4.346288383668237287e+01,2.283817655211507827e+02,-1.692783113102610315e+00
-4.132385068253485372e+01,2.296102179471523925e+02,-1.693413062447660211e+00
-3.918550054108921188e+01,2.308442640694584327e+02,-1.693188758814762052e+00
-3.704883341234548766e+01,2.320759158541971203e+02,-1.692287526051696078e+00
-3.491081660423317601e+01,2.333060959510994223e+02,-1.692218847119509428e+00
-3.277317180458879164e+01,2.345367983771010358e+02,-1.692490985519410351e+00
-3.063641535944758587e+01,2.357690275121089201e+02,-1.691944281908479342e+00
-2.849912622223592606e+01,2.370020126301810421e+02,-1.691584459455411249e+00
-2.635999338871984676e+01,2.382335364233876760e+02,-1.691915938093895067e+00
-2.422261493511068764e+01,2.394662328663251571e+02,-1.691441824436623831e+00
-2.208634214393423534e+01,2.406989009970991162e+02,-1.690663910717668195e+00
-1.994974638239554210e+01,2.419309531024692888e+02,-1.691082682735564946e+00
-1.781355692455244011e+01,2.431633102290093120e+02,-1.690697336707617460e+00
-1.567674545824139898e+01,2.443956226973505466e+02,-1.690505804884775642e+00
-1.353773463319323866e+01,2.456286464905572018e+02,-1.690504789716397838e+00
-1.139864047481174225e+01,2.468586152625940713e+02,-1.690689806295655240e+00
-9.261268004266741016e+00,2.480902566843616626e+02,-1.691055232759687721e+00
-7.124117221558225133e+00,2.493214248151356571e+02,-1.690594368264307201e+00
-4.984240371106282375e+00,2.505524159162718263e+02,-1.691299498101358489e+00
-2.844562879391467902e+00,2.517824636417351201e+02,-1.691161965478215512e+00
-7.052960712791745967e-01,2.530116214095379803e+02,-1.691172249433616104e+00
1.432964753768992905e+00,2.542399801392352003e+02,-1.691320048322432212e+00
3.574569275121566303e+00,2.554694222022657186e+02,-1.690594368264307201e+00
5.713535441970987172e+00,2.566957705689918043e+02,-1.690983615917674543e+00
7.854290283954997953e+00,2.579221962859871837e+02,-1.691475694911661387e+00
9.996000467740264739e+00,2.591488779860465570e+02,-1.691058105244036325e+00
1.213757667692933317e+01,2.603729049855676863e+02,-1.690718044933797515e+00
1.428046389035235286e+01,2.615994586940950626e+02,-1.691442513202412457e+00
1.642279608260555435e+01,2.628226970184815627e+02,-1.691218414448125484e+00
1.856517731296443330e+01,2.640485290391724789e+02,-1.691032662273293630e+00
2.070965822269186773e+01,2.652698790090557850e+02,-1.690872282825383932e+00
2.285288475251238083e+01,2.664925563292082984e+02,-1.690724516718032922e+00
2.499772132467250074e+01,2.677148676239569909e+02,-1.690576918809463036e+00
2.714164721323014007e+01,2.689346015684365625e+02,-1.691584121798084261e+00
2.928625013142550060e+01,2.701558295298519283e+02,-1.692234596282562009e+00
3.143220871205356204e+01,2.713745754404597506e+02,-1.692017406625812237e+00
3.357872231385145056e+01,2.725936040431380434e+02,-1.691755628659170618e+00
3.572461390718139995e+01,2.738114779452779999e+02,-1.692439761964090295e+00
3.787117815024218004e+01,2.750291181934530869e+02,-1.692061136174007219e+00
4.001718576897592783e+01,2.762478804500961473e+02,-1.691611977448097770e+00
4.216552672104300115e+01,2.774646546728674821e+02,-1.692085467981346847e+00
4.431254032284088140e+01,2.786830612670778464e+02,-1.692475798131271469e+00
4.646118629607778416e+01,2.798963757681409561e+02,-1.691778210793778436e+00
4.860829957724424588e+01,2.811147436872167305e+02,-1.691989037715374122e+00
5.075651852084339311e+01,2.823312619269239008e+02,-1.692105727485765376e+00
-1.013804353289654046e+02,1.979953426348674554e+02,-1.704841460778959927e+00
-9.922602461285048037e+01,1.992001156840462670e+02,-1.703780596547997073e+00
-9.707370759303996977e+01,2.004034170453885793e+02,-1.704123482543505430e+00
-9.491927454782567963e+01,2.016088954363686696e+02,-1.703878636957518289e+00
-9.276877889522022258e+01,2.028167502157236015e+02,-1.703055860149574885e+00
-9.061565685423988725e+01,2.040234339485049588e+02,-1.702666172940721090e+00
-8.846428919316652184e+01,2.052299003733567133e+02,-1.702055080643849694e+00
-8.631487089083024955e+01,2.064404991696475236e+02,-1.702235829962545965e+00
-8.416340355038829557e+01,2.076521589701723087e+02,-1.701222659271600213e+00
-8.201618460678913891e+01,2.088617904585335339e+02,-1.700864042836546908e+00
-7.986606694571575815e+01,2.100741332717601892e+02,-1.699675929569940180e+00
-7.771787033121597688e+01,2.112883807855252769e+02,-1.699841643625034537e+00
-7.557272873788600975e+01,2.125033663331619209e+02,-1.698545114159499603e+00
-7.342716449482524865e+01,2.137191405559333077e+02,-1.697804101629172946e+00
-7.128205559356574383e+01,2.149359594369033459e+02,-1.697970087994566946e+00
-6.913650331663325233e+01,2.161560103686810237e+02,-1.697061498240576283e+00
-6.699354911591211703e+01,2.173749719840612045e+02,-1.697096920622643834e+00
-6.485035089825514376e+01,2.185977996248451518e+02,-1.696928326393625674e+00
-6.270684167636418493e+01,2.198180558984240918e+02,-1.696074289768130683e+00
-6.056573715501162525e+01,2.210425992439803622e+02,-1.696053208878486096e+00
-5.842533797546030883e+01,2.222659209017001842e+02,-1.695049861802027769e+00
-5.628371710807251560e+01,2.234913139266250539e+02,-1.695081965059884288e+00
-5.414284025762056984e+01,2.247161296012807270e+02,-1.694333401969587038e+00
-5.200392911194097678e+01,2.259428946346735074e+02,-1.694320788211075124e+00
-4.986385728265884154e+01,2.271706253728386002e+02,-1.693560041938252381e+00
-4.772614549571636644e+01,2.283979230983018454e+02,-1.693899625736253300e+00
-4.558772398706566520e+01,2.296286374904317711e+02,-1.693353794354998776e+00
-4.344833517048544991e+01,2.308572179079654063e+02,-1.692935848775930507e+00
-4.131210105444362313e+01,2.320863876418966356e+02,-1.692658063791411038e+00
-3.917567794263572267e+01,2.333181614351032920e+02,-1.692364956228672890e+00
-3.703615675461647783e+01,2.345493132198420199e+02,-1.691566560899518734e+00
-3.489986163434068089e+01,2.357811986585455486e+02,-1.691771714636765678e+00
-3.276360518919945264e+01,2.370110737342779714e+02,-1.692154682055861947e+00
-3.062703773982427080e+01,2.382437968862217303e+02,-1.691721789955443311e+00
-2.848953129468305789e+01,2.394761376667264869e+02,-1.692478070544324531e+00
-2.635253083260599283e+01,2.407100781265998251e+02,-1.691427246954920305e+00
-2.421600804142953578e+01,2.419408579028706470e+02,-1.690571727774756949e+00
-2.207854625448705121e+01,2.431728206918433273e+02,-1.690912610599044186e+00
-1.994300113421123655e+01,2.444041838014474308e+02,-1.691449694545263727e+00
-1.780531765943227995e+01,2.456351525734843051e+02,-1.691181501609199778e+00
-1.566889454762439016e+01,2.468682597000242822e+02,-1.691105306681186526e+00
-1.353242677761775958e+01,2.480975901175579850e+02,-1.691217175982019372e+00
-1.139375526896709268e+01,2.493301808980627641e+02,-1.690512013620323328e+00
-9.255649144457304800e+00,2.505606496700996502e+02,-1.690983615917674543e+00
-7.118293019947536493e+00,2.517920961130371325e+02,-1.690624733094729715e+00
-4.979166169495589322e+00,2.530218655263367964e+02,-1.691427137861440499e+00
-2.841816028049956699e+00,2.542508016063032130e+02,-1.691381700407458055e+00
-7.038378950722560257e-01,2.554799266820356252e+02,-1.691478469245373484e+00
1.437910963847613077e+00,2.567078747281303208e+02,-1.690706757319789366e+00
3.576921788895772725e+00,2.579358331371960844e+02,-1.691055232759687499e+00
5.716971289078531804e+00,2.591626591748228634e+02,-1.690512013620323328e+00
7.858220147998392413e+00,2.603888632039816571e+02,-1.691064765934211289e+00
9.998147639713211632e+00,2.616146445834096994e+02,-1.690700804368834298e+00
1.214064051556894519e+01,2.628409379289659569e+02,-1.691407194771625599e+00
1.428280005809133435e+01,2.640642432406505691e+02,-1.691170857870722299e+00
1.642357722917471818e+01,2.652871869068383148e+02,-1.690978673392977916e+00
1.856731412196628739e+01,2.665109029021254514e+02,-1.690817583858863271e+00
2.071275037349499115e+01,2.677325415471432848e+02,-1.690674697317126496e+00
2.285420457421612284e+01,2.689541698291901639e+02,-1.690537388290473730e+00
2.499951881727689695e+01,2.701742430900671366e+02,-1.691393396216924749e+00
2.714478840213892852e+01,2.713959590853542636e+02,-1.692230920689894447e+00
2.928853127799466449e+01,2.726149773250614885e+02,-1.692038712823235036e+00
3.143346752952335521e+01,2.738343392610731257e+02,-1.691806162095344623e+00
3.357995880222188845e+01,2.750532071801488314e+02,-1.691523378058780169e+00
3.572587870771535989e+01,2.762712194367919096e+02,-1.692181266338409040e+00
3.787350833491701252e+01,2.774878716510953041e+02,-1.691771598381693886e+00
4.002107695788473052e+01,2.787061949119723181e+02,-1.692287074469002173e+00
4.216837923481721617e+01,2.799235688141122296e+02,-1.691721379539535386e+00
4.431421580697735862e+01,2.811398593829187575e+02,-1.692069231439223609e+00
4.646451648075262852e+01,2.823556619178536380e+02,-1.692326421250441415e+00
4.861010903597692590e+01,2.835731191533268429e+02,-1.692489845419239414e+00
5.075806601344777391e+01,2.847895823718642987e+02,-1.691557529453601605e+00
-9.919301067144590434e+01,2.016674656147426674e+02,-1.704260960464775820e+00
-9.703993328866431511e+01,2.028717386639214340e+02,-1.704483745178092091e+00
-9.488620558525127535e+01,2.040792720760713621e+02,-1.703458104514399052e+00
-9.273647029561688271e+01,2.052850778173206265e+02,-1.703194440389423248e+00
-9.058564729274228000e+01,2.064931662506403427e+02,-1.701704339179790582e+00
-8.843445228139968606e+01,2.077017323548606953e+02,-1.702000498808173168e+00
-8.628468429969485953e+01,2.089110261299816784e+02,-1.701096648953420276e+00
-8.413538800582649912e+01,2.101217022765416687e+02,-1.701007464921505452e+00
-8.198564235322105276e+01,2.113362548114765502e+02,-1.699748475755413546e+00
-7.983906774718919053e+01,2.125470142913698339e+02,-1.700335967200410137e+00
-7.769319249989445098e+01,2.137595177881989912e+02,-1.698786880175269687e+00
-7.554723990233054565e+01,2.149769526945728728e+02,-1.699118705429708109e+00
-7.340124264656788000e+01,2.161932775586070932e+02,-1.698349375093301639e+00
-7.125756675801024187e+01,2.174114118237180548e+02,-1.698497151841374064e+00
-6.911426287792056655e+01,2.186301577343259339e+02,-1.696580516418610296e+00
-6.697052598512898669e+01,2.198503083454721434e+02,-1.696618054271339604e+00
-6.482885447647832677e+01,2.210707476317528801e+02,-1.695628342044527725e+00
-6.268757292548800564e+01,2.222923089265016472e+02,-1.695629834699412974e+00
-6.054505772053289547e+01,2.235161082551220773e+02,-1.694640754002512573e+00
-5.840584155368347297e+01,2.247396129255438098e+02,-1.694678979126343243e+00
-5.626563136989819469e+01,2.259656726171353114e+02,-1.694761940086823238e+00
-5.412748058718969446e+01,2.271921653214287460e+02,-1.693906514721972512e+00
-5.198695939917045195e+01,2.284192190299561105e+02,-1.694128929891391522e+00
-4.984819259105815803e+01,2.296455673966821962e+02,-1.694444667546257444e+00
-4.770970409510936605e+01,2.308755198226838559e+02,-1.692868376285385779e+00
-4.557299230816687441e+01,2.321048502402175870e+02,-1.693413788974560630e+00
-4.343619718789108219e+01,2.333325929445109352e+02,-1.693093646964067611e+00
-4.130047941788445343e+01,2.345631003916823829e+02,-1.692919631393471791e+00
-3.916275128490674717e+01,2.357934918134500037e+02,-1.691902302023471139e+00
-3.702688917733281926e+01,2.370242939188201774e+02,-1.692051043982505609e+00
-3.489024437768843967e+01,2.382556630114885081e+02,-1.692374022761008012e+00
-3.275297158651200391e+01,2.394866317835253540e+02,-1.691878147729179105e+00
-3.061684313290286141e+01,2.407188832476325899e+02,-1.691569044395327071e+00
-2.848042002109497517e+01,2.419501690069675988e+02,-1.692117702228175924e+00
-2.634553558442169319e+01,2.431822538044081909e+02,-1.690527131471941003e+00
-2.420851877630938631e+01,2.444145112515796257e+02,-1.690799028987708619e+00
-2.207262835657195410e+01,2.456451303442479457e+02,-1.691267119759270576e+00
-1.993678259503326800e+01,2.468777701628583827e+02,-1.690930507306402264e+00
-1.779836108638258807e+01,2.481111272893983539e+02,-1.690787032854117022e+00
-1.566417002538226200e+01,2.493407136899962495e+02,-1.690833309713039911e+00
-1.352630353790140383e+01,2.505714547911323962e+02,-1.691064765934211289e+00
-1.138814239222179303e+01,2.518013848880346757e+02,-1.691475694911661387e+00
-9.250808596811383566e+00,2.530326259891708958e+02,-1.691059313551819487e+00
-7.115485164372057802e+00,2.542608403813007669e+02,-1.690807827577161859e+00
-4.975974339323906648e+00,2.554891321236998465e+02,-1.690712503482931561e+00
-2.835430822205307511e+00,2.567207898915027613e+02,-1.690763746620510100e+00
-6.996967061634578045e-01,2.579478822751647158e+02,-1.690951184839460497e+00
1.441535806721190083e+00,2.591751800006279609e+02,-1.691263757082674957e+00
3.578975264564296932e+00,2.604026727049213719e+02,-1.690689806295655240e+00
5.718852115016239246e+00,2.616310984219167040e+02,-1.691217175982019372e+00
7.861300332673233804e+00,2.628556804426075928e+02,-1.690833309713039911e+00
1.000093914925346361e+01,2.640810511384329970e+02,-1.690525352879514775e+00
1.214250499547143214e+01,2.653050394628195932e+02,-1.691280255959722867e+00
1.428534755069570927e+01,2.665279831290072821e+02,-1.691084878567727712e+00
1.642692974294892494e+01,2.677521544660956465e+02,-1.690926093541848196e+00
1.856973362303860497e+01,2.689737544359789467e+02,-1.690790890333882190e+00
2.071390951159621707e+01,2.701957100682950568e+02,-1.690666476965488441e+00
2.285517471655131772e+01,2.714164216836751962e+02,-1.690540379829073458e+00
2.500228799771776877e+01,2.726369443032892832e+02,-1.692233873959824608e+00
2.714538653600619611e+01,2.738569119017336675e+02,-1.692235409759652143e+00
2.929063977483301073e+01,2.750757574917100214e+02,-1.692034035512780976e+00
3.143698670996424127e+01,2.762954527610550031e+02,-1.691786148396159151e+00
3.358167894455707625e+01,2.775114159795923570e+02,-1.692482240055750653e+00
3.572835921302162632e+01,2.787296232150656010e+02,-1.692113636191725945e+00
3.787478948148617519e+01,2.799459301299074241e+02,-1.691672562971397786e+00
4.002364079652434015e+01,2.811653203780825265e+02,-1.692152206468143349e+00
4.217022138562034428e+01,2.823815335966198745e+02,-1.691546764707177575e+00
4.431634663291506371e+01,2.835981128405610434e+02,-1.691851491951236186e+00
4.646531995642115476e+01,2.848154257384669563e+02,-1.692062734913977406e+00
4.861225022488571312e+01,2.860293785940332896e+02,-1.692177960645782298e+00
-9.700698035149370924e+01,2.053435483163260642e+02,-1.702592435497569445e+00
-9.485544602375364320e+01,2.065496487157740546e+02,-1.703459305006091329e+00
-9.270450101241107177e+01,2.077555824485554012e+02,-1.702095340502895349e+00
-9.055536540214524166e+01,2.089632928903430695e+02,-1.701512668064520950e+00
-8.840429838233474413e+01,2.101725479903294342e+02,-1.700724483428078360e+00
-8.625591875513305240e+01,2.113813804405849623e+02,-1.700744968995817175e+00
-8.410719981153391700e+01,2.125937559458820942e+02,-1.699589204791307040e+00
-8.196012082559512635e+01,2.138072757887464661e+02,-1.700273073965076653e+00
-7.981416224496705070e+01,2.150199236231429722e+02,-1.698813163483808175e+00
-7.766704298073646839e+01,2.162348704956450831e+02,-1.699226660669057365e+00
-7.552196239164045721e+01,2.174500063639133032e+02,-1.697531246278833450e+00
-7.337832517821745171e+01,2.186682969327198691e+02,-1.697744984847981087e+00
-7.123506595632647986e+01,2.198853315184622943e+02,-1.696886213021024714e+00
-6.909101805930094997e+01,2.211041994375380284e+02,-1.696973426623844317e+00
-6.694901920038108756e+01,2.223243723777836465e+02,-1.696025167228181196e+00
-6.480975837533293316e+01,2.235471776894682137e+02,-1.696059908965427354e+00
-6.266753184551242839e+01,2.247700216762873708e+02,-1.695929279676797519e+00
-6.052903736649951583e+01,2.259919549795040439e+02,-1.695151283812504017e+00
-5.838907119965006132e+01,2.272175593292943176e+02,-1.695243527812934525e+00
-5.624851133649622881e+01,2.284402366494468595e+02,-1.694389782020295554e+00
-5.410999452838395740e+01,2.296685953791440227e+02,-1.693606546479703878e+00
-5.197351041234210101e+01,2.308946773998349329e+02,-1.693909621294559242e+00
-4.983311721585493359e+01,2.321233634798012702e+02,-1.694147348835691735e+00
-4.769683844161433939e+01,2.333516998803991385e+02,-1.692833861734103662e+00
-4.556144802187691312e+01,2.345795422640610752e+02,-1.693482337213448874e+00
-4.342408153439604490e+01,2.358101613567293953e+02,-1.693271591607570459e+00
-4.128888011042466388e+01,2.370393191245322271e+02,-1.693046015527492898e+00
-3.915216832348217224e+01,2.382711495420659560e+02,-1.692315516758176486e+00
-3.701496251960383432e+01,2.395000796389682307e+02,-1.691588804578485039e+00
-3.488026109563244148e+01,2.407311153983031602e+02,-1.692040015808525366e+00
-3.274547035526357774e+01,2.419627285079073147e+02,-1.691675349497203662e+00
-3.060864254291730902e+01,2.431929472799441498e+02,-1.692499710436546456e+00
-2.847225810624400921e+01,2.444251660519809946e+02,-1.690683361628491754e+00
-2.633685134047135179e+01,2.456548908070819834e+02,-1.690728585768194181e+00
-2.420159489533014252e+01,2.468887866087565328e+02,-1.691136355745859632e+00
-2.206737114225937191e+01,2.481184503596235800e+02,-1.690739680773789999e+00
-1.992976501774958109e+01,2.493507851570642231e+02,-1.690536961350462164e+00
-1.779519158531025624e+01,2.505810099121652286e+02,-1.690525352879514998e+00
-1.565782509782940757e+01,2.518117956715001355e+02,-1.690700804368834298e+00
-1.352133499872338973e+01,2.530428194647067812e+02,-1.691058105244036325e+00
-1.138569457898597825e+01,2.542713508441348438e+02,-1.690590939921772895e+00
-9.246795399434661888e+00,2.555024252786043917e+02,-1.691291949735337141e+00
-7.110599958527397568e+00,2.567316053755066605e+02,-1.691152801754869150e+00
-4.973038492216364403e+00,2.579621754300692373e+02,-1.691164263997556150e+00
-2.835416021671365971e+00,2.591890951640004346e+02,-1.691316286479789488e+00
-6.970435511263591843e-01,2.604174925688321878e+02,-1.690598087523659032e+00
1.443022295091616281e+00,2.616428915768212278e+02,-1.690998244694670083e+00
3.583338141309592384e+00,2.628701669731850075e+02,-1.690504789716397838e+00
5.722454628790447195e+00,2.640959989938759804e+02,-1.691105306681186748e+00
7.863542804107798823e+00,2.653187373182624356e+02,-1.690787032854117244e+00
1.000281997519118349e+01,2.665447583347193472e+02,-1.690536961350462164e+00
1.214393047960789751e+01,2.677688686675738268e+02,-1.691341944954841026e+00
1.428609002213028667e+01,2.689939060300659435e+02,-1.691188800343351062e+00
1.642796088951809708e+01,2.702151786496800696e+02,-1.691064411968151937e+00
1.857122011140903339e+01,2.714380672946979871e+02,-1.690955834867287733e+00
2.071485134176791831e+01,2.726574902349435092e+02,-1.690850395670979056e+00
2.285821622609158865e+01,2.738779845423941310e+02,-1.691569124422425574e+00
2.500293078978377892e+01,2.750979744699379239e+02,-1.691600183182916384e+00
2.714627334500805844e+01,2.763165313847796938e+02,-1.692432290747664991e+00
2.929330329284118761e+01,2.775361209916919165e+02,-1.692221476160016280e+00
3.143825151049817279e+01,2.787540722441010530e+02,-1.691957827077419596e+00
3.358419812499794688e+01,2.799731961462409231e+02,-1.691632232412519032e+00
3.573036803049141241e+01,2.811896533817140948e+02,-1.692236452046691042e+00
3.787683697409055839e+01,2.824054945917836221e+02,-1.691763179791016425e+00
4.002357824678908571e+01,2.836233848399587032e+02,-1.692206099150752818e+00
4.217280755335929854e+01,2.848379210288583181e+02,-1.691559931500194125e+00
4.431832713822134906e+01,2.860549839267642369e+02,-1.691820476328325329e+00
4.646622909452238304e+01,2.872713191537695820e+02,-1.691984643271561950e+00
4.861614141379453002e+01,2.884882377141082088e+02,-1.692050475707724599e+00
-9.482513144108618519e+01,2.090192753554767648e+02,-1.702225933486420928e+00
-9.267405245514737544e+01,2.102264084469952365e+02,-1.701769489838868443e+00
-9.052573383217968228e+01,2.114356025427476595e+02,-1.701102630797392434e+00
-8.837671585047485223e+01,2.126444186469680062e+02,-1.701239020271794411e+00
-8.622773654390461218e+01,2.138548224644285654e+02,-1.700193261723552896e+00
-8.408082860453943397e+01,2.150666712607194313e+02,-1.699980806374847830e+00
-8.193462600697550613e+01,2.162791524284492368e+02,-1.698617856287610861e+00
-7.978711838824175118e+01,2.174925606258167363e+02,-1.699121262963187995e+00
-7.764374752085397802e+01,2.187077798274182499e+02,-1.697508422142811613e+00
-7.550074428202714216e+01,2.199238263792889541e+02,-1.697797165514063567e+00
-7.335474104320036304e+01,2.211422389565634887e+02,-1.697005650048648562e+00
-7.121390885094713497e+01,2.223602898883411569e+02,-1.697152245712006291e+00
-6.907056629572286965e+01,2.235804361195804120e+02,-1.697255422295425475e+00
-6.693091113310741491e+01,2.248005137603643391e+02,-1.696333636126337474e+00
-6.479009528688942510e+01,2.260229024053822684e+02,-1.696405217412335631e+00
-6.264919610733810629e+01,2.272455247043650104e+02,-1.695488258969160222e+00
-6.051041295319058833e+01,2.284686127081199629e+02,-1.694600507072476558e+00
-5.837229048264558884e+01,2.296926337245769218e+02,-1.694759255157826994e+00
-5.623309664489554649e+01,2.309180550616653136e+02,-1.693981241072734845e+00
-5.409646220822227036e+01,2.321447754368593621e+02,-1.694282548559749912e+00
-5.195931740857789549e+01,2.333712458120533881e+02,-1.693678513619432779e+00
-4.982055658352972927e+01,2.345997385163467754e+02,-1.693183636368037481e+00
-4.768699949712563324e+01,2.358274022672138415e+02,-1.692811498966266592e+00
-4.554949903504854092e+01,2.370561999926770795e+02,-1.692574690153158201e+00
-4.341294793170860800e+01,2.382843087223742486e+02,-1.693484736873235308e+00
-4.127705313206421778e+01,2.395150334774752707e+02,-1.691552043435817554e+00
-3.914251837475949714e+01,2.407447359034769079e+02,-1.691785838593191871e+00
-3.700650594655413528e+01,2.419754770046131114e+02,-1.692194130869548729e+00
-3.487147717231355415e+01,2.432068237681819767e+02,-1.691783672415544615e+00
-3.273737542771070252e+01,2.444373535444528045e+02,-1.691559931604506239e+00
-3.060281834130659817e+01,2.456715380212619948e+02,-1.691527074525984053e+00
-2.846768390463331855e+01,2.469004577551931732e+02,-1.690687955471069648e+00
-2.633116111345688282e+01,2.481312375314639667e+02,-1.691044116441976941e+00
-2.419666503128673796e+01,2.493619622865649319e+02,-1.690595795656338440e+00
-2.206043091524488275e+01,2.505929860797716344e+02,-1.691341944954841026e+00
-1.992597949127348400e+01,2.518236661766738678e+02,-1.691280255959722867e+00
-1.779107272550083607e+01,2.530541022566402773e+02,-1.691407194771625599e+00
-1.565216157982123057e+01,2.542854653662443809e+02,-1.690718044933797515e+00
-1.351953750611902194e+01,2.555148464250409859e+02,-1.691206958336066046e+00
-1.138180339007716135e+01,2.567440488510425780e+02,-1.690867013676730091e+00
-9.244953248631537335e+00,2.579720295892076933e+02,-1.690690282048912252e+00
-7.108074795022399250e+00,2.592026933400746884e+02,-1.690667899169383759e+00
-4.971590678980538414e+00,2.604293080528360633e+02,-1.690790143722654237e+00
-2.832108166095894219e+00,2.616576607994691699e+02,-1.691046521251630574e+00
-6.949573833873780027e-01,2.628854421788971649e+02,-1.691425852988587053e+00
1.444203762292216142e+00,2.641098635159855235e+02,-1.690916368986854268e+00
3.585013625446045626e+00,2.653391165832500178e+02,-1.690505804884775420e+00
5.722764087523117382e+00,2.665627492452037473e+02,-1.691181501609200000e+00
7.864634954910926012e+00,2.677873432320229199e+02,-1.690930507306402264e+00
1.000438979689493202e+01,2.690121469405503376e+02,-1.690739680773789777e+00
1.214594966004876575e+01,2.702344135771003835e+02,-1.690595795656338440e+00
1.428656614752963883e+01,2.714563468803169712e+02,-1.691485644667356070e+00
1.642963637365454588e+01,2.726772415083990495e+02,-1.691396143093951254e+00
1.857303993311279555e+01,2.738998801534169729e+02,-1.691314430853509521e+00
2.071586614230185219e+01,2.751192867476273136e+02,-1.692061305711823005e+00
2.285978604779532475e+01,2.763398763545396264e+02,-1.692124653622835595e+00
2.500408394482086649e+01,2.775602546365864214e+02,-1.691992875504210403e+00
2.714792650004514485e+01,2.787795555683640600e+02,-1.691821643121921070e+00
2.929317375580781402e+01,2.799954354535681205e+02,-1.691600650120580696e+00
3.143873799886858578e+01,2.812148970689483463e+02,-1.692320357604172543e+00
3.358510726309917516e+01,2.824323543044215512e+02,-1.691972067043854722e+00
3.573287086489706610e+01,2.836482625017890200e+02,-1.691547986665389081e+00
3.787892314182956710e+01,2.848638700578937346e+02,-1.692041290848205648e+00
4.002670308966266788e+01,2.860817379769694639e+02,-1.692446172117435088e+00
4.217553805866560879e+01,2.872977131616351585e+02,-1.691757885362493496e+00
4.432126298532887887e+01,2.885138757389096895e+02,-1.691972783970586036e+00
4.646860992046012484e+01,2.897308836156457232e+02,-1.692088347620403832e+00
-9.264604289364974932e+01,2.126970187406626565e+02,-1.701228959097430549e+00
-9.049640290347700500e+01,2.139066235200176322e+02,-1.701486798676495882e+00
-8.834998299798353116e+01,2.151162609914429993e+02,-1.699723818469420111e+00
-8.620063766600951283e+01,2.163275874586344116e+02,-1.700455010022754232e+00
-8.405502876474999141e+01,2.175388856136623588e+02,-1.699862827707120827e+00
-8.191035885925650462e+01,2.187533548152638616e+02,-1.698797089552500417e+00
-7.976506694529511776e+01,2.199673359829936601e+02,-1.698774873949453479e+00
-7.762161872763812198e+01,2.211823885179285583e+02,-1.697647079576159568e+00
-7.547892050998113689e+01,2.223991180825011327e+02,-1.697598315933690705e+00
-7.333447827538827823e+01,2.236167136724775446e+02,-1.697146791889610595e+00
-7.119366242917033105e+01,2.248348375746174099e+02,-1.697310869642618014e+00
-6.905208023691714914e+01,2.260537888270265228e+02,-1.696442284861860772e+00
-6.691102037376329292e+01,2.272748441387110745e+02,-1.695559367090266889e+00
-6.477283689898433749e+01,2.284969500916585901e+02,-1.694680261165161239e+00
-6.263435876600661345e+01,2.297200217493783612e+02,-1.694822817068223131e+00
-6.049543127429181055e+01,2.309460591118705679e+02,-1.695004482270497048e+00
-5.835834747888139873e+01,2.321689477568884570e+02,-1.694242197286903062e+00
-5.622145267923701795e+01,2.333948184527139347e+02,-1.693552295131825147e+00
-5.408298052932346422e+01,2.346225105157444943e+02,-1.693950405339834875e+00
-5.194500239634572836e+01,2.358497815322014048e+02,-1.693951363183511916e+00
-4.981139466867877985e+01,2.370756789370332172e+02,-1.693069124683982851e+00
-4.767288982669475672e+01,2.383042489915958413e+02,-1.692816687969383560e+00
-4.553884908632587525e+01,2.395336850715622177e+02,-1.692706021492256241e+00
