# Rx, Ry, d
-7.524033412284912181e+00,1.308424873021350834e+02,-1.692129895470256828e+00
-5.373640578388955369e+00,1.320726720720975607e+02,-1.692039776372660009e+00
-3.224475415393626587e+00,1.333028731880952762e+02,-1.692305020117581771e+00
-1.075265594199562580e+00,1.345319969538237785e+02,-1.691935226276579884e+00
1.075182260866239359e+00,1.357623097153183380e+02,-1.691935226276579884e+00
3.225475415393633138e+00,1.369921105106846255e+02,-1.692305020117581771e+00
5.373640578388960698e+00,1.382208682510093638e+02,-1.692039776372660009e+00
7.523767066249696711e+00,1.394503476791706191e+02,-1.692129895470256828e+00
9.674554237712944982e+00,1.406803821285016056e+02,-1.691561135427779972e+00
1.182411373827556922e+01,1.419080788645923974e+02,-1.692814798385435138e+00
1.397441725577404092e+01,1.431354869255485767e+02,-1.693367975490867705e+00
1.612465976903856912e+01,1.443624886828091860e+02,-1.692693846919018918e+00
1.827673561563641158e+01,1.455899130898006035e+02,-1.693262033087719054e+00
2.042812246646822061e+01,1.468141114290485802e+02,-1.693038992457422509e+00
2.257938132576796875e+01,1.480395641482034819e+02,-1.693988460692029685e+00
2.473159552686897555e+01,1.492631508419545980e+02,-1.694071925414903701e+00
2.688487073220393242e+01,1.504852778139975555e+02,-1.694249130327183606e+00
2.903436324546844460e+01,1.517057931405436477e+02,-1.694478602070389472e+00
3.118780511747008077e+01,1.529251880617789823e+02,-1.694718192917236577e+00
3.334107433974090640e+01,1.541449266793187860e+02,-1.694925632167375573e+00
3.549418287840919817e+01,1.553635656174900248e+02,-1.695059079011218772e+00
3.764827945094921091e+01,1.565797938720586728e+02,-1.696077669606594895e+00
3.980113200655336669e+01,1.577944894345569367e+02,-1.695942051189866850e+00
4.195480154945562390e+01,1.590096239928212185e+02,-1.695614896214433287e+00
4.410940410505978804e+01,1.602227318420791846e+02,-1.697061389772876572e+00
4.626230131886268282e+01,1.614352727040390221e+02,-1.697249683910979412e+00
4.841666423743792080e+01,1.626476528823963861e+02,-1.697151312877807294e+00
5.057157779727602787e+01,1.638571893644493400e+02,-1.696741563870228120e+00
5.272408067351162231e+01,1.650669698634381177e+02,-1.696999798415959049e+00
5.487695555821515114e+01,1.662767846576545594e+02,-1.697909720188669924e+00
5.703110277201804479e+01,1.674851277640345018e+02,-1.698459585753385737e+00
-5.916217365741665191e+01,1.040609690556365905e+02,-1.698365079037891689e+00
-5.700872142244394780e+01,1.052697064995838190e+02,-1.697982034782759220e+00
-5.485438521287500890e+01,1.064779869985726322e+02,-1.698219210984009520e+00
-5.270151631123562908e+01,1.076874907885550812e+02,-1.698086141334651744e+00
-5.054809676833337306e+01,1.088969722494381784e+02,-1.697597045742922583e+00
-4.839350019579336504e+01,1.101071917441930168e+02,-1.696770648315215846e+00
-4.623844229838794462e+01,1.113203322855214452e+02,-1.696629936648776038e+00
-4.408585608881901408e+01,1.125324684469429570e+02,-1.697201865572967039e+00
-4.193192618294568064e+01,1.137472860179091185e+02,-1.696517009207060278e+00
-3.977660193950502787e+01,1.149604325423016888e+02,-1.695609165880827440e+00
-3.762314372146817476e+01,1.161785104762389409e+02,-1.695514921082915016e+00
-3.547092952036717151e+01,1.173939010175673729e+02,-1.696273174152853613e+00
-3.331688796899697991e+01,1.186138226478090161e+02,-1.694924634908373973e+00
-3.116399673825823413e+01,1.198313172484129723e+02,-1.694511296794231958e+00
-2.901154888319245728e+01,1.210532105664911029e+02,-1.694575893446768511e+00
-2.685977966092162816e+01,1.222748925597038578e+02,-1.693661345785907102e+00
-2.470705349369233161e+01,1.234981578862499418e+02,-1.694310206870377478e+00
-2.255428427142152259e+01,1.247210392381998219e+02,-1.694064111780999360e+00
-2.040243609572429762e+01,1.259462925986176032e+02,-1.692963239730481684e+00
-1.825129924489248978e+01,1.271714566426379207e+02,-1.693045795437284839e+00
-1.610160138982671185e+01,1.283999583998985372e+02,-1.693347516547732745e+00
-1.394965353476092851e+01,1.296268277857201099e+02,-1.692901213548145600e+00
-1.179955535906372255e+01,1.308538801842435930e+02,-1.692236348181690886e+00
-9.650095537869654905e+00,1.320824816208727270e+02,-1.691878655878655602e+00
-7.499647682803886717e+00,1.333110503654314414e+02,-1.692349817130496037e+00
-5.348838182241254735e+00,1.345417454983650032e+02,-1.692167182094929112e+00
-3.200266715550303065e+00,1.357711862513916685e+02,-1.692343552020012964e+00
-1.050512236157514545e+00,1.370003100171201993e+02,-1.691887020328740832e+00
1.099374614674294426e+00,1.382305944664512083e+02,-1.691800875421997974e+00
3.250133473974036402e+00,1.394595352194778570e+02,-1.692083566447102561e+00
5.398721286700175703e+00,1.406897363354755726e+02,-1.691728732452216333e+00
7.548325445461537164e+00,1.419181324303034444e+02,-1.691725294514554889e+00
9.698673621158759417e+00,1.431474838669325891e+02,-1.692057609603475399e+00
1.184803376298425093e+01,1.443762579532925656e+02,-1.691705684129061416e+00
1.399810960958210337e+01,1.456020276597456018e+02,-1.692645444343392258e+00
1.614961248581771258e+01,1.468303464043042652e+02,-1.692849060015602758e+00
1.830017198638033094e+01,1.480553437816579674e+02,-1.693285317102880327e+00
2.045095317477943908e+01,1.492804244923449062e+02,-1.692920034496929960e+00
2.260346203407918253e+01,1.505052448400608398e+02,-1.693216519347596760e+00
2.475432655581162678e+01,1.517284371962446983e+02,-1.693636054959843262e+00
2.690766276538055024e+01,1.529510805143228254e+02,-1.693638414833815053e+00
2.905903765008407547e+01,1.541711688112311833e+02,-1.693682396075864460e+00
3.121146915911462472e+01,1.553917898002099776e+02,-1.694726365155631465e+00
3.336459404381815119e+01,1.566091237172113608e+02,-1.694728808823937394e+00
3.551923527455689822e+01,1.578270632966454343e+02,-1.694648882940407830e+00
3.767142714655853553e+01,1.590424358887814549e+02,-1.695946951989282248e+00
3.982602371909854355e+01,1.602579320925425748e+02,-1.696085112186391575e+00
4.197912627470270763e+01,1.614740160095439876e+02,-1.695527691298122974e+00
4.413171846733578008e+01,1.626860851836673589e+02,-1.695741718601506909e+00
4.628447134357136861e+01,1.638975546784222104e+02,-1.696697358809260203e+00
4.844041759547993564e+01,1.651096685107443136e+02,-1.697368304259525340e+00
5.059403211721238591e+01,1.663207763600022702e+02,-1.696732120220863171e+00
5.274630133948320321e+01,1.675305181838564579e+02,-1.696770538781567916e+00
5.489944257022195728e+01,1.687397496447395895e+02,-1.697469697470420646e+00
5.705286211312423461e+01,1.699478531140906341e+02,-1.696820319484624306e+00
-5.913911527820480529e+01,1.065251557305580832e+02,-1.698939262406652828e+00
-5.698391304323209283e+01,1.077333261872072256e+02,-1.699341779194920576e+00
-5.483120482519525041e+01,1.089430516650261751e+02,-1.698853277298006503e+00
-5.267641925688918292e+01,1.101507117587042757e+02,-1.697985801277680062e+00
-5.052366039758945249e+01,1.113606589243597114e+02,-1.698256047791574908e+00
-4.836683177424188074e+01,1.125716670942491220e+02,-1.698185152944197140e+00
-4.621293456043897407e+01,1.137840859477410760e+02,-1.697798422279385600e+00
-4.405980967573545826e+01,1.149956997800631626e+02,-1.697125006930638724e+00
-4.190516844499671123e+01,1.162101513256255743e+02,-1.697197530150813316e+00
-3.975149890209444692e+01,1.174255745590244260e+02,-1.697051669092414672e+00
-3.759668064171794555e+01,1.186430081553943836e+02,-1.695725697295479506e+00
-3.544450511575153229e+01,1.198604417517643697e+02,-1.696259993854255299e+00
-3.329058557284928099e+01,1.210775539809292667e+02,-1.694696525669695530e+00
-3.113675534634449704e+01,1.222980529614401348e+02,-1.695078309546534046e+00
-2.898589082461205280e+01,1.235188019419509970e+02,-1.695448861156710896e+00
-2.683381497801419968e+01,1.247413722896668986e+02,-1.693851638061802722e+00
-2.468066338430437057e+01,1.259643266119790184e+02,-1.694329484063550995e+00
-2.253016488797570105e+01,1.271878969596949247e+02,-1.693924082132634679e+00
-2.037798337894514589e+01,1.284133943370485724e+02,-1.692675423051728911e+00
-1.822626917784415213e+01,1.296398470562035072e+02,-1.692621296701133593e+00
-1.607669333124630029e+01,1.308681047965282289e+02,-1.692796812616576885e+00
-1.392608917248494294e+01,1.320923581569460339e+02,-1.693233956063153300e+00
-1.177587497138394745e+01,1.333215429269085064e+02,-1.692961185401772761e+00
-9.626092179827624662e+00,1.345525610302043731e+02,-1.692003075981176385e+00
-7.476038662329109741e+00,1.357812681292662091e+02,-1.692380015176613739e+00
-5.325074461228109790e+00,1.370118412537318591e+02,-1.692107952523782544e+00
-3.176002994537209911e+00,1.382387493146880217e+02,-1.692198208172364327e+00
-1.026693493974588867e+00,1.394695337640190758e+02,-1.691657342117075524e+00
1.123305002354073379e+00,1.406988241964142787e+02,-1.692487085865569396e+00
3.273675507150659580e+00,1.419287589663767335e+02,-1.691684337382355130e+00
5.422757336812652262e+00,1.431575717278713284e+02,-1.692241219316860112e+00
7.573127841609238686e+00,1.443868071390966747e+02,-1.692145199692828283e+00
9.722920996136631189e+00,1.456154412677962853e+02,-1.692379273416313668e+00
1.187366350940115467e+01,1.468434103329864229e+02,-1.691922202161384448e+00
1.402358903536756429e+01,1.480691190352054889e+02,-1.692748809426785073e+00
1.617417086502955570e+01,1.492960211130975097e+02,-1.692830326833284049e+00
1.832491936135820154e+01,1.505213131486499094e+02,-1.693134787059758395e+00
2.047625557092714388e+01,1.517461111672664629e+02,-1.692627458205087310e+00
2.262706507148976698e+01,1.529703748906553074e+02,-1.693271313820625901e+00
2.477867959322220770e+01,1.541937682087334736e+02,-1.694027532391584989e+00
2.693170479855717758e+01,1.554149948601449580e+02,-1.693856019661123424e+00
2.908169731182167439e+01,1.566358108279539465e+02,-1.693715946893479041e+00
3.123511087165980271e+01,1.578554988042308480e+02,-1.693566297965831913e+00
3.338842475212936733e+01,1.590735827212322135e+02,-1.695366418065631819e+00
3.554076694476244569e+01,1.602896502921983881e+02,-1.695076556752191044e+00
3.769426383793388879e+01,1.615074172219017044e+02,-1.694658398218750639e+00
3.984772803903489802e+01,1.627214074425986894e+02,-1.695075571762902245e+00
4.200073091527048774e+01,1.639372086675296316e+02,-1.696294135736934550e+00
4.415376050051241208e+01,1.651485114956177824e+02,-1.696283028601870413e+00
4.630736903918070624e+01,1.663615076993789046e+02,-1.696014481145058594e+00
4.846122159478485258e+01,1.675733938608003939e+02,-1.696464384435415029e+00
5.061540748372234333e+01,1.687831580137539618e+02,-1.695612608675967747e+00
5.276684935572396284e+01,1.699932555000408456e+02,-1.696943268762602708e+00
5.492029122772559191e+01,1.712028202942572932e+02,-1.696944933062212613e+00
-6.126709845036316437e+01,1.077820603033336084e+02,-1.698733653105026775e+00
-5.911343489052504196e+01,1.089892977472808440e+02,-1.699319125569014099e+00
-5.695979365978627840e+01,1.101983178832985431e+02,-1.699494141358471877e+00
-5.480615242904753615e+01,1.114058053272458011e+02,-1.699268477692395862e+00
-5.265030585650752215e+01,1.126148924505616264e+02,-1.698656696790022735e+00
-5.049620330090337461e+01,1.138260896162170610e+02,-1.698677962142192799e+00
-4.834232841619986942e+01,1.150357257776385467e+02,-1.698355795800392753e+00
-4.618717682249001655e+01,1.162473172808612958e+02,-1.697717779836509955e+00
-4.403311294202045900e+01,1.174602807925519983e+02,-1.697795205855895162e+00
-4.187790034407665729e+01,1.186754986841495878e+02,-1.696622677124983491e+00
-3.972412513874169093e+01,1.198918936053849649e+02,-1.697237668493568608e+00
-3.756923989106709172e+01,1.211085445096844495e+02,-1.695680049842754222e+00
-3.541859705717112661e+01,1.223233680637147813e+02,-1.695991579265327287e+00
-3.326392313436194570e+01,1.235441170442256436e+02,-1.696215372579652048e+00
-3.111095295019678986e+01,1.247642276702333248e+02,-1.695395356085902749e+00
-2.895750071522407154e+01,1.259856046422763001e+02,-1.694575709690578025e+00
-2.680607518925766541e+01,1.272079919772902912e+02,-1.693800307648879455e+00
-2.465412733419190161e+01,1.284310073038363953e+02,-1.694112164203072757e+00
-2.250255747065818568e+01,1.296551326727220896e+02,-1.693552891328063303e+00
-2.035189829072699652e+01,1.308816567590820625e+02,-1.693662175633916966e+00
-1.820109477322851532e+01,1.321071661025640083e+02,-1.692977281221147656e+00
-1.605037458906337733e+01,1.333343851677541636e+02,-1.693032584941575935e+00
-1.389950408426678763e+01,1.345623199377166657e+02,-1.693359150089964293e+00
-1.175156060910792455e+01,1.357926937034451669e+02,-1.692984344045093570e+00
-9.601501108545301477e+00,1.370208011231384546e+02,-1.691931504800096908e+00
-7.451819599514744930e+00,1.382484085428317542e+02,-1.692219660678378590e+00
-5.301987769852754440e+00,1.394781662831565257e+02,-1.691863306831717040e+00
-3.152233290459954151e+00,1.407084894076221531e+02,-1.691872241370431462e+00
-1.003318127464625897e+00,1.419387128527192203e+02,-1.692251463191605465e+00
1.146536031296735869e+00,1.431671312766464723e+02,-1.692001132760547533e+00
3.296983886362505611e+00,1.443976880550768840e+02,-1.692116596273710583e+00
5.445827682152785343e+00,1.456256898123374981e+02,-1.691588472798921439e+00
7.594870836680185811e+00,1.468551915695980767e+02,-1.692402803162048164e+00
9.745885679044070216e+00,1.480825549723555241e+02,-1.691541258538955317e+00
1.189454485897524982e+01,1.493105790587154900e+02,-1.691981405928453919e+00
1.404603737223976623e+01,1.505360824191332938e+02,-1.691697026936183290e+00
1.619769655217095661e+01,1.517634844970253027e+02,-1.692658485600865292e+00
1.834856705696753210e+01,1.529883985410456546e+02,-1.692833140352187238e+00
2.049935422843077859e+01,1.542137129056974061e+02,-1.693185794612286132e+00
2.265097911313430856e+01,1.554355228904422290e+02,-1.692679180047850451e+00
2.480244929729946080e+01,1.566580322339241604e+02,-1.693274466054019323e+00
2.695348646876271914e+01,1.578784375181305961e+02,-1.693931788709955200e+00
2.910596701589894408e+01,1.590987981441383283e+02,-1.693610792193845915e+00
3.125865290483642411e+01,1.603178924241107950e+02,-1.694271175485304370e+00
3.341114541810093641e+01,1.615362530501185461e+02,-1.693873237117883734e+00
3.556360363613779185e+01,1.627540869671198891e+02,-1.695378410774468270e+00
3.771696217480609903e+01,1.639702482343905103e+02,-1.694749784643285295e+00
3.987076408914736447e+01,1.651835227503151202e+02,-1.694952597670534189e+00
4.202350061934773606e+01,1.663981186334448239e+02,-1.694954706154206958e+00
4.417546482044874523e+01,1.676119868456738971e+02,-1.695727014518619846e+00
4.632852870091829800e+01,1.688239950155632982e+02,-1.696243864585135652e+00
4.848318627769227618e+01,1.700351088478854251e+02,-1.696483378205380310e+00
5.063417879095678842e+01,1.712444399881370884e+02,-1.696427748741573760e+00
5.278720399629176541e+01,1.724553038204592212e+02,-1.696063477556375654e+00
5.493910719315880442e+01,1.736652123109800812e+02,-1.696381552402795867e+00
-6.123994637484690173e+01,1.102474626830274502e+02,-1.700103646647615596e+00
-5.908647181077481036e+01,1.114537507682375690e+02,-1.700460406204720165e+00
-5.693270258850400722e+01,1.126611712248867008e+02,-1.700396201045044853e+00
-5.477746167839668345e+01,1.138687866603660410e+02,-1.699423359107959941e+00
-5.262526980639504615e+01,1.150798618175535921e+02,-1.699058956414516208e+00
-5.046920752908268781e+01,1.162900426371738263e+02,-1.698824602611237689e+00
-4.831452164014520889e+01,1.175015954652619570e+02,-1.699246168876564100e+00
-4.616038040940645715e+01,1.187127703018180256e+02,-1.698353461720572222e+00
-4.400580018290168027e+01,1.199266608431464647e+02,-1.698179846914053881e+00
-4.185134794792895008e+01,1.211405737135742555e+02,-1.696761828432943098e+00
-3.969756237962291578e+01,1.223565073099442060e+02,-1.697138587889966965e+00
-3.754293749491939991e+01,1.235719871676701160e+02,-1.697351490439542365e+00
-3.539012361444981991e+01,1.247912704434086351e+02,-1.696443563577610725e+00
-3.323701507578153524e+01,1.260100640821182338e+02,-1.696458955609588815e+00
-3.108440653711322454e+01,1.272307357123598877e+02,-1.695442380822285600e+00
-2.893184863970780540e+01,1.284525843722393290e+02,-1.695438558566090492e+00
-2.677983379734392599e+01,1.296739390151828957e+02,-1.694991653529704267e+00
-2.462789192534230054e+01,1.308979647047000583e+02,-1.693644724470207974e+00
-2.247646041631174896e+01,1.321234397529543401e+02,-1.693939188546608632e+00
-2.032667324484848947e+01,1.333482541176061034e+02,-1.694414308196652508e+00
-1.817510338131478065e+01,1.345737128198252037e+02,-1.693106707197456595e+00
-1.602432219291565474e+01,1.358029809231209981e+02,-1.693049922164275856e+00
-1.387434004262221343e+01,1.370311330010130462e+02,-1.693273995273610666e+00
-1.172465853359165955e+01,1.382595737540396783e+02,-1.692805113453021093e+00
-9.575570720865528074e+00,1.394879088446336084e+02,-1.691665298667594408e+00
-7.426421903905423783e+00,1.407173822897306934e+02,-1.691872153260110423e+00
-5.276756740910095722e+00,1.419484613972604450e+02,-1.692438663577354729e+00
-3.127469569446857722e+00,1.431756744793864584e+02,-1.692373064348343226e+00
-9.788147694226166928e-01,1.444066702535828881e+02,-1.691678765481463342e+00
1.170677743841914697e+00,1.456354830150774262e+02,-1.692354342127259104e+00
3.320720898369303509e+00,1.468655621226072583e+02,-1.692393588022544249e+00
5.469180719563368598e+00,1.480947528756338727e+02,-1.691785631300669612e+00
7.619156886792661787e+00,1.493223826244265240e+02,-1.691515111132989801e+00
9.768694058255908530e+00,1.505499067107864732e+02,-1.691562412768690793e+00
1.191844853764871637e+01,1.517768877421049183e+02,-1.691903957774579581e+00
1.406858538848051943e+01,1.530028404612598649e+02,-1.691512545553329749e+00
1.622065525201423952e+01,1.542299865560877379e+02,-1.692857741547453498e+00
1.837027575681082325e+01,1.554541015620023643e+02,-1.693406306925818727e+00
2.052065224467154181e+01,1.566773385763849262e+02,-1.692622664007773281e+00
2.267261644577255097e+01,1.579005369156329550e+02,-1.692969391214122155e+00
2.482413128813645287e+01,1.591228349342494823e+02,-1.693407740950277018e+00
2.697583950617329762e+01,1.603446345560232089e+02,-1.693398173530047179e+00
2.912779334430321398e+01,1.615631841777969555e+02,-1.694400900042547953e+00
3.127987357080800734e+01,1.627809734365996235e+02,-1.693876426952312997e+00
3.343259375497314778e+01,1.639989397250400032e+02,-1.694286095205345788e+00
3.558458028517351579e+01,1.652161799457370250e+02,-1.693592606691767921e+00
3.773776019104685275e+01,1.664307758288667003e+02,-1.694760531087828648e+00
3.989089105881453179e+01,1.676462987416341264e+02,-1.694756786364105317e+00
4.204374361441868757e+01,1.688596729369273248e+02,-1.694551086599201062e+00
4.419569146948445137e+01,1.700728254443840513e+02,-1.695116351174508429e+00
4.634880000815275025e+01,1.712845656650810326e+02,-1.695429069939882405e+00
4.850219722195566163e+01,1.724960411428999976e+02,-1.695469619525581839e+00
5.065412274792205949e+01,1.737065329667541675e+02,-1.695722526624833693e+00
5.280568662839161931e+01,1.749179964784448487e+02,-1.695176674775366266e+00
-6.336609781682911802e+01,1.115056172558029601e+02,-1.700649079269014541e+00
-6.121255028239477269e+01,1.127124663452470514e+02,-1.700204818900868275e+00
-5.905873202201826899e+01,1.139181710971238743e+02,-1.700320899559173204e+00
-5.690457882515124766e+01,1.151275245664749036e+02,-1.700007323237827883e+00
-5.474851056477474032e+01,1.163349390400599219e+02,-1.700278970976037973e+00
-5.259453600070266788e+01,1.175450038342763577e+02,-1.700155417522325463e+00
-5.044003910753121289e+01,1.187539406369607065e+02,-1.698660686739231096e+00
-4.828559285562264591e+01,1.199659204946866140e+02,-1.698822950915462426e+00
-4.613075664605370463e+01,1.211772009936753847e+02,-1.698674177882213643e+00
-4.397707075711622338e+01,1.223915751889686021e+02,-1.698249730509282074e+00
-4.182270185547683639e+01,1.236060430805662236e+02,-1.697587923775587093e+00
-3.966954427870286537e+01,1.248221329806317499e+02,-1.696729545159598729e+00
-3.751473039823330424e+01,1.260389282224985692e+02,-1.696717344570814801e+00
-3.536217250082788865e+01,1.272574108569742037e+02,-1.695595500437516057e+00
-3.320887496639355874e+01,1.284772997951454272e+02,-1.696409068873460102e+00
-3.105653277376047683e+01,1.296974774084512489e+02,-1.695203423062885406e+00
-2.890509090175883955e+01,1.309188810895004735e+02,-1.695023690126354898e+00
-2.675318172182766219e+01,1.321423294287484680e+02,-1.694914192758027349e+00
-2.460115651649269708e+01,1.333675768061020790e+02,-1.693917902857442259e+00
-2.245006432385963180e+01,1.345922408501224083e+02,-1.694075914216876422e+00
-2.029985450266552505e+01,1.358166891893704076e+02,-1.694426941070797943e+00
-1.815062235237209265e+01,1.370446522714964033e+02,-1.693006848970353806e+00
-1.599855847190254110e+01,1.382717880033532367e+02,-1.692848224017670544e+00
-1.384979800944559081e+01,1.395003120897131907e+02,-1.692979985987652869e+00
-1.170192750464900833e+01,1.407278034840026919e+02,-1.693427050285655211e+00
-9.551262341653682597e+00,1.419570492581991346e+02,-1.692210043045454526e+00
-7.401725170190425196e+00,1.431866506948283018e+02,-1.692345072971870090e+00
-5.252137357464295775e+00,1.444162744605568207e+02,-1.691843562785358079e+00
-3.103055527802297320e+00,1.456449652135834469e+02,-1.691712142341781799e+00
-9.552340611113808722e-01,1.468742943211132115e+02,-1.691952604689658912e+00
1.193786764316639326e+00,1.481043347535084251e+02,-1.691561925500123076e+00
3.342435581276738787e+00,1.493323201647337726e+02,-1.691532345472556598e+00
5.491123073371436014e+00,1.505620599558661183e+02,-1.691851514492236808e+00
7.641288236366762021e+00,1.517898623543895837e+02,-1.691502695506277520e+00
9.791947416297931639e+00,1.530166870820123961e+02,-1.692465025301311599e+00
1.193935221632217925e+01,1.542432618096352428e+02,-1.691713828620970972e+00
1.409052774228859128e+01,1.554692368578895696e+02,-1.692220981363157017e+00
1.624035957195057733e+01,1.566953398976759217e+02,-1.691955317955448734e+00
1.839127473494590603e+01,1.579185545829591035e+02,-1.692383077430234417e+00
2.054172259001167689e+01,1.591428466185115269e+02,-1.692968382216859524e+00
2.269385944084349660e+01,1.603664006201921950e+02,-1.693173743242802010e+00
2.484555131284512797e+01,1.615870826134049310e+02,-1.693460584595311458e+00
2.699576113403918853e+01,1.628081768933774072e+02,-1.692789780743414241e+00
2.914801401027478889e+01,1.640257771564140512e+02,-1.694122199161070208e+00
3.130050054047516639e+01,1.652463148120594951e+02,-1.694419241127615550e+00
3.345339177121391572e+01,1.664621547121250558e+02,-1.693643373512228711e+00
3.560443930564824200e+01,1.676784112788572543e+02,-1.693758644474666397e+00
3.775757017341590682e+01,1.688925681662209115e+02,-1.693731176233180591e+00
3.991029634064520337e+01,1.701088693911518419e+02,-1.694029628359484008e+00
4.206343757138395745e+01,1.713219549113104847e+02,-1.695125625455805363e+00
4.421483478518684507e+01,1.725343291066036500e+02,-1.695494143545196453e+00
4.636723798205387226e+01,1.737462375971244910e+02,-1.694613850057075988e+00
4.852020816621902100e+01,1.749580834802542029e+02,-1.695467392908230453e+00
5.067127802975272743e+01,1.761674712448329103e+02,-1.695041634856975898e+00
5.282437022238580226e+01,1.773794064443600291e+02,-1.695327830035989081e+00
-6.333861240797951808e+01,1.139703202767597077e+02,-1.700681762019295329e+00
-6.118491017300681278e+01,1.151765800498063328e+02,-1.700995871422930739e+00
-5.903051295920391084e+01,1.163829574514139154e+02,-1.700860974859294883e+00
-5.687536136549407928e+01,1.175924716043675033e+02,-1.701289659264558773e+00
-5.472082579718802009e+01,1.188005974028178713e+02,-1.700299349516384284e+00
-5.256647324158387136e+01,1.200091295049638802e+02,-1.699912092297010124e+00
-5.041179333571052013e+01,1.212197820124206231e+02,-1.700154282059731514e+00
-4.825531439173150972e+01,1.224312291780760233e+02,-1.699056332643050560e+00
-4.610167754089970771e+01,1.236435423691352753e+02,-1.698652298782503678e+00
-4.394732060538861873e+01,1.248565668850599337e+02,-1.697979452420250057e+00
-4.179300672491905289e+01,1.260711181099908771e+02,-1.698077819298411617e+00
-3.963959316508093167e+01,1.272884520269922746e+02,-1.696989681836195585e+00
-3.748656795974596179e+01,1.285059912857949485e+02,-1.696759054726317828e+00
-3.533387608774432209e+01,1.297239858863988502e+02,-1.696431140037403695e+00
-3.318100120304080036e+01,1.309427081579034109e+02,-1.696051768871351006e+00
-3.102843133950709742e+01,1.321646341680520038e+02,-1.695166836794613774e+00
-2.887852814264005374e+01,1.333877388109955575e+02,-1.695321740337839778e+00
-2.672705795847491572e+01,1.346114475132146424e+02,-1.695060821838228149e+00
-2.457517709070721068e+01,1.358367008736324522e+02,-1.693926829783755528e+00
-2.242463393617981637e+01,1.370604705800854788e+02,-1.693960401609455380e+00
-2.027519644408512178e+01,1.382856019320353766e+02,-1.694199575596094354e+00
-1.812539292658663825e+01,1.395135426850619922e+02,-1.692679338134771116e+00
-1.597514443025798947e+01,1.407414447629540177e+02,-1.693431212152293641e+00
-1.382676195933310481e+01,1.419691921403076549e+02,-1.693482891947825975e+00
-1.167673077093400202e+01,1.431970272309016252e+02,-1.692357929078419865e+00
-9.526976291541201292e+00,1.444263950135659798e+02,-1.691575473257728612e+00
-7.378166790978567313e+00,1.456545247623586476e+02,-1.691650071507282194e+00
-5.229200986720372590e+00,1.468846485280871548e+02,-1.692091528032748426e+00
-3.080407832192973760e+00,1.481137946229150657e+02,-1.691904826498687342e+00
-9.315090152328737716e-01,1.493434124055794143e+02,-1.692090115554931495e+00
1.218072814429115081e+00,1.505724364919393850e+02,-1.691642757636705019e+00
3.366144281120027504e+00,1.518000439116326845e+02,-1.691553440229808913e+00
5.514526752044898394e+00,1.530278686392555301e+02,-1.691808347972641124e+00
7.664836252607521772e+00,1.542563644134519905e+02,-1.692389393169172029e+00
9.812840732000326582e+00,1.554843558077414798e+02,-1.692274501521826124e+00
1.196217256166232090e+01,1.567105361977970404e+02,-1.692437949170531697e+00
1.411181539555826880e+01,1.579367552629871909e+02,-1.691850746453478216e+00
1.626127521675233822e+01,1.591599372561999246e+02,-1.692481063195224289e+00
1.841208471731495422e+01,1.603850016208516820e+02,-1.692294689786682182e+00
2.056265458084866893e+01,1.616081716479361603e+02,-1.693255527856279530e+00
2.271327508564525388e+01,1.628289652866457686e+02,-1.693326103948400885e+00
2.486521695764688999e+01,1.640514255920220137e+02,-1.693468099328991672e+00
2.701496545397554527e+01,1.652708635682989211e+02,-1.692642888832919690e+00
2.916632997570798125e+01,1.664904131900726725e+02,-1.692812081555935988e+00
3.131898317257502029e+01,1.677089301197759710e+02,-1.693938056177358709e+00
3.347086404034269691e+01,1.689243086949761334e+02,-1.693984483778086636e+00
3.562366157477702444e+01,1.701409209241410281e+02,-1.693916831191178085e+00
3.777603047641640188e+01,1.713567994993411503e+02,-1.693702838186705195e+00
3.992877298968092248e+01,1.725701290364356453e+02,-1.694312962145428925e+00
4.208025951988128810e+01,1.737832592147929347e+02,-1.693720784312322536e+00
4.423291271674832359e+01,1.749952227264836040e+02,-1.693903372235369131e+00
4.638489924694869160e+01,1.762078855969114102e+02,-1.694841593580553862e+00
4.853665810624843147e+01,1.774201214377014821e+02,-1.694520377162845648e+00
5.068959399518592335e+01,1.786312412530877225e+02,-1.694928917736627350e+00
-6.546404216212525284e+01,1.152302902336761434e+02,-1.701847797442321841e+00
-6.330941727742173697e+01,1.164369279982548022e+02,-1.702376338815430934e+00
-6.115658106785278392e+01,1.176419110622951365e+02,-1.701938359172132431e+00
-5.900002915351152666e+01,1.188493538480436058e+02,-1.701044061616957981e+00
-5.684466623493629100e+01,1.200579246253242189e+02,-1.701208614767033778e+00
-5.469069167086420435e+01,1.212655340777394031e+02,-1.700951965936810639e+00
-5.253655642318958741e+01,1.224738652179910758e+02,-1.700298594810873754e+00
-5.038089286335147676e+01,1.236849240291433745e+02,-1.700277210784728377e+00
-4.822613560720895975e+01,1.248968205535359175e+02,-1.699420397883746991e+00
-4.607167738917208766e+01,1.261101784027939061e+02,-1.699264211849529138e+00
-4.391821917113522744e+01,1.273223695853852178e+02,-1.698847734601978798e+00
-4.176488894463044943e+01,1.285388924981526486e+02,-1.698212591836203877e+00
-3.961000369695583601e+01,1.297556981029905501e+02,-1.697402439988803913e+00
-3.745818981648627499e+01,1.309722493279215030e+02,-1.697462429201908707e+00
