# Rx, Ry, d
3.020732809465197288e+00,1.493393644021062698e+02,-1.690774742495869676e+00
5.166291968385881894e+00,1.505742932123701223e+02,-1.691639471494537306e+00
7.311662131540536791e+00,1.518082280056980835e+02,-1.691733460477438333e+00
9.458765948659957346e+00,1.530440228413656598e+02,-1.692057295058745803e+00
1.160505277848127825e+01,1.542793132971263788e+02,-1.691609734708039214e+00
1.375075627496926067e+01,1.555131260819863996e+02,-1.692387703574899094e+00
1.589731543388994162e+01,1.567487989091860641e+02,-1.692386296134805734e+00
1.804336262668233459e+01,1.579833616940461241e+02,-1.692598797649707443e+00
2.019184881524076403e+01,1.592168188164734772e+02,-1.693016719316613239e+00
2.233778596569352359e+01,1.604509589516027006e+02,-1.692629847858449166e+00
2.448558315848593381e+01,1.616844667152929276e+02,-1.693426309194266510e+00
2.663240866344183289e+01,1.629159908250183832e+02,-1.693392645711561562e+00
2.878018352713485228e+01,1.641480819220419392e+02,-1.693513906552951198e+00
3.092891971569329712e+01,1.653797400063635905e+02,-1.693773750223614094e+00
3.307821092542153707e+01,1.666095827065443586e+02,-1.694154558725612825e+00
3.522694113091583290e+01,1.678388524363628562e+02,-1.693637562331281821e+00
3.737577699884283078e+01,1.690685165037486684e+02,-1.695202974021062126e+00
3.952510688370568204e+01,1.702954261912275342e+02,-1.694830132532170408e+00
4.167611978127040828e+01,1.715225188914082821e+02,-1.695497652893988016e+00
4.382543332009807813e+01,1.727484568910506653e+02,-1.696183583264573747e+00
4.597805626000245383e+01,1.739742609160968243e+02,-1.695865566830768278e+00
4.812853048243258769e+01,1.751965785104285089e+02,-1.695521007492408527e+00
5.028040940540113724e+01,1.764179957841287205e+02,-1.697127238019484397e+00
5.243382700350424130e+01,1.776392240620629082e+02,-1.696661689349989510e+00
5.458581757196960638e+01,1.788581146267568158e+02,-1.698102059685854703e+00
5.673881850340607258e+01,1.800771658750532822e+02,-1.698426482044808949e+00
5.889322413538088341e+01,1.812930074016414608e+02,-1.697613688937316567e+00
6.104695872078212204e+01,1.825081659155277976e+02,-1.698643172859740424e+00
6.320083166068650371e+01,1.837230967585135204e+02,-1.699495341327471820e+00
6.535568665139844313e+01,1.849366392469960658e+02,-1.700151665214638896e+00
6.750963256166507165e+01,1.861495090857478374e+02,-1.699594819219828468e+00
6.966548755237704427e+01,1.873595755064869479e+02,-1.699808813339607205e+00
7.181981583408267511e+01,1.885712416065946400e+02,-1.700779114303002437e+00
7.397544913695811886e+01,1.897808020442696488e+02,-1.701492755999927553e+00
7.613007207686250410e+01,1.909880351316754457e+02,-1.700938438024154786e+00
7.828589437550400021e+01,1.921952355270107944e+02,-1.701106611546161274e+00
8.044015566991156163e+01,1.934027082514454889e+02,-1.700989551832233326e+00
8.259493331035430685e+01,1.946096080055179698e+02,-1.701581416832771199e+00
8.474852355818825345e+01,1.958154096833791016e+02,-1.701878291373962959e+00
-6.358527955899639750e+01,1.138378324167010760e+02,-1.694407800695961308e+00
-6.143604935350211349e+01,1.150508972342829992e+02,-1.694170451442824854e+00
-5.928487577233484984e+01,1.162657834190699617e+02,-1.693773750223614094e+00
-5.713425122927325361e+01,1.174802306080908920e+02,-1.694221757522547556e+00
-5.498344965657392436e+01,1.186954397632401310e+02,-1.693520173531562589e+00
-5.283217041297396577e+01,1.199108869522610661e+02,-1.693676289990310835e+00
-5.068140153234508460e+01,1.211279055084870464e+02,-1.693698928348589261e+00
-4.852995562207843250e+01,1.223445640223733761e+02,-1.693098364757027907e+00
-4.637944870757783633e+01,1.235624709331025315e+02,-1.693386242500238836e+00
-4.422870813911247723e+01,1.247819611771649875e+02,-1.693075472589998798e+00
-4.207783957911502171e+01,1.260009410582563447e+02,-1.692680123333609288e+00
-3.992734302758551479e+01,1.272210860028572341e+02,-1.693215299783483063e+00
-3.777733013002079332e+01,1.284427592596215675e+02,-1.692697014057586102e+00
-3.562722193299440931e+01,1.296652315544916121e+02,-1.692642047595857457e+00
-3.347632068092651281e+01,1.308883095117943753e+02,-1.691567806484598036e+00
-3.132687915056683892e+01,1.321123918490040410e+02,-1.691992171038443793e+00
-2.917738858210145736e+01,1.333382138232426257e+02,-1.692433340877524728e+00
-2.702848572687636874e+01,1.345642738313529492e+02,-1.691909676775283700e+00
-2.487915584201350683e+01,1.357904275357676624e+02,-1.692439540579968593e+00
-2.272997029471796182e+01,1.370189532486503197e+02,-1.691541134529698454e+00
-2.058177278129411647e+01,1.382475682779304691e+02,-1.690732341287193075e+00
-1.843428060967155702e+01,1.394784376871175482e+02,-1.690530566015596703e+00
-1.628516204967410275e+01,1.407071687418014676e+02,-1.691452581801452970e+00
-1.413706421561883708e+01,1.419385991552224766e+02,-1.690514379704841197e+00
-1.198869565562138284e+01,1.431713732649479027e+02,-1.690731024680212746e+00
-9.843675171835293725e+00,1.444039583789073333e+02,-1.691116518564867777e+00
-7.694505970574970100e+00,1.456369438134981635e+02,-1.690683671275636568e+00
-5.549418499490772483e+00,1.468707789274576214e+02,-1.691443981288659915e+00
-3.401665964897112371e+00,1.481037747250195196e+02,-1.691407526402709083e+00
-1.253901464175165126e+00,1.493389818474468598e+02,-1.690582865703841753e+00
8.922186989794799183e-01,1.505740163201433859e+02,-1.690976953559089280e+00
3.038983199701414062e+00,1.518076460923015532e+02,-1.691595066369929512e+00
5.184542358622087121e+00,1.530433962697704260e+02,-1.692440742713404278e+00
7.331916901683690035e+00,1.542789694176015303e+02,-1.691515737390689056e+00
9.477738026732652088e+00,1.555136318818301504e+02,-1.691819989790555923e+00
1.162482389465965582e+01,1.567491276793921031e+02,-1.692351606859466395e+00
1.377142771177907576e+01,1.579831011478546543e+02,-1.692106860851862793e+00
1.591846454160039848e+01,1.592181132914518003e+02,-1.692080201914584636e+00
1.806472305925818134e+01,1.604532534265810568e+02,-1.693264285439211037e+00
2.021252025205059155e+01,1.616860052072071028e+02,-1.692650013996414016e+00
2.235915676124045604e+01,1.629201126502659065e+02,-1.693226593548187386e+00
2.450797030006809507e+01,1.641539254351259558e+02,-1.692981603517949685e+00
2.665589548439256262e+01,1.653854108697167931e+02,-1.692901080185983398e+00
2.880435934385162611e+01,1.666182073085416278e+02,-1.693969612769423705e+00
3.095238420754463959e+01,1.678501540679978632e+02,-1.694170451442824854e+00
3.310123642150684731e+01,1.690790131142138364e+02,-1.694485626458157812e+00
3.525098895610050675e+01,1.703083215191669524e+02,-1.693896077432644809e+00
3.740038582826148428e+01,1.715372698817804178e+02,-1.695381791789862369e+00
3.955086005069166077e+01,1.727640962359259902e+02,-1.694921951264765303e+00
4.170148459375323569e+01,1.739918496197092566e+02,-1.695495085317215711e+00
4.385303018338844794e+01,1.752165882606145431e+02,-1.696079230241885005e+00
4.600358773915191790e+01,1.764408715597185164e+02,-1.695652092715414616e+00
4.815683268752420787e+01,1.776630328503545968e+02,-1.696191216484883357e+00
5.030904494382608760e+01,1.788847834573881528e+02,-1.696674150875262077e+00
5.246107418742604978e+01,1.801058063935210782e+02,-1.697078619777799391e+00
5.461417479823105481e+01,1.813234856333495770e+02,-1.697882689776352594e+00
5.676895243867380714e+01,1.825431261980434385e+02,-1.697564936074587472e+00
5.892210967380587050e+01,1.837596953955323613e+02,-1.697604604903645509e+00
6.107471626767502926e+01,1.849750755972551985e+02,-1.699481771117229201e+00
6.323036591658571837e+01,1.861897177651062805e+02,-1.699177489718825207e+00
6.538533853585863653e+01,1.874016218990857112e+02,-1.699173940113699599e+00
6.753983348423095379e+01,1.886137313748663473e+02,-1.699954561935939301e+00
6.969473911620578122e+01,1.898250968337111715e+02,-1.700004181367765099e+00
7.184996173547870058e+01,1.910356126131873964e+02,-1.699809126943991222e+00
7.400416202565227763e+01,1.922440123672598986e+02,-1.701357333918325887e+00
7.615795163222334452e+01,1.934521234461977599e+02,-1.700638436359455552e+00
7.831374561870131856e+01,1.946615395463054483e+02,-1.700643846242821944e+00
8.046907390040696839e+01,1.958674409035351403e+02,-1.701366818907900980e+00
8.262344684031135955e+01,1.970745296533736166e+02,-1.700802504359776313e+00
-6.572535584730859171e+01,1.150855018543659440e+02,-1.693649510541033187e+00
-6.357469861217654739e+01,1.162974283174447123e+02,-1.694485626458157812e+00
-6.142459639821435502e+01,1.175122028567348167e+02,-1.694154558725612825e+00
-5.927443916308231309e+01,1.187262959864802525e+02,-1.693659573123504680e+00
-5.712293224858172636e+01,1.199403815300043590e+02,-1.694005606770442540e+00
-5.497165898804589546e+01,1.211547856639837590e+02,-1.694199226786555768e+00
-5.282070709471511094e+01,1.223703771905720146e+02,-1.694248575043978633e+00
-5.066924921832020345e+01,1.235870237383300605e+02,-1.694163299455717864e+00
-4.851856965408881450e+01,1.248046316109535354e+02,-1.693954472364368469e+00
-4.636697940625489167e+01,1.260227275174486863e+02,-1.693134496698173175e+00
-4.421549482085364957e+01,1.272410630609727917e+02,-1.693217000662503358e+00
-4.206438224392034186e+01,1.284624743516088472e+02,-1.692716721829187421e+00
-3.991281432518578498e+01,1.296826862835078202e+02,-1.693149381573457291e+00
-3.776370612815941996e+01,1.309048372111728042e+02,-1.692531550887900194e+00
-3.561288820942484534e+01,1.321262708309082257e+02,-1.692880508674065254e+00
-3.346158065366136469e+01,1.333500318009128875e+02,-1.692214093674678344e+00
-3.131319414447150962e+01,1.345756201211866880e+02,-1.691550551262256841e+00
-2.916295357600615645e+01,1.358011637832617851e+02,-1.691908376342902587e+00
-2.701204634087412160e+01,1.370269068040740024e+02,-1.692306153666753632e+00
-2.486281015231567793e+01,1.382552108291201591e+02,-1.691762396858804918e+00
-2.271381360078615330e+01,1.394834091917336139e+02,-1.692295387495337478e+00
-2.056600006195854036e+01,1.407127786009207000e+02,-1.691423015551937636e+00
-1.841740821096739822e+01,1.419426093349731559e+02,-1.690662622539040427e+00
-1.626927170177751947e+01,1.431741840859614854e+02,-1.690530848620173776e+00
-1.412137482961657753e+01,1.444050311660492127e+02,-1.690543484976761102e+00
-1.197291097015751227e+01,1.456376609382073468e+02,-1.690715332641747226e+00
-9.825508114932409498e+00,1.468701523558623308e+02,-1.691060068972730646e+00
-7.678743614210468138e+00,1.481030708031550773e+02,-1.690590122874195744e+00
-5.531456784389142456e+00,1.493376379679220634e+02,-1.691316559808253572e+00
-3.384431920696108875e+00,1.505721174194487446e+02,-1.691248977554675514e+00
-1.236118381868498428e+00,1.518067188794434230e+02,-1.691895413594503905e+00
9.090910976836283908e-01,1.530419973690758013e+02,-1.691762264897882950e+00
3.056916602639532243e+00,1.542779648544742201e+02,-1.692354220796732811e+00
5.203697449396704755e+00,1.555119889641996451e+02,-1.692174209517273153e+00
7.350817612551352909e+00,1.567478894622999803e+02,-1.692223358837079195e+00
9.497986813811678530e+00,1.579817409222946196e+02,-1.691500971217179128e+00
1.164460697696632963e+01,1.592184747537282874e+02,-1.692004513642652697e+00
1.379374786606315517e+01,1.604534765343543370e+02,-1.691729622286135104e+00
1.593931300804796969e+01,1.616876716906533886e+02,-1.692170121988645803e+00
1.808727686750704677e+01,1.629225901379461163e+02,-1.692818060432096594e+00
2.023445803489565620e+01,1.641561082646074112e+02,-1.693163756758759630e+00
2.238211089012074240e+01,1.653892767119001803e+02,-1.692695864275809647e+00
2.452976374534584636e+01,1.666225344755903848e+02,-1.693401446768749041e+00
2.667789427147157610e+01,1.678547089059472910e+02,-1.693266067837029931e+00
2.882801881453315218e+01,1.690871050241406692e+02,-1.694273892559363226e+00
3.097645436182871137e+01,1.703179744333277483e+02,-1.694407800695961086e+00
3.312700593452802877e+01,1.715475001462103819e+02,-1.693649510541033187e+00
3.527640878975318373e+01,1.727769588717949318e+02,-1.693979712452118092e+00
3.742567168731791583e+01,1.740052732598121850e+02,-1.695378211003852664e+00
3.957610723461345970e+01,1.752337319853967301e+02,-1.694824074643336287e+00
4.172720346551154336e+01,1.764586149638692802e+02,-1.695295791662797091e+00
4.387939339271402872e+01,1.776839369381078768e+02,-1.695771431253398021e+00
4.603222765748381562e+01,1.789072529292823504e+02,-1.696228808362079121e+00
4.818324653811269087e+01,1.801302252241523831e+02,-1.695645651041727042e+00
5.033558678594662439e+01,1.813518314936186471e+02,-1.696999768963903144e+00
5.248816506765226819e+01,1.825720494085817336e+02,-1.697269221753047397e+00
5.464274933242205634e+01,1.837905009775096232e+02,-1.697432485801575242e+00
5.679638861836165376e+01,1.850085805379695501e+02,-1.698468618236602223e+00
5.894963954979809984e+01,1.862242227058206652e+02,-1.698357416731094860e+00
6.110460618600691873e+01,1.874403245953800194e+02,-1.698579573884839711e+00
6.325870679681192854e+01,1.886543730669266949e+02,-1.698616824943515624e+00
6.541171371131252954e+01,1.898673932263098720e+02,-1.698952087677003675e+00
6.756792436445715566e+01,1.910798523814590908e+02,-1.700069593300410631e+00
6.972388501760181612e+01,1.922901464730988721e+02,-1.699955007392673023e+00
7.187771928237160068e+01,1.935003675943763710e+02,-1.699595539847400083e+00
7.403264724344582248e+01,1.947089176690802788e+02,-1.699980042978239680e+00
7.618798588812252603e+01,1.959184111194571472e+02,-1.700099096995727477e+00
7.834171449045960856e+01,1.971260505105585707e+02,-1.700445082173607458e+00
8.049618112666841796e+01,1.983326675725606094e+02,-1.700512237129125692e+00
8.265064338297025870e+01,1.995391789721298892e+02,-1.700796702752963796e+00
-6.571418718724851260e+01,1.175445144217762419e+02,-1.693896077432644809e+00
-6.356354031508755043e+01,1.187584229356626082e+02,-1.693637562331281821e+00
-6.141288307995551321e+01,1.199714714072092789e+02,-1.694206618758571592e+00
-5.926278086599329953e+01,1.211846359041597907e+02,-1.693607398411109521e+00
-5.711074125942226232e+01,1.224005667471454757e+02,-1.693845718665652811e+00
-5.495901703699210117e+01,1.236150199192305621e+02,-1.693929014052388382e+00
-5.280784943888898653e+01,1.248314164669886281e+02,-1.693866274002411965e+00
-5.065650320799094430e+01,1.260480243396120841e+02,-1.693667967377006756e+00
-4.850472396439095490e+01,1.272652602037676246e+02,-1.694345954394741227e+00
-4.635271704989038000e+01,1.284830897642275431e+02,-1.693913386675848010e+00
-4.420140949412687092e+01,1.297023300082900050e+02,-1.693384596220914418e+00
-4.204990257962628419e+01,1.309226922608204404e+02,-1.692774974231886276e+00
-3.989997301539487040e+01,1.321424325048828905e+02,-1.693100840766949666e+00
-3.774839313053202972e+01,1.333653318293906693e+02,-1.693379306296379561e+00
-3.559780886576223224e+01,1.345891047655235866e+02,-1.692628126293293178e+00
-3.344683464333210310e+01,1.358121990688615597e+02,-1.692365550050881184e+00
-3.129710443783782736e+01,1.370379034145391586e+02,-1.692110164965628938e+00
-2.914615852757119185e+01,1.382643354311174448e+02,-1.692380737563923043e+00
-2.699674530937501871e+01,1.394909787725610499e+02,-1.691696052576919351e+00
-2.484691542451215085e+01,1.407199211521104019e+02,-1.692074751385413300e+00
-2.269878489838643176e+01,1.419477415231917803e+02,-1.691535171162602547e+00
-2.054837168019025384e+01,1.431779382826480287e+02,-1.692095186037924748e+00
-1.840034681649721549e+01,1.444086083330979875e+02,-1.691272051589735925e+00
-1.625239930307337843e+01,1.456404330840863111e+02,-1.690582253948495817e+00
-1.410298608487719463e+01,1.468719185186771767e+02,-1.690541364755606457e+00
-1.195543290902066325e+01,1.481042149575020233e+02,-1.690663903176405247e+00
-9.808485395596823864e+00,1.493384057338940920e+02,-1.690963206109378225e+00
-7.660271536137753579e+00,1.505709685187541425e+02,-1.691451307667946935e+00
-5.512196031181844091e+00,1.518054256411814720e+02,-1.691138828936668448e+00
-3.364937513524054680e+00,1.530399437678428001e+02,-1.691534878921022944e+00
-1.217867991632277658e+00,1.542749112532411857e+02,-1.692146967519786882e+00
9.296181969261377853e-01,1.555106897428736090e+02,-1.692480931252024590e+00
3.076443701882057180e+00,1.567462912028682069e+02,-1.692040872367814863e+00
5.223252860802743314e+00,1.579805310173660189e+02,-1.691829111863710322e+00
7.370056036659284437e+00,1.592167485027644318e+02,-1.691846156811568802e+00
9.518269896118338735e+00,1.604526326548295287e+02,-1.692090682293647674e+00
1.166548375557741224e+01,1.616871507814908284e+02,-1.691559528118673938e+00
1.381272592719999004e+01,1.629224292711232067e+02,-1.692247710373961267e+00
1.595943978665905227e+01,1.641573253893165827e+02,-1.693148447748485275e+00
1.810926967152190770e+01,1.653909878535451980e+02,-1.693253202442146943e+00
2.025579015530799509e+01,1.666253169844404738e+02,-1.692551735358214016e+00
2.240543104440480704e+01,1.678585300899319463e+02,-1.693032175160077202e+00
2.455311221179341530e+01,1.690925928747919613e+02,-1.692681100660965221e+00
2.670195844269148822e+01,1.703244503178507614e+02,-1.693483635906985141e+00
2.885101161854801788e+01,1.715557140646050982e+02,-1.694423557210741116e+00
3.099915849070902496e+01,1.727866281319909376e+02,-1.694483411295620856e+00
3.315050472160709916e+01,1.740163428406396804e+02,-1.693644643620409340e+00
3.530133460646995758e+01,1.752453506043299001e+02,-1.693887735870988509e+00
3.745109152097055016e+01,1.764730772791068318e+02,-1.695192351531098929e+00
3.960138871376295100e+01,1.777012309835215547e+02,-1.694537488378146994e+00
4.175313964519938281e+01,1.789262359704620451e+02,-1.694901636693345592e+00
4.390609591843710291e+01,1.801507959785723472e+02,-1.695262941928540990e+00
4.605779182870373489e+01,1.813745956237115706e+02,-1.695599370535297190e+00
4.821000408500560752e+01,1.825957688804759584e+02,-1.695888877635455039e+00
5.036277734554142427e+01,1.838175804917434277e+02,-1.697109575196715348e+00
5.251547325580805392e+01,1.850373594109405246e+02,-1.697239899371884464e+00
5.466880752057782189e+01,1.862559999756344098e+02,-1.697258775666369957e+00
5.682304648588598184e+01,1.874730855191585306e+02,-1.698145780615220035e+00
5.897858010939290807e+01,1.886895267251153143e+02,-1.697881298678373341e+00
6.113167035722682385e+01,1.899031912220657716e+02,-1.698446673100579396e+00
6.328609233523689426e+01,1.911189717444200653e+02,-1.698824349530371869e+00
6.544152627937522482e+01,1.923317315408321519e+02,-1.698998011250133722e+00
6.759561492405195793e+01,1.935441133457121907e+02,-1.698952704936219860e+00
6.975042087665823942e+01,1.947538627791532235e+02,-1.699174955943780319e+00
7.190548879539278460e+01,1.959646672337640894e+02,-1.700152872194687026e+00
7.406009976916888604e+01,1.971727783127019222e+02,-1.700376235838221284e+00
7.621448905510850125e+01,1.983818060583065233e+02,-1.700336581952089920e+00
7.836864468708333220e+01,1.995906164959814930e+02,-1.700027263655196519e+00
8.052297296878896304e+01,2.007977945622174900e+02,-1.700443503112522015e+00
-6.785318612529152915e+01,1.187914725345757461e+02,-1.695381791789862369e+00
-6.570287856952806749e+01,1.200045373521576408e+02,-1.695202974021062126e+00
-6.355182699682872993e+01,1.212175248194703840e+02,-1.694843376523027523e+00
-6.140025907809416594e+01,1.224311059830875337e+02,-1.695306343959420259e+00
-5.924826850962879377e+01,1.236450978303072219e+02,-1.694596919453188022e+00
-5.709723926602882216e+01,1.248599899981583263e+02,-1.693721802905817420e+00
-5.494511034306029273e+01,1.260744654993427645e+02,-1.693689295352963420e+00
-5.279371945396349020e+01,1.272914840555687732e+02,-1.693509229809114780e+00
-5.064302354369686299e+01,1.285073315652211079e+02,-1.694192889164564564e+00
-4.849077261226040747e+01,1.297254498008156531e+02,-1.693752911804049299e+00
-4.633795469352586593e+01,1.309444400448781494e+02,-1.694203185717032767e+00
-4.418661444569193009e+01,1.321638589217355673e+02,-1.693558731964004416e+00
-4.203528456082907638e+01,1.333835485245351435e+02,-1.692835578450537781e+00
-3.988321664209451001e+01,1.346061264818378902e+02,-1.693050625040471102e+00
-3.773218141543040360e+01,1.358281270888714403e+02,-1.693221501110847571e+00
-3.558134116759648435e+01,1.370522213922094181e+02,-1.693366416713561584e+00
-3.343092794940028512e+01,1.382752546913134211e+02,-1.692504008561477313e+00
-3.127960404760158397e+01,1.395020527332954146e+02,-1.691653182099754682e+00
-2.913019082940542148e+01,1.407277526990661158e+02,-1.691832950955804771e+00
-2.698089961967717088e+01,1.419543394161827052e+02,-1.692062275083486833e+00
-2.483086439301304793e+01,1.431834261332993492e+02,-1.692359898928662121e+00
-2.268130683724957919e+01,1.444132181922172151e+02,-1.691744190943919923e+00
-2.053174329842195789e+01,1.456443212553690785e+02,-1.692232985770195208e+00
-1.838305176806225560e+01,1.468739019894215403e+02,-1.691843430382210522e+00
-1.623388854986607654e+01,1.481052877446438458e+02,-1.691591835463290616e+00
-1.408583537400953212e+01,1.493373401665328117e+02,-1.691993533233469016e+00
-1.193696083094796201e+01,1.505709579725626384e+02,-1.691062742903178817e+00
-9.789557975722841476e+00,1.518047707574226877e+02,-1.691312444863663389e+00
-7.641388774462520850e+00,1.530380895253468907e+02,-1.691754264655038531e+00
-5.493624273740588926e+00,1.542738293398446672e+02,-1.691898367674242953e+00
-3.346343426983412694e+00,1.555085855003776771e+02,-1.691753365498589012e+00
-1.198668242658941674e+00,1.567427152725358326e+02,-1.691826234606933044e+00
9.500232877007502852e-01,1.579793821166713599e+02,-1.692122248180434996e+00
3.095582446621425898e+00,1.592140669099993602e+02,-1.691644921559229964e+00
5.243584981215082763e+00,1.604507397371990294e+02,-1.692395971820968015e+00
7.390621811036409916e+00,1.616857072225974719e+02,-1.692375291833011275e+00
9.538746354098000424e+00,1.629206033407908478e+02,-1.691580939012970797e+00
1.168750487175580410e+01,1.641567761679905004e+02,-1.692009138913234123e+00
1.383385270581107562e+01,1.653916603200555926e+02,-1.691654303625116817e+00
1.598224957797204127e+01,1.666256621006816943e+02,-1.692509064878217062e+00
1.813088608716190464e+01,1.678600135606763217e+02,-1.692564321591475851e+00
2.027886629265620400e+01,1.690939930122030148e+02,-1.692809301515289633e+00
2.242819617751905525e+01,1.703281554764316468e+02,-1.693231636489728409e+00
2.457661537877937619e+01,1.715611066157947846e+02,-1.692817450733439699e+00
2.672557923823848114e+01,1.727930370292158671e+02,-1.692551461472009189e+00
2.887394341832897382e+01,1.740247174426368986e+02,-1.694417091114344354e+00
3.102399499102831371e+01,1.752539098221862162e+02,-1.694396590091741928e+00
3.317556290976286704e+01,1.764847732483091249e+02,-1.694471169387592013e+00
3.532593745282446207e+01,1.777128049442559359e+02,-1.693621141706750821e+00
3.747680002975775437e+01,1.789404259566001940e+02,-1.693826070163174435e+00
3.962759123948600859e+01,1.801678013488514409e+02,-1.695064923303025495e+00
4.177889281218535444e+01,1.813923286648912665e+02,-1.695316235228615298e+00
4.393143241875637983e+01,1.826172116433638450e+02,-1.694558269546658558e+00
4.608307330785320488e+01,1.838401839382338494e+02,-1.695769185832736836e+00
4.823659058532486910e+01,1.850616622161680596e+02,-1.695927207282863725e+00
5.038972987126449965e+01,1.862831851523009448e+02,-1.696010788212747755e+00
5.254200313180029269e+01,1.875027200545621611e+02,-1.696998780065894552e+00
5.469704273837135133e+01,1.887210823070925869e+02,-1.696870594603036464e+00
5.685074302854491179e+01,1.899390235130493636e+02,-1.696606362967456816e+00
5.900459962241405520e+01,1.911547147190061935e+02,-1.698187089353396351e+00
6.115857224168701123e+01,1.923689848783893694e+02,-1.697594798047642017e+00
6.331416088636373729e+01,1.935823220250706527e+02,-1.697812672667228462e+00
6.546740145482912965e+01,1.947954701759859120e+02,-1.698825186478561511e+00
6.762250644554104895e+01,1.960072016602344718e+02,-1.698618222754618712e+00
6.977687340238129821e+01,1.972179674397108045e+02,-1.699179184206680349e+00
7.193161835075359534e+01,1.984278671937831859e+02,-1.699497090614632944e+00
7.408550763669320816e+01,1.996366389563236226e+02,-1.699062663874524537e+00
7.623988057659759932e+01,2.008462277061621251e+02,-1.700368399783050988e+00
7.839419251226799190e+01,2.020540887850999923e+02,-1.699908625985080413e+00
8.054753276010194440e+01,2.032616775349384852e+02,-1.700179545621455901e+00
-6.784007846946541065e+01,1.212524567898225314e+02,-1.694830132532170408e+00
-6.568969356343275479e+01,1.224641109238019254e+02,-1.694549386870444208e+00
-6.353880267433592621e+01,1.236776534122844851e+02,-1.695082231189674049e+00
-6.138709041803406308e+01,1.248911959007670163e+02,-1.695432910616980093e+00
-5.923558350353348345e+01,1.261048380686181645e+02,-1.694607363772941078e+00
-5.708378193083414232e+01,1.273200799158378231e+02,-1.694613173873515732e+00
-5.493124232426308851e+01,1.285338560582851528e+02,-1.695459506054192600e+00
-5.277905677696754339e+01,1.297515189520784418e+02,-1.694157031425750803e+00
-5.062687283282919992e+01,1.309686878289358845e+02,-1.693717838479482651e+00
-4.847463824742797556e+01,1.321857897184951582e+02,-1.694155332563236804e+00
-4.632264767896261759e+01,1.334050582747211706e+02,-1.694484124247263468e+00
-4.417083574329219431e+01,1.346255142235559958e+02,-1.693719907489819709e+00
-4.201860115789096994e+01,1.358459374803203161e+02,-1.693879328596109346e+00
-3.986791561059541067e+01,1.370668443910494432e+02,-1.692979847039655539e+00
-3.771632536276148784e+01,1.382907823906918736e+02,-1.693039589282054669e+00
-3.556494045672881299e+01,1.395146326770939993e+02,-1.693077196784704030e+00
-3.341340523006471130e+01,1.407401093518709274e+02,-1.693111669454020474e+00
-3.126335365736537142e+01,1.419664476721447670e+02,-1.692662205799528641e+00
-2.911246875133271672e+01,1.431911520178223611e+02,-1.692248041111654056e+00
-2.696202722097301674e+01,1.444199217476408990e+02,-1.692388284982912161e+00
-2.481145331917430497e+01,1.456483314351197293e+02,-1.691601759502261659e+00
-2.266326777187876473e+01,1.468778898400728394e+02,-1.691906839447685940e+00
-2.051424889124987416e+01,1.481087369201605668e+02,-1.692321295786578306e+00
-1.836488471115936605e+01,1.493405393420495386e+02,-1.691862143767383087e+00
-1.621624382206256243e+01,1.505722644136692736e+02,-1.691545496849371277e+00
-1.406732462080223200e+01,1.518048495276287042e+02,-1.692386427670736104e+00
-1.191842176557713628e+01,1.530380729960912731e+02,-1.692398837198721750e+00
-9.770441560082847587e+00,1.542721417640154300e+02,-1.691595333139731983e+00
-7.622727700623784131e+00,1.555066152324779978e+02,-1.691987118612813701e+00
-5.474857537469144830e+00,1.567406720342738993e+02,-1.691583892007202827e+00
-3.326383315038993871e+00,1.579762511651691739e+02,-1.692393758854394692e+00
-1.178102468281819304e+00,1.592119180093047248e+02,-1.692423156448222388e+00
9.695503869432801070e-01,1.604469971401999828e+02,-1.691676791843443439e+00
3.116131874963334436e+00,1.616823426171304448e+02,-1.692157593755222678e+00
5.264795093159510664e+00,1.629178384146923975e+02,-1.691866678769496035e+00
7.412159273250015445e+00,1.641546495963952452e+02,-1.691803332158435813e+00
9.560911807843668342e+00,1.653904340690917820e+02,-1.691965003477043483e+00
1.170829233396941227e+01,1.666251962126889623e+02,-1.692347316997256934e+00
1.385646751829387746e+01,1.678595253435842096e+02,-1.691944096915775297e+00
1.600460402748374733e+01,1.690950434702455141e+02,-1.692747407152142669e+00
1.815254555784343538e+01,1.703291552932112154e+02,-1.692747605435384273e+00
2.030065375486979917e+01,1.715623683987027164e+02,-1.692933411261660970e+00
2.245021131063333542e+01,1.727977138756332067e+02,-1.693291987192906189e+00
2.459900850342573264e+01,1.740300103144579964e+02,-1.692809032858186180e+00
2.674871637982064954e+01,1.752618187194110817e+02,-1.693468890916410396e+00
2.889846293135017774e+01,1.764921047952649076e+02,-1.693754664141882138e+00
3.104763213261046317e+01,1.777234235631890442e+02,-1.694148342703807542e+00
3.319866137621045254e+01,1.789517885924692280e+02,-1.694130940627981863e+00
3.534877993620789738e+01,1.801803202884159703e+02,-1.694182640354148006e+00
3.750152488458019917e+01,1.814074903388659550e+02,-1.694282944236560340e+00
3.965239942764178949e+01,1.826336560094089521e+02,-1.695410831778627836e+00
4.180311766700778264e+01,1.838586283042789944e+02,-1.694544921345618738e+00
4.395576891907569461e+01,1.850824606414886659e+02,-1.694663635062667595e+00
4.610908683781024564e+01,1.863056055860895128e+02,-1.695745365579003794e+00
4.826244343167940798e+01,1.875271388851934944e+02,-1.695768643363683381e+00
5.041361102978252262e+01,1.887472347916886974e+02,-1.695712303193253723e+00
