# Rx, Ry, d
-2.853421830549747629e+00,2.887953373598639359e+02,1.691294083870167997e+00
-7.182746988078889672e-01,2.900325629484190131e+02,1.691366668914139559e+00
1.420116449869861297e+00,2.912706099041791390e+02,1.690542419730938661e+00
3.557828965752632744e+00,2.925081241678688002e+02,1.690813736290573743e+00
5.694077380020306833e+00,2.937470371490326215e+02,1.691172674855100366e+00
7.828825794287930684e+00,2.949874174381261014e+02,1.690610998728445002e+00
9.966838951433608429e+00,2.962271190944246086e+02,1.691120230331386809e+00
1.210042069903457751e+01,2.974676987422550951e+02,1.690691704314379207e+00
1.423325842969968669e+01,2.987084777488228156e+02,1.691316621415687393e+00
1.636779551910197128e+01,2.999502240633200358e+02,1.690986102768719634e+00
1.850342192490167648e+01,3.011947024286247938e+02,1.690691244360380985e+00
2.063661371484228368e+01,3.024368028023975512e+02,1.691423171341839060e+00
2.276852879577660360e+01,3.036824478343689862e+02,1.691173091894258684e+00
2.490219985977507733e+01,3.049274915838146853e+02,1.691932350354793391e+00
2.703615959890811382e+01,3.061716366157861557e+02,1.691692479312455255e+00
2.916452126182984372e+01,3.074183470318985769e+02,1.692445250389358558e+00
3.129728164222578357e+01,3.086652360808058688e+02,1.692182723430214475e+00
3.342907471469212766e+01,3.099139791889886624e+02,1.691897293831840399e+00
3.555822505274841916e+01,3.111584128960946600e+02,1.691581737754749071e+00
3.769094077494565198e+01,3.124074446794120945e+02,1.692229254970563090e+00
3.981771312146985764e+01,3.136575091547999818e+02,1.691833509112003142e+00
4.194985149339786545e+01,3.149072969211815121e+02,1.692388665106440371e+00
4.407646913938371114e+01,3.161571173796335188e+02,1.691889423589409303e+00
4.620703016104255312e+01,3.174083038634892660e+02,1.692331052110990219e+00
4.833384716576551909e+01,3.186587136383387246e+02,1.691709412965453074e+00
5.046146481175134113e+01,3.199078674301240994e+02,1.692020987492963480e+00
5.259305852548061466e+01,3.211576878885761062e+02,1.692262896721363319e+00
5.471818813759474409e+01,3.224104190306306350e+02,1.692432918235941441e+00
5.684874915925354344e+01,3.236619388478197266e+02,1.691529499185638441e+00
-1.138549745479894426e+02,2.266092138205821414e+02,1.704170249526757663e+00
-1.117337883115482811e+02,2.278747511573990039e+02,1.703780948031052844e+00
-1.096109473745687666e+02,2.291343570846712225e+02,1.703192913452678647e+00
-1.074911718217301342e+02,2.304010044638277179e+02,1.703412434658299723e+00
-1.053642981926801525e+02,2.316632204334395055e+02,1.703446545431401171e+00
-1.032443559731748337e+02,2.329222043522437673e+02,1.702302990393359750e+00
-1.011171936689902395e+02,2.341821882710480622e+02,1.701990187515377562e+00
-9.899157602300441283e+01,2.354408715485893993e+02,1.700517187415309550e+00
-9.686856841935821194e+01,2.366987900832527885e+02,1.700893629650013450e+00
-9.474090611517367222e+01,2.379564853269224614e+02,1.700129696229305765e+00
-9.261328846918780755e+01,2.392108592033870309e+02,1.700236062591898190e+00
-9.048571548140068899e+01,2.404643343623774001e+02,1.699223846296695761e+00
-8.835591044280597828e+01,2.417170981965024055e+02,1.699104553694519737e+00
-8.622643873754464039e+01,2.429698620306273824e+02,1.697890024855593483e+00
-8.409698775822549521e+01,2.442199711642139448e+02,1.697592377036971412e+00
-8.196660536936164476e+01,2.454700029475313841e+02,1.697223946981405218e+00
-7.983181229689522240e+01,2.467187460557141776e+02,1.696797232344969375e+00
-7.770176324136471635e+01,2.479631351046215002e+02,1.697324832554973240e+00
-7.556838085250083736e+01,2.492110121874005415e+02,1.695819389402345223e+00
-7.343454312183570210e+01,2.504557672617116566e+02,1.696293527673730095e+00
-7.129880667369636171e+01,2.517001682767472346e+02,1.695759796127960906e+00
-6.916473689222368648e+01,2.529447239923211725e+02,1.695230609119416920e+00
-6.702850044408430108e+01,2.541868363322222137e+02,1.694718189167018885e+00
-6.489101997900907293e+01,2.554276153387898773e+02,1.695234510762301694e+00
-6.275611686420305091e+01,2.566682396448191525e+02,1.694791245703119786e+00
-6.062016909119830643e+01,2.579058759169767541e+02,1.694399710231187628e+00
-5.848135529278977174e+01,2.591454109066085607e+02,1.694070814241821266e+00
-5.634338679384281789e+01,2.603847258115610543e+02,1.693815012823006505e+00
-5.420495098696633107e+01,2.616209394339878713e+02,1.693642260368348085e+00
-5.206672650495524834e+01,2.628590310479467007e+02,1.693561967494564335e+00
-4.992771334780960757e+01,2.640945126195659327e+02,1.692582960979146511e+00
-4.778766749859348550e+01,2.653312709001914413e+02,1.692713446917587072e+00
-4.564791032451191910e+01,2.665672851638810812e+02,1.692960977282347734e+00
-4.350727515889834507e+01,2.678022667355002682e+02,1.693332420047544806e+00
-4.136991670229102880e+01,2.690360609145106991e+02,1.692833933024306070e+00
-3.922879350280577881e+01,2.702692865030657572e+02,1.692470941531938777e+00
-3.708994701232673918e+01,2.715044793995502914e+02,1.692248120009635315e+00
-3.494823449644398039e+01,2.727383509288299024e+02,1.692169377652453788e+00
-3.280773330542657362e+01,2.739719218168465318e+02,1.692237848133920197e+00
-3.066739878107588524e+01,2.752097574477413104e+02,1.692455883455886712e+00
-2.852730827366097444e+01,2.764411289770208100e+02,1.691825051944365610e+00
-2.638746178318200819e+01,2.776756552068387691e+02,1.691346140388076291e+00
-2.424885930963886338e+01,2.789099374197208476e+02,1.691019160294489510e+00
-2.210790277682022520e+01,2.801432315987312336e+02,1.690843358216339576e+00
-1.996702359427078477e+01,2.813777012042220917e+02,1.690817230080061906e+00
-1.782735573658672124e+01,2.826119834171042271e+02,1.690938539426438680e+00
-1.568775326304356632e+01,2.838459322966529612e+02,1.691204339453098449e+00
-1.354816275562871475e+01,2.850812352354772088e+02,1.690610998728445002e+00
-1.140981626514975034e+01,2.863183834737631059e+02,1.691154230427255767e+00
-9.272335800074520407e+00,2.875539423956515179e+02,1.690829124919656534e+00
-7.131090592121263505e+00,2.887900459757385647e+02,1.690630185527547624e+00
-4.992244101642249632e+00,2.900258162224923808e+02,1.690551367245955561e+00
-2.855218978368318616e+00,2.912639851867204470e+02,1.690586118211236721e+00
-7.166165048251672554e-01,2.925002673996025351e+02,1.690727423683722419e+00
1.420497934846298493e+00,2.937398350813048182e+02,1.690967852299277707e+00
3.557889083524017337e+00,2.949788820370648637e+02,1.691299604332468176e+00
5.692625531663355609e+00,2.962162176679595973e+02,1.690714561703622110e+00
7.828817321603984247e+00,2.974580086406555779e+02,1.691204339453098449e+00
9.965342444877938632e+00,2.986973769636206839e+02,1.690760338398595630e+00
1.210200154274811801e+01,2.999395786199191321e+02,1.691373798685361640e+00
1.423529461521449768e+01,3.011827236518906261e+02,1.691035853934757638e+00
1.637033170461673492e+01,3.024227586415224778e+02,1.690737585693794287e+00
1.850324678555103830e+01,3.036677370068271671e+02,1.691470077887008649e+00
2.063728387495329741e+01,3.049114147308691258e+02,1.692224470972409245e+00
2.277066626381718706e+01,3.061557383956355238e+02,1.691992015505159763e+00
2.490358134475147622e+01,3.074007167609403837e+02,1.691764124816200310e+00
2.703484172514741601e+01,3.086475372193923477e+02,1.691532426518111309e+00
2.916696813094713647e+01,3.098947922937035173e+02,1.692288812557139366e+00
3.129868385314433965e+01,3.111393360431491715e+02,1.692025487538458606e+00
3.342857820813647862e+01,3.123893024423256293e+02,1.691735015061314185e+00
3.556146059700034101e+01,3.136382895674443034e+02,1.692410361811702790e+00
3.769064362712705929e+01,3.148865773338258691e+02,1.692044939172588913e+00
3.981979396518340764e+01,3.161356537753420071e+02,1.691632642125276087e+00
4.194926567044473842e+01,3.173837748750568721e+02,1.692167885230385194e+00
4.408016002543690348e+01,3.186347173419767955e+02,1.691645635492867283e+00
4.620698899628815326e+01,3.198856598088967189e+02,1.692061441932468879e+00
4.833608271001741485e+01,3.211375903096883917e+02,1.692411461699035113e+00
5.046589971474035252e+01,3.223876667512045060e+02,1.691692482590852364e+00
5.259165133532246017e+01,3.236384098593873091e+02,1.691901941853804159e+00
5.472059034851330495e+01,3.248895843771148293e+02,1.692037941159331593e+00
5.684858598603123170e+01,3.261395715022335366e+02,1.692099257679973823e+00
-1.117676946425771547e+02,2.303412769757875367e+02,1.704403802313152916e+00
-1.096429876801937979e+02,2.316021388861238393e+02,1.702725314488041652e+00
-1.075215901188872749e+02,2.328655542144728088e+02,1.702858606051926182e+00
-1.053997252496511265e+02,2.341264041586808560e+02,1.701811061204516307e+00
-1.032742415782615097e+02,2.353856767526197018e+02,1.701590755695298718e+00
-1.011491119661473732e+02,2.366490027645711507e+02,1.701206417723464481e+00
-9.902236034556528921e+01,2.379064539913049714e+02,1.700667385726646330e+00
-9.689616534931026592e+01,2.391624052180387423e+02,1.699983563276896037e+00
-9.476862505359360966e+01,2.404202224701763555e+02,1.700165371317205354e+00
-9.264247471553733249e+01,2.416726322450258237e+02,1.700223697985553839e+00
-9.051170236901309352e+01,2.429274287712212583e+02,1.699169846285802699e+00
-8.838276335582220611e+01,2.441816032889487360e+02,1.699015479875761292e+00
-8.625288096695835804e+01,2.454309237474007261e+02,1.697772567252306075e+00
-8.411978725322910577e+01,2.466813662143206614e+02,1.698453324621535643e+00
-8.198916084742936050e+01,2.479315526981764890e+02,1.697070157748512997e+00
-7.985632311676424422e+01,2.491796411058209060e+02,1.696635603086170008e+00
-7.772260739456706347e+01,2.504278515219332633e+02,1.697162268486406056e+00
-7.558728163003017642e+01,2.516723625793084693e+02,1.695662773798250589e+00
-7.345436654909589436e+01,2.529173409446133007e+02,1.696149691658221492e+00
-7.131779676762319298e+01,2.541602746517193339e+02,1.695635488776639166e+00
-6.918189365281718040e+01,2.554029643418895432e+02,1.695132468020717598e+00
-6.704623455494699158e+01,2.566450766817905560e+02,1.694652711590697303e+00
-6.490851007293592545e+01,2.578851236375506346e+02,1.695208025579218791e+00
-6.277028559092483562e+01,2.591284353361887156e+02,1.694809886196481985e+00
-6.063243910044587892e+01,2.603653602834809249e+02,1.694469387934675053e+00
-5.849454795176811217e+01,2.616051185641064194e+02,1.694197193934583900e+00
-5.635556748669289817e+01,2.628429422288729143e+02,1.694003488805408963e+00
-5.421497697927802761e+01,2.640805785010304589e+02,1.693897934135563332e+00
-5.207782984753617228e+01,2.653181374229188805e+02,1.693889626917766789e+00
-4.993790600678792657e+01,2.665544403617431044e+02,1.692987061096098644e+00
-4.779740481577056954e+01,2.677900112497597434e+02,1.693198092425953982e+00
-4.565892435069537925e+01,2.690252368383148109e+02,1.692529906820118946e+00
-4.351814645067167930e+01,2.702605964014661026e+02,1.692988992335558551e+00
-4.137622260992348089e+01,2.714975660069570154e+02,1.692581114936093201e+00
-3.923479876917526354e+01,2.727312708695698689e+02,1.693311298145997457e+00
-3.709716360356170384e+01,2.739645857745224475e+02,1.692183806688861702e+00
-3.495487373740973425e+01,2.751998560212762754e+02,1.692202134184831230e+00
-3.281255117918726683e+01,2.764338495590237130e+02,1.692368994957795136e+00
-3.067194870564413733e+01,2.776687984385724803e+02,1.691686319982248277e+00
-2.853248020669722607e+01,2.789021580017237625e+02,1.692155256977605715e+00
-2.639185700721187899e+01,2.801373389320801266e+02,1.691776174635746477e+00
-2.425035581619451719e+01,2.813725764867634211e+02,1.690548670945684728e+00
-2.211035462517713412e+01,2.826048586996454901e+02,1.691471585557567714e+00
-1.997009745109559731e+01,2.838411616384697140e+02,1.690543016106853313e+00
-1.782934027701412205e+01,2.850765331677492327e+02,1.690760338398595630e+00
-1.569078246166967894e+01,2.863129581150415106e+02,1.691120230331386809e+00
-1.354906994578690238e+01,2.875463176781927359e+02,1.690618699420800342e+00
-1.141205678864124629e+01,2.887814659164785667e+02,1.691251113763217129e+00
-9.271344272758451410e+00,2.900186468468348835e+02,1.691012236262826152e+00
-7.133685174888284131e+00,2.912564497856591856e+02,1.690896261927451016e+00
-4.993939966935047714e+00,2.924925087075476426e+02,1.690896858022775895e+00
-2.855715484923963654e+00,2.937302669881731276e+02,1.691007206859572953e+00
-7.180236949833417315e-01,2.949694359524010565e+02,1.691220050974806988e+00
1.418668094957282522e+00,2.962071168827574184e+02,1.690527740455016747e+00
3.555937235167084598e+00,2.974464405475238777e+02,1.690922282139283084e+00
5.695495050511492963e+00,2.986868654948160042e+02,1.691395390429375256e+00
7.829987481714984376e+00,2.999279331765182519e+02,1.690938539426438902e+00
9.965857904450567517e+00,3.011690128243488402e+02,1.690543016106853313e+00
1.210058238646164064e+01,3.024093931134423201e+02,1.691199974244677273e+00
1.423558678379344222e+01,3.036537701962213305e+02,1.690900488784484290e+00
1.637156724886863302e+01,3.048965938609877071e+02,1.690635610366329589e+00
1.850407164620044043e+01,3.061420156019655110e+02,1.692396419704147226e+00
2.063932006046810841e+01,3.073856606339369932e+02,1.692174081520013473e+00
2.277032445779989089e+01,3.086284842987033699e+02,1.691959897739454988e+00
2.490337351333045035e+01,3.098753613814823780e+02,1.691745359657282677e+00
2.703645526093137619e+01,3.111236044896652402e+02,1.691522198789298548e+00
2.916747162439149221e+01,3.123689608465020342e+02,1.692282436132613421e+00
3.129952067992202203e+01,3.136166592964861479e+02,1.692018429566158000e+00
3.343102507725379269e+01,3.148683011221432366e+02,1.691722919133283876e+00
3.556067541531007947e+01,3.161134461541146834e+02,1.692389069960023029e+00
3.769039113750729797e+01,3.173630552877012292e+02,1.693010512575548132e+00
3.982187480889691500e+01,3.186137983958840323e+02,1.692581380415638437e+00
4.195067984749160672e+01,3.198655622300090613e+02,1.693096344305336620e+00
4.407841950194538327e+01,3.211141059794547346e+02,1.692550643733487847e+00
4.620894783153374163e+01,3.223644144717784457e+02,1.692940114749346137e+00
4.833638684472464320e+01,3.236154789471663094e+02,1.692261214329821684e+00
5.046553718278091338e+01,3.248645553886823905e+02,1.691511041085153044e+00
5.259082149543345253e+01,3.261202625984803944e+02,1.691687352190707427e+00
5.472112653402813720e+01,3.273694283563939393e+02,1.691788576453108206e+00
-1.096785040535622358e+02,2.340684533796469680e+02,1.703065060208152959e+00
-1.075517643991084924e+02,2.353315919989896372e+02,1.702116751440481579e+00
-1.054300335044685681e+02,2.365930073273385688e+02,1.701992542715248691e+00
-1.033059485505531967e+02,2.378517918874057102e+02,1.700700827248333269e+00
-1.011789082548365428e+02,2.391109871310753761e+02,1.701250628787996488e+00
-9.905315663425449202e+01,2.403698370752833853e+02,1.699651557955008441e+00
-9.692236356178813139e+01,2.416276216353505504e+02,1.699913765805720400e+00
-9.479740061634065285e+01,2.428826175202831053e+02,1.700047894858303765e+00
-9.266762826981641865e+01,2.441380807131451718e+02,1.699065027835404251e+00
-9.053811190635633466e+01,2.453890112139367830e+02,1.698976634388140061e+00
-8.840809554289626249e+01,2.466437423559913213e+02,1.697794516076659654e+00
-8.627468046196192120e+01,2.478919854641741551e+02,1.697530749891323909e+00
-8.414320875670063060e+01,2.491454159649657925e+02,1.697197630605903784e+00
-8.201040371810593399e+01,2.503932037313473131e+02,1.696807612260005982e+00
-7.987578927843448184e+01,2.516393694892609574e+02,1.697373249072184231e+00
-7.774088616362847404e+01,2.528873685805079106e+02,1.695907136087833278e+00
-7.560759309116208726e+01,2.541305136124793762e+02,1.696421849867032927e+00
-7.347255600175985535e+01,2.553781913365212404e+02,1.695929889516958555e+00
-7.133404284461417433e+01,2.566213363684926776e+02,1.695443618371308858e+00
-6.919988374674399267e+01,2.578644040501949917e+02,1.694975206615474406e+00
-6.706073661500212779e+01,2.591052723731601759e+02,1.694536575150843882e+00
-6.492214610758726678e+01,2.603449740294586263e+02,1.695139340984801235e+00
-6.278674299278123527e+01,2.615856429936866334e+02,1.694794764424588651e+00
-6.064494116050097006e+01,2.628258893081838892e+02,1.693513698343415141e+00
-5.850739531128484572e+01,2.640653349814182889e+02,1.694306539775933151e+00
-5.636584946206873070e+01,2.653041379202425105e+02,1.694183184087658001e+00
-5.422965767212810562e+01,2.665401968421308538e+02,1.694152981949019532e+00
-5.208906716471326348e+01,2.677778331142884554e+02,1.694224699329689443e+00
-4.994606597369588030e+01,2.690153354118497759e+02,1.693406480712635442e+00
-4.780789811601183459e+01,2.702505729665331842e+02,1.692705815710103368e+00
-4.566559628373155277e+01,2.714858878714856587e+02,1.693129509245570041e+00
-4.352683910965000535e+01,2.727229021351752749e+02,1.692683655446653779e+00
-4.138488257683138727e+01,2.739551963141856845e+02,1.693373615374198282e+00
-3.924318202707689096e+01,2.751933979704842272e+02,1.693203998692303758e+00
-3.710101416939284036e+01,2.764276355251675454e+02,1.692178649363107246e+00
-3.496107836251636769e+01,2.776612510713829920e+02,1.692300635428729549e+00
-3.281962182969768804e+01,2.788978099932713235e+02,1.691572242921073110e+00
-3.067813260480863846e+01,2.801301815225509131e+02,1.691994973918268697e+00
-2.853953013126548299e+01,2.813641304020996472e+02,1.691569548744564555e+00
-2.639450821430594374e+01,2.826006446657892752e+02,1.692295912288498627e+00
-2.425303971535901226e+01,2.838352482458764712e+02,1.691173244392394359e+00
-2.211166053280954102e+01,2.850696971254251935e+02,1.691199974244677717e+00
-1.997344801692673499e+01,2.863058333975827736e+02,1.691373798685361640e+00
-1.783194682590938029e+01,2.875404042855994362e+02,1.690691704314379207e+00
-1.569012426768694546e+01,2.887755971820840841e+02,1.691149993272383911e+00
-1.355267649468219560e+01,2.900138554627095004e+02,1.690744312544287586e+00
-1.141117530366481958e+01,2.912487596840596211e+02,1.691469686617270041e+00
-9.272284154987099569e+00,2.924848512980184410e+02,1.691320553307351204e+00
-7.133937664508104071e+00,2.937223328696376825e+02,1.691290802552004813e+00
-4.993314465022764104e+00,2.949580018338656942e+02,1.691373817950747371e+00
-2.856289341748786459e+00,2.961986588319653606e+02,1.690562520821268455e+00
-7.167315264043732093e-01,2.974387504459241995e+02,1.690849416525568749e+00
1.420114964074597141e+00,2.986769194101522658e+02,1.691226642808757008e+00
3.557184745547314009e+00,2.999179217077136741e+02,1.690686019882752023e+00
5.693754527019973644e+00,3.011558793470762794e+02,1.691219101978157058e+00
7.830901658761884043e+00,3.023980810033747275e+02,1.690817230080061906e+00
9.965316739696154613e+00,3.036406813771474731e+02,1.691471585557567492e+00
1.210220788837392014e+01,3.048811063244396564e+02,1.691173244392394359e+00
1.423720031957741661e+01,3.061259507151481785e+02,1.690913231709091358e+00
1.637166005871045371e+01,3.073687177555876247e+02,1.691682576308107810e+00
1.850726253225363394e+01,3.086133508214307426e+02,1.692472364903326865e+00
2.064002291264954891e+01,3.098575732036715067e+02,1.692273795767603950e+00
2.277293799358385584e+01,3.111055515689761819e+02,1.692078231493362672e+00
2.490694239091565976e+01,3.123505953184219379e+02,1.691877250580391179e+00
2.703612542104241356e+01,3.135988830848034468e+02,1.691662697569610074e+00
2.917049584377798510e+01,3.148455608088453914e+02,1.692426731449689470e+00
3.129926819030222518e+01,3.160934705836948524e+02,1.693161872072999508e+00
3.343231724583272779e+01,3.173433476664738464e+02,1.692861044328340059e+00
3.556333360929284737e+01,3.185914121418616674e+02,1.692517619830262054e+00
3.769172796428497918e+01,3.198436432839162649e+02,1.693125455898376153e+00
3.982241099441173304e+01,3.210906423751632701e+02,1.692678931614914228e+00
4.195072799913467776e+01,3.223420074918139449e+02,1.693172980764723334e+00
4.408135440493443724e+01,3.235918606423363713e+02,1.692603121478906347e+00
4.620674000011266003e+01,3.248433924256538035e+02,1.692965482421262990e+00
4.833754503870736841e+01,3.260954895931121769e+02,1.693256825375504704e+00
5.046566268469319994e+01,3.273462653933652859e+02,1.692474564110780122e+00
5.259381302274952219e+01,3.285992285862274116e+02,1.691616779423282813e+00
5.472105267720328214e+01,3.298464836605385244e+02,1.691682230272472554e+00
-1.075840606877976597e+02,2.377972398258460771e+02,1.702193850097870831e+00
-1.054594310756835398e+02,2.390576344282528396e+02,1.700998306004819272e+00
-1.033342448392423876e+02,2.403187730475954993e+02,1.700640844337133251e+00
-1.012056511255130999e+02,2.415773016245984763e+02,1.701130769017247024e+00
-9.908003347952728745e+01,2.428340088343964283e+02,1.700477946556336661e+00
-9.695191583354142040e+01,2.440890940357264469e+02,1.699692758350100918e+00
-9.482206613674800622e+01,2.453457565873256669e+02,1.698786050563837913e+00
-9.269315981562753848e+01,2.465985650796493474e+02,1.698769081865995512e+00
-9.056141140135991918e+01,2.478521175889089534e+02,1.697653469280377081e+00
-8.843056170456650023e+01,2.491054468071748431e+02,1.698451132436749056e+00
-8.629651264903600349e+01,2.503570559407613985e+02,1.698174236507705048e+00
-8.416385355116581479e+01,2.516049003314700201e+02,1.696835134126222000e+00
-8.203159317076988089e+01,2.528543874565886824e+02,1.697446306583369591e+00
-7.989597873109842396e+01,2.541015532145022746e+02,1.697020304609105912e+00
-7.776131963322826834e+01,2.553483976052108630e+02,1.695569689040936412e+00
-7.562511587715940209e+01,2.565926973377206650e+02,1.696106971685480858e+00
-7.348793605334701340e+01,2.578365090363587910e+02,1.695644556676641379e+00
-7.135169960520765642e+01,2.590811094101315462e+02,1.695194682631121053e+00
-6.921423110626072628e+01,2.603223557246287214e+02,1.694769365897509816e+00
-6.707537264965345969e+01,2.615657894317347996e+02,1.695380345189076543e+00
-6.493764816764237935e+01,2.628058363874949350e+02,1.695039027882795146e+00
-6.280016770256715830e+01,2.640460380437933736e+02,1.694756438258038456e+00
-6.065796715281266671e+01,2.652858617085598212e+02,1.693543167937844318e+00
-5.852115335440409893e+01,2.665230872971148983e+02,1.694409328783764268e+00
-5.637819682158548318e+01,2.677624229280095847e+02,1.694364508482059994e+00
-5.423871635651023126e+01,2.690011365504362857e+02,1.694417729044568111e+00
-5.209897114855703393e+01,2.702371954723246859e+02,1.693577408431904630e+00
-4.995601461573837554e+01,2.714745311032194763e+02,1.692851325489966419e+00
-4.781643607445180777e+01,2.727103013499732356e+02,1.693246588372963046e+00
-4.567322355856899208e+01,2.739457055713231739e+02,1.692769606607605004e+00
-4.353217770935290076e+01,2.751828865016795476e+02,1.693426066933639396e+00
-4.138897715959840440e+01,2.764160020478950059e+02,1.693220913035813568e+00
-3.924773195164517148e+01,2.776524389613154540e+02,1.693158329261631012e+00
-3.710776345269822230e+01,2.788870871996013534e+02,1.692241728398052869e+00
-3.496477422780910871e+01,2.801219021045538398e+02,1.692473743558752020e+00
-3.282372837859299608e+01,2.813590830349101566e+02,1.691856224211688797e+00
-3.068145047856934227e+01,2.825923979398626784e+02,1.692390236354811783e+00
-2.854143732142367540e+01,2.838272128448152216e+02,1.692076066825701774e+00
-2.639860279707293600e+01,2.850617837328318842e+02,1.690913231709091358e+00
-2.425682489704928102e+01,2.862964766293164871e+02,1.690900488784484290e+00
-2.211668973143564543e+01,2.875317468760703150e+02,1.691035853934757638e+00
-1.997291183141194182e+01,2.887671064392215499e+02,1.691316621415687171e+00
-1.783509803300340124e+01,2.900026653611099050e+02,1.690739387865976218e+00
-1.569284085892190284e+01,2.912406349666009078e+02,1.691300079917622767e+00
-1.355201830069947988e+01,2.924772265805597158e+02,1.690993985247526865e+00
-1.141246048535505331e+01,2.937146515278519132e+02,1.690815786893109740e+00
-9.272625961004360207e+00,2.949522224158686186e+02,1.690759600637600668e+00
-7.134356820794539367e+00,2.961881473631607946e+02,1.690819015254522384e+00
-4.992766313379675580e+00,2.974267836353183156e+02,1.690987135385971785e+00
-2.856163839836542095e+00,2.986664406334180626e+02,1.691256626815505371e+00
-7.171060244921375615e-01,2.999058209225115093e+02,1.690619763884007254e+00
1.421850508326532037e+00,3.011438232200728748e+02,1.691068478785762386e+00
3.558098922594158608e+00,3.023860695345701401e+02,1.690594412472278485e+00
5.695323404605249884e+00,3.036300478998749099e+02,1.691188966883126810e+00
7.832259211481725991e+00,3.048693715646412556e+02,1.690843358216339576e+00
9.968129634217289592e+00,3.061101178791384996e+02,1.690548670945684728e+00
1.210374407388871276e+01,3.073529742359754096e+02,1.692295912288498627e+00
1.423944782995761393e+01,3.085989852933506086e+02,1.692076066825701774e+00
1.637289560296240154e+01,3.098425529750529108e+02,1.691880150975154207e+00
1.850656666696085040e+01,3.110875967244986100e+02,1.691699267020645436e+00
2.064122576483104865e+01,3.123341077818738540e+02,1.691524656401536930e+00
2.277265281189360380e+01,3.135789968307811364e+02,1.692347751972377745e+00
2.490635656796252917e+01,3.148243412214897603e+02,1.692160228947662048e+00
2.703725092295469423e+01,3.160758610386787950e+02,1.692954054254277807e+00
2.917169869595946707e+01,3.173234047881245488e+02,1.692721534023046148e+00
3.130150373455412094e+01,3.185715258878394138e+02,1.693455358961039714e+00
3.343224338900790116e+01,3.198200696372851439e+02,1.693148647358036607e+00
3.556373582021142710e+01,3.210688454375384140e+02,1.692794985493453197e+00
3.769285346619728472e+01,3.223206212377916131e+02,1.693388465224322958e+00
3.982315850479193386e+01,3.235694536623719273e+02,1.692923718550290557e+00
4.195239815924569626e+01,3.248205954880289141e+02,1.693395948968084097e+00
4.407959315550073143e+01,3.260729039803526916e+02,1.692800959445412090e+00
4.620952020256331849e+01,3.273237244388046747e+02,1.693135176862629931e+00
4.833738186548504245e+01,3.285743662644617302e+02,1.693395672789724360e+00
5.046586553687465226e+01,3.298251093726444765e+02,1.691580180486076612e+00
5.259306053312969453e+01,3.310774178649682540e+02,1.691687108030971887e+00
-1.054895160395073361e+02,2.415221841788979589e+02,1.700836350760406512e+00
-1.033613210432522607e+02,2.427836888236443826e+02,1.701419108335394670e+00
-1.012324713464588939e+02,2.440393513752435695e+02,1.699855426240275635e+00
-9.910626438407557259e+01,2.452978352940478146e+02,1.700155409968979514e+00
-9.697599203755135022e+01,2.465543431451086747e+02,1.699329653540598395e+00
-9.484821969102709716e+01,2.478091396713040524e+02,1.699389188314272880e+00
-9.271604862702865546e+01,2.490617814969611175e+02,1.698345429787596172e+00
-9.058399957149811144e+01,2.503144560146886306e+02,1.698210122653599496e+00
-8.845214987470471613e+01,2.515640771144034886e+02,1.697995284400237281e+00
-8.631869013557165715e+01,2.528158856067272211e+02,1.696713147743630357e+00
-8.418346565356057454e+01,2.540679054239163577e+02,1.697376102192135194e+00
-8.205003860649797787e+01,2.553131278061570129e+02,1.696996635042584911e+00
-7.991554617529446602e+01,2.565619036064102261e+02,1.695587272112672794e+00
-7.777815502661674429e+01,2.578065932965803881e+02,1.696160518514554960e+00
-7.564058524514402393e+01,2.590515923878273838e+02,1.695728799774165907e+00
-7.350509281394053573e+01,2.602969934028629382e+02,1.696304403598632993e+00
-7.136557965679484994e+01,2.615394717681677434e+02,1.694899422590414373e+00
-6.922826585838630820e+01,2.627819620996008325e+02,1.694525698201491126e+00
-6.708946402610607151e+01,2.640225417474314327e+02,1.695194766214102478e+00
-6.495190621076164916e+01,2.652645201127361929e+02,1.694917804026143004e+00
-6.280870566100717411e+01,2.665060997605667126e+02,1.693705580009551070e+00
-6.067146921286779815e+01,2.677453907332626954e+02,1.693568405198774940e+00
-5.853051268004914931e+01,2.689840596974907498e+02,1.693516087553850857e+00
-5.638876747209587847e+01,2.702204519527124944e+02,1.693557889028765251e+00
-5.424834363134774406e+01,2.714577995497354550e+02,1.693702485660721679e+00
-5.210539906465735527e+01,2.726941144546880196e+02,1.693957930879744112e+00
-4.996426389904375043e+01,2.739333607691851853e+02,1.694331622220816458e+00
-4.782209604135971404e+01,2.751695983238685699e+02,1.692830271602598247e+00
-4.568027348313728453e+01,2.764051899378274015e+02,1.693459879317694705e+00
-4.353898361698531971e+01,2.776414601845812626e+02,1.693225711859710714e+00
-4.139740507569874239e+01,2.788761411149375249e+02,1.693132283691863860e+00
-3.925507055134804091e+01,2.801117566611529242e+02,1.693183343040969513e+00
-3.711124799312560185e+01,2.813483482751117890e+02,1.692381861779220786e+00
-3.497074680210820929e+01,2.825819191631284752e+02,1.691730029434465932e+00
-3.282709091055244954e+01,2.838177340680810516e+02,1.692229251347781682e+00
-3.068512241160554765e+01,2.850530489730335262e+02,1.691880150975154207e+00
-2.854210049464597887e+01,2.862888965700565223e+02,1.691682576308107810e+00
-2.640113199569902847e+01,2.875248781416757424e+02,1.690635610366329589e+00
