# Rx, Ry, d
6.633781286879572470e+00,1.595514089697767623e+01,-1.703089520967344006e+00
8.785922517618340422e+00,1.716192898218780272e+01,-1.703087440175154788e+00
-6.257461886549813279e+00,1.119681155909630910e+01,-1.703755409374988261e+00
-4.104020014548164674e+00,1.239990028556932522e+01,-1.704493188583191765e+00
-1.948512758405640755e+00,1.360532234537567575e+01,-1.703709212940299977e+00
2.058278310702281733e-01,1.480836641364994044e+01,-1.704411450046864784e+00
2.357326327398875598e+00,1.601175578138584754e+01,-1.703613065327252540e+00
4.511077600477279681e+00,1.721799920839724507e+01,-1.703332260329128323e+00
6.664730797344319058e+00,1.842469797720990243e+01,-1.702592049893166815e+00
8.816217327544681126e+00,1.963077473755462776e+01,-1.702419981073932220e+00
1.096597180693748008e+01,2.083751816456602413e+01,-1.701847797442321841e+00
-6.223890367617149089e+00,1.366469000653358989e+01,-1.704153977709060852e+00
-4.071115162282187505e+00,1.486920138273740122e+01,-1.703638551597053130e+00
-1.917217948479286171e+00,1.607216810074249125e+01,-1.703613021749481149e+00
2.375899489261303899e-01,1.727895618595263372e+01,-1.703087919304740128e+00
2.391231179664881079e+00,1.848296756215644976e+01,-1.703078872274986111e+00
4.542851684461454376e+00,1.968812167277037517e+01,-1.702606412994046359e+00
6.694082231597679566e+00,2.089490975798051409e+01,-1.701695725885547850e+00
8.844946753330134470e+00,2.209999848445352200e+01,-1.702376338815430934e+00
1.099394524965879327e+01,2.330722994533662984e+01,-1.700681762019295329e+00
1.314245571211574060e+01,2.451812807288640172e+01,-1.700649079269014541e+00
-8.345403455096207068e+00,1.492677160894685073e+01,-1.703342792053062160e+00
-6.190652182017821303e+00,1.613234836929158433e+01,-1.703089452681487259e+00
-4.037576335419983842e+00,1.733655910423251711e+01,-1.703332153515143998e+00
-1.882735745944115635e+00,1.854064783070553446e+01,-1.703078782363064425e+00
2.674294170512157010e-01,1.974692394978738719e+01,-1.703342365460844832e+00
2.419826630854113869e+00,2.095011395878616156e+01,-1.702140905739429000e+00
4.570780468984024125e+00,2.215726806940007876e+01,-1.702497160184202718e+00
6.724299691254849165e+00,2.336155615461022350e+01,-1.702438359172132598e+00
8.872920196051433450e+00,2.457004359855746500e+01,-1.700995871422930739e+00
1.102155266697631930e+01,2.577806373457516997e+01,-1.700204818900868275e+00
1.316901847123451752e+01,2.698646186212494058e+01,-1.700103646647615596e+00
1.531798427549273356e+01,2.819548199814265033e+01,-1.698733653105026997e+00
-8.315441978503189446e+00,1.739461736431367811e+01,-1.703087375361239886e+00
-6.161678739296521989e+00,1.859817339871622721e+01,-1.702591876981975894e+00
-4.006826183692364651e+00,1.980479481725970103e+01,-1.702606194244415505e+00
-1.854140294754868634e+00,2.100779422733524271e+01,-1.702140737183945207e+00
2.981795687788372784e-01,2.221515966281456045e+01,-1.702210946179364193e+00
2.450410115915055531e+00,2.341879304748631796e+01,-1.701837099532826914e+00
4.599131903237419827e+00,2.462532514963231733e+01,-1.701044061616957981e+00
6.750573775239042895e+00,2.583272327718208317e+01,-1.700860974859294883e+00
8.901116929766438091e+00,2.704067802905888485e+01,-1.700320899559173204e+00
1.104874940069131384e+01,2.824936483174325375e+01,-1.700460406204719943e+00
1.319588187161618897e+01,2.945776295929302435e+01,-1.699319125569014099e+00
1.534269297533601417e+01,3.066769377891325732e+01,-1.698939262406652828e+00
1.748791476265837375e+01,3.187915729060392778e+01,-1.698365079037891912e+00
-1.043834502364261851e+01,1.865615430852819046e+01,-1.701662185868083155e+00
-8.284980501910171213e+00,1.986019837680247591e+01,-1.702419769852856257e+00
-6.133859997113590090e+00,2.106490911174342173e+01,-1.701695361715748644e+00
-3.979308082772313515e+00,2.227156322235733299e+01,-1.702496754366428000e+00
-1.825288860501494526e+00,2.347689596576620730e+01,-1.701836806006163272e+00
3.262869860963533708e-01,2.468206204250840941e+01,-1.700733278443732566e+00
2.475041465489160597e+00,2.588947213618648036e+01,-1.701208614767033778e+00
4.626194662356188481e+00,2.709454889653120446e+01,-1.701289659264558773e+00
6.774660466614402132e+00,2.830228035741431469e+01,-1.700007323237827883e+00
8.925057680417294748e+00,2.951017848496408291e+01,-1.700396201045044853e+00
1.107121408359874692e+01,3.071908857864214681e+01,-1.699494141358471877e+00
1.321909057145946953e+01,3.193059674853155983e+01,-1.699341779194920576e+00
1.536453564977552588e+01,3.314031624328638514e+01,-1.697982034782759220e+00
1.751037944556579262e+01,3.435194642164373136e+01,-1.698459585753385737e+00
1.965433649001012739e+01,3.556424326666773794e+01,-1.696820319484624306e+00
-1.040703824758798568e+01,2.112031267128619660e+01,-1.701847622356189582e+00
-8.253385050720940086e+00,2.232734477343218416e+01,-1.702375852639046450e+00
-6.102975870789765445e+00,2.353255550837313237e+01,-1.702437676217293472e+00
-3.948224597711366357e+00,2.473813226871785176e+01,-1.701043362676663895e+00
-1.798791485523615341e+00,2.594416437086384875e+01,-1.701208132714165933e+00
3.526057282792798842e-01,2.714875309733686137e+01,-1.700951965936810639e+00
2.502425591812981409e+00,2.835716319101492999e+01,-1.700299349516384062e+00
4.652546096609568416e+00,2.956493931009677567e+01,-1.700278970976037973e+00
6.802255917803628371e+00,3.077382547151826131e+01,-1.698923359107959996e+00
8.949933046927256441e+00,3.198012552285667809e+01,-1.699268477692395862e+00
1.109521145857661573e+01,3.319013369274609460e+01,-1.699353277298006226e+00
1.324125461310401342e+01,3.440068652083424894e+01,-1.698219210984009520e+00
1.538744370835592612e+01,3.561318272459538292e+01,-1.697909720188669702e+00
1.752981143640277040e+01,3.682470286061307974e+01,-1.697469697470420646e+00
1.967235779724458311e+01,3.803844308131005647e+01,-1.696944933062212613e+00
2.181650223429774016e+01,3.925210595173785322e+01,-1.696381552402795867e+00
-1.253361671920794151e+01,2.237981692343027262e+01,-1.700911053101862302e+00
-1.038141886414217652e+01,2.358812573458256523e+01,-1.700681237269640489e+00
-8.226500924397115000e+00,2.479399117006188646e+01,-1.700994922142163857e+00
-6.075835761401791046e+00,2.599800254626571316e+01,-1.700859794995286833e+00
-3.923349231201417098e+00,2.720507930661043972e+01,-1.701288523634470806e+00
-1.769496675597255875e+00,2.841070072515391232e+01,-1.700298594810873531e+00
3.795464789301363773e-01,2.961792021990872570e+01,-1.699912092297010124e+00
2.527012283188341701e+00,3.082467561304841652e+01,-1.700155417522325463e+00
4.678010779516996287e+00,3.203166305699566152e+01,-1.699058956414516208e+00
6.825476583775210493e+00,3.324039451787877653e+01,-1.698656696790022735e+00
8.971454354161707556e+00,3.445228067930026583e+01,-1.697985801277680062e+00
1.111892015841990400e+01,3.566067880685002933e+01,-1.698086141334651744e+00
1.326194258700514261e+01,3.687321966880991653e+01,-1.696999798415959049e+00
1.540655433198784863e+01,3.808489450536598753e+01,-1.696770538781567916e+00
1.754913338490010943e+01,3.929702468372332902e+01,-1.696443268762602763e+00
1.969216777961363007e+01,4.051176490442031053e+01,-1.696063477556376098e+00
2.183506819973093727e+01,4.172791580871981409e+01,-1.695676674775366655e+00
2.397582588543815163e+01,4.294162333734635695e+01,-1.695327830035989081e+00
-1.250675331882628605e+01,2.484811802059835273e+01,-1.700648681396343065e+00
-1.035241272935041934e+01,2.605449542220595660e+01,-1.700203689176281507e+00
-8.200881540951300508e+00,2.726113756669159116e+01,-1.700319226080731383e+00
-6.049017019218869251e+00,2.846540492595956451e+01,-1.700005407626096643e+00
-3.896819164153084714e+00,2.967338040377852693e+01,-1.700277210784728821e+00
-1.747076650888569782e+00,3.087759113871947747e+01,-1.700154282059731514e+00
4.024218454400839140e-01,3.208753392446799069e+01,-1.698660686739231096e+00
2.552298333300822009e+00,3.329415534301145385e+01,-1.698824602611237689e+00
4.698109437020646872e+00,3.450275282929833764e+01,-1.698677962142192799e+00
6.848307292086425413e+00,3.571206164045063502e+01,-1.698256047791574685e+00
8.993618395806247889e+00,3.692237045160293718e+01,-1.697597045742923028e+00
1.113842949952608308e+01,3.813163460455650267e+01,-1.696741563870228120e+00
1.328267521910500903e+01,3.934443144958051164e+01,-1.696732120220862727e+00
1.542599828895311909e+01,4.055660628613659213e+01,-1.695612608675967747e+00
1.756841067519870947e+01,4.176902513962853192e+01,-1.696427748741574204e+00
1.971152242018141365e+01,4.298529805239596158e+01,-1.695222526624833748e+00
2.185062540535025732e+01,4.419969297363132199e+01,-1.695041634856976343e+00
2.399115980006378379e+01,4.541547785252705438e+01,-1.694928917736627350e+00
2.613091748577099338e+01,4.663391743196115158e+01,-1.693926829783755528e+00
-1.463387644864498327e+01,2.610674428121035362e+01,-1.700318496555950576e+00
-1.248222325177795256e+01,2.731310971668967724e+01,-1.700102523866277693e+00
-1.032647197869956024e+01,2.852001981036773870e+01,-1.700458318318318618e+00
-8.175550832640093191e+00,2.972580789557787284e+01,-1.700393455572624779e+00
-6.024108960638456800e+00,3.093371798925593552e+01,-1.698920397883746825e+00
-3.874899139444375695e+00,3.214182744167111139e+01,-1.699056332643050560e+00
-1.722957267442760454e+00,3.334802621048377347e+01,-1.698822950915462426e+00
4.228658024053602027e-01,3.455393630416183015e+01,-1.699246168876564100e+00
2.573596349541581230e+00,3.576216776504494277e+01,-1.698355795800392753e+00
4.720862795062681805e+00,3.697264324286391002e+01,-1.698185152944197140e+00
6.868572616256742869e+00,3.818252940428538977e+01,-1.696770648315216290e+00
9.011240985566475459e+00,3.939135018156597567e+01,-1.697151312877807738e+00
1.115808478135676296e+01,4.060231369325665440e+01,-1.697368304259525784e+00
1.329908648399982241e+01,4.181584258908824125e+01,-1.696464384435415029e+00
1.544530827132216899e+01,4.302863943411224312e+01,-1.696483378205379866e+00
1.758588732423442735e+01,4.424343627913625454e+01,-1.695469619525581395e+00
1.972570163426866330e+01,4.545924188397415122e+01,-1.695467392908230453e+00
2.186793538771931011e+01,4.667405945494031272e+01,-1.694520377162845648e+00
2.400483901415103105e+01,4.789204369257314653e+01,-1.693671098715318513e+00
2.614525140039662787e+01,4.910843861380851649e+01,-1.693960401609455602e+00
2.828356571043086731e+01,5.032695554351181499e+01,-1.694426941070797499e+00
-1.460751304826331243e+01,2.857211396883375798e+01,-1.698732854111901780e+00
-1.245316049265916369e+01,2.977744671224262518e+01,-1.699316825518974561e+00
-1.030001926192042383e+01,3.098356813078609306e+01,-1.699490626757113487e+00
-8.151386790995536202e+00,3.219158826680379093e+01,-1.699264211849529138e+00
-6.001522269263099396e+00,3.339816502714851509e+01,-1.698652298782503678e+00
-3.850324414197324074e+00,3.460680717163415210e+01,-1.698674177882213643e+00
-1.701480618407042344e+00,3.581306256477383698e+01,-1.698353461720572666e+00
4.466845445882858812e-01,3.702167201718901168e+01,-1.697717779836509955e+00
2.593861673711896465e+00,3.823263552887969041e+01,-1.697798422279386044e+00
4.739794785899651863e+00,3.944111100669865522e+01,-1.696629936648776038e+00
6.885195206016955893e+00,4.065050913424843060e+01,-1.697249683910979634e+00
9.030973617666333553e+00,4.186289529566992229e+01,-1.695697358809259869e+00
1.117463002084778800e+01,4.307613551636689664e+01,-1.696014481145058594e+00
1.331719710763174191e+01,4.428822103652550624e+01,-1.696243864585135874e+00
1.545910949387734412e+01,4.550457129956213720e+01,-1.695429069939882849e+00
1.759903384625122769e+01,4.671534741864397944e+01,-1.694613850057075766e+00
1.974161289916347073e+01,4.793236434834727788e+01,-1.693841593580553750e+00
2.188074857640276605e+01,4.914797059444803295e+01,-1.694154774833263488e+00
2.401872955310368241e+01,5.036615419081800837e+01,-1.693594416998807972e+00
2.615988595628513380e+01,5.158243906971372894e+01,-1.694199575596094354e+00
2.829616757424891205e+01,5.280263142589756598e+01,-1.693006848970353362e+00
3.043298188428315498e+01,5.402210369740210893e+01,-1.693049922164275856e+00
-1.673645754528707386e+01,2.982965091304828320e+01,-1.699138486992508135e+00
-1.458401567328543535e+01,3.103582895591877033e+01,-1.698937108056497225e+00
-1.243136247641840519e+01,3.224119439139809629e+01,-1.699337702904924141e+00
-1.027949795468595795e+01,3.345116986921705404e+01,-1.699347734601978743e+00
-8.129133432953508986e+00,3.465803530469637650e+01,-1.697979452420250057e+00
-5.979423611759453472e+00,3.586658813278453550e+01,-1.698249730509282074e+00
-3.830258448764119805e+00,3.707131083385377224e+01,-1.698179846914053881e+00
-1.679971277300866817e+00,3.828235169581363806e+01,-1.697795205855895162e+00
4.664171766881445857e-01,3.949055046462628837e+01,-1.697125006930638724e+00
2.613850288875903871e+00,4.070131461757984681e+01,-1.697201865572967039e+00
4.759982759800769792e+00,4.191037941179629200e+01,-1.697061389772876128e+00
6.903439804245103950e+00,4.312196493195489921e+01,-1.695741718601506465e+00
9.047405608503320096e+00,4.433298506797259364e+01,-1.696283028601870413e+00
1.119107397781305302e+01,4.554818063047084564e+01,-1.694727014518619512e+00
1.333456371432783349e+01,4.676113217603323591e+01,-1.695116351174507985e+00
1.547511007516963843e+01,4.797422966232013408e+01,-1.695494143545196231e+00
1.761618912808189918e+01,4.918895791688882468e+01,-1.693903372235369131e+00
1.975417010478280844e+01,5.040747484659211608e+01,-1.694386341615769842e+00
2.189503783282964378e+01,5.162432510962874943e+01,-1.693984137842000637e+00
2.403103077565885215e+01,5.283948798005655334e+01,-1.692736103842300777e+00
2.617004444443021427e+01,5.405985896903533927e+01,-1.692679338134770894e+00
2.830793610473363842e+01,5.527986393261033271e+01,-1.692848224017670766e+00
3.044581579890878231e+01,5.649866953744822240e+01,-1.693273995273610666e+00
3.258177604966752483e+01,5.771850783435655785e+01,-1.692984344045093126e+00
-1.671312683697585655e+01,3.229143449058860682e+01,-1.698363617229901701e+00
-1.456150633217926327e+01,3.350180868588181227e+01,-1.697977788345048644e+00
-1.240848710990844062e+01,3.470780809595735406e+01,-1.698212591836203877e+00
-1.025891126331058700e+01,3.591728357377630942e+01,-1.698077819298411617e+00
-8.109534775449860788e+00,3.712286033412103592e+01,-1.697587923775587093e+00
-5.957869612454538277e+00,3.833118111140162654e+01,-1.696761828432943098e+00
-3.810070474862991663e+00,3.954091257228473921e+01,-1.696622677124983491e+00
-1.662527320335603243e+00,4.075108740884082437e+01,-1.697197530150813760e+00
4.846051505892769451e-01,4.195948553639058076e+01,-1.696517009207060722e+00
2.630139545302794701e+00,4.316796101420955978e+01,-1.695614896214433287e+00
4.776194665958477970e+00,4.438046918409897756e+01,-1.695527691298122974e+00
6.921871795082082279e+00,4.559238803759090075e+01,-1.696294135736934550e+00
9.064162172859740352e+00,4.680468488261491444e+01,-1.694954706154207180e+00
1.120613118343237602e+01,4.801669305250433695e+01,-1.694551086599201062e+00
1.334944228715220049e+01,4.923188861500258184e+01,-1.695125625455805363e+00
1.548891129772481179e+01,5.044716152777001383e+01,-1.693720784312322536e+00
1.762950231676536461e+01,5.166449106486447818e+01,-1.694378586029180234e+00
1.977032538661348227e+01,5.288041867817029384e+01,-1.694140069249330693e+00
2.190602965430808169e+01,5.409814693273898456e+01,-1.693044756508744753e+00
2.404375464794484074e+01,5.531488715343598273e+01,-1.693130142922938175e+00
2.618189032518412418e+01,5.653546946728017275e+01,-1.693431212152293641e+00
2.831899331035296541e+01,5.775459643932310172e+01,-1.692979985987652869e+00
3.045457556957963163e+01,5.897593473623144433e+01,-1.692805113453021093e+00
3.259345526375476965e+01,6.019407367440265944e+01,-1.691931504800096464e+00
3.472683816424433445e+01,6.141597735545190062e+01,-1.692380015176613739e+00
-1.884400274354429428e+01,3.354847143480313321e+01,-1.697642355491086441e+00
-1.669231685460680126e+01,3.475513751154534248e+01,-1.698455782738153452e+00
-1.453925297413724849e+01,3.596503563909511314e+01,-1.697902439988803858e+00
-1.238822178573813382e+01,3.717363312538200404e+01,-1.696989681836195807e+00
-1.023722328940947968e+01,3.838095390266259699e+01,-1.696729545159598729e+00
-8.087903425875770935e+00,3.958865267147524492e+01,-1.697138587889967409e+00
-5.941747022694315206e+00,4.079753883289674121e+01,-1.697237668493568608e+00
-3.791061133756825186e+00,4.200560362711318163e+01,-1.697051669092414672e+00
-1.643006013101156570e+00,4.321935581393845638e+01,-1.695609165880827440e+00
5.009510313431898565e-01,4.442700992455237241e+01,-1.695942051189866406e+00
2.646339485332196428e+00,4.563851809444178542e+01,-1.696085112186391575e+00
4.792016614455806511e+00,4.685043694793372282e+01,-1.695075571762902022e+00
6.934306992233474354e+00,4.806240045962439211e+01,-1.694952597670534189e+00
9.078719378479059188e+00,4.927548597978300648e+01,-1.694756786364105317e+00
1.122158710652592184e+01,5.049027085867873410e+01,-1.693529628359484063e+00
1.336072278376521183e+01,5.170554377144616609e+01,-1.694312962145428925e+00
1.550287918694666267e+01,5.292082865034188899e+01,-1.694148423841200568e+00
1.764081550544883115e+01,5.413544686257094440e+01,-1.694076899845797568e+00
1.978019519962396444e+01,5.535254114254342994e+01,-1.693137989683829225e+00
2.191995288533118114e+01,5.657346875584924106e+01,-1.693369486117412448e+00
2.405755587050002120e+01,5.779048568555253240e+01,-1.692806879364804118e+00
2.619412616359839419e+01,5.901011265759547086e+01,-1.693482891947825975e+00
2.833110714029930577e+01,6.022896292063208534e+01,-1.692427050285655099e+00
3.046646610853228410e+01,6.144971190114294046e+01,-1.691665298667594852e+00
3.260232507676526836e+01,6.266983887318588131e+01,-1.692219660678378590e+00
3.473801737833157688e+01,6.389325452036340636e+01,-1.692107952523782544e+00
3.687351032116075800e+01,6.511234880033589434e+01,-1.692343552020012964e+00
-1.882167203523307464e+01,3.601147509702276039e+01,-1.696817833170355838e+00
-1.666985217169936817e+01,3.722021852403415210e+01,-1.697462429201908485e+00
-1.452014235050530822e+01,3.842877135212230399e+01,-1.696759054726317828e+00
-1.236894449543953556e+01,3.963774682994125698e+01,-1.696717344570815023e+00
-1.021803531550835409e+01,4.084622230776022889e+01,-1.697351490439542365e+00
-8.071646861519331750e+00,4.205708774323954913e+01,-1.695680049842754222e+00
-5.922737681588152725e+00,4.326522988772518374e+01,-1.695725697295479506e+00
-3.775926577868320866e+00,4.447516070734540250e+01,-1.695514921082915016e+00
-1.628794106943455056e+00,4.568355883489518732e+01,-1.696077669606594673e+00
5.188830221801593590e-01,4.689581102172045490e+01,-1.695446951989281859e+00
2.663661433829532132e+00,4.810753051647527201e+01,-1.694658398218750195e+00
4.805785144940536213e+00,4.931978270330054670e+01,-1.694749784643285295e+00
6.948685565057842517e+00,5.053262420652330178e+01,-1.693760531087828758e+00
9.091886626438030916e+00,5.174574241875235003e+01,-1.693731176233180591e+00
1.123379901268362602e+01,5.296175934845564370e+01,-1.693702838186704973e+00
1.337555669839083272e+01,5.417813354374883517e+01,-1.693716667367729301e+00
1.551455840103390926e+01,5.539299577291376409e+01,-1.692813298931790555e+00
1.765253937773480786e+01,5.661151270261706259e+01,-1.693032311963683645e+00
1.979395176398040235e+01,5.782724095718575086e+01,-1.693411702579863176e+00
2.192964406554671442e+01,5.904798993769660598e+01,-1.692987377897311907e+00
2.406762504224761301e+01,6.026617353406658140e+01,-1.692792677550926550e+00
2.620672802741645668e+01,6.148581247223779656e+01,-1.691857929078419920e+00
2.834129832051482722e+01,6.270510611094739062e+01,-1.692210043045454304e+00
3.047641327181196047e+01,6.392570039091987155e+01,-1.691872153260110423e+00
3.261269488977574582e+01,6.514822608043704122e+01,-1.691863306831716818e+00
3.474867586647665263e+01,6.636574301014032073e+01,-1.692198208172364771e+00
3.688429081777377405e+01,6.758993536632415555e+01,-1.691887020328740832e+00
3.902002777753882157e+01,6.881069631296331579e+01,-1.691935226276579662e+00
-2.095301524973106311e+01,3.726588127295547537e+01,-1.697110772673577905e+00
-1.880086205286401935e+01,3.847517811797948184e+01,-1.696938649220380624e+00
-1.665033086446492305e+01,3.968582026246512129e+01,-1.696431140037403695e+00
-1.450042168453373392e+01,4.089331967254064892e+01,-1.695595500437516057e+00
-1.235153323054471741e+01,4.210311651756465778e+01,-1.696443563577610725e+00
-1.019951400827387999e+01,4.331051464511443783e+01,-1.695991579265327287e+00
-8.053080896086141749e+00,4.451954674726042782e+01,-1.696259993854255299e+00
-5.904237100295858909e+00,4.573117692561777403e+01,-1.696273174152853613e+00
-3.756726637838911476e+00,4.694074171983422161e+01,-1.695059079011218550e+00
-1.611594166914040782e+00,4.815047318071732008e+01,-1.694648882940407830e+00
5.323182193315564303e-01,4.936515677708727168e+01,-1.695076556752191044e+00
2.679328681788490041e+00,5.057640896391254870e+01,-1.695378410774467826e+00
4.819497051098228013e+00,5.178867311686610719e+01,-1.693592606691768365e+00
6.962454095542558008e+00,5.300196996189012566e+01,-1.693758644474666619e+00
9.104033148454826474e+00,5.421832022492674241e+01,-1.693916831191178085e+00
1.124726690190547629e+01,5.543413779589291579e+01,-1.693107738732901213e+00
1.338570322040763472e+01,5.665037801658991157e+01,-1.693371657635702965e+00
1.552583889764691172e+01,5.786665092935734123e+01,-1.692748054227137144e+00
1.766315320768115171e+01,5.908416785906062074e+01,-1.693275038289882017e+00
1.980365491032422298e+01,6.030429483110356159e+01,-1.692988848292814152e+00
2.193984721189053744e+01,6.152111240206973974e+01,-1.691923361010751803e+00
2.407534015471972921e+01,6.273987334870889043e+01,-1.692109632033385935e+00
2.621479719916405671e+01,6.396083365408515675e+01,-1.691575473257728612e+00
2.835083480019200053e+01,6.518187130973061016e+01,-1.692345072971870534e+00
3.048611641815579176e+01,6.640308759817101247e+01,-1.692438663577354729e+00
3.262243072819001810e+01,6.762358059561773871e+01,-1.691872241370431906e+00
3.475948905516010967e+01,6.884396355072480844e+01,-1.691657342117075524e+00
3.689344930591886396e+01,7.006553389844071944e+01,-1.691800875421997752e+00
3.902827558208138470e+01,7.128629484507986547e+01,-1.692305020117581771e+00
4.116463455031436069e+01,7.250804382559071826e+01,-1.692167182094929556e+00
-2.093490462609911873e+01,3.973061698598265679e+01,-1.696377565373841989e+00
-1.878250741229622633e+01,4.093918178019909959e+01,-1.696051768871350562e+00
-1.663387494137137068e+01,4.214720191621679390e+01,-1.696409068873460102e+00
-1.448334375297225485e+01,4.335784406070242625e+01,-1.696458955609588592e+00
-1.233301192331025931e+01,4.456649817131634705e+01,-1.696215372579652048e+00
-1.018546876878286689e+01,4.577667300787242510e+01,-1.694696525669695752e+00
-8.037157665063022094e+00,4.698698181902472726e+01,-1.694924634908373973e+00
-5.888626476663930021e+00,4.819695729684369923e+01,-1.694925632167375129e+00
-3.743303406815812195e+00,4.940679880006643998e+01,-1.694728808823937838e+00
-1.598191661833102684e+00,5.062118496148792701e+01,-1.695366418065631819e+00
5.478514926942947838e-01,5.183173778957607425e+01,-1.693873237117883734e+00
2.690775845068175798e+00,5.304440066000387333e+01,-1.694286095205345788e+00
4.833176265185481491e+00,5.425950690610465443e+01,-1.693643373512228933e+00
6.975966642963146391e+00,5.547309242626325698e+01,-1.693984483778087080e+00
9.117045695875413358e+00,5.668782068083195469e+01,-1.693349332449412437e+00
1.125933607365307232e+01,5.790551624333019731e+01,-1.692777777499999914e+00
1.340000444296280513e+01,5.912104513916177240e+01,-1.693309085131843750e+00
1.553798541966372504e+01,6.033922873553174071e+01,-1.692981393572038584e+00
1.767507643870425582e+01,6.155882301550420976e+01,-1.691831191089686826e+00
1.981451275720642613e+01,6.277588460340624721e+01,-1.691892815171391229e+00
2.195032706724066074e+01,6.399602354157745054e+01,-1.692197979516967266e+00
2.408689736033905149e+01,6.521565051362040322e+01,-1.691775335152167159e+00
2.622532171271294033e+01,6.643697684440046203e+01,-1.691650071507282194e+00
2.835882662167040635e+01,6.765842518364841851e+01,-1.691843562785357635e+00
3.049584029044175892e+01,6.887790942128127369e+01,-1.692373064348343226e+00
3.263162190840556320e+01,7.010005711926635286e+01,-1.692251463191605465e+00
3.476814754330519719e+01,7.132151742464263577e+01,-1.692487085865569396e+00
3.690330715280106233e+01,7.254334375542268276e+01,-1.692083566447102116e+00
3.903962146283529933e+01,7.376419401845929258e+01,-1.692039776372660009e+00
4.117408171359404179e+01,7.498629705824565406e+01,-1.692349817130496037e+00
4.331196140776918213e+01,7.620543599641688104e+01,-1.692003075981176385e+00
-2.306999185753296899e+01,4.098282380317827034e+01,-1.695825451917848392e+00
-2.091568396012755926e+01,4.219354329793308267e+01,-1.695666836794614163e+00
-1.876658418127312800e+01,4.340197411755330137e+01,-1.695203423062885406e+00
-1.661580897593816530e+01,4.461137224510307675e+01,-1.695442380822285600e+00
-1.446755449654536108e+01,4.582122571445412262e+01,-1.695395356085902527e+00
-1.231810065841545132e+01,4.703264456794605053e+01,-1.695078309546533823e+00
-1.017000087956102305e+01,4.824234333675870090e+01,-1.694511296794231514e+00
-8.021624391700283851e+00,4.945322949818019964e+01,-1.694718192917236799e+00
-5.876512646717583443e+00,5.066294899293501430e+01,-1.693726365155631575e+00
-3.728558808587656870e+00,5.187565652156155238e+01,-1.693566297965831469e+00
-1.584857747207470524e+00,5.308650999091258882e+01,-1.694271175485304148e+00
5.587986559739670511e-01,5.429941687827622587e+01,-1.693876426952312997e+00
2.704398434828393594e+00,5.551511244077448737e+01,-1.694419241127615550e+00
4.847432829541923560e+00,5.672927531120227940e+01,-1.692938056177358597e+00
6.986946498313277409e+00,5.794604822396971855e+01,-1.693472031803515021e+00
9.129602901494727973e+00,5.915995511133337459e+01,-1.693060510645776340e+00
1.126820588666356393e+01,6.037663870770332863e+01,-1.692742476123678230e+00
1.341048429831293731e+01,6.159428961200283226e+01,-1.691556013938013692e+00
1.554746527501383468e+01,6.281313987503944674e+01,-1.691537784405615419e+00
1.768606826018267952e+01,6.402982347140942920e+01,-1.691722512661888222e+00
1.982412658715277587e+01,6.524920642651649416e+01,-1.692142503532960918e+00
2.196118491412285678e+01,6.647016673189274627e+01,-1.691827187556969703e+00
2.409722251515080416e+01,6.769087105420489081e+01,-1.691802704226079923e+00
2.623602485905674442e+01,6.891278670138241580e+01,-1.692091528032748649e+00
2.837158318602685014e+01,7.013379166495739980e+01,-1.691712142341781799e+00
3.050401074471513496e+01,7.135470731213494844e+01,-1.691678765481463564e+00
3.264156907168523247e+01,7.257637894237662124e+01,-1.692001132760547533e+00
3.477768402298236339e+01,7.379828262342584821e+01,-1.691684337382355130e+00
3.691172162401027634e+01,7.501923096267383073e+01,-1.691728732452216333e+00
3.904833657530740965e+01,7.624186990084503179e+01,-1.692129895470256828e+00
4.118580558588003271e+01,7.746236289829175803e+01,-1.691878655878655602e+00
4.332079852870921854e+01,7.868356722060389075e+01,-1.692961185401773205e+00
4.545604745460256169e+01,7.990117346670466247e+01,-1.693359150089964293e+00
-2.305194661804193856e+01,4.344367276485949247e+01,-1.695321740337839778e+00
-2.089947205396985908e+01,4.465343691781306035e+01,-1.695023690126354898e+00
-1.875050624971166258e+01,4.586279038716408962e+01,-1.695438558566090492e+00
-1.660038574491506225e+01,4.707554257398936670e+01,-1.694575709690578025e+00
-1.445080989831721219e+01,4.828468471847498478e+01,-1.695448861156710896e+00
-1.230143341045648242e+01,4.949523754656314622e+01,-1.695075893446768456e+00
-1.015691098187124908e+01,5.070484699897832570e+01,-1.694478602070389250e+00
-8.008778510946379825e+00,5.191779854454072307e+01,-1.693682396075864460e+00
-5.861223390290686730e+00,5.313026205623139475e+01,-1.693715946893479041e+00
-3.716156303506720437e+00,5.434148155098620236e+01,-1.693610792193845915e+00
-1.571711225190677963e+00,5.555544506267688831e+01,-1.694400900042547953e+00
5.707665451958178204e-01,5.676901861670719995e+01,-1.693122199161070540e+00
2.713601581172218058e+00,5.798316952100671529e+01,-1.692812081555936210e+00
4.856835334622856770e+00,5.919932042530621885e+01,-1.692508884147254200e+00
6.998215028798004944e+00,6.041452795393276887e+01,-1.693251356309615874e+00
9.140127415043592052e+00,6.163054488363604833e+01,-1.692078120428751609e+00
1.128038510075080048e+01,6.284951715514060311e+01,-1.692027132674032375e+00
1.341802077799008863e+01,6.406741207637595892e+01,-1.692135151188527642e+00
1.555650175469099317e+01,6.528397366427799398e+01,-1.692437218804802468e+00
