# Rx, Ry, d
3.070505478718337677e+00,1.471388446689590879e+01,-1.764649448621429695e+00
5.219859313821174851e+00,1.591049555305912833e+01,-1.757416389543017932e+00
7.369213148924013801e+00,1.710710663922234787e+01,-1.749209845559680510e+00
9.518566984026852751e+00,1.830371772538557096e+01,-1.740360634040557297e+00
-5.488528543209030275e+00,1.238714068824519998e+01,-1.770635228103303760e+00
-3.339174708106193545e+00,1.358375177440842130e+01,-1.768888351031101092e+00
-1.189820873003355262e+00,1.478036286057164261e+01,-1.765472771860093104e+00
9.595329620994808018e-01,1.597697394673486215e+01,-1.760537591380964217e+00
3.108886797202318419e+00,1.717358503289808169e+01,-1.754296656657160502e+00
5.258240632305156481e+00,1.837019611906130478e+01,-1.747017999830343893e+00
7.407594467407994543e+00,1.956680720522452788e+01,-1.739010678303133384e+00
9.556948302510832605e+00,2.076341829138774742e+01,-1.730609682778978975e+00
1.170630213761366889e+01,2.196002937755097051e+01,-1.722159676046576271e+00
-7.599501059827890259e+00,1.365023016808415335e+01,-1.762216956046174010e+00
-5.450147224725051309e+00,1.484684125424737644e+01,-1.761392032808552832e+00
-3.300793389622214136e+00,1.604345234041059598e+01,-1.758960949084650949e+00
-1.151439554519377850e+00,1.724006342657381907e+01,-1.755035721554213834e+00
9.979142805834599894e-01,1.843667451273703861e+01,-1.749795783564591867e+00
3.147268115686297829e+00,1.963328559890026170e+01,-1.743478946943304297e+00
5.296621950789135447e+00,2.082989668506348124e+01,-1.736369502897219030e+00
7.445975785891974397e+00,2.202650777122670434e+01,-1.728784067945155378e+00
9.595329620994810682e+00,2.322311885738992743e+01,-1.721055894285469678e+00
1.174468345609764519e+01,2.441972994355314341e+01,-1.713518440762626049e+00
1.389403729120048325e+01,2.561634102971637006e+01,-1.706489036772309120e+00
-7.561119741343911294e+00,1.610993073408633336e+01,-1.752872816991727811e+00
-5.411765906241072344e+00,1.730654182024955290e+01,-1.751350360296920483e+00
-3.262412071138236502e+00,1.850315290641277244e+01,-1.748385228133124247e+00
-1.113058236035398441e+00,1.969976399257599553e+01,-1.744121586890963638e+00
1.036295599067439177e+00,2.089637507873921862e+01,-1.738765343000460817e+00
3.185649434170277239e+00,2.209298616490243816e+01,-1.732573632491561044e+00
5.335003269273114412e+00,2.328959725106566125e+01,-1.725841761984720613e+00
7.484357104375953362e+00,2.448620833722888079e+01,-1.718888268505692984e+00
9.633710939478786983e+00,2.568281942339210389e+01,-1.712038860530170181e+00
1.178306477458162327e+01,2.687943050955532343e+01,-1.705610058751499292e+00
1.393241860968446311e+01,2.807604159571854296e+01,-1.699893369381141772e+00
1.608177244478730117e+01,2.927265268188176606e+01,-1.695140794621425862e+00
-9.672092257962766837e+00,1.737302021392528673e+01,-1.743668476023120251e+00
-7.522738422859931440e+00,1.856963130008850982e+01,-1.742956817443670259e+00
-5.373384587757095154e+00,1.976624238625172936e+01,-1.740876327133324297e+00
-3.224030752654257537e+00,2.096285347241495245e+01,-1.737535667009728613e+00
-1.074676917551419253e+00,2.215946455857817199e+01,-1.733107766054354792e+00
1.074676917551418587e+00,2.335607564474139508e+01,-1.727820806599622117e+00
3.224030752654256204e+00,2.455268673090461817e+01,-1.721946400748877615e+00
5.373384587757094266e+00,2.574929781706783771e+01,-1.715785564472038338e+00
7.522738422859928775e+00,2.694590890323105725e+01,-1.709653209006624985e+00
9.672092257962766837e+00,2.814251998939428390e+01,-1.703861944488426872e+00
1.182144609306560312e+01,2.933913107555749988e+01,-1.698706025402618280e+00
1.397079992816844118e+01,3.053574216172072298e+01,-1.694446259723466852e+00
1.612015376327127925e+01,3.173235324788394607e+01,-1.691296653901301017e+00
1.826950759837411198e+01,3.292896433404716561e+01,-1.689413476704880068e+00
-9.633710939478788760e+00,1.983272077992746674e+01,-1.734124158700961926e+00
-7.484357104375954250e+00,2.102933186609068628e+01,-1.732834015771653968e+00
-5.335003269273115301e+00,2.222594295225390937e+01,-1.730340563094128425e+00
-3.185649434170278127e+00,2.342255403841712891e+01,-1.726783231702001542e+00
-1.036295599067440065e+00,2.461916512458035200e+01,-1.722359994940794170e+00
1.113058236035397774e+00,2.581577621074357509e+01,-1.717316903126719474e+00
3.262412071138235614e+00,2.701238729690679108e+01,-1.711935122575768409e+00
5.411765906241069679e+00,2.820899838307001772e+01,-1.706516147399412375e+00
7.561119741343908629e+00,2.940560946923323371e+01,-1.701365946033233767e+00
9.710473576446744914e+00,3.060222055539645680e+01,-1.696778859039012710e+00
1.185982741154958120e+01,3.179883164155967989e+01,-1.693022077513611334e+00
1.400918124665242104e+01,3.299544272772290299e+01,-1.690321501797422910e+00
1.615853508175525732e+01,3.419205381388611897e+01,-1.688849709616008665e+00
1.830788891685809716e+01,3.538866490004933496e+01,-1.688716654915198623e+00
2.045724275196092989e+01,3.658527598621256516e+01,-1.689963578972195846e+00
-1.174468345609764697e+01,2.109581025976642010e+01,-1.725207894429470645e+00
-9.595329620994812458e+00,2.229242134592964319e+01,-1.724602358684936165e+00
-7.445975785891975285e+00,2.348903243209286273e+01,-1.722864882285189747e+00
-5.296621950789136335e+00,2.468564351825608227e+01,-1.720101353503012964e+00
-3.147268115686299161e+00,2.588225460441930892e+01,-1.716478761086225768e+00
-9.979142805834607666e-01,2.707886569058252491e+01,-1.712216191978759738e+00
1.151439554519376962e+00,2.827547677674574800e+01,-1.707573070933012582e+00
3.300793389622211027e+00,2.947208786290897109e+01,-1.702835251367892822e+00
5.450147224725048645e+00,3.066869894907219063e+01,-1.698299677526898366e+00
7.599501059827887595e+00,3.186531003523541372e+01,-1.694258411795541042e+00
9.748854894930724768e+00,3.306192112139862616e+01,-1.690982854171543703e+00
1.189820873003356105e+01,3.425853220756185635e+01,-1.688708971646111001e+00
1.404756256513639556e+01,3.545514329372507234e+01,-1.687624304116191132e+00
1.619691640023923895e+01,3.665175437988829543e+01,-1.687857423012460778e+00
1.834627023534207169e+01,3.784836546605151852e+01,-1.689470393709863183e+00
2.049562407044491152e+01,3.904497655221474162e+01,-1.692454639373079273e+00
2.264497790554774781e+01,4.024158763837795760e+01,-1.696730430010715551e+00
-1.170630213761366889e+01,2.355551082576860011e+01,-1.716527895215036237e+00
-9.556948302510829052e+00,2.475212191193181610e+01,-1.715447152721237600e+00
-7.407594467407991878e+00,2.594873299809504275e+01,-1.713388848720117874e+00
-5.258240632305153817e+00,2.714534408425826228e+01,-1.710488616365862358e+00
-3.108886797202316199e+00,2.834195517042148538e+01,-1.706937578187089466e+00
-9.595329620994780262e-01,2.953856625658470492e+01,-1.702971906395311485e+00
1.189820873003356150e+00,3.073517734274792446e+01,-1.698859939242724160e+00
3.339174708106193989e+00,3.193178842891114755e+01,-1.694887523146686448e+00
5.488528543209032051e+00,3.312839951507436353e+01,-1.691342342431766621e+00
7.637882378311870113e+00,3.432501060123758663e+01,-1.688498051602239203e+00
9.787236213414706398e+00,3.552162168740080261e+01,-1.686599036324412104e+00
1.193659004851754091e+01,3.671823277356403281e+01,-1.685846598180766653e+00
1.408594388362038252e+01,3.791484385972724880e+01,-1.686387286333947966e+00
1.623529771872321703e+01,3.911145494589047189e+01,-1.688303990170805458e+00
1.838465155382605687e+01,4.030806603205369498e+01,-1.691610266346241787e+00
2.053400538892889315e+01,4.150467711821691097e+01,-1.696248208589569817e+00
2.268335922403173655e+01,4.270128820438013406e+01,-1.702089987597140031e+00
2.483271305913456928e+01,4.389789929054335715e+01,-1.708943000557532343e+00
-1.381727465423252710e+01,2.481860030560755703e+01,-1.708943000557532343e+00
-1.166792081912968904e+01,2.601521139177077657e+01,-1.708419214725706015e+00
-9.518566984026850974e+00,2.721182247793399611e+01,-1.706973174321662290e+00
-7.369213148924012913e+00,2.840843356409721920e+01,-1.704709109191352656e+00
-5.219859313821173963e+00,2.960504465026043874e+01,-1.701789503325668917e+00
-3.070505478718336789e+00,3.080165573642366184e+01,-1.698426080143729866e+00
-9.211516436155022802e-01,3.199826682258688137e+01,-1.694868077924740035e+00
1.228202191487335559e+00,3.319487790875010091e+01,-1.691388426959439251e+00
3.377556026590172955e+00,3.439148899491332401e+01,-1.688268549338092006e+00
5.526909861693011017e+00,3.558810008107653999e+01,-1.685782574634923980e+00
7.676263696795849967e+00,3.678471116723976309e+01,-1.684181796372398399e+00
9.825617531898682699e+00,3.798132225340298618e+01,-1.683680183417243459e+00
1.197497136700152254e+01,3.917793333956620927e+01,-1.684441707902910812e+00
1.412432520210435882e+01,4.037454442572942526e+01,-1.686570159557334581e+00
1.627367903720720221e+01,4.157115551189265545e+01,-1.690101990109656116e+00
1.842303287231003495e+01,4.276776659805587144e+01,-1.695002577188035708e+00
2.057238670741287478e+01,4.396437768421908743e+01,-1.701166122671575742e+00
2.272174054251571107e+01,4.516098877038231763e+01,-1.708419214725706015e+00
2.487109437761854380e+01,4.635759985654553361e+01,-1.716527895215036237e+00
2.702044821272138364e+01,4.755421094270875670e+01,-1.725207894429470645e+00
-1.377889333574854902e+01,2.727830087160972994e+01,-1.702089987597140253e+00
-1.162953950064570918e+01,2.847491195777295303e+01,-1.701166122671575742e+00
-9.480185665542871121e+00,2.967152304393617257e+01,-1.699451460157779703e+00
-7.330831830440033947e+00,3.086813413009939566e+01,-1.697079421492858842e+00
-5.181477995337194997e+00,3.206474521626261520e+01,-1.694236328251653045e+00
-3.032124160234361376e+00,3.326135630242583119e+01,-1.691150956907157887e+00
-8.827703251315230926e-01,3.445796738858905428e+01,-1.688081696074335003e+00
1.266583509971314525e+00,3.565457847475227737e+01,-1.685301977789003036e+00
3.415937345074152365e+00,3.685118956091550046e+01,-1.683084745125047688e+00
5.565291180176989982e+00,3.804780064707871645e+01,-1.681686770050457636e+00
7.714645015279825380e+00,3.924441173324193954e+01,-1.681333645202903737e+00
9.863998850382666106e+00,4.044102281940516264e+01,-1.682206240703507216e+00
1.201335268548549884e+01,4.163763390556838573e+01,-1.684429343862504869e+00
1.416270652058834045e+01,4.283424499173160882e+01,-1.688063089383480264e+00
1.631206035569117674e+01,4.403085607789482481e+01,-1.693097646056004990e+00
1.846141419079401658e+01,4.522746716405804790e+01,-1.699451460157779703e+00
2.061076802589684931e+01,4.642407825022127099e+01,-1.706973174321662290e+00
2.276012186099968559e+01,4.762068933638448698e+01,-1.715447152721237600e+00
2.490947569610252899e+01,4.881730042254771007e+01,-1.724602358684936165e+00
2.705882953120536172e+01,5.001391150871093316e+01,-1.734124158700961926e+00
2.920818336630820511e+01,5.121052259487415625e+01,-1.743668476023120251e+00
-1.588986585236740723e+01,2.854139035144868686e+01,-1.696730430010715551e+00
-1.374051201726456917e+01,2.973800143761190640e+01,-1.696248208589569817e+00
-1.159115818216173110e+01,3.093461252377512949e+01,-1.695002577188035708e+00
-9.441804347058893043e+00,3.213122360993835258e+01,-1.693097646056004990e+00
-7.292450511956054093e+00,3.332783469610156857e+01,-1.690693553495905999e+00
-5.143096676853219584e+00,3.452444578226479166e+01,-1.687997406551812407e+00
-2.993742841750381967e+00,3.572105686842800765e+01,-1.685251552809450715e+00
-8.443890066475437939e-01,3.691766795459123784e+01,-1.682719797643021487e+00
1.304964828455293935e+00,3.811427904075445383e+01,-1.680672289317438839e+00
3.454318663558131774e+00,3.931089012691766982e+01,-1.679369865308532717e+00
5.603672498660965395e+00,4.050750121308090002e+01,-1.679048683381062945e+00
7.753026333763807898e+00,4.170411229924412311e+01,-1.679905948791656556e+00
9.902380168866640631e+00,4.290072338540733909e+01,-1.682087495052886350e+00
1.205173400396948225e+01,4.409733447157055508e+01,-1.685677882732880439e+00
1.420108783907231675e+01,4.529394555773378528e+01,-1.690693553495905999e+00
1.635044167417515837e+01,4.649055664389700127e+01,-1.697079421492858842e+00
1.849979550927799110e+01,4.768716773006021725e+01,-1.704709109191352878e+00
2.064914934438082739e+01,4.888377881622344745e+01,-1.713388848720118096e+00
2.279850317948367078e+01,5.008038990238667054e+01,-1.722864882285189747e+00
2.494785701458650351e+01,5.127700098854988653e+01,-1.732834015771654190e+00
2.709721084968934335e+01,5.247361207471310962e+01,-1.742956817443670259e+00
2.924656468479217963e+01,5.367022316087633271e+01,-1.752872816991728033e+00
3.139591851989501947e+01,5.486683424703955581e+01,-1.762216956046174010e+00
-1.585148453388342915e+01,3.100109091745086332e+01,-1.692454639373079273e+00
-1.370213069878059109e+01,3.219770200361408286e+01,-1.691610266346241787e+00
-1.155277686367775125e+01,3.339431308977730595e+01,-1.690101990109656116e+00
-9.403423028574913189e+00,3.459092417594052904e+01,-1.688063089383480042e+00
-7.254069193472078680e+00,3.578753526210374503e+01,-1.685677882732880217e+00
-5.104715358369239731e+00,3.698414634826696812e+01,-1.683171238241097933e+00
-2.955361523266403001e+00,3.818075743443019121e+01,-1.680795723488666349e+00
-8.060076881635647172e-01,3.937736852059340720e+01,-1.678817069873578705e+00
1.343346146939273122e+00,4.057397960675663029e+01,-1.677498714773931088e+00
3.492699982042107187e+00,4.177059069291985338e+01,-1.677086235275149884e+00
5.642053817144948802e+00,4.296720177908307647e+01,-1.677792495555774366e+00
7.791407652247783311e+00,4.416381286524629246e+01,-1.679784296085857331e+00
9.940761487350624037e+00,4.536042395140951555e+01,-1.683171238241098155e+00
1.209011532245345677e+01,4.655703503757273864e+01,-1.687997406551812629e+00
1.423946915755630016e+01,4.775364612373595463e+01,-1.694236328251653045e+00
1.638882299265913645e+01,4.895025720989917772e+01,-1.701789503325668917e+00
1.853817682776196918e+01,5.014686829606240792e+01,-1.710488616365862580e+00
2.068753066286480902e+01,5.134347938222562391e+01,-1.720101353503012964e+00
2.283688449796764530e+01,5.254009046838883989e+01,-1.730340563094128647e+00
2.498623833307048514e+01,5.373670155455207009e+01,-1.740876327133324519e+00
2.713559216817331787e+01,5.493331264071528608e+01,-1.751350360296920705e+00
2.928494600327616482e+01,5.612992372687850917e+01,-1.761392032808553054e+00
3.143429983837899755e+01,5.732653481304173226e+01,-1.770635228103303982e+00
3.358365367348183383e+01,5.852314589920495536e+01,-1.778735200960267271e+00
-1.796245705050228381e+01,3.226418039728982023e+01,-1.689963578972195846e+00
-1.581310321539944574e+01,3.346079148345304333e+01,-1.689470393709863183e+00
-1.366374938029660768e+01,3.465740256961625931e+01,-1.688303990170805458e+00
-1.151439554519376962e+01,3.585401365577947530e+01,-1.686570159557334581e+00
-9.365041710090933336e+00,3.705062474194270550e+01,-1.684429343862504647e+00
-7.215687874988096162e+00,3.824723582810592148e+01,-1.682087495052886350e+00
-5.066334039885257212e+00,3.944384691426913747e+01,-1.679784296085857109e+00
-2.916980204782420039e+00,4.064045800043236767e+01,-1.677779361490856491e+00
-7.676263696795817548e-01,4.183706908659559076e+01,-1.676337142162277027e+00
1.381727465423252310e+00,4.303368017275880675e+01,-1.675711328686315671e+00
3.531081300526093703e+00,4.423029125892202984e+01,-1.676129576354555395e+00
5.680435135628927767e+00,4.542690234508525293e+01,-1.677779361490856713e+00
7.829788970731770270e+00,4.662351343124847602e+01,-1.680795723488666349e+00
9.979142805834603891e+00,4.782012451741169201e+01,-1.685251552809450715e+00
1.212849664093744373e+01,4.901673560357491510e+01,-1.691150956907158109e+00
1.427785047604027824e+01,5.021334668973813820e+01,-1.698426080143730088e+00
1.642720431114311452e+01,5.140995777590136129e+01,-1.706937578187089688e+00
1.857655814624595436e+01,5.260656886206457727e+01,-1.716478761086225990e+00
2.072591198134878709e+01,5.380317994822780037e+01,-1.726783231702001764e+00
2.287526581645163049e+01,5.499979103439102346e+01,-1.737535667009728835e+00
2.502461965155446322e+01,5.619640212055423945e+01,-1.748385228133124691e+00
2.717397348665730661e+01,5.739301320671746254e+01,-1.758960949084651393e+00
2.932332732176014289e+01,5.858962429288068563e+01,-1.768888351031101314e+00
3.147268115686297563e+01,5.978623537904391583e+01,-1.777806463767988898e+00
3.362203499196581902e+01,6.098284646520712471e+01,-1.785384412329495296e+00
3.577138882706866241e+01,6.217945755137034780e+01,-1.791336745533589125e+00
-1.792407573201830573e+01,3.472388096329199669e+01,-1.688716654915198623e+00
-1.577472189691547122e+01,3.592049204945521268e+01,-1.687857423012460778e+00
-1.362536806181263138e+01,3.711710313561843577e+01,-1.686387286333947744e+00
-1.147601422670979687e+01,3.831371422178165886e+01,-1.684441707902910590e+00
-9.326660391606958811e+00,3.951032530794488196e+01,-1.682206240703506994e+00
-7.177306556504120749e+00,4.070693639410809794e+01,-1.679905948791656334e+00
-5.027952721401281799e+00,4.190354748027132814e+01,-1.677792495555774144e+00
-2.878598886298444182e+00,4.310015856643454413e+01,-1.676129576354555173e+00
-7.292450511956097836e-01,4.429676965259776011e+01,-1.675177461069138563e+00
1.420108783907231498e+00,4.549338073876099031e+01,-1.675177461069138563e+00
3.569462619010066007e+00,4.668999182492421340e+01,-1.676337142162277027e+00
5.718816454112906733e+00,4.788660291108742939e+01,-1.678817069873578927e+00
7.868170289215742130e+00,4.908321399725065248e+01,-1.682719797643021487e+00
1.001752412431858197e+01,5.027982508341387557e+01,-1.688081696074335225e+00
1.216687795942141648e+01,5.147643616957709156e+01,-1.694868077924740257e+00
1.431623179452425099e+01,5.267304725574030755e+01,-1.702971906395311485e+00
1.646558562962709260e+01,5.386965834190353775e+01,-1.712216191978759960e+00
1.861493946472992533e+01,5.506626942806676084e+01,-1.722359994940794392e+00
2.076429329983276872e+01,5.626288051422997682e+01,-1.733107766054355015e+00
2.291364713493560501e+01,5.745949160039319992e+01,-1.744121586890964082e+00
2.506300097003844485e+01,5.865610268655642301e+01,-1.755035721554214501e+00
2.721235480514127758e+01,5.985271377271963900e+01,-1.765472771860093548e+00
2.936170864024411387e+01,6.104932485888286919e+01,-1.775060643769415192e+00
3.151106247534695370e+01,6.224593594504608518e+01,-1.783449488686210005e+00
3.366041631044979709e+01,6.344254703120930117e+01,-1.790327781343659330e+00
3.580977014555262627e+01,6.463915811737253136e+01,-1.795436736543723599e+00
3.795912398065546256e+01,6.583576920353574735e+01,-1.798582347974810425e+00
-2.003504824863716038e+01,3.598697044313095006e+01,-1.689413476704880068e+00
-1.788569441353432410e+01,3.718358152929417315e+01,-1.688849709616008443e+00
-1.573634057843148781e+01,3.838019261545738914e+01,-1.687624304116190910e+00
-1.358698674332865330e+01,3.957680370162061934e+01,-1.685846598180766653e+00
-1.143763290822581347e+01,4.077341478778383532e+01,-1.683680183417243237e+00
-9.288279073122975404e+00,4.197002587394705841e+01,-1.681333645202903515e+00
-7.138925238020137343e+00,4.316663696011028151e+01,-1.679048683381062723e+00
-4.989571402917299281e+00,4.436324804627349749e+01,-1.677086235275149662e+00
-2.840217567814465216e+00,4.555985913243672059e+01,-1.675711328686315449e+00
-6.908637327116232685e-01,4.675647021859994368e+01,-1.675177461069138563e+00
1.458490102391210907e+00,4.795308130476316677e+01,-1.675711328686315449e+00
3.607843937494052078e+00,4.914969239092638276e+01,-1.677498714773931088e+00
5.757197772596886587e+00,5.034630347708960585e+01,-1.680672289317438839e+00
7.906551607699728201e+00,5.154291456325282894e+01,-1.685301977789003258e+00
1.005590544280256182e+01,5.273952564941604493e+01,-1.691388426959439473e+00
1.220525927790539455e+01,5.393613673557926802e+01,-1.698859939242724382e+00
1.435461311300823795e+01,5.513274782174249822e+01,-1.707573070933012804e+00
1.650396694811107423e+01,5.632935890790571420e+01,-1.717316903126719918e+00
1.865332078321391407e+01,5.752596999406893019e+01,-1.727820806599622339e+00
2.080267461831674680e+01,5.872258108023216039e+01,-1.738765343000461483e+00
2.295202845341959019e+01,5.991919216639538348e+01,-1.749795783564592311e+00
2.510138228852242293e+01,6.111580325255859236e+01,-1.760537591380964884e+00
2.725073612362525566e+01,6.231241433872182256e+01,-1.770613110980532090e+00
2.940008995872809905e+01,6.350902542488504565e+01,-1.779658644898580944e+00
3.154944379383094244e+01,6.470563651104826874e+01,-1.787341074201056035e+00
3.369879762893376807e+01,6.590224759721148473e+01,-1.793373199949495511e+00
3.584815146403661146e+01,6.709885868337471493e+01,-1.797527044233272697e+00
3.799750529913945485e+01,6.829546976953794513e+01,-1.799644449622052722e+00
-1.999666693015318586e+01,3.844667100913313362e+01,-1.691296653901300795e+00
-1.784731309505034957e+01,3.964328209529634961e+01,-1.690321501797422687e+00
-1.569795925994751506e+01,4.083989318145957270e+01,-1.688708971646110779e+00
-1.354860542484467700e+01,4.203650426762279579e+01,-1.686599036324411882e+00
-1.139925158974183894e+01,4.323311535378601178e+01,-1.684181796372397955e+00
-9.249897754638999103e+00,4.442972643994922777e+01,-1.681686770050457191e+00
-7.100543919536161930e+00,4.562633752611245797e+01,-1.679369865308532495e+00
-4.951190084433326533e+00,4.682294861227568106e+01,-1.677498714773930866e+00
-2.801836249330485806e+00,4.801955969843889704e+01,-1.676337142162276805e+00
-6.524824142276512973e-01,4.921617078460212014e+01,-1.676129576354555173e+00
1.496871420875190095e+00,5.041278187076534323e+01,-1.677086235275149662e+00
3.646225255978024382e+00,5.160939295692855922e+01,-1.679369865308532717e+00
5.795579091080865552e+00,5.280600404309178231e+01,-1.683084745125047910e+00
7.944932926183700950e+00,5.400261512925500540e+01,-1.688268549338092228e+00
1.009428676128653457e+01,5.519922621541822849e+01,-1.694887523146686670e+00
1.224364059638937441e+01,5.639583730158145158e+01,-1.702835251367893266e+00
1.439299443149220892e+01,5.759244838774466757e+01,-1.711935122575768853e+00
1.654234826659505231e+01,5.878905947390789066e+01,-1.721946400748878059e+00
1.869170210169788504e+01,5.998567056007111375e+01,-1.732573632491561710e+00
2.084105593680072488e+01,6.118228164623433685e+01,-1.743478946943304964e+00
2.299040977190356116e+01,6.237889273239755283e+01,-1.754296656657161169e+00
2.513976360700639390e+01,6.357550381856078303e+01,-1.764649448621430361e+00
2.728911744210923729e+01,6.477211490472399191e+01,-1.774165371317207196e+00
2.943847127721208068e+01,6.596872599088722211e+01,-1.782494780524292111e+00
3.158782511231490631e+01,6.716533707705045231e+01,-1.789326405745045756e+00
3.373717894741775325e+01,6.836194816321366829e+01,-1.794401740690518832e+00
3.588653278252058954e+01,6.955855924937688428e+01,-1.797527043186425422e+00
-2.210763944677204051e+01,3.970976048897207988e+01,-1.695140794621425639e+00
-1.995828561166920423e+01,4.090637157513530298e+01,-1.694446259723466852e+00
-1.780893177656636794e+01,4.210298266129851896e+01,-1.693022077513611112e+00
-1.565957794146353343e+01,4.329959374746174916e+01,-1.690982854171543481e+00
-1.351022410636069360e+01,4.449620483362496515e+01,-1.688498051602238981e+00
-1.136087027125785553e+01,4.569281591978818824e+01,-1.685782574634923536e+00
-9.211516436155017473e+00,4.688942700595141133e+01,-1.683084745125047466e+00
-7.062162601052182964e+00,4.808603809211462732e+01,-1.680672289317438395e+00
-4.912808765949340462e+00,4.928264917827785041e+01,-1.678817069873578482e+00
-2.763454930846506397e+00,5.047926026444108061e+01,-1.677779361490856269e+00
-6.141010957436648932e-01,5.167587135060429659e+01,-1.677792495555774144e+00
1.535252739359169283e+00,5.287248243676751258e+01,-1.679048683381062723e+00
3.684606574462010453e+00,5.406909352293074278e+01,-1.681686770050457413e+00
5.833960409564844518e+00,5.526570460909395877e+01,-1.685782574634923980e+00
7.983314244667679915e+00,5.646231569525717475e+01,-1.691342342431766621e+00
1.013266807977051975e+01,5.765892678142040495e+01,-1.698299677526898588e+00
1.228202191487335426e+01,5.885553786758362804e+01,-1.706516147399412819e+00
1.443137574997619588e+01,6.005214895374684403e+01,-1.715785564472038782e+00
1.658072958507903039e+01,6.124876003991006002e+01,-1.725841761984721279e+00
1.873008342018187022e+01,6.244537112607329021e+01,-1.736369502897219919e+00
2.087943725528470296e+01,6.364198221223650620e+01,-1.747017999830344781e+00
2.302879109038754279e+01,6.483859329839972929e+01,-1.757416389543018598e+00
2.517814492549038263e+01,6.603520438456295949e+01,-1.767190403992515924e+00
2.732749876059322247e+01,6.723181547072617548e+01,-1.775979416835406610e+00
2.947685259569605165e+01,6.842842655688940567e+01,-1.783453022547607736e+00
3.162620643079889149e+01,6.962503764305262166e+01,-1.789326326311295068e+00
3.377556026590173843e+01,7.082164872921583765e+01,-1.793373185400655823e+00
3.592491410100457472e+01,7.201825981537906785e+01,-1.795436743844857075e+00
-2.206925812828806244e+01,4.216946105497425634e+01,-1.699893369381141550e+00
-1.991990429318522970e+01,4.336607214113747943e+01,-1.698706025402618058e+00
-1.777055045808239342e+01,4.456268322730070253e+01,-1.696778859039012266e+00
-1.562119662297955713e+01,4.575929431346392562e+01,-1.694258411795540820e+00
-1.347184278787671907e+01,4.695590539962714161e+01,-1.691342342431766177e+00
-1.132248895277387923e+01,4.815251648579036470e+01,-1.688268549338091562e+00
-9.173135117671044725e+00,4.934912757195358779e+01,-1.685301977789002592e+00
-7.023781282568203110e+00,5.054573865811681088e+01,-1.682719797643021042e+00
-4.874427447465368601e+00,5.174234974428003397e+01,-1.680795723488666127e+00
-2.725073612362527431e+00,5.293896083044324996e+01,-1.679784296085856887e+00
-5.757197772596928109e-01,5.413557191660647305e+01,-1.679905948791656334e+00
1.573634057843148470e+00,5.533218300276968904e+01,-1.681333645202903737e+00
3.722987892945982757e+00,5.652879408893291213e+01,-1.684181796372398177e+00
5.872341728048817266e+00,5.772540517509613522e+01,-1.688498051602239425e+00
8.021695563151659769e+00,5.892201626125935832e+01,-1.694258411795541264e+00
1.017104939825449250e+01,6.011862734742258141e+01,-1.701365946033234211e+00
1.232040323335733234e+01,6.131523843358579740e+01,-1.709653209006625429e+00
1.446975706846016863e+01,6.251184951974902049e+01,-1.718888268505693651e+00
1.661911090356300846e+01,6.370846060591225068e+01,-1.728784067945156266e+00
1.876846473866584475e+01,6.490507169207546667e+01,-1.739010678303134272e+00
2.091781857376867748e+01,6.610168277823869687e+01,-1.749209845559681398e+00
2.306717240887152087e+01,6.729829386440191286e+01,-1.759011121330124716e+00
2.521652624397436071e+01,6.849490495056512884e+01,-1.768048781946675030e+00
2.736588007907718634e+01,6.969151603672835904e+01,-1.775978698977520809e+00
2.951523391418002973e+01,7.088812712289157503e+01,-1.782494324267011931e+00
3.166458774928287312e+01,7.208473820905480522e+01,-1.787340995058337878e+00
3.381394158438571651e+01,7.328134929521802121e+01,-1.790327847487755752e+00
-2.418023064490692065e+01,4.343255053481321681e+01,-1.706489036772308898e+00
-2.203087680980408436e+01,4.462916162097643280e+01,-1.705610058751498848e+00
-1.988152297470124807e+01,4.582577270713966300e+01,-1.703861944488426428e+00
-1.773216913959841179e+01,4.702238379330287898e+01,-1.701365946033233323e+00
-1.558281530449557373e+01,4.821899487946609497e+01,-1.698299677526897922e+00
-1.343346146939273567e+01,4.941560596562932517e+01,-1.694887523146686004e+00
-1.128410763428990116e+01,5.061221705179254826e+01,-1.691388426959438807e+00
-9.134753799187057766e+00,5.180882813795576425e+01,-1.688081696074334559e+00
-6.985399964084224145e+00,5.300543922411898023e+01,-1.685251552809450271e+00
-4.836046128981381642e+00,5.420205031028221043e+01,-1.683171238241097711e+00
-2.686692293878548021e+00,5.539866139644542642e+01,-1.682087495052886128e+00
-5.373384587757065178e-01,5.659527248260864241e+01,-1.682206240703506994e+00
1.612015376327127658e+00,5.779188356877187260e+01,-1.683680183417243237e+00
3.761369211429962167e+00,5.898849465493509570e+01,-1.686599036324412104e+00
5.910723046532803338e+00,6.018510574109831168e+01,-1.690982854171543925e+00
8.060076881635637847e+00,6.138171682726153477e+01,-1.696778859039013154e+00
1.020943071673847946e+01,6.257832791342475787e+01,-1.703861944488427316e+00
1.235878455184131219e+01,6.377493899958797385e+01,-1.712038860530170847e+00
1.450813838694415381e+01,6.497155008575120405e+01,-1.721055894285470345e+00
1.665749222204699009e+01,6.616816117191442004e+01,-1.730609682778979863e+00
1.880684605714982283e+01,6.736477225807765024e+01,-1.740360634040558407e+00
2.095619989225266266e+01,6.856138334424088043e+01,-1.749948298799177016e+00
2.310555372735550606e+01,6.975799443040408221e+01,-1.759007934358063574e+00
