# Rx, Ry, d
-3.591675871604648762e+01,9.026419675011388222e+01,-1.706181118789459772e+00
-3.377333924428241829e+01,9.148832213956627868e+01,-1.705681707139365955e+00
-3.162991977251835607e+01,9.271244752901868935e+01,-1.705108098757956547e+00
-2.948650030075429029e+01,9.393657291847110002e+01,-1.704464023981244303e+00
-2.734308082899022452e+01,9.516069830792351070e+01,-1.703753683055895252e+00
-2.519966135722616229e+01,9.638482369737593558e+01,-1.702981725165860993e+00
-2.305624188546209652e+01,9.760894908682833204e+01,-1.702153225213891341e+00
-2.091282241369803074e+01,9.883307447628074272e+01,-1.701273658467614247e+00
-1.876940294193396497e+01,1.000571998657331676e+02,-1.700348873189970300e+00
-1.662598347016990630e+01,1.012813252551855783e+02,-1.699385061383308582e+00
-1.448256399840584052e+01,1.025054506446379889e+02,-1.698388727785384411e+00
-1.233914452664177475e+01,1.037295760340903996e+02,-1.697366657263779999e+00
-1.019572505487771075e+01,1.049537014235427961e+02,-1.696325880762870053e+00
-8.052305583113646748e+00,1.061778268129952210e+02,-1.695273639964337331e+00
-5.908886111349582748e+00,1.074019522024476458e+02,-1.694217350828375768e+00
-3.765466639585518749e+00,1.086260775919000281e+02,-1.693164566188069431e+00
-1.622047167821454083e+00,1.098502029813524530e+02,-1.692122937573987906e+00
5.213723039426102490e-01,1.110743283708048637e+02,-1.691100176449761516e+00
2.664791775706674581e+00,1.122984537602572743e+02,-1.690104015042280361e+00
4.808211247470739025e+00,1.135225791497096850e+02,-1.689142166952187774e+00
6.951630719234817235e+00,1.147467045391620957e+02,-1.688222287731498072e+00
9.095050190998883011e+00,1.159708299286145063e+02,-1.687351935615454490e+00
1.123846966276294523e+01,1.171949553180669312e+02,-1.686538532595163842e+00
1.338188913452701101e+01,1.184190807075193419e+02,-1.685789326016083001e+00
1.552530860629107501e+01,1.196432060969717384e+02,-1.685111350885119652e+00
1.766872807805513901e+01,1.208673314864241632e+02,-1.684511393065934781e+00
1.981214754981920123e+01,1.220914568758765597e+02,-1.683995953538027335e+00
2.195556702158326701e+01,1.233155822653289846e+02,-1.683571213890348028e+00
2.409898649334733278e+01,1.245397076547813953e+02,-1.683243003214569100e+00
2.624240596511139501e+01,1.257638330442337917e+02,-1.683016766556725941e+00
2.838582543687546078e+01,1.269879584336862166e+02,-1.682897535078820228e+00
3.052924490863952656e+01,1.282120838231386415e+02,-1.682889898074110935e+00
3.267266438040358878e+01,1.294362092125910237e+02,-1.682997976971303711e+00
3.481608385216765811e+01,1.306603346020434628e+02,-1.683225401453691372e+00
3.695950332393172033e+01,1.318844599914958451e+02,-1.683575287809551124e+00
3.910292279569577545e+01,1.331085853809482558e+02,-1.684050219619808830e+00
4.124634226745984478e+01,1.343327107704006949e+02,-1.684652230878193269e+00
4.338976173922390700e+01,1.355568361598530771e+02,-1.685382791627860088e+00
4.553318121098797633e+01,1.367809615493055162e+02,-1.686242796186833592e+00
4.767660068275203855e+01,1.380050869387579269e+02,-1.687232554022632947e+00
4.982002015451610077e+01,1.392292123282103091e+02,-1.688351783324187672e+00
5.196343962628017010e+01,1.404533377176627482e+02,-1.689599607306653484e+00
5.410685909804423233e+01,1.416774631071151589e+02,-1.690974553272071690e+00
5.625027856980829455e+01,1.429015884965675411e+02,-1.692474554436037559e+00
5.839369804157236388e+01,1.441257138860199802e+02,-1.694096954517709364e+00
6.053711751333642610e+01,1.453498392754723909e+02,-1.695838515077665587e+00
6.268053698510048122e+01,1.465739646649248016e+02,-1.697695425575348693e+00
6.482395645686455055e+01,1.477980900543772123e+02,-1.699663316105205269e+00
6.696737592862862698e+01,1.490222154438295945e+02,-1.701737272758168329e+00
6.911079540039268920e+01,1.502463408332820336e+02,-1.703911855542921128e+00
7.125421487215675143e+01,1.514704662227344443e+02,-1.706181118789460216e+00
7.339763434392081365e+01,1.526945916121868265e+02,-1.708538633945912988e+00
7.554105381568486166e+01,1.539187170016392656e+02,-1.710977514668410748e+00
7.768447328744893809e+01,1.551428423910916763e+02,-1.713490444093112242e+00
7.982789275921300032e+01,1.563669677805440870e+02,-1.716069704169289611e+00
8.197131223097706254e+01,1.575910931699964976e+02,-1.718707206922747810e+00
8.411473170274112476e+01,1.588152185594489083e+02,-1.721394527509813699e+00
8.625815117450518699e+01,1.600393439489013190e+02,-1.724122938913737801e+00
8.840157064626924921e+01,1.612634693383537297e+02,-1.726883448127642051e+00
9.054499011803332564e+01,1.624875947278061403e+02,-1.729666833661144265e+00
9.268840958979738787e+01,1.637117201172585510e+02,-1.732463684201552834e+00
9.483182906156145009e+01,1.649358455067109617e+02,-1.735264438255052388e+00
-4.876568949543214870e+01,8.538776282163951237e+01,-1.705412958893378184e+00
-4.662227002366807938e+01,8.661188821109192304e+01,-1.705366514981582426e+00
-4.447885055190401005e+01,8.783601360054433371e+01,-1.705236867541586543e+00
-4.233543108013994782e+01,8.906013898999674439e+01,-1.705024895657619277e+00
-4.019201160837588560e+01,9.028426437944916927e+01,-1.704732016880210699e+00
-3.804859213661181627e+01,9.150838976890157994e+01,-1.704360180060968011e+00
-3.590517266484776115e+01,9.273251515835397640e+01,-1.703911855542920906e+00
-3.376175319308369893e+01,9.395664054780640129e+01,-1.703390022752924393e+00
-3.161833372131962960e+01,9.518076593725879775e+01,-1.702798155254860335e+00
-2.947491424955556738e+01,9.640489132671122263e+01,-1.702140203334357338e+00
-2.733149477779150160e+01,9.762901671616363330e+01,-1.701420574197400670e+00
-2.518807530602743583e+01,9.885314210561602977e+01,-1.700644109876477295e+00
-2.304465583426337005e+01,1.000772674950684547e+02,-1.699816062948720008e+00
-2.090123636249930783e+01,1.013013928845208653e+02,-1.698942070180869512e+00
-1.875781689073524205e+01,1.025255182739732618e+02,-1.698028124225678281e+00
-1.661439741897117983e+01,1.037496436634256867e+02,-1.697080543503605599e+00
-1.447097794720711583e+01,1.049737690528780973e+02,-1.696105940412259372e+00
-1.232755847544305006e+01,1.061978944423305080e+02,-1.695111188013984638e+00
-1.018413900367898606e+01,1.074220198317829187e+02,-1.694103385359229552e+00
-8.040719531914922058e+00,1.086461452212353294e+02,-1.693089821609831569e+00
-5.897300060150858059e+00,1.098702706106877400e+02,-1.692077939132103692e+00
-3.753880588386793615e+00,1.110943960001401649e+02,-1.691075295734546513e+00
-1.610461116622729394e+00,1.123185213895925614e+02,-1.690089526229147321e+00
5.329583551413350495e-01,1.135426467790449720e+02,-1.689128303498522277e+00
2.676377826905399271e+00,1.147667721684973827e+02,-1.688199299253610342e+00
4.819797298669477925e+00,1.159908975579497934e+02,-1.687310144668210388e+00
6.963216770433541924e+00,1.172150229474022183e+02,-1.686468391077371232e+00
9.106636242197607700e+00,1.184391483368546147e+02,-1.685681470926493564e+00
1.125005571396166992e+01,1.196632737263070254e+02,-1.684956659156971792e+00
1.339347518572573570e+01,1.208873991157594503e+02,-1.684301035212311115e+00
1.553689465748979970e+01,1.221115245052118610e+02,-1.683721445845906217e+00
1.768031412925386547e+01,1.233356498946642574e+02,-1.683224468908063098e+00
1.982373360101792770e+01,1.245597752841166681e+02,-1.682816378285423964e+00
2.196715307278198992e+01,1.257839006735690930e+02,-1.682503110160713744e+00
2.411057254454605570e+01,1.270080260630215037e+02,-1.682290230754708293e+00
2.625399201631012147e+01,1.282321514524738859e+02,-1.682182905705540632e+00
2.839741148807418725e+01,1.294562768419263250e+02,-1.682185871232962926e+00
3.054083095983824947e+01,1.306804022313787357e+02,-1.682303407226979353e+00
3.268425043160231525e+01,1.319045276208311464e+02,-1.682539312391422959e+00
3.482766990336637747e+01,1.331286530102835570e+02,-1.682896881563580083e+00
3.697108937513044680e+01,1.343527783997359677e+02,-1.683378885320946594e+00
3.911450884689450191e+01,1.355769037891883784e+02,-1.683987551975638208e+00
4.125792831865857124e+01,1.368010291786407890e+02,-1.684724552045957280e+00
4.340134779042263347e+01,1.380251545680931997e+02,-1.685590985283177190e+00
4.554476726218669569e+01,1.392492799575456388e+02,-1.686587370319774459e+00
4.768818673395076502e+01,1.404734053469980211e+02,-1.687713636993228628e+00
4.983160620571482724e+01,1.416975307364504033e+02,-1.688969121387102756e+00
5.197502567747888946e+01,1.429216561259028424e+02,-1.690352563618543247e+00
5.411844514924295879e+01,1.441457815153552531e+02,-1.691862108388600516e+00
5.626186462100702101e+01,1.453699069048076922e+02,-1.693495308298955893e+00
5.840528409277109034e+01,1.465940322942601028e+02,-1.695249129925808118e+00
6.054870356453515257e+01,1.478181576837124851e+02,-1.697119962628869105e+00
6.269212303629920768e+01,1.490422830731648958e+02,-1.699103630060705195e+00
6.483554250806328412e+01,1.502664084626173064e+02,-1.701195404329120642e+00
6.697896197982734634e+01,1.514905338520697455e+02,-1.703390022752924615e+00
6.912238145159140856e+01,1.527146592415221562e+02,-1.705681707139366177e+00
7.126580092335547079e+01,1.539387846309745385e+02,-1.708064185499764909e+00
7.340922039511954722e+01,1.551629100204269491e+02,-1.710530716108509264e+00
7.555263986688359523e+01,1.563870354098793598e+02,-1.713074113799656129e+00
7.769605933864765746e+01,1.576111607993317705e+02,-1.715686778384922784e+00
7.983947881041171968e+01,1.588352861887842096e+02,-1.718360725066940153e+00
8.198289828217578190e+01,1.600594115782366202e+02,-1.721087616712304147e+00
8.412631775393984412e+01,1.612835369676890309e+02,-1.723858797840244650e+00
8.626973722570392056e+01,1.625076623571414132e+02,-1.726665330174675050e+00
8.841315669746798278e+01,1.637317877465938238e+02,-1.729498029600038622e+00
9.055657616923204500e+01,1.649559131360462629e+02,-1.732347504354737167e+00
9.269999564099610723e+01,1.661800385254986736e+02,-1.735204194290086432e+00
9.484341511276016945e+01,1.674041639149510843e+02,-1.738058411017665561e+00
9.698683458452424588e+01,1.686282893044034950e+02,-1.740900378763691636e+00
-4.875410344423341513e+01,8.785608122987962076e+01,-1.703432433870686991e+00
-4.661068397246935291e+01,8.908020661933203144e+01,-1.703346126506343872e+00
-4.446726450070529069e+01,9.030433200878445632e+01,-1.703179272511015085e+00
-4.232384502894122136e+01,9.152845739823683857e+01,-1.702933019285657323e+00
-4.018042555717715913e+01,9.275258278768926345e+01,-1.702609046772692647e+00
-3.803700608541309691e+01,9.397670817714167413e+01,-1.702209558958789337e+00
-3.589358661364903469e+01,9.520083356659408480e+01,-1.701737272758168107e+00
-3.375016714188497247e+01,9.642495895604649547e+01,-1.701195404329120198e+00
-3.160674767012090669e+01,9.764908434549890615e+01,-1.700587652888541523e+00
-2.946332819835684091e+01,9.887320973495131682e+01,-1.699918182101105346e+00
-2.731990872659277514e+01,1.000973351244037417e+02,-1.699191599131159025e+00
-2.517648925482871292e+01,1.013214605138561524e+02,-1.698412931456478203e+00
-2.303306978306464714e+01,1.025455859033085488e+02,-1.697587601553600667e+00
-2.088965031130058136e+01,1.037697112927609737e+02,-1.696721399574538491e+00
-1.874623083953651559e+01,1.049938366822133702e+02,-1.695820454144186584e+00
-1.660281136777245692e+01,1.062179620716657951e+02,-1.694891201416658832e+00
-1.445939189600839114e+01,1.074420874611181915e+02,-1.693940352537056437e+00
-1.231597242424432537e+01,1.086662128505706022e+02,-1.692974859662759846e+00
-1.017255295248026137e+01,1.098903382400230271e+02,-1.692001880705204853e+00
-8.029133480716197369e+00,1.111144636294754378e+02,-1.691028742959227005e+00
-5.885714008952133369e+00,1.123385890189278342e+02,-1.690062905792388603e+00
-3.742294537188069370e+00,1.135627144083802591e+02,-1.689111922571254309e+00
-1.598875065424004704e+00,1.147868397978326698e+02,-1.688183402005277056e+00
5.445444063400596280e-01,1.160109651872850804e+02,-1.687284969091834563e+00
2.687963878104138171e+00,1.172350905767375053e+02,-1.686424225847964697e+00
4.831383349868202615e+00,1.184592159661899018e+02,-1.685608712015495891e+00
6.974802821632266614e+00,1.196833413556423125e+02,-1.684845865926545283e+00
9.118222293396332390e+00,1.209074667450947373e+02,-1.684142985715756602e+00
1.126164176516039461e+01,1.221315921345471480e+02,-1.683507191064187225e+00
1.340506123692446039e+01,1.233557175239995445e+02,-1.682945385657421467e+00
1.554848070868852439e+01,1.245798429134519552e+02,-1.682464220537302158e+00
1.769190018045258839e+01,1.258039683029043658e+02,-1.682070058522656231e+00
1.983531965221665061e+01,1.270280936923567907e+02,-1.681768939869542567e+00
2.197873912398071639e+01,1.282522190818091872e+02,-1.681566549335920868e+00
2.412215859574478216e+01,1.294763444712615978e+02,-1.681468184809221000e+00
2.626557806750884438e+01,1.307004698607140085e+02,-1.681478727648149762e+00
2.840899753927291016e+01,1.319245952501664476e+02,-1.681602614882210300e+00
3.055241701103697594e+01,1.331487206396188299e+02,-1.681843813403872900e+00
3.269583648280104171e+01,1.343728460290712405e+02,-1.682205796279178101e+00
3.483925595456510393e+01,1.355969714185236512e+02,-1.682691521292795755e+00
3.698267542632917326e+01,1.368210968079760619e+02,-1.683303411833259711e+00
3.912609489809322838e+01,1.380452221974285010e+02,-1.684043340213307483e+00
4.126951436985729060e+01,1.392693475868809116e+02,-1.684912613509001789e+00
4.341293384162135993e+01,1.404934729763333223e+02,-1.685911961989677854e+00
4.555635331338542215e+01,1.417175983657857046e+02,-1.687041530198768013e+00
4.769977278514948438e+01,1.429417237552381152e+02,-1.688300870733301817e+00
4.984319225691355371e+01,1.441658491446905543e+02,-1.689688940757366309e+00
5.198661172867761593e+01,1.453899745341429650e+02,-1.691204101272157923e+00
5.413003120044167815e+01,1.466140999235953473e+02,-1.692844119152465243e+00
5.627345067220574748e+01,1.478382253130477864e+02,-1.694606171946595685e+00
5.841687014396980970e+01,1.490623507025001686e+02,-1.696486855423930074e+00
6.056028961573387903e+01,1.502864760919526077e+02,-1.698482193841523769e+00
6.270370908749793415e+01,1.515106014814050184e+02,-1.700587652888541967e+00
6.484712855926200348e+01,1.527347268708574290e+02,-1.702798155254860779e+00
6.699054803102606570e+01,1.539588522603098397e+02,-1.705108098757956991e+00
6.913396750279014213e+01,1.551829776497622220e+02,-1.707511376950292536e+00
7.127738697455420436e+01,1.564071030392146611e+02,-1.710001402117844904e+00
7.342080644631826658e+01,1.576312284286670717e+02,-1.712571130569278344e+00
7.556422591808231459e+01,1.588553538181194824e+02,-1.715213090104559690e+00
7.770764538984637682e+01,1.600794792075718931e+02,-1.717919409541637910e+00
7.985106486161043904e+01,1.613036045970243038e+02,-1.720681850170174387e+00
8.199448433337451547e+01,1.625277299864766860e+02,-1.723491838992288416e+00
8.413790380513857770e+01,1.637518553759291251e+02,-1.726340503601890175e+00
8.628132327690263992e+01,1.649759807653815358e+02,-1.729218708546475858e+00
8.842474274866670214e+01,1.662001061548339749e+02,-1.732117093008268771e+00
9.056816222043076436e+01,1.674242315442863571e+02,-1.735026109635356528e+00
9.271158169219484080e+01,1.686483569337387394e+02,-1.737936064348014398e+00
9.485500116395890302e+01,1.698724823231911785e+02,-1.740837156940757691e+00
9.699842063572296524e+01,1.710966077126435891e+02,-1.743719522296832913e+00
9.914184010748702747e+01,1.723207331020960282e+02,-1.746573272028879575e+00
-5.088593686479877221e+01,8.910027424866731849e+01,-1.701584337009778070e+00
-4.874251739303470998e+01,9.032439963811974337e+01,-1.701539142488418754e+00
-4.659909792127064065e+01,9.154852502757213983e+01,-1.701415190268213973e+00
-4.445567844950657843e+01,9.277265041702455051e+01,-1.701213359128471270e+00
-4.231225897774251621e+01,9.399677580647697539e+01,-1.700935061114630331e+00
-4.016883950597844688e+01,9.522090119592937185e+01,-1.700582234359719003e+00
-3.802542003421438466e+01,9.644502658538178252e+01,-1.700157333267688919e+00
-3.588200056245032243e+01,9.766915197483419320e+01,-1.699663316105205046e+00
-3.373858109068626021e+01,9.889327736428660387e+01,-1.699103630060704972e+00
-3.159516161892219444e+01,1.001174027537390288e+02,-1.698482193841523546e+00
-2.945174214715813221e+01,1.013415281431914252e+02,-1.697803377891510701e+00
-2.730832267539406644e+01,1.025656535326438359e+02,-1.697071982322833739e+00
-2.516490320363000066e+01,1.037897789220962608e+02,-1.696293212666472483e+00
-2.302148373186593489e+01,1.050139043115486714e+02,-1.695472653556251208e+00
-2.087806426010187266e+01,1.062380297010010821e+02,-1.694616240471044533e+00
-1.873464478833780689e+01,1.074621550904534928e+02,-1.693730229669018206e+00
-1.659122531657374466e+01,1.086862804799058893e+02,-1.692821166456348170e+00
-1.444780584480968066e+01,1.099104058693583141e+02,-1.691895851940800277e+00
-1.230438637304561489e+01,1.111345312588107390e+02,-1.690961308427771925e+00
-1.016096690128155089e+01,1.123586566482631213e+02,-1.690024743622892345e+00
-8.017547429517486890e+00,1.135827820377155462e+02,-1.689093513811007030e+00
-5.874127957753422891e+00,1.148069074271679568e+02,-1.688175086186303409e+00
-3.730708485989358891e+00,1.160310328166203675e+02,-1.687277000512454883e+00
-1.587289014225294226e+00,1.172551582060727782e+02,-1.686406830294950643e+00
5.561304575387843174e-01,1.184792835955251888e+02,-1.685572143650207355e+00
2.699549929302848650e+00,1.197034089849775995e+02,-1.684780464057637817e+00
4.842969401066913093e+00,1.209275343744300244e+02,-1.684039231181554852e+00
6.986388872830977093e+00,1.221516597638824209e+02,-1.683355761949624219e+00
9.129808344595042868e+00,1.233757851533348315e+02,-1.682737212073537769e+00
1.127322781635910509e+01,1.245999105427872564e+02,-1.682190538195675655e+00
1.341664728812317087e+01,1.258240359322396529e+02,-1.681722460842760780e+00
1.556006675988723487e+01,1.270481613216920778e+02,-1.681339428363899824e+00
1.770348623165130064e+01,1.282722867111444884e+02,-1.681047582025964937e+00
1.984690570341536286e+01,1.294964121005968991e+02,-1.680852722434022173e+00
2.199032517517942509e+01,1.307205374900493098e+02,-1.680760277438483996e+00
2.413374464694349086e+01,1.319446628795017205e+02,-1.680775271683868421e+00
2.627716411870755664e+01,1.331687882689541311e+02,-1.680902297946538670e+00
2.842058359047162241e+01,1.343929136584065418e+02,-1.681145490400589804e+00
3.056400306223568464e+01,1.356170390478589241e+02,-1.681508499942190094e+00
3.270742253399975397e+01,1.368411644373113631e+02,-1.681994471693219806e+00
3.485084200576381619e+01,1.380652898267637738e+02,-1.682606024795009869e+00
3.699426147752787841e+01,1.392894152162161845e+02,-1.683345234592424911e+00
3.913768094929194064e+01,1.405135406056685952e+02,-1.684213617297506183e+00
4.128110042105600286e+01,1.417376659951210058e+02,-1.685212117210436622e+00
4.342451989282006508e+01,1.429617913845734165e+02,-1.686341096563770181e+00
4.556793936458413441e+01,1.441859167740258272e+02,-1.687600328043733056e+00
4.771135883634819663e+01,1.454100421634782663e+02,-1.688988990030012793e+00
4.985477830811225886e+01,1.466341675529306485e+02,-1.690505664582864442e+00
5.199819777987632818e+01,1.478582929423830592e+02,-1.692148338193621981e+00
5.414161725164039041e+01,1.490824183318354983e+02,-1.693914405301895298e+00
5.628503672340445974e+01,1.503065437212878805e+02,-1.695800674569893696e+00
5.842845619516852196e+01,1.515306691107402912e+02,-1.697803377891511145e+00
6.057187566693258418e+01,1.527547945001927019e+02,-1.699918182101105568e+00
6.271529513869664640e+01,1.539789198896451126e+02,-1.702140203334357560e+00
6.485871461046072284e+01,1.552030452790975517e+02,-1.704464023981244747e+00
6.700213408222478506e+01,1.564271706685499339e+02,-1.706883712159114719e+00
6.914555355398884728e+01,1.576512960580023446e+02,-1.709392843622086877e+00
7.128897302575290951e+01,1.588754214474547837e+02,-1.711984526011657293e+00
7.343239249751697173e+01,1.600995468369071659e+02,-1.714651425342457847e+00
7.557581196928101974e+01,1.613236722263596050e+02,-1.717385794606670180e+00
7.771923144104509618e+01,1.625477976158120157e+02,-1.720179504370694223e+00
7.986265091280915840e+01,1.637719230052643979e+02,-1.723024075228333896e+00
8.200607038457322062e+01,1.649960483947168370e+02,-1.725910711966059718e+00
8.414948985633728284e+01,1.662201737841692193e+02,-1.728830339287856122e+00
8.629290932810134507e+01,1.674442991736216300e+02,-1.731773638939825943e+00
8.843632879986542150e+01,1.686684245630740691e+02,-1.734731088068103499e+00
9.057974827162948372e+01,1.698925499525264513e+02,-1.737692998637787367e+00
9.272316774339354595e+01,1.711166753419788904e+02,-1.740649557735553854e+00
9.486658721515760817e+01,1.723408007314313011e+02,-1.743590868574369290e+00
9.701000668692167039e+01,1.735649261208836833e+02,-1.746506992015320225e+00
9.915342615868574683e+01,1.747890515103361224e+02,-1.749387988419036200e+00
1.012968456304498091e+02,1.760131768997885331e+02,-1.752223959637487338e+00
-5.087435081360004574e+01,9.156859265690742689e+01,-1.699822577659540368e+00
-4.873093134183598352e+01,9.279271804635983756e+01,-1.699739422291331126e+00
-4.658751187007192129e+01,9.401684343581226244e+01,-1.699579913616765081e+00
-4.444409239830785197e+01,9.524096882526465890e+01,-1.699345196919975542e+00
-4.230067292654378974e+01,9.646509421471706958e+01,-1.699036945111040087e+00
-4.015725345477972041e+01,9.768921960416949446e+01,-1.698657350217193329e+00
-3.801383398301565819e+01,9.891334499362189092e+01,-1.698209112260584686e+00
-3.587041451125160307e+01,1.001374703830743158e+02,-1.697695425575348471e+00
-3.372699503948753375e+01,1.013615957725267265e+02,-1.697119962628868883e+00
-3.158357556772347152e+01,1.025857211619791229e+02,-1.696486855423929851e+00
-2.944015609595940575e+01,1.038098465514315478e+02,-1.695800674569893474e+00
-2.729673662419533997e+01,1.050339719408839585e+02,-1.695066406122085034e+00
-2.515331715243127775e+01,1.062580973303363550e+02,-1.694289426299147472e+00
-2.300989768066721197e+01,1.074822227197887798e+02,-1.693475474198189890e+00
-2.086647820890314620e+01,1.087063481092411905e+02,-1.692630622637061766e+00
-1.872305873713908042e+01,1.099304734986936012e+02,-1.691761247261990730e+00
-1.657963926537502175e+01,1.111545988881460119e+02,-1.690873994067079167e+00
-1.443621979361095597e+01,1.123787242775984225e+02,-1.689975745479733504e+00
-1.229280032184689020e+01,1.136028496670508332e+02,-1.689073585172953695e+00
-1.014938085008282620e+01,1.148269750565032581e+02,-1.688174761771524812e+00
-8.005961378318762200e+00,1.160511004459556545e+02,-1.687286651624472000e+00
-5.862541906554698201e+00,1.172752258354080652e+02,-1.686416720820669735e+00
-3.719122434790634202e+00,1.184993512248604759e+02,-1.685572486628195810e+00
-1.575702963026555548e+00,1.197234766143128866e+02,-1.684761478540869994e+00
5.677165087375090069e-01,1.209476020037653115e+02,-1.683991199117426119e+00
2.711135980501573339e+00,1.221717273932177079e+02,-1.683269084799892790e+00
4.854555452265637783e+00,1.233958527826701186e+02,-1.682602466898027505e+00
6.997974924029701782e+00,1.246199781721225435e+02,-1.681998532926035628e+00
9.141394395793767558e+00,1.258441035615749541e+02,-1.681464288476327118e+00
1.128481386755782978e+01,1.270682289510273506e+02,-1.681006519812727973e+00
1.342823333932189378e+01,1.282923543404797613e+02,-1.680631757362356815e+00
1.557165281108595956e+01,1.295164797299321719e+02,-1.680346240281358927e+00
1.771507228285002356e+01,1.307406051193845826e+02,-1.680155882264828371e+00
1.985849175461408578e+01,1.319647305088370217e+02,-1.680066238765603126e+00
2.200191122637815155e+01,1.331888558982894324e+02,-1.680082475780202200e+00
2.414533069814221733e+01,1.344129812877418431e+02,-1.680209340353008729e+00
2.628875016990627955e+01,1.356371066771942253e+02,-1.680451132941938708e+00
2.843216964167034533e+01,1.368612320666466360e+02,-1.680811681780289835e+00
3.057558911343441110e+01,1.380853574560990751e+02,-1.681294319360298495e+00
3.271900858519847333e+01,1.393094828455514858e+02,-1.681901861154165179e+00
3.486242805696254266e+01,1.405336082350038680e+02,-1.682636586678005752e+00
3.700584752872660488e+01,1.417577336244563071e+02,-1.683500222993379092e+00
3.914926700049066000e+01,1.429818590139086893e+02,-1.684493930729791922e+00
4.129268647225472932e+01,1.442059844033611284e+02,-1.685618292699939902e+00
4.343610594401879155e+01,1.454301097928135391e+02,-1.686873305167450265e+00
4.557952541578286088e+01,1.466542351822659498e+02,-1.688258371814626013e+00
4.772294488754692310e+01,1.478783605717183605e+02,-1.689772300445191222e+00
4.986636435931098532e+01,1.491024859611707427e+02,-1.691413302444360722e+00
5.200978383107505465e+01,1.503266113506231818e+02,-1.693178995005786724e+00
5.415320330283911687e+01,1.515507367400755925e+02,-1.695066406122085256e+00
5.629662277460317910e+01,1.527748621295280032e+02,-1.697071982322834183e+00
5.844004224636724842e+01,1.539989875189804138e+02,-1.699191599131159247e+00
6.058346171813131065e+01,1.552231129084328245e+02,-1.701420574197401114e+00
6.272688118989536576e+01,1.564472382978852067e+02,-1.703753683055895474e+00
6.487030066165944220e+01,1.576713636873376458e+02,-1.706185177438700906e+00
6.701372013342350442e+01,1.588954890767900565e+02,-1.708708806068188091e+00
6.915713960518756664e+01,1.601196144662424956e+02,-1.711317837838857603e+00
7.130055907695162887e+01,1.613437398556948779e+02,-1.714005087287600704e+00
7.344397854871570530e+01,1.625678652451472601e+02,-1.716762942240932288e+00
7.558739802047975331e+01,1.637919906345996992e+02,-1.719583393517544856e+00
7.773081749224381554e+01,1.650161160240521099e+02,-1.722458066554908074e+00
7.987423696400787776e+01,1.662402414135045206e+02,-1.725378254819625257e+00
8.201765643577193998e+01,1.674643668029569312e+02,-1.728334954852866590e+00
8.416107590753601642e+01,1.686884921924093419e+02,-1.731318902794521497e+00
8.630449537930007864e+01,1.699126175818617526e+02,-1.734320612222714164e+00
8.844791485106414086e+01,1.711367429713141632e+02,-1.737330413139119623e+00
9.059133432282820309e+01,1.723608683607665739e+02,-1.740338491925052189e+00
9.273475379459226531e+01,1.735849937502190130e+02,-1.743334932088669742e+00
9.487817326635634174e+01,1.748091191396713953e+02,-1.746309755619811499e+00
9.702159273812040396e+01,1.760332445291238059e+02,-1.749252964766019547e+00
9.916501220988446619e+01,1.772573699185762166e+02,-1.752154584041182739e+00
1.013084316816485568e+02,1.784814953080286273e+02,-1.755004702276993678e+00
1.034518511534126191e+02,1.797056206974810664e+02,-1.757793514527039580e+00
-5.300618423416538860e+01,9.281278567569512461e+01,-1.698202654673232503e+00
-5.086276476240132638e+01,9.403691106514754949e+01,-1.698158315314226341e+00
-4.871934529063725705e+01,9.526103645459993174e+01,-1.698039146598311566e+00
-4.657592581887319483e+01,9.648516184405235663e+01,-1.697846028293357179e+00
-4.443250634710912550e+01,9.770928723350476730e+01,-1.697580368831176800e+00
-4.228908687534506328e+01,9.893341262295717797e+01,-1.697244098113200428e+00
-4.014566740358100105e+01,1.001575380124095886e+02,-1.696839657683644642e+00
-3.800224793181693173e+01,1.013816634018619993e+02,-1.696369988316847266e+00
-3.585882846005287661e+01,1.026057887913144100e+02,-1.695838515077665365e+00
-3.371540898828881438e+01,1.038299141807668349e+02,-1.695249129925807896e+00
-3.157198951652474506e+01,1.050540395702192455e+02,-1.694606171946595463e+00
-2.942857004476068283e+01,1.062781649596716420e+02,-1.693914405301895076e+00
-2.728515057299661706e+01,1.075022903491240669e+02,-1.693178995005786502e+00
-2.514173110123255128e+01,1.087264157385764634e+02,-1.692405480639836757e+00
-2.299831162946848551e+01,1.099505411280288882e+02,-1.691599748132650349e+00
-2.085489215770442328e+01,1.111746665174812847e+02,-1.690767999737566640e+00
-1.871147268594035751e+01,1.123987919069336954e+02,-1.689916722350955025e+00
-1.656805321417629528e+01,1.136229172963861203e+02,-1.689052654321481883e+00
-1.442463374241223129e+01,1.148470426858385309e+02,-1.688182750907930352e+00
-1.228121427064816551e+01,1.160711680752909274e+02,-1.687314148549641679e+00
-1.013779479888410151e+01,1.172952934647433523e+02,-1.686454128119358131e+00
-7.994375327120038399e+00,1.185194188541957629e+02,-1.685610077333171031e+00
-5.850955855355973512e+00,1.197435442436481736e+02,-1.684789452496387785e+00
-3.707536383591895301e+00,1.209676696331005843e+02,-1.683999739767399362e+00
-1.564116911827830636e+00,1.221917950225529950e+02,-1.683248416124061952e+00
5.793025599362336964e-01,1.234159204120054056e+02,-1.682542910218658427e+00
2.722722031700298029e+00,1.246400458014578305e+02,-1.681890563308209297e+00
4.866141503464362472e+00,1.258641711909102412e+02,-1.681298590446713259e+00
