# Rx, Ry, d
-7.292420097614736108e+01,1.439174568509010328e+02,1.779333369279936017e+00
-7.079478809948537332e+01,1.451657880576508717e+02,1.777988145893071747e+00
-6.866537522282338557e+01,1.464141192644007390e+02,1.776325705694467461e+00
-6.653596234616139782e+01,1.476624504711505494e+02,1.774358506023160142e+00
-6.440654946949941007e+01,1.489107816779003883e+02,1.772101249022397518e+00
-6.227713659283742942e+01,1.501591128846501988e+02,1.769570752892123844e+00
-6.014772371617544877e+01,1.514074440914000377e+02,1.766785804872526455e+00
-5.801831083951344681e+01,1.526557752981498766e+02,1.763766997301889683e+00
-5.588889796285146616e+01,1.539041065048997154e+02,1.760536548245730915e+00
-5.375948508618947841e+01,1.551524377116495259e+02,1.757118108334096318e+00
-5.163007220952749776e+01,1.564007689183993648e+02,1.753536555568687261e+00
-4.950065933286551001e+01,1.576491001251492037e+02,1.749817779970022080e+00
-4.737124645620352936e+01,1.588974313318990426e+02,1.745988460026112188e+00
-4.524183357954154161e+01,1.601457625386488814e+02,1.742075832977308281e+00
-4.311242070287956096e+01,1.613940937453986919e+02,1.738107461026384026e+00
-4.098300782621758032e+01,1.626424249521485308e+02,1.734110995598061589e+00
-3.885359494955559256e+01,1.638907561588983413e+02,1.730113941787746024e+00
-3.672418207289361192e+01,1.651390873656481801e+02,1.726143425135060028e+00
-3.459476919623161706e+01,1.663874185723980190e+02,1.722225962833931590e+00
-3.246535631956963641e+01,1.676357497791478579e+02,1.718387241447678404e+00
-3.033594344290765576e+01,1.688840809858976684e+02,1.714651903135190780e+00
-2.820653056624566801e+01,1.701324121926475073e+02,1.711043342313498750e+00
-2.607711768958368381e+01,1.713807433993973461e+02,1.707583514583491224e+00
-2.394770481292169961e+01,1.726290746061471850e+02,1.704292759630232412e+00
-2.181829193625971541e+01,1.738774058128970239e+02,1.701189639678288845e+00
-1.968887905959773121e+01,1.751257370196468344e+02,1.698290794936934800e+00
-1.755946618293574701e+01,1.763740682263966733e+02,1.695610817311416607e+00
-1.543005330627376281e+01,1.776223994331464837e+02,1.693162143486078186e+00
-1.330064042961177861e+01,1.788707306398963226e+02,1.690954968304690942e+00
-1.117122755294979619e+01,1.801190618466461615e+02,1.688997179184436037e+00
-9.041814676287811992e+00,1.813673930533960288e+02,1.687294312104427929e+00
-6.912401799625826015e+00,1.826157242601458393e+02,1.685849529509251932e+00
-4.782988922963841816e+00,1.838640554668956781e+02,1.684663620264573058e+00
-2.653576046301857616e+00,1.851123866736454886e+02,1.683735021597342341e+00
-5.241631696398731943e-01,1.863607178803952991e+02,1.683059862749389124e+00
1.605249707022111005e+00,1.876090490871451664e+02,1.682632029872099810e+00
3.734662583684094983e+00,1.888573802938950053e+02,1.682443251493356717e+00
5.864075460346079183e+00,1.901057115006448157e+02,1.682483203697710650e+00
7.993488337008063382e+00,1.913540427073946262e+02,1.682739633978697968e+00
1.012290121367004758e+01,1.926023739141444651e+02,1.683198502549934972e+00
1.225231409033203178e+01,1.938507051208943324e+02,1.683844139740751311e+00
1.438172696699401598e+01,1.950990363276441713e+02,1.684659417954127214e+00
1.651113984365600018e+01,1.963473675343939817e+02,1.685625936530967817e+00
1.864055272031798793e+01,1.975956987411437922e+02,1.686724217746489840e+00
2.076996559697996858e+01,1.988440299478936311e+02,1.687933912062834940e+00
2.289937847364195278e+01,2.000923611546434699e+02,1.689234010677874265e+00
2.502879135030393698e+01,2.013406923613933088e+02,1.690603063344319201e+00
2.715820422696592118e+01,2.025890235681431477e+02,1.692019399386305967e+00
2.928761710362790538e+01,2.038373547748929582e+02,1.693461349813009331e+00
3.141702998028988603e+01,2.050856859816427971e+02,1.694907468420810526e+00
3.354644285695187733e+01,2.063340171883926359e+02,1.696336749787169085e+00
3.567585573361385798e+01,2.075823483951424748e+02,1.697728842090520329e+00
3.780526861027584573e+01,2.088306796018922853e+02,1.699064252740929204e+00
3.993468148693782638e+01,2.100790108086420958e+02,1.700324544875426946e+00
4.206409436359981413e+01,2.113273420153919631e+02,1.701492522859267220e+00
4.419350724026182320e+01,2.125756732221417735e+02,1.702552405038977756e+00
4.632292011692381095e+01,2.138240044288916124e+02,1.703489982114041679e+00
4.845233299358579160e+01,2.150723356356414513e+02,1.704292759630230192e+00
5.058174587024777225e+01,2.163206668423913186e+02,1.704950083247715131e+00
5.271115874690976000e+01,2.175689980491411291e+02,1.705453245599764189e+00
5.484057162357174775e+01,2.188173292558909395e+02,1.705795573731506476e+00
5.696998450023373550e+01,2.200656604626407784e+02,1.705972496291362273e+00
-8.145823258184653071e+01,1.413924232736115982e+02,1.784315401410367041e+00
-7.932881970518455717e+01,1.426407544803614371e+02,1.784140476090277039e+00
-7.719940682852256941e+01,1.438890856871112760e+02,1.783617096351442166e+00
-7.506999395186058166e+01,1.451374168938611149e+02,1.782749158312473048e+00
-7.294058107519860812e+01,1.463857481006109538e+02,1.781543109936429392e+00
-7.081116819853662037e+01,1.476340793073607642e+02,1.780007894303220928e+00
-6.868175532187463261e+01,1.488824105141106315e+02,1.778154871248418978e+00
-6.655234244521264486e+01,1.501307417208604420e+02,1.775997718085606136e+00
-6.442292956855065711e+01,1.513790729276102809e+02,1.773552310319749470e+00
-6.229351669188867646e+01,1.526274041343600913e+02,1.770836583441039780e+00
-6.016410381522668160e+01,1.538757353411099018e+02,1.767870377060551501e+00
-5.803469093856469385e+01,1.551240665478597691e+02,1.764675262809332512e+00
-5.590527806190271320e+01,1.563723977546095796e+02,1.761274357569673876e+00
-5.377586518524072545e+01,1.576207289613594185e+02,1.757692123739973633e+00
-5.164645230857874481e+01,1.588690601681092573e+02,1.753954158351559878e+00
-4.951703943191675705e+01,1.601173913748591247e+02,1.750086972956036879e+00
-4.738762655525477641e+01,1.613657225816089351e+02,1.746117766284201789e+00
-4.525821367859278865e+01,1.626140537883587456e+02,1.742074191741613376e+00
-4.312880080193080801e+01,1.638623849951085560e+02,1.737984121850902897e+00
-4.099938792526882736e+01,1.651107162018583949e+02,1.733875411776451214e+00
-3.886997504860683250e+01,1.663590474086082622e+02,1.729775664072935148e+00
-3.674056217194485185e+01,1.676073786153581011e+02,1.725711996785379565e+00
-3.461114929528286410e+01,1.688557098221079116e+02,1.721710816994897808e+00
-3.248173641862088346e+01,1.701040410288577220e+02,1.717797601851576594e+00
-3.035232354195889926e+01,1.713523722356075609e+02,1.713996689064435586e+00
-2.822291066529691506e+01,1.726007034423574282e+02,1.710331078728769771e+00
-2.609349778863493086e+01,1.738490346491072671e+02,1.706822248264259878e+00
-2.396408491197294666e+01,1.750973658558570492e+02,1.703489982114043677e+00
-2.183467203531096246e+01,1.763456970626068880e+02,1.700352217716592618e+00
-1.970525915864897826e+01,1.775940282693566985e+02,1.697424909110053726e+00
-1.757584628198699050e+01,1.788423594761065658e+02,1.694721909364064416e+00
-1.544643340532500986e+01,1.800906906828564047e+02,1.692254872858516279e+00
-1.331702052866302566e+01,1.813390218896062436e+02,1.690033178243889989e+00
-1.118760765200104146e+01,1.825873530963560540e+02,1.688063872725399150e+00
-9.058194775339057259e+00,1.838356843031058929e+02,1.686351638114978124e+00
-6.928781898677072171e+00,1.850840155098557318e+02,1.684898778893022975e+00
-4.799369022015087971e+00,1.863323467166055423e+02,1.683705232317585176e+00
-2.669956145353103771e+00,1.875806779233553812e+02,1.682768600414327409e+00
-5.405432686911191276e-01,1.888290091301051916e+02,1.682084203477882900e+00
1.588869607970865072e+00,1.900773403368550589e+02,1.681645154516170138e+00
3.718282484632849272e+00,1.913256715436048694e+02,1.681442453875577669e+00
5.847695361294833027e+00,1.925740027503547083e+02,1.681465103098507718e+00
7.977108237956816339e+00,1.938223339571045472e+02,1.681700236887311295e+00
1.010652111461880054e+01,1.950706651638543860e+02,1.682133271881781633e+00
1.223593399128078651e+01,1.963189963706042249e+02,1.682748070802648988e+00
1.436534686794277071e+01,1.975673275773540070e+02,1.683527120372372066e+00
1.649475974460475669e+01,1.988156587841038458e+02,1.684451721298246385e+00
1.862417262126674089e+01,2.000639899908536847e+02,1.685502188492627784e+00
2.075358549792872154e+01,2.013123211976035520e+02,1.686658059611901184e+00
2.288299837459070574e+01,2.025606524043533625e+02,1.687898309920580209e+00
2.501241125125268994e+01,2.038089836111032014e+02,1.689201571430303250e+00
2.714182412791467414e+01,2.050573148178530118e+02,1.690546354225991754e+00
2.927123700457666189e+01,2.063056460246028507e+02,1.691911267873424274e+00
3.140064988123864254e+01,2.075539772313527180e+02,1.693275240804106296e+00
3.353006275790063029e+01,2.088023084381025285e+02,1.694617735594558861e+00
3.565947563456261094e+01,2.100506396448523390e+02,1.695918958097806684e+00
3.778888851122459869e+01,2.112989708516021494e+02,1.697160058444545871e+00
3.991830138788657933e+01,2.125473020583519883e+02,1.698323322009635650e+00
4.204771426454859551e+01,2.137956332651018556e+02,1.699392348535476938e+00
4.417712714121057616e+01,2.150439644718516945e+02,1.700352217716591063e+00
4.630654001787256391e+01,2.162922956786015334e+02,1.701189639678286847e+00
4.843595289453454455e+01,2.175406268853513438e+02,1.701893088925443553e+00
5.056536577119652520e+01,2.187889580921011827e+02,1.702452920493872313e+00
5.269477864785852006e+01,2.200372892988510216e+02,1.702861467204941581e+00
5.482419152452050071e+01,2.212856205056008321e+02,1.703113117102625917e+00
5.695360440118248846e+01,2.225339517123506710e+02,1.703204370339193474e+00
-8.147461268089777775e+01,1.438607145233214908e+02,1.786958484394650881e+00
-7.934519980423580421e+01,1.451090457300713581e+02,1.786602794735931088e+00
-7.721578692757381646e+01,1.463573769368211970e+02,1.785894060386757687e+00
-7.508637405091182870e+01,1.476057081435710359e+02,1.784837485442800853e+00
-7.295696117424985516e+01,1.488540393503208463e+02,1.783440814771980465e+00
-7.082754829758786741e+01,1.501023705570706852e+02,1.781714266371354105e+00
-6.869813542092587966e+01,1.513507017638205241e+02,1.779670442388089802e+00
-6.656872254426389190e+01,1.525990329705703346e+02,1.777324219617127055e+00
-6.443930966760190415e+01,1.538473641773201734e+02,1.774692620474628280e+00
-6.230989679093990929e+01,1.550956953840699839e+02,1.771794665623588116e+00
-6.018048391427792865e+01,1.563440265908198228e+02,1.768651209594385154e+00
-5.805107103761594090e+01,1.575923577975696617e+02,1.765284760897077865e+00
-5.592165816095396025e+01,1.588406890043195006e+02,1.761719288262460159e+00
-5.379224528429197250e+01,1.600890202110693394e+02,1.757980014774005451e+00
-5.166283240762999185e+01,1.613373514178191783e+02,1.754093201761680598e+00
-4.953341953096800410e+01,1.625856826245690172e+02,1.750085924420226258e+00
-4.740400665430602345e+01,1.638340138313187992e+02,1.745985841188002263e+00
-4.527459377764403570e+01,1.650823450380686381e+02,1.741820958977256861e+00
-4.314518090098204794e+01,1.663306762448184770e+02,1.737619396382138470e+00
-4.101576802432006730e+01,1.675790074515683159e+02,1.733409147006678364e+00
-3.888635514765807955e+01,1.688273386583181832e+02,1.729217845051112645e+00
-3.675694227099609890e+01,1.700756698650679937e+02,1.725072535271401586e+00
-3.462752939433411115e+01,1.713240010718178041e+02,1.720999449383799007e+00
-3.249811651767213050e+01,1.725723322785676430e+02,1.717023790924287141e+00
-3.036870364101014630e+01,1.738206634853174819e+02,1.713169530492150816e+00
-2.823929076434816210e+01,1.750689946920673208e+02,1.709459213208720740e+00
-2.610987788768617790e+01,1.763173258988171312e+02,1.705913780107236599e+00
-2.398046501102419370e+01,1.775656571055669701e+02,1.702552405038979311e+00
-2.185105213436220595e+01,1.788139883123167806e+02,1.699392348535478270e+00
-1.972163925770022175e+01,1.800623195190666195e+02,1.696448829908095535e+00
-1.759222638103823755e+01,1.813106507258164868e+02,1.693734918696069291e+00
-1.546281350437625512e+01,1.825589819325663257e+02,1.691261446393766077e+00
-1.333340062771427093e+01,1.838073131393161361e+02,1.689036939199098919e+00
-1.120398775105228850e+01,1.850556443460659466e+02,1.687067572329588927e+00
-9.074574874390302526e+00,1.863039755528157855e+02,1.685357146252172145e+00
-6.945161997728318326e+00,1.875523067595656244e+02,1.683907084969455292e+00
-4.815749121066334126e+00,1.888006379663154632e+02,1.682716456300585417e+00
-2.686336244404349483e+00,1.900489691730652737e+02,1.681782013891106375e+00
-5.569233677423652829e-01,1.912973003798151126e+02,1.681098260485031526e+00
1.572489508919618917e+00,1.925456315865649515e+02,1.680657531795721527e+00
3.701902385581603117e+00,1.937939627933147904e+02,1.680450100121833490e+00
5.831315262243586872e+00,1.950422940000646292e+02,1.680464296672390834e+00
7.960728138905571072e+00,1.962906252068144681e+02,1.680686651392560682e+00
1.009014101556755527e+01,1.975389564135642502e+02,1.681102048920649850e+00
1.221955389222954125e+01,1.987872876203140891e+02,1.681693899158605454e+00
1.434896676889152545e+01,2.000356188270639279e+02,1.682444320804320270e+00
1.647837964555350965e+01,2.012839500338137668e+02,1.683334336075516857e+00
1.860779252221549385e+01,2.025322812405636057e+02,1.684344074753035603e+00
2.073720539887747449e+01,2.037806124473134446e+02,1.685452985586890939e+00
2.286661827553945869e+01,2.050289436540632835e+02,1.686640053042302689e+00
2.499603115220144645e+01,2.062772748608130939e+02,1.687884017315619101e+00
2.712544402886343065e+01,2.075256060675629328e+02,1.689163595522108707e+00
2.925485690552541485e+01,2.087739372743127433e+02,1.690457701949211522e+00
3.138426978218739549e+01,2.100222684810626106e+02,1.691745665280123712e+00
3.351368265884938324e+01,2.112705996878124211e+02,1.693007440723400370e+00
3.564309553551136389e+01,2.125189308945622315e+02,1.694223815034321623e+00
3.777250841217335164e+01,2.137672621013120704e+02,1.695376602482616235e+00
3.990192128883536071e+01,2.150155933080619093e+02,1.696448829908094424e+00
4.203133416549734847e+01,2.162639245148117766e+02,1.697424909110052393e+00
4.416074704215932911e+01,2.175122557215616155e+02,1.698290794936933246e+00
4.629015991882131686e+01,2.187605869283114259e+02,1.699034127578601838e+00
4.841957279548330462e+01,2.200089181350612364e+02,1.699644357713397502e+00
5.054898567214528526e+01,2.212572493418110753e+02,1.700112853324507789e+00
5.267839854880727302e+01,2.225055805485609142e+02,1.700432987173624788e+00
5.480781142546925366e+01,2.237539117553107531e+02,1.700600204102692636e+00
-8.362040565661101255e+01,1.450806745662815729e+02,1.789468762671841073e+00
-8.149099277994902479e+01,1.463290057730314118e+02,1.789287893655808315e+00
-7.936157990328705125e+01,1.475773369797812506e+02,1.788746635596935697e+00
-7.723216702662506350e+01,1.488256681865310895e+02,1.787848921447581674e+00
-7.510275414996307575e+01,1.500739993932809000e+02,1.786601263907331649e+00
-7.297334127330110221e+01,1.513223306000307389e+02,1.785012698693677402e+00
-7.084392839663911445e+01,1.525706618067805493e+02,1.783094706109319860e+00
-6.871451551997712670e+01,1.538189930135304166e+02,1.780861111621809822e+00
-6.658510264331513895e+01,1.550673242202802271e+02,1.778327966361828993e+00
-6.445568976665313699e+01,1.563156554270300660e+02,1.775513408628617507e+00
-6.232627688999115634e+01,1.575639866337798765e+02,1.772437507663229272e+00
-6.019686401332917569e+01,1.588123178405297153e+02,1.769122091110824968e+00
-5.806745113666718794e+01,1.600606490472795826e+02,1.765590557740650546e+00
-5.593803826000520729e+01,1.613089802540294215e+02,1.761867677125302789e+00
-5.380862538334321954e+01,1.625573114607792320e+02,1.757979378098157630e+00
-5.167921250668123889e+01,1.638056426675290140e+02,1.753952527908345882e+00
-4.954979963001925114e+01,1.650539738742788813e+02,1.749814704075464356e+00
-4.742038675335726339e+01,1.663023050810287202e+02,1.745593961010583284e+00
-4.529097387669527564e+01,1.675506362877785591e+02,1.741318593515430502e+00
-4.316156100003329499e+01,1.687989674945283696e+02,1.737016899297500583e+00
-4.103214812337131434e+01,1.700472987012782085e+02,1.732716942645038616e+00
-3.890273524670932659e+01,1.712956299080280473e+02,1.728446321392287599e+00
-3.677332237004734594e+01,1.725439611147778862e+02,1.724231939272253600e+00
-3.464390949338535819e+01,1.737922923215277251e+02,1.720099785701798556e+00
-3.251449661672337754e+01,1.750406235282775356e+02,1.716074724972639798e+00
-3.038508374006139334e+01,1.762889547350273460e+02,1.712180296732468854e+00
-2.825567086339940914e+01,1.775372859417771849e+02,1.708438529533744532e+00
-2.612625798673742139e+01,1.787856171485270238e+02,1.704869769104734756e+00
-2.399684511007543719e+01,1.800339483552768627e+02,1.701492522859268552e+00
-2.186743223341345299e+01,1.812822795620267016e+02,1.698323322009636760e+00
-1.973801935675146879e+01,1.825306107687765120e+02,1.695376602482616901e+00
-1.760860648008948459e+01,1.837789419755263793e+02,1.692664605663185773e+00
-1.547919360342750217e+01,1.850272731822761898e+02,1.690197299805757503e+00
-1.334978072676551619e+01,1.862756043890260003e+02,1.687982322760473997e+00
-1.122036785010353377e+01,1.875239355957758391e+02,1.686024946463938745e+00
-9.090954973441549569e+00,1.887722668025257065e+02,1.684328063441684398e+00
-6.961542096779564481e+00,1.900205980092755169e+02,1.682892195365454535e+00
-4.832129220117579393e+00,1.912689292160253274e+02,1.681715523503966248e+00
-2.702716343455595638e+00,1.925172604227751663e+02,1.680793940703088296e+00
-5.733034667936114381e-01,1.937655916295250051e+02,1.680121124332204063e+00
1.556109409868372762e+00,1.950139228362748725e+02,1.679688629439766157e+00
3.685522286530357405e+00,1.962622540430246829e+02,1.679486001174497867e+00
5.814935163192340717e+00,1.975105852497744934e+02,1.679500905351061224e+00
7.944348039854324917e+00,1.987589164565243038e+02,1.679719275871964346e+00
1.007376091651631000e+01,2.000072476632741427e+02,1.680125477562537384e+00
1.220317379317829420e+01,2.012555788700240100e+02,1.680702482834423694e+00
1.433258666984027840e+01,2.025039100767738489e+02,1.681432060466504730e+00
1.646199954650226260e+01,2.037522412835236594e+02,1.682294974681673327e+00
1.859141242316424680e+01,2.050005724902734698e+02,1.683271192604416822e+00
2.072082529982623100e+01,2.062489036970233371e+02,1.684340098108621842e+00
2.285023817648821520e+01,2.074972349037731760e+02,1.685480710008067318e+00
2.497965105315019940e+01,2.087455661105229865e+02,1.686671902504255138e+00
2.710906392981218360e+01,2.099938973172728254e+02,1.687892625787871914e+00
2.923847680647416780e+01,2.112422285240226358e+02,1.689122124691469384e+00
3.136788968313614845e+01,2.124905597307724747e+02,1.690340153311840288e+00
3.349730255979813620e+01,2.137388909375223136e+02,1.691527183560894487e+00
3.562671543646011685e+01,2.149872221442721525e+02,1.692664605663185329e+00
3.775612831312213302e+01,2.162355533510219914e+02,1.693734918696068625e+00
3.988554118978411367e+01,2.174838845577718018e+02,1.694721909364063528e+00
4.201495406644610142e+01,2.187322157645216691e+02,1.695610817311415497e+00
4.414436694310808917e+01,2.199805469712714796e+02,1.696388485405113888e+00
4.627377981977007693e+01,2.212288781780212901e+02,1.697043493563471728e+00
4.840319269643205757e+01,2.224772093847711290e+02,1.697566274861511904e+00
5.053260557309403822e+01,2.237255405915209963e+02,1.697949212812366548e+00
5.266201844975602597e+01,2.249738717982708067e+02,1.698186718902115144e+00
5.479143132641800662e+01,2.262222030050206456e+02,1.698275289642310559e+00
-8.363678575566225959e+01,1.475489658159914654e+02,1.791653897210525370e+00
-8.150737287900027184e+01,1.487972970227413043e+02,1.791287342135648775e+00
-7.937796000233829830e+01,1.500456282294911432e+02,1.790556879593102391e+00
-7.724854712567631054e+01,1.512939594362409821e+02,1.789467760483700376e+00
-7.511913424901432279e+01,1.525422906429907925e+02,1.788027801943264938e+00
-7.298972137235234925e+01,1.537906218497406030e+02,1.786247319675930312e+00
-7.086030849569036150e+01,1.550389530564904419e+02,1.784139038886688233e+00
-6.873089561902837374e+01,1.562872842632402808e+02,1.781717984624435314e+00
-6.660148274236635757e+01,1.575356154699901197e+02,1.779001352533514657e+00
-6.447206986570438403e+01,1.587839466767399585e+02,1.776008361189243878e+00
-6.234265698904240338e+01,1.600322778834897974e+02,1.772760087359600778e+00
-6.021324411238042273e+01,1.612806090902396079e+02,1.769279285689524084e+00
-5.808383123571843498e+01,1.625289402969894752e+02,1.765590194444784267e+00
-5.595441835905645434e+01,1.637772715037392572e+02,1.761718329077784917e+00
-5.382500548239446658e+01,1.650256027104890961e+02,1.757690265486812287e+00
-5.169559260573247883e+01,1.662739339172389350e+02,1.753533414932170187e+00
-4.956617972907049108e+01,1.675222651239888023e+02,1.749275792646464378e+00
-4.743676685240851043e+01,1.687705963307386128e+02,1.744945782231353437e+00
-4.530735397574652268e+01,1.700189275374884232e+02,1.740571897968888004e+00
-4.317794109908454203e+01,1.712672587442382621e+02,1.736182547191753800e+00
-4.104852822242256138e+01,1.725155899509881010e+02,1.731805794853206182e+00
-3.891911534576057363e+01,1.737639211577379683e+02,1.727469132414255037e+00
-3.678970246909859299e+01,1.750122523644877504e+02,1.723199253122965846e+00
-3.466028959243660523e+01,1.762605835712375892e+02,1.719021835698965051e+00
-3.253087671577462459e+01,1.775089147779873997e+02,1.714961338355983633e+00
-3.040146383911263683e+01,1.787572459847372386e+02,1.711040804997265186e+00
-2.827205096245065263e+01,1.800055771914871059e+02,1.707281685303831509e+00
-2.614263808578866843e+01,1.812539083982369448e+02,1.703703670305002582e+00
-2.401322520912668423e+01,1.825022396049867552e+02,1.700324544875428057e+00
-2.188381233246470003e+01,1.837505708117365657e+02,1.697160058444546538e+00
-1.975439945580271583e+01,1.849989020184864046e+02,1.694223815034322289e+00
-1.762498657914073164e+01,1.862472332252362435e+02,1.691527183560894931e+00
-1.549557370247874744e+01,1.874955644319860824e+02,1.689079229147085748e+00
-1.336616082581676324e+01,1.887438956387359212e+02,1.686886665997289425e+00
-1.123674794915477904e+01,1.899922268454857317e+02,1.684953832185946965e+00
-9.107335072492794836e+00,1.912405580522355706e+02,1.683282686507414416e+00
-6.977922195830810637e+00,1.924888892589854095e+02,1.681872827330483933e+00
-4.848509319168826437e+00,1.937372204657352484e+02,1.680721533196980921e+00
-2.719096442506841793e+00,1.949855516724850872e+02,1.679823824702650903e+00
-5.896835658448573714e-01,1.962338828792348977e+02,1.679172547001799742e+00
1.539729310817127050e+00,1.974822140859847082e+02,1.678758472086719689e+00
3.669142187479111250e+00,1.987305452927345470e+02,1.678570419810551995e+00
5.798555064141094562e+00,1.999788764994843859e+02,1.678595396449604094e+00
7.927967940803078761e+00,2.012272077062342248e+02,1.678818749439868752e+00
1.005738081746506296e+01,2.024755389129840637e+02,1.679224336774037152e+00
1.218679369412704894e+01,2.037238701197339026e+02,1.679794709411081444e+00
1.431620657078903314e+01,2.049722013264837130e+02,1.680511304931683103e+00
1.644561944745101911e+01,2.062205325332335519e+02,1.681354650570571652e+00
1.857503232411300331e+01,2.074688637399833908e+02,1.682304573672072090e+00
2.070444520077498396e+01,2.087171949467332297e+02,1.683340417548706780e+00
2.283385807743696816e+01,2.099655261534830402e+02,1.684441260675088481e+00
2.496327095409895236e+01,2.112138573602328790e+02,1.685586137121076966e+00
2.709268383076093656e+01,2.124621885669826895e+02,1.686754256119459283e+00
2.922209670742292076e+01,2.137105197737325284e+02,1.687925218674363181e+00
3.135150958408490496e+01,2.149588509804823957e+02,1.689079229147085526e+00
3.348092246074688916e+01,2.162071821872322346e+02,1.690197299805757281e+00
3.561033533740889823e+01,2.174555133939820450e+02,1.691261446393765633e+00
3.773974821407088598e+01,2.187038446007318555e+02,1.692254872858515613e+00
3.986916109073287373e+01,2.199521758074816944e+02,1.693162143486077298e+00
4.199857396739486148e+01,2.212005070142315333e+02,1.693969340807609747e+00
4.412798684405684213e+01,2.224488382209813722e+02,1.694664207779008613e+00
4.625739972071882988e+01,2.236971694277311826e+02,1.695236272884768525e+00
4.838681259738081053e+01,2.249455006344810215e+02,1.695676956979152106e+00
5.051622547404279118e+01,2.261938318412308604e+02,1.695979660850936543e+00
5.264563835070477893e+01,2.274421630479806993e+02,1.696139832680625847e+00
-8.578257873137549439e+01,1.487689258589515191e+02,1.793684444501989939e+00
-8.365316585471350663e+01,1.500172570657013580e+02,1.793498701528245753e+00
-8.152375297805151888e+01,1.512655882724511969e+02,1.792942807427133189e+00
-7.939434010138954534e+01,1.525139194792010358e+02,1.792020726196724922e+00
-7.726492722472755759e+01,1.537622506859508462e+02,1.790739024450878736e+00
-7.513551434806556983e+01,1.550105818927006851e+02,1.789106814709362059e+00
-7.300610147140359629e+01,1.562589130994504956e+02,1.787135676926483230e+00
-7.087668859474159433e+01,1.575072443062003344e+02,1.784839558972473927e+00
-6.874727571807959237e+01,1.587555755129502018e+02,1.782234656972642162e+00
-6.661786284141760461e+01,1.600039067197000406e+02,1.779339276591744623e+00
-6.448844996475563107e+01,1.612522379264498511e+02,1.776173676523437717e+00
-6.235903708809365042e+01,1.625005691331996900e+02,1.772759895605445557e+00
-6.022962421143166978e+01,1.637489003399494720e+02,1.769121565128781270e+00
-5.810021133476968203e+01,1.649972315466993393e+02,1.765283708042596045e+00
-5.597079845810769427e+01,1.662455627534491782e+02,1.761272526873780997e+00
-5.384138558144570652e+01,1.674938939601989887e+02,1.757115182281252741e+00
-5.171197270478372587e+01,1.687422251669488276e+02,1.752839564247959281e+00
-4.958255982812173812e+01,1.699905563736986664e+02,1.748474057978312235e+00
-4.745314695145975747e+01,1.712388875804485053e+02,1.744047306614375792e+00
-4.532373407479776972e+01,1.724872187871983442e+02,1.739587972910324520e+00
-4.319432119813578907e+01,1.737355499939481831e+02,1.735124502011164971e+00
-4.106490832147380843e+01,1.749838812006979651e+02,1.730684887468470823e+00
-3.893549544481182068e+01,1.762322124074478040e+02,1.726296442593016955e+00
-3.680608256814984003e+01,1.774805436141976429e+02,1.721985579192043758e+00
-3.467666969148785228e+01,1.787288748209474818e+02,1.717777595667908441e+00
-3.254725681482587163e+01,1.799772060276973207e+02,1.713696476365777155e+00
-3.041784393816388388e+01,1.812255372344471596e+02,1.709764703951573095e+00
-2.828843106150189968e+01,1.824738684411969984e+02,1.706003086478654174e+00
-2.615901818483991548e+01,1.837221996479468089e+02,1.702430600663758842e+00
-2.402960530817793128e+01,1.849705308546966478e+02,1.699064252740930092e+00
-2.190019243151594708e+01,1.862188620614464583e+02,1.695918958097807350e+00
-1.977077955485396288e+01,1.874671932681962971e+02,1.693007440723400814e+00
-1.764136667819197513e+01,1.887155244749461360e+02,1.690340153311840510e+00
-1.551195380152999448e+01,1.899638556816959749e+02,1.687925218674363181e+00
-1.338254092486800850e+01,1.912121868884457854e+02,1.685768392913713498e+00
-1.125312804820602608e+01,1.924605180951956243e+02,1.683873050613066136e+00
-9.123715171544041880e+00,1.937088493019454916e+02,1.682240192087359754e+00
-6.994302294882056792e+00,1.949571805086953304e+02,1.680868472540493874e+00
-4.864889418220071704e+00,1.962055117154451409e+02,1.679754252769049438e+00
-2.735476541558087504e+00,1.974538429221949229e+02,1.678891670853946527e+00
-6.060636648961033046e-01,1.987021741289447618e+02,1.678272734087579598e+00
1.523349211765880895e+00,1.999505053356946291e+02,1.677887430197281926e+00
3.652762088427865095e+00,2.011988365424444680e+02,1.677723856748180697e+00
5.782174965089849294e+00,2.024471677491942785e+02,1.677768367441264452e+00
7.911587841751832606e+00,2.036954989559441174e+02,1.678005733867344418e+00
1.004100071841381769e+01,2.049438301626939278e+02,1.678419321135977249e+00
1.217041359507580189e+01,2.061921613694437951e+02,1.678991275671640082e+00
1.429982647173778609e+01,2.074404925761936340e+02,1.679702723358692751e+00
1.642923934839977207e+01,2.086888237829434445e+02,1.680533976122915218e+00
1.855865222506175627e+01,2.099371549896932549e+02,1.681464744961583602e+00
2.068806510172373692e+01,2.111854861964430938e+02,1.682474357376788188e+00
2.281747797838572112e+01,2.124338174031929327e+02,1.683541977128575118e+00
2.494689085504770532e+01,2.136821486099427716e+02,1.684646824205821236e+00
2.707630373170969307e+01,2.149304798166926105e+02,1.685768392913713720e+00
2.920571660837167727e+01,2.161788110234424209e+02,1.686886665997289647e+00
3.133512948503365791e+01,2.174271422301922883e+02,1.687982322760473997e+00
3.346454236169567764e+01,2.186754734369420987e+02,1.689036939199098697e+00
3.559395523835765829e+01,2.199238046436919376e+02,1.690033178243889544e+00
