# Rx, Ry, d
1.807193692985141453e+01,2.166387931456494016e+02,1.731917392105708497e+00
2.019199331228271888e+01,2.178865755526868782e+02,1.732276798417759389e+00
-3.919016846746821869e+01,1.854085820437971392e+02,1.690716618790589543e+00
-3.707011208503691080e+01,1.866563644508346158e+02,1.689594704356921495e+00
-3.495005570260560290e+01,1.879041468578720924e+02,1.688882761105338970e+00
-3.282999932017426659e+01,1.891519292649095689e+02,1.688585625656587430e+00
-3.070994293774296224e+01,1.903997116719470455e+02,1.688702071490467693e+00
-2.858988655531162593e+01,1.916474940789845220e+02,1.689224847518349337e+00
-2.646983017288031803e+01,1.928952764860219986e+02,1.690140804871626212e+00
-2.434977379044901369e+01,1.941430588930594752e+02,1.691431109967031166e+00
-2.222971740801767737e+01,1.953908413000969233e+02,1.693071540642510309e+00
-2.010966102558636948e+01,1.966386237071344283e+02,1.695032860937587982e+00
-1.798960464315506158e+01,1.978864061141719048e+02,1.697281268937772758e+00
-1.586954826072372882e+01,1.991341885212093246e+02,1.699778911030552342e+00
-1.374949187829242092e+01,2.003819709282468295e+02,1.702484454946649350e+00
-1.162943549586111480e+01,2.016297533352843345e+02,1.705353713098795021e+00
-9.509379113429778485e+00,2.028775357423217827e+02,1.708340306993975100e+00
-7.389322730998471478e+00,2.041253181493592592e+02,1.711396362894747503e+00
-5.269266348567164471e+00,2.053731005563967642e+02,1.714473228449623132e+00
-3.149209966135829486e+00,2.066208829634342123e+02,1.717522199708353403e+00
-1.029153583704522701e+00,2.078686653704716889e+02,1.720495247789715521e+00
1.090902798726812284e+00,2.091164477775091939e+02,1.723345734479203584e+00
3.210959181158119513e+00,2.103642301845466420e+02,1.726029106201756758e+00
5.331015563589426520e+00,2.116120125915841186e+02,1.728503556137799713e+00
7.451071946020759285e+00,2.128597949986215951e+02,1.730730644724631118e+00
9.571128328452067180e+00,2.141075774056590717e+02,1.732675869402631408e+00
1.169118471088337508e+01,2.153553598126965483e+02,1.734309175217710219e+00
1.381124109331470962e+01,2.166031422197340248e+02,1.735605398766808971e+00
1.593129747574601751e+01,2.178509246267715014e+02,1.736544638959233611e+00
1.805135385817732541e+01,2.190987070338089779e+02,1.737112549148527529e+00
-3.709069515671102835e+01,1.891162783389942206e+02,1.689041090693026437e+00
-3.497063877427969203e+01,1.903640607460317256e+02,1.688838525678143521e+00
-3.285058239184839124e+01,1.916118431530691453e+02,1.689050410761842480e+00
-3.073052600941705137e+01,1.928596255601066503e+02,1.689671417128961073e+00
-2.861046962698574703e+01,1.941074079671441552e+02,1.690690248755696290e+00
-2.649041324455443913e+01,1.953551903741815750e+02,1.692089816157481996e+00
-2.437035686212310281e+01,1.966029727812190799e+02,1.693847494953715005e+00
-2.225030047969179492e+01,1.978507551882565281e+02,1.695935465419812660e+00
-2.013024409726048702e+01,1.990985375952940046e+02,1.698321128007540759e+00
-1.801018771482915071e+01,2.003463200023314812e+02,1.700967588698946820e+00
-1.589013133239784636e+01,2.015941024093689578e+02,1.703834207033990689e+00
-1.377007494996654025e+01,2.028418848164064343e+02,1.706877198732168921e+00
-1.165001856753520570e+01,2.040896672234439109e+02,1.710050284027585299e+00
-9.529962185103897809e+00,2.053374496304813874e+02,1.713305372166827878e+00
-7.409905802672589914e+00,2.065852320375188640e+02,1.716593271989511615e+00
-5.289849420241255373e+00,2.078330144445563405e+02,1.719864418130215844e+00
-3.169793037809948366e+00,2.090807968515938171e+02,1.723069602153390445e+00
-1.049736655378613159e+00,2.103285792586312937e+02,1.726160697862953564e+00
1.070319727052693626e+00,2.115763616656687702e+02,1.729091370116768056e+00
3.190376109484000633e+00,2.128241440727062468e+02,1.731817756721655943e+00
5.310432491915335618e+00,2.140719264797437233e+02,1.734299113383459101e+00
7.430488874346640849e+00,2.153197088867811715e+02,1.736498412233002719e+00
9.550545256777947856e+00,2.165674912938186765e+02,1.738382885134598821e+00
1.167060163920928417e+01,2.178152737008561530e+02,1.739924503798861322e+00
1.379065802164059207e+01,2.190630561078936012e+02,1.741100389654047564e+00
1.591071440407189819e+01,2.203108385149311061e+02,1.741893147466184510e+00
1.803077078650323273e+01,2.215586209219686111e+02,1.742291117822612589e+00
-3.499122184595378116e+01,1.928239746341913019e+02,1.689197352732721535e+00
-3.287116546352245194e+01,1.940717570412287785e+02,1.689917520673845486e+00
-3.075110908109114405e+01,1.953195394482662550e+02,1.691039734204402345e+00
-2.863105269865983615e+01,1.965673218553037316e+02,1.692548697083256615e+00
-2.651099631622849984e+01,1.978151042623411797e+02,1.694423449010669769e+00
-2.439093993379719194e+01,1.990628866693786563e+02,1.696637668734466420e+00
-2.227088355136588405e+01,2.003106690764161044e+02,1.699160055754152188e+00
-2.015082716893455128e+01,2.015584514834536094e+02,1.701954785029069939e+00
-1.803077078650324339e+01,2.028062338904910860e+02,1.704982028023908969e+00
-1.591071440407193727e+01,2.040540162975285341e+02,1.708198532450137197e+00
-1.379065802164060273e+01,2.053017987045660391e+02,1.711558252199542940e+00
-1.167060163920929661e+01,2.065495811116035156e+02,1.715013018228739528e+00
-9.550545256777988712e+00,2.077973635186409638e+02,1.718513240552049792e+00
-7.430488874346652395e+00,2.090451459256784688e+02,1.722008631043491889e+00
-5.310432491915345388e+00,2.102929283327159453e+02,1.725448936443348513e+00
-3.190376109484010403e+00,2.115407107397533935e+02,1.728784670815509017e+00
-1.070319727052703840e+00,2.127884931467908984e+02,1.731967836710614828e+00
1.049736655378602945e+00,2.140362755538284034e+02,1.734952624456881587e+00
3.169793037809938596e+00,2.152840579608658231e+02,1.737696079322857301e+00
5.289849420241244715e+00,2.165318403679033281e+02,1.740158726769546860e+00
7.409905802672550834e+00,2.177796227749408047e+02,1.742305146626332402e+00
9.529962185103887151e+00,2.190274051819782528e+02,1.744104487776857226e+00
1.165001856753519327e+01,2.202751875890157578e+02,1.745530915816440931e+00
1.377007494996650117e+01,2.215229699960532344e+02,1.746563987128790352e+00
1.589013133239783571e+01,2.227707524030907109e+02,1.747188943912222348e+00
-3.289174853519654107e+01,1.965316709293883548e+02,1.691180334082260872e+00
-3.077169215276523317e+01,1.977794533364258314e+02,1.692796291726593072e+00
-2.865163577033389686e+01,1.990272357434633079e+02,1.694785413567428733e+00
-2.653157938790258896e+01,2.002750181505007561e+02,1.697122960833348460e+00
-2.441152300547128462e+01,2.015228005575382610e+02,1.699779031130031592e+00
-2.229146662303994830e+01,2.027705829645757092e+02,1.702718980848998864e+00
-2.017141024060864041e+01,2.040183653716131857e+02,1.705903917339321119e+00
-1.805135385817733251e+01,2.052661477786506907e+02,1.709291253667811983e+00
-1.593129747574599975e+01,2.065139301856881673e+02,1.712835317872513086e+00
-1.381124109331469185e+01,2.077617125927256154e+02,1.716488007812465577e+00
-1.169118471088338751e+01,2.090094949997631204e+02,1.720199482045616346e+00
-9.571128328452051193e+00,2.102572774068005970e+02,1.723918876636140851e+00
-7.451071946020743297e+00,2.115050598138380451e+02,1.727595037410255774e+00
-5.331015563589407869e+00,2.127528422208755501e+02,1.731177256951384802e+00
-3.210959181158100861e+00,2.140006246279130266e+02,1.734616005554691531e+00
-1.090902798726794298e+00,2.152484070349505032e+02,1.737863645448537664e+00
1.029153583704540909e+00,2.164961894419879798e+02,1.740875117835087860e+00
3.149209966135848138e+00,2.177439718490254563e+02,1.743608592700464976e+00
5.269266348567154701e+00,2.189917542560629329e+02,1.746026071890691034e+00
7.389322730998488353e+00,2.202395366631003810e+02,1.748093936635134238e+00
9.509379113429796249e+00,2.214873190701378860e+02,1.749783431514185361e+00
1.162943549586110237e+01,2.227351014771753626e+02,1.751071077800482323e+00
1.374949187829243868e+01,2.239828838842128107e+02,1.751939010139411446e+00
1.586954826072374658e+01,2.252306662912503157e+02,1.752375231659629273e+00
-3.079227522443932230e+01,2.002393672245854077e+02,1.694924539938949870e+00
-2.867221884200801796e+01,2.014871496316229127e+02,1.697379904205659429e+00
-2.655216245957671006e+01,2.027349320386603608e+02,1.700164022844129930e+00
-2.443210607714537375e+01,2.039827144456978374e+02,1.703243549116281619e+00
-2.231204969471406585e+01,2.052304968527353140e+02,1.706580653980182216e+00
-2.019199331228275796e+01,2.064782792597727905e+02,1.710133553836510334e+00
-1.807193692985142519e+01,2.077260616668102671e+02,1.713857096876341579e+00
-1.595188054742011907e+01,2.089738440738477436e+02,1.717703399510809303e+00
-1.383182416498881118e+01,2.102216264808852202e+02,1.721622523624857903e+00
-1.171176778255747664e+01,2.114694088879226967e+02,1.725563184794814520e+00
-9.591711400126168741e+00,2.127171912949601733e+02,1.729473481151742709e+00
-7.471655017694833312e+00,2.139649737019976499e+02,1.733301632266235792e+00
-5.351598635263526305e+00,2.152127561090351264e+02,1.736996717279989833e+00
-3.231542252832220186e+00,2.164605385160726030e+02,1.740509401517377652e+00
-1.111485870400884535e+00,2.177083209231100795e+02,1.743792640976218777e+00
1.008570512030422250e+00,2.189561033301475561e+02,1.746802354418581338e+00
3.128626894461729258e+00,2.202038857371850327e+02,1.749498053255031715e+00
5.248683276893064686e+00,2.214516681442225092e+02,1.751843420032327181e+00
7.368739659324369917e+00,2.226994505512599574e+02,1.753806827086059617e+00
9.488796041755676924e+00,2.239472329582974623e+02,1.755361787795168826e+00
1.160885242418701324e+01,2.251950153653349673e+02,1.756487333861674438e+00
1.372890880661831936e+01,2.264427977723723870e+02,1.757168313121926229e+00
-2.869280191368210708e+01,2.039470635197824890e+02,1.700306216434217754e+00
-2.657274553125077077e+01,2.051948459268199656e+02,1.703517022149996230e+00
-2.445268914881946287e+01,2.064426283338574422e+02,1.706998103178093862e+00
-2.233263276638815853e+01,2.076904107408948903e+02,1.710708621660356865e+00
-2.021257638395682221e+01,2.089381931479323953e+02,1.714604097302318442e+00
-1.809252000152551432e+01,2.101859755549698718e+02,1.718637023041010625e+00
-1.597246361909420820e+01,2.114337579620073200e+02,1.722757526191460942e+00
-1.385240723666287366e+01,2.126815403690448250e+02,1.726914065487128225e+00
-1.173235085423156754e+01,2.139293227760823015e+02,1.731054153897892078e+00
-9.612294471800231221e+00,2.151771051831197497e+02,1.735125096725939065e+00
-7.492238089368924214e+00,2.164248875901572546e+02,1.739074734250615872e+00
-5.372181706937617207e+00,2.176726699971947596e+02,1.742852178121470974e+00
-3.252125324506281778e+00,2.189204524042321793e+02,1.746408530785319879e+00
-1.132068942074974993e+00,2.201682348112696843e+02,1.749697577477014709e+00
9.879874403563315699e-01,2.214160172183071893e+02,1.752676440701083305e+00
3.108043822787667665e+00,2.226637996253446090e+02,1.755306187676725083e+00
5.228100205218973784e+00,2.239115820323821140e+02,1.757552381903774164e+00
7.348156587650279015e+00,2.251593644394195906e+02,1.759385570822126654e+00
9.468212970081614444e+00,2.264071468464570671e+02,1.760781702469811583e+00
1.158826935251292234e+01,2.276549292534945437e+02,1.761722465081633660e+00
1.370832573494422846e+01,2.289027116605320202e+02,1.762195544695943195e+00
-2.659332860292486345e+01,2.076547598149795419e+02,1.707147442763568668e+00
-2.447327222049355555e+01,2.089025422220170469e+02,1.711004909957696718e+00
-2.235321583806221923e+01,2.101503246290545235e+02,1.715062026147678997e+00
-2.023315945563091134e+01,2.113981070360919716e+02,1.719271824831334783e+00
-1.811310307319960344e+01,2.126458894431294766e+02,1.723584667951095772e+00
-1.599304669076827068e+01,2.138936718501669532e+02,1.727948929186033711e+00
-1.387299030833696278e+01,2.151414542572044013e+02,1.732311708068864808e+00
-1.175293392590563002e+01,2.163892366642419063e+02,1.736619564592446929e+00
-9.632877543474322124e+00,2.176370190712793828e+02,1.740819263662908511e+00
-7.512821161043014229e+00,2.188848014783168594e+02,1.744858518605173270e+00
-5.392764778611678800e+00,2.201325838853543360e+02,1.748686722933541660e+00
-3.272708396180372681e+00,2.213803662923918125e+02,1.752255659765058926e+00
-1.152652013749065674e+00,2.226281486994292891e+02,1.755520178574260015e+00
9.674043686822697552e-01,2.238759311064667656e+02,1.758438829459818109e+00
3.087460751113576762e+00,2.251237135135042422e+02,1.760974445709736269e+00
5.207517133544882881e+00,2.263714959205417188e+02,1.763094666202965177e+00
7.327573515976217422e+00,2.276192783275791669e+02,1.764772390060671770e+00
9.447629898407523541e+00,2.288670607346166719e+02,1.765986156947004559e+00
1.156768628083883144e+01,2.301148431416541484e+02,1.766720447502569291e+00
-2.449385529216764468e+01,2.113624561101766233e+02,1.715222015211348205e+00
-2.237379890973633678e+01,2.126102385172140998e+02,1.719596134759623807e+00
-2.025374252730502889e+01,2.138580209242515764e+02,1.724089451300998110e+00
-1.813368614487369612e+01,2.151058033312890529e+02,1.728650433075700654e+00
-1.601362976244238823e+01,2.163535857383265295e+02,1.733225946830385888e+00
-1.389357338001105369e+01,2.176013681453640061e+02,1.737761986221670218e+00
-1.177351699757974757e+01,2.188491505524014826e+02,1.742204415339962731e+00
-9.653460615148439672e+00,2.200969329594389592e+02,1.746499716606520369e+00
-7.533404232717105131e+00,2.213447153664764357e+02,1.750595732223750867e+00
-5.413347850285798124e+00,2.225924977735139123e+02,1.754442388444430456e+00
-3.293291467854491117e+00,2.238402801805513889e+02,1.757992392168450602e+00
-1.173235085423155910e+00,2.250880625875888654e+02,1.761201889772457285e+00
9.468212970081508750e-01,2.263358449946263420e+02,1.764031078622452675e+00
3.066877679439458326e+00,2.275836274016638185e+02,1.766444762404138835e+00
5.186934061870792867e+00,2.288314098087013235e+02,1.768412842220457692e+00
7.306990444302098098e+00,2.300791922157387432e+02,1.769910736338455637e+00
9.427046826733405993e+00,2.313269746227762482e+02,1.770919722504617155e+00
1.154710320916474053e+01,2.325747570298137532e+02,1.771427197873921111e+00
-2.239438198141042946e+01,2.150701524053736762e+02,1.724262928461478328e+00
-2.027432559897909314e+01,2.163179348124111812e+02,1.729006747878324424e+00
-1.815426921654778525e+01,2.175657172194486577e+02,1.733782131430077200e+00
-1.603421283411645248e+01,2.188134996264861059e+02,1.738534695079382741e+00
-1.391415645168514459e+01,2.200612820335236108e+02,1.743209587451930886e+00
-1.179410006925383847e+01,2.213090644405611158e+02,1.747752239361044513e+00
-9.674043686822502153e+00,2.225568468475985355e+02,1.752109112211432285e+00
-7.553987304391195146e+00,2.238046292546360405e+02,1.756228434476093669e+00
-5.433930921959888138e+00,2.250524116616735455e+02,1.760060915604450438e+00
-3.313874539528553154e+00,2.263001940687109652e+02,1.763560427039770673e+00
-1.193818157097246369e+00,2.275479764757484702e+02,1.766684640495154390e+00
9.262382253340601945e-01,2.287957588827859752e+02,1.769395614252889493e+00
3.046294607765395845e+00,2.300435412898234233e+02,1.771660319002851702e+00
5.166350990196702853e+00,2.312913236968608999e+02,1.773451095610797834e+00
7.286407372628007195e+00,2.325391061038983764e+02,1.774746038194065401e+00
9.406463755059343512e+00,2.337868885109358530e+02,1.775529296965887127e+00
-2.029490867065318227e+01,2.187778487005707575e+02,1.733971206739313820e+00
-1.817485228822184595e+01,2.200256311076082625e+02,1.738925674824158163e+00
-1.605479590579054161e+01,2.212734135146457390e+02,1.743819774452860738e+00
-1.393473952335923549e+01,2.225211959216832156e+02,1.748598075653972739e+00
-1.181468314092790095e+01,2.237689783287206922e+02,1.753205842181411400e+00
-9.694626758496593055e+00,2.250167607357581687e+02,1.757589777478146820e+00
-7.574570376065286048e+00,2.262645431427956453e+02,1.761698753273607032e+00
-5.454513993633950619e+00,2.275123255498331218e+02,1.765484510304397681e+00
-3.334457611202643612e+00,2.287601079568705984e+02,1.768902321043803294e+00
-1.214401228771336827e+00,2.300078903639080750e+02,1.771911604869527590e+00
9.056551536599983798e-01,2.312556727709455515e+02,1.774476486783290952e+00
3.025711536091305387e+00,2.325034551779830281e+02,1.776566291610219395e+00
5.145767918522611950e+00,2.337512375850205046e+02,1.778155966538507382e+00
7.265824300953945603e+00,2.349990199920579528e+02,1.779226425896937913e+00
9.385880683385252610e+00,2.362468023990954578e+02,1.779764813194318229e+00
-1.819543535989596705e+01,2.224855449957678672e+02,1.744025792669432917e+00
-1.607537897746465916e+01,2.237333274028053154e+02,1.749025003278792845e+00
-1.395532259503332639e+01,2.249811098098428204e+02,1.753870635778454812e+00
-1.183526621260202027e+01,2.262288922168802969e+02,1.758508054672371479e+00
-9.715209830170712380e+00,2.274766746239177451e+02,1.762884468085303746e+00
-7.595153447739376062e+00,2.287244570309552500e+02,1.766949645601111563e+00
-5.475097065308069055e+00,2.299722394379927266e+02,1.770656603017256359e+00
-3.355040682876762492e+00,2.312200218450301747e+02,1.773962244145604661e+00
-1.234984300445427507e+00,2.324678042520676797e+02,1.776827950404442857e+00
8.850720819858794997e-01,2.337155866591051563e+02,1.779220109696928454e+00
3.005128464417186507e+00,2.349633690661426044e+02,1.781110576946059565e+00
5.125184846848521047e+00,2.362111514731801094e+02,1.782477059642784578e+00
7.245241229279827166e+00,2.374589338802175575e+02,1.783303422847699160e+00
-1.609596204913872342e+01,2.261932412909648917e+02,1.754094166737300675e+00
-1.397590566670741552e+01,2.274410236980023967e+02,1.758970828786052598e+00
-1.185584928427611118e+01,2.286888061050399017e+02,1.763602490823430680e+00
-9.735792901844773084e+00,2.299365885120773214e+02,1.767937125886076766e+00
-7.615736519413466965e+00,2.311843709191148264e+02,1.771925651652511258e+00
-5.495680136982159958e+00,2.324321533261523314e+02,1.775522596514097051e+00
-3.375623754550824529e+00,2.336799357331897795e+02,1.778686717887629110e+00
-1.255567372119517744e+00,2.349277181402272561e+02,1.781381563864020245e+00
8.644890103117888192e-01,2.361755005472647611e+02,1.783575970101333397e+00
2.984545392743124914e+00,2.374232829543022092e+02,1.785244484802625875e+00
5.104601775174431033e+00,2.386710653613396858e+02,1.786367715656084432e+00
7.224658157605764686e+00,2.399188477683771623e+02,1.786932593741539899e+00
-1.399648873838150642e+01,2.299009375861620015e+02,1.763843346067328621e+00
-1.187643235595017188e+01,2.311487199931994780e+02,1.768434299395877041e+00
-9.756375973518863987e+00,2.323965024002369546e+02,1.772693624727383677e+00
-7.636319591087556979e+00,2.336442848072744312e+02,1.776573631780826279e+00
-5.516263208656221551e+00,2.348920672143119077e+02,1.780030590957981884e+00
-3.396206826224915432e+00,2.361398496213493843e+02,1.783025325702590980e+00
-1.276150443793608202e+00,2.373876320283868608e+02,1.785523743950284903e+00
8.439059386377270044e-01,2.386354144354243374e+02,1.787497301020427809e+00
2.963962321069034012e+00,2.398831968424618140e+02,1.788923387287252753e+00
5.084018703500369440e+00,2.411309792494992905e+02,1.789785635051387658e+00
-1.189701542762429121e+01,2.336086338813590828e+02,1.772950898676001641e+00
-9.776959045192983311e+00,2.348564162883965309e+02,1.777102493900948321e+00
-7.656902662761647882e+00,2.361041986954340359e+02,1.780843475703271617e+00
-5.536846280330340875e+00,2.373519811024715125e+02,1.784132075988919208e+00
-3.416789897899033868e+00,2.385997635095089606e+02,1.786931385087485724e+00
-1.296733515467698883e+00,2.398475459165464656e+02,1.789209850871823271e+00
8.233228669636081243e-01,2.410953283235839422e+02,1.790941705772167492e+00
2.943379249394943997e+00,2.423431107306213903e+02,1.792107315543743473e+00
5.063435631826250116e+00,2.435908931376588953e+02,1.792693444773321154e+00
-9.797542116867045792e+00,2.373163301765561357e+02,1.781115608841905784e+00
-7.677485734435737896e+00,2.385641125835936123e+02,1.784688773786675675e+00
-5.557429352004431777e+00,2.398118949906311173e+02,1.787782579874010347e+00
-3.437372969573095904e+00,2.410596773976685654e+02,1.790362571999979835e+00
-1.317316587141788897e+00,2.423074598047060420e+02,1.792399903483800960e+00
8.027397952895460875e-01,2.435552422117435469e+02,1.793871725476934520e+00
2.922796177720853095e+00,2.448030246187809951e+02,1.794761495391921535e+00
-7.698068806109857221e+00,2.410240264717532170e+02,1.788067440771977434e+00
-5.578012423678520904e+00,2.422718088787906936e+02,1.790942266403182437e+00
-3.457956041247214785e+00,2.435195912858281702e+02,1.793281488515123590e+00
-1.337899658815879800e+00,2.447673736928656467e+02,1.795059115429310292e+00
7.821567236154272074e-01,2.460151560999031233e+02,1.796255341551561635e+00
2.902213106046734215e+00,2.472629385069405998e+02,1.796856814196327035e+00
-5.598595495352611806e+00,2.447317227669502984e+02,1.793576470953501367e+00
-3.478539112921276821e+00,2.459795051739877465e+02,1.795656165588185749e+00
-1.358482730489970258e+00,2.472272875810252515e+02,1.797158362582009783e+00
7.615736519413363048e-01,2.484750699880627565e+02,1.798066405972661430e+00
-3.499122184595367724e+00,2.484394190621473797e+02,1.797460493696535488e+00
-1.379065802164060717e+00,2.496872014691848563e+02,1.798674575072639392e+00
7.409905802672747122e-01,2.509349838762223328e+02,1.799284993127272303e+00
-1.399648873838150731e+00,2.521471153573444326e+02,1.799591048262904724e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
2.058307167409045499e-02,2.459913888159595441e+00,-1.799693192075111581e+00
-2.099473310757226763e+00,3.707696295197071557e+00,-1.799081270284022871e+00
4.116614334818090998e-02,4.919827776319190882e+00,-1.798776154144505979e+00
2.181805597453587708e+00,6.131959257441311095e+00,-1.797864187008410219e+00
-2.078890239083135860e+00,6.167610183356667442e+00,-1.797864186647271989e+00
6.174921502227136844e-02,7.379741664478786767e+00,-1.797259003037479097e+00
2.202388669127679055e+00,8.591873145600905204e+00,-1.796055371988858784e+00
4.343028123233087179e+00,9.804004626723026306e+00,-1.794266671820460068e+00
-4.198946621514453525e+00,7.415392590394143113e+00,-1.796355465959885489e+00
-2.058307167409046290e+00,8.627524071516262438e+00,-1.796055369468869012e+00
8.233228669636181996e-02,9.839655552638381764e+00,-1.795158447617358988e+00
2.222971740801769513e+00,1.105178703376050287e+01,-1.793674743598271171e+00
4.363611194907175417e+00,1.226391851488262219e+01,-1.791620841090564076e+00
6.504250649012583985e+00,1.347604999600473974e+01,-1.789019638113460653e+00
-4.178363549840363511e+00,9.875306478553738998e+00,-1.794266666796391352e+00
-2.037724095734955831e+00,1.108743795967585832e+01,-1.793674733919205844e+00
1.029153583704522784e-01,1.229956944079797765e+01,-1.792497564044686964e+00
2.243554812475858196e+00,1.351170092192009875e+01,-1.790748440708955780e+00
4.384194266581266319e+00,1.472383240304221630e+01,-1.788447057760411019e+00
6.524833720686674887e+00,1.593596388416433740e+01,-1.785619250048343876e+00
8.665473174792081679e+00,1.714809536528645495e+01,-1.782296641063114029e+00
-6.298419932271679400e+00,1.112308888559121556e+01,-1.791912741353436145e+00
-4.157780478166271720e+00,1.233522036671333488e+01,-1.791620818232121826e+00
-2.017141024060863597e+00,1.354735184783545421e+01,-1.790748413250876858e+00
1.234984300445427369e-01,1.475948332895757353e+01,-1.789305484994038187e+00
2.264137884149950430e+00,1.597161481007969108e+01,-1.787308471081880734e+00
4.404777338255358110e+00,1.718374629120181041e+01,-1.784780061859751132e+00
6.545416792360766678e+00,1.839587777232393151e+01,-1.781748889081736564e+00
8.686056246466174358e+00,1.960800925344605261e+01,-1.778249134095445161e+00
1.082669570057158204e+01,2.082014073456817016e+01,-1.774320061193710885e+00
-6.277836860597589386e+00,1.358300277375080967e+01,-1.789019610742169197e+00
-4.137197406492180818e+00,1.479513425487292899e+01,-1.788446990647209578e+00
-1.996557952386774692e+00,1.600726573599504832e+01,-1.787308406590670140e+00
1.440815017186331815e-01,1.721939721711716942e+01,-1.785617007792865030e+00
2.284720955824040889e+00,1.843152869823928697e+01,-1.783392281330503426e+00
4.425360409929449013e+00,1.964366017936140807e+01,-1.780659782892491716e+00
6.565999864034857580e+00,2.085579166048352917e+01,-1.777450784800479688e+00
8.706639318140265260e+00,2.206792314160564672e+01,-1.773801846394757797e+00
1.084727877224566939e+01,2.328005462272776427e+01,-1.769754313004781920e+00
1.298791822635107707e+01,2.449218610384988892e+01,-1.765353750751088358e+00
-8.397893243028907051e+00,1.483078518078828623e+01,-1.785900035608142478e+00
-6.257253788923498483e+00,1.604291666191040733e+01,-1.785619149025583718e+00
-4.116614334818092580e+00,1.725504814303252488e+01,-1.784779903864871065e+00
-1.975974880712684234e+00,1.846717962415464598e+01,-1.783392148374025377e+00
1.646645733927236399e-01,1.967931110527676353e+01,-1.781472127114511528e+00
2.305304027498131347e+00,2.089144258639888463e+01,-1.779042254636730602e+00
4.445943481603539027e+00,2.210357406752100573e+01,-1.776130804495483773e+00
6.586582935708947595e+00,2.331570554864311973e+01,-1.772771518122937540e+00
8.727222389814350834e+00,2.452783702976524438e+01,-1.769003139233743749e+00
1.086786184391976029e+01,2.573996851088736193e+01,-1.764868880510801263e+00
1.300850129802516797e+01,2.695209999200947948e+01,-1.760415830295021244e+00
1.514914075213057565e+01,2.816423147313160058e+01,-1.755694307864039905e+00
-8.377310171354816148e+00,1.729069906894788033e+01,-1.782296545241761399e+00
-6.236670717249410245e+00,1.850283055007000144e+01,-1.781748633477514332e+00
-4.096031263144001677e+00,1.971496203119211899e+01,-1.780659459601222849e+00
-1.955391809038593776e+00,2.092709351231424009e+01,-1.779042005612258004e+00
1.852476450668140984e-01,2.213922499343636119e+01,-1.776915498938876681e+00
2.325887099172221806e+00,2.335135647455848229e+01,-1.774305143431304188e+00
4.466526553277629930e+00,2.456348795568059984e+01,-1.771241768006333261e+00
6.607166007383034945e+00,2.577561943680271739e+01,-1.767761398053580235e+00
8.747805461488441736e+00,2.698775091792484204e+01,-1.763904755829869053e+00
1.088844491559385119e+01,2.819988239904695604e+01,-1.759716697093133053e+00
1.302908436969925887e+01,2.941201388016907714e+01,-1.755245592145746159e+00
1.516972382380466478e+01,3.062414536129119824e+01,-1.750542660255870020e+00
1.731036327791007068e+01,3.183627684241331579e+01,-1.745661267092535551e+00
-1.049736655378613293e+01,1.853848147598536045e+01,-1.778516212618128645e+00
-8.356727099680727022e+00,1.975061295710747800e+01,-1.778248822089672387e+00
-6.216087645575319343e+00,2.096274443822959554e+01,-1.777450246957530844e+00
-4.075448191469911663e+00,2.217487591935171665e+01,-1.776130205312442589e+00
-1.934808737364503317e+00,2.338700740047383775e+01,-1.774304710216258574e+00
2.058307167409045568e-01,2.459913888159595530e+01,-1.771995843477344179e+00
2.346470170846312264e+00,2.581127036271807285e+01,-1.769231445180184048e+00
4.487109624951716391e+00,2.702340184384019750e+01,-1.766044723497101954e+00
6.627749079057124959e+00,2.823553332496231505e+01,-1.762473790464745171e+00
8.768388533162532639e+00,2.944766480608443260e+01,-1.758561130479252332e+00
1.090902798726794032e+01,3.065979628720655370e+01,-1.754353009236123473e+00
1.304966744137334977e+01,3.187192776832867480e+01,-1.749898831699496782e+00
1.519030689547875212e+01,3.308405924945079590e+01,-1.745250458418236672e+00
1.733094634958416336e+01,3.429619073057290990e+01,-1.740461490102235498e+00
1.947158580368956748e+01,3.550832221169503100e+01,-1.735586530822909923e+00
-1.047678348211204558e+01,2.099839536414495456e+01,-1.774319802784628308e+00
-8.336144028006636120e+00,2.221052684526707210e+01,-1.773801128929999527e+00
-6.195504573901229328e+00,2.342265832638918965e+01,-1.772770510495369489e+00
-4.054865119795820760e+00,2.463478980751131431e+01,-1.771240737145467925e+00
-1.914225665690412859e+00,2.584692128863342830e+01,-1.769230734528099314e+00
2.264137884149950153e-01,2.705905276975554941e+01,-1.766765295629127541e+00
2.367053242520399170e+00,2.827118425087767051e+01,-1.763874730228676357e+00
4.507692696625807294e+00,2.948331573199979161e+01,-1.760594437577643001e+00
6.648332150731215862e+00,3.069544721312190916e+01,-1.756964408527354360e+00
8.788971604836623541e+00,3.190757869424402671e+01,-1.753028664367330736e+00
1.092961105894203122e+01,3.311971017536615136e+01,-1.748834640541705010e+00
1.307025051304743535e+01,3.433184165648826536e+01,-1.744432524210416613e+00
1.521088996715284658e+01,3.554397313761038646e+01,-1.739874555285260804e+00
1.735152942125825248e+01,3.675610461873250756e+01,-1.735214301093449984e+00
1.949216887536366372e+01,3.796823609985462866e+01,-1.730505915194952005e+00
2.163280832946906784e+01,3.918036758097674976e+01,-1.725803391099027584e+00
