# Rx, Ry, d
2.069717752093665197e+01,2.717182556301045224e+02,-1.681467409807121616e+00
2.283446100910801135e+01,2.729362947473705390e+02,-1.682312704003960713e+00
2.497174449727934231e+01,2.741543338646364987e+02,-1.683154331623842870e+00
2.710902798545067327e+01,2.753723729819025152e+02,-1.683981052684559998e+00
2.924631147362202910e+01,2.765904120991685318e+02,-1.684782116074218239e+00
3.138359496179336006e+01,2.778084512164345483e+02,-1.685547339421902713e+00
3.352087844996471944e+01,2.790264903337005080e+02,-1.686267184549032905e+00
3.565816193813605395e+01,2.802445294509665814e+02,-1.686932827989021888e+00
3.779544542630738135e+01,2.814625685682325411e+02,-1.687536226096584713e+00
3.993272891447870876e+01,2.826806076854985577e+02,-1.688070174304934445e+00
4.207001240265003617e+01,2.838986468027645742e+02,-1.688528360128950689e+00
4.420729589082142752e+01,2.851166859200305908e+02,-1.688905409554917858e+00
4.634457937899276203e+01,2.863347250372966073e+02,-1.689196926502343432e+00
4.848186286716408944e+01,2.875527641545625670e+02,-1.689399525090359067e+00
5.061914635533542395e+01,2.887708032718285267e+02,-1.689510854489992164e+00
-1.011141923790996060e+02,2.047499873004206563e+02,-1.793514955460024041e+00
-9.897690889092827149e+01,2.059680264176866444e+02,-1.791802947001697621e+00
-9.683962540275692277e+01,2.071860655349526894e+02,-1.789850691129849514e+00
-9.470234191458558826e+01,2.084041046522187060e+02,-1.787667829266602393e+00
-9.256505842641422532e+01,2.096221437694846657e+02,-1.785265108056344863e+00
-9.042777493824290502e+01,2.108401828867506822e+02,-1.782654314328965706e+00
-8.829049145007157051e+01,2.120582220040167272e+02,-1.779848203871024381e+00
-8.615320796190020758e+01,2.132762611212826869e+02,-1.776860424464832500e+00
-8.401592447372888728e+01,2.144943002385487034e+02,-1.773705433692198463e+00
-8.187864098555755277e+01,2.157123393558147200e+02,-1.770398412033102886e+00
-7.974135749738618983e+01,2.169303784730807081e+02,-1.766955171819604598e+00
-7.760407400921485532e+01,2.181484175903467246e+02,-1.763392062631622403e+00
-7.546679052104350660e+01,2.193664567076127412e+02,-1.759725873743740898e+00
-7.332950703287217209e+01,2.205844958248787293e+02,-1.755973734250679152e+00
-7.119222354470083758e+01,2.218025349421447174e+02,-1.752153011513438718e+00
-6.905494005652948886e+01,2.230205740594107340e+02,-1.748281208578306156e+00
-6.691765656835815435e+01,2.242386131766767505e+02,-1.744375861226764801e+00
-6.478037308018683404e+01,2.254566522939427387e+02,-1.740454435315937021e+00
-6.264308959201546401e+01,2.266746914112087552e+02,-1.736534225066409087e+00
-6.050580610384413660e+01,2.278927305284747433e+02,-1.732632252947224449e+00
-5.836852261567280209e+01,2.291107696457407314e+02,-1.728765171796497802e+00
-5.623123912750144626e+01,2.303288087630067764e+02,-1.724949169800596982e+00
-5.409395563933011175e+01,2.315468478802727645e+02,-1.721199878935243399e+00
-5.195667215115878435e+01,2.327648869975387527e+02,-1.717532287448346517e+00
-4.981938866298742141e+01,2.339829261148047692e+02,-1.713960656937057347e+00
-4.768210517481609401e+01,2.352009652320707858e+02,-1.710498444540589080e+00
-4.554482168664473818e+01,2.364190043493367739e+02,-1.707158230736006033e+00
-4.340753819847341077e+01,2.376370434666027904e+02,-1.703951653186665194e+00
-4.127025471030207626e+01,2.388550825838688070e+02,-1.700889347052548572e+00
-3.913297122213071333e+01,2.400731217011347667e+02,-1.697980892128616359e+00
-3.699568773395938592e+01,2.412911608184008116e+02,-1.695234767131833076e+00
-3.485840424578805141e+01,2.425091999356668282e+02,-1.692658311409967808e+00
-3.272112075761669558e+01,2.437272390529327879e+02,-1.690257694295958180e+00
-3.058383726944536818e+01,2.449452781701988044e+02,-1.688037892280890295e+00
-2.844655378127403367e+01,2.461633172874648210e+02,-1.686002674126810152e+00
-2.630927029310267429e+01,2.473813564047308375e+02,-1.684154593987992943e+00
-2.417198680493134688e+01,2.485993955219968257e+02,-1.682494992556308855e+00
-2.203470331676001592e+01,2.498174346392628422e+02,-1.681024006193273523e+00
-1.989741982858865654e+01,2.510354737565288303e+02,-1.679740583958623912e+00
-1.776013634041732558e+01,2.522535128737948185e+02,-1.678642512393157871e+00
-1.562285285224596798e+01,2.534715519910608634e+02,-1.677726447862457171e+00
-1.348556936407463702e+01,2.546895911083268516e+02,-1.676987956218333853e+00
-1.134828587590330606e+01,2.559076302255928397e+02,-1.676421559486700463e+00
-9.211002387731948460e+00,2.571256693428588846e+02,-1.676020789244418108e+00
-7.073718899560618389e+00,2.583437084601248444e+02,-1.675778246303786911e+00
-4.936435411389287431e+00,2.595617475773908609e+02,-1.675685666282049180e+00
-2.799151923217928939e+00,2.607797866946568774e+02,-1.675733990594787226e+00
-6.618684350465984245e-01,2.619978258119228940e+02,-1.675913442376745444e+00
1.475415053124731868e+00,2.632158649291888537e+02,-1.676213606801538303e+00
3.612698541296090582e+00,2.644339040464548702e+02,-1.676623515243212958e+00
5.749982029467420652e+00,2.656519431637208299e+02,-1.677131732697845878e+00
7.887265517638779144e+00,2.668699822809868465e+02,-1.677726447862455839e+00
1.002454900581011010e+01,2.680880213982529199e+02,-1.678395565251658450e+00
1.216183249398144106e+01,2.693060605155189364e+02,-1.679126798719742464e+00
1.429911598215279867e+01,2.705240996327849530e+02,-1.679907765747346016e+00
1.643639947032412962e+01,2.717421387500509127e+02,-1.680726081847667697e+00
1.857368295849546058e+01,2.729601778673168724e+02,-1.681569454447209955e+00
2.071096644666681996e+01,2.741782169845828889e+02,-1.682425775600417284e+00
2.284824993483815092e+01,2.753962561018489055e+02,-1.683283212906195425e+00
2.498553342300947833e+01,2.766142952191149220e+02,-1.684130298007146420e+00
2.712281691118083771e+01,2.778323343363809386e+02,-1.684956012069312115e+00
2.926010039935216867e+01,2.790503734536469551e+02,-1.685749867661194390e+00
3.139738388752352449e+01,2.802684125709129148e+02,-1.686501986475667847e+00
3.353466737569485900e+01,2.814864516881789314e+02,-1.687203172366941395e+00
3.567195086386618641e+01,2.827044908054449479e+02,-1.687844979206789997e+00
3.780923435203751382e+01,2.839225299227109645e+02,-1.688419773099637755e+00
3.994651784020884833e+01,2.851405690399769810e+02,-1.688920788534494344e+00
4.208380132838023258e+01,2.863586081572429407e+02,-1.689342178092979818e+00
4.422108481655156709e+01,2.875766472745089573e+02,-1.689679055376438477e+00
4.635836830472290160e+01,2.887946863917749170e+02,-1.689927530861146332e+00
4.849565179289422900e+01,2.900127255090409335e+02,-1.690084740438562161e+00
5.063293528106556352e+01,2.912307646263070069e+02,-1.690148866447131581e+00
-9.896311996519814613e+01,2.084279877721650962e+02,-1.789980178019968671e+00
-9.682583647702681162e+01,2.096460268894311127e+02,-1.787923282844148698e+00
-9.468855298885544869e+01,2.108640660066970725e+02,-1.785642448870607080e+00
-9.255126950068411418e+01,2.120821051239631174e+02,-1.783148928560005286e+00
-9.041398601251279388e+01,2.133001442412291340e+02,-1.780454977179629861e+00
-8.827670252434144516e+01,2.145181833584950937e+02,-1.777573778676956984e+00
-8.613941903617009643e+01,2.157362224757611102e+02,-1.774519366070890669e+00
-8.400213554799877613e+01,2.169542615930271268e+02,-1.771306536874656334e+00
-8.186485205982741320e+01,2.181723007102931433e+02,-1.767950764096114513e+00
-7.972756857165607869e+01,2.193903398275591314e+02,-1.764468103389451148e+00
-7.759028508348471576e+01,2.206083789448251480e+02,-1.760875096956612706e+00
-7.545300159531339546e+01,2.218264180620911361e+02,-1.757188674817353524e+00
-7.331571810714207516e+01,2.230444571793571242e+02,-1.753426054083177643e+00
-7.117843461897069801e+01,2.242624962966231692e+02,-1.749604636882718278e+00
-6.904115113079937771e+01,2.254805354138891573e+02,-1.745741907594095421e+00
-6.690386764262804320e+01,2.266985745311551455e+02,-1.741855330043490246e+00
-6.476658415445669448e+01,2.279166136484211620e+02,-1.737962245328556810e+00
-6.262930066628535997e+01,2.291346527656871785e+02,-1.734079770920338159e+00
-6.049201717811402546e+01,2.303526918829531667e+02,-1.730224701688124922e+00
-5.835473368994266252e+01,2.315707310002191832e+02,-1.726413413478244951e+00
-5.621745020177133512e+01,2.327887701174851713e+02,-1.722661769860177161e+00
-5.408016671360000061e+01,2.340068092347511595e+02,-1.718985032631787035e+00
-5.194288322542864478e+01,2.352248483520172044e+02,-1.715397776649996597e+00
-4.980559973725731027e+01,2.364428874692831926e+02,-1.711913809524038044e+00
-4.766831624908596154e+01,2.376609265865491807e+02,-1.708546096675736425e+00
-4.553103276091462703e+01,2.388789657038151972e+02,-1.705306692235307509e+00
-4.339374927274329963e+01,2.400970048210812138e+02,-1.702206676202112634e+00
-4.125646578457193669e+01,2.413150439383472019e+02,-1.699256098257996062e+00
-3.911918229640060218e+01,2.425330830556132184e+02,-1.696463928576486646e+00
-3.698189880822927478e+01,2.437511221728792350e+02,-1.693838015924582052e+00
-3.484461532005791184e+01,2.449691612901451947e+02,-1.691385053305354935e+00
-3.270733183188659154e+01,2.461872004074112112e+02,-1.689110551339551236e+00
-3.057004834371525703e+01,2.474052395246772562e+02,-1.687018819533008696e+00
-2.843276485554389765e+01,2.486232786419432443e+02,-1.685112955524477263e+00
-2.629548136737256669e+01,2.498413177592092325e+02,-1.683394842355579790e+00
-2.415819787920123574e+01,2.510593568764752490e+02,-1.681865153751595843e+00
-2.202091439102987636e+01,2.522773959937412656e+02,-1.680523367348811581e+00
-1.988363090285854895e+01,2.534954351110072537e+02,-1.679367785751713082e+00
-1.774634741468718957e+01,2.547134742282732702e+02,-1.678395565251660004e+00
-1.560906392651585861e+01,2.559315133455392584e+02,-1.677602751988188201e+00
-1.347178043834452765e+01,2.571495524628052749e+02,-1.676984325285108657e+00
-1.133449695017316827e+01,2.583675915800712914e+02,-1.676534247846392489e+00
-9.197213462001839090e+00,2.595856306973372511e+02,-1.676245522451801362e+00
-7.059929973830509020e+00,2.608036698146032677e+02,-1.676110254749600292e+00
-4.922646485659149640e+00,2.620217089318692842e+02,-1.676119721703796417e+00
-2.785362997487819570e+00,2.632397480491353008e+02,-1.676264445216402610e+00
-6.480795093164892773e-01,2.644577871664012605e+02,-1.676534270411519367e+00
1.489203978854869659e+00,2.656758262836672770e+02,-1.676918448037736376e+00
3.626487467026199951e+00,2.668938654009332936e+02,-1.677405720418717161e+00
5.763770955197558443e+00,2.681119045181993101e+02,-1.677984410358998701e+00
7.901054443368889402e+00,2.693299436354653267e+02,-1.678642512393156094e+00
1.003833793154021947e+01,2.705479827527313432e+02,-1.679367785751711306e+00
1.217562141971157885e+01,2.717660218699973598e+02,-1.680147848406544853e+00
1.431290490788290803e+01,2.729840609872633195e+02,-1.680970271552226558e+00
1.645018839605423722e+01,2.742021001045292792e+02,-1.681822673877612084e+00
1.858747188422560015e+01,2.754201392217952957e+02,-1.682692814984296570e+00
2.072475537239692756e+01,2.766381783390613123e+02,-1.683568687315041501e+00
2.286203886056825851e+01,2.778562174563273288e+02,-1.684438605966066538e+00
2.499932234873961789e+01,2.790742565735934022e+02,-1.685291295772031628e+00
2.713660583691094530e+01,2.802922956908593619e+02,-1.686115975071556417e+00
2.927388932508230468e+01,2.815103348081253216e+02,-1.686902435584065163e+00
3.141117281325363564e+01,2.827283739253913382e+02,-1.687641117855496642e+00
3.354845630142497015e+01,2.839464130426573547e+02,-1.688323181760766012e+00
3.568573978959629756e+01,2.851644521599233713e+02,-1.688940571584627737e+00
3.782302327776762496e+01,2.863824912771893878e+02,-1.689486075239534868e+00
3.996030676593901632e+01,2.876005303944553475e+02,-1.689953377218964992e+00
4.209759025411034372e+01,2.888185695117213641e+02,-1.690337104927242207e+00
4.423487374228167823e+01,2.900366086289873806e+02,-1.690632868071817674e+00
4.637215723045301274e+01,2.912546477462533971e+02,-1.690837290851009866e+00
4.850944071862433304e+01,2.924726868635194137e+02,-1.690948036719003067e+00
-9.681204755129664363e+01,2.121059882439095077e+02,-1.785768468003971154e+00
-9.467476406312530912e+01,2.133240273611754958e+02,-1.783396916858119852e+00
-9.253748057495398882e+01,2.145420664784414839e+02,-1.780820379256763841e+00
-9.040019708678262589e+01,2.157601055957075005e+02,-1.778051552442688532e+00
-8.826291359861130559e+01,2.169781447129734886e+02,-1.775104020233464475e+00
-8.612563011043995687e+01,2.181961838302395051e+02,-1.771992170908876396e+00
-8.398834662226860814e+01,2.194142229475055217e+02,-1.768731110405794560e+00
-8.185106313409727363e+01,2.206322620647715098e+02,-1.765336571380801134e+00
-7.971377964592591070e+01,2.218503011820374979e+02,-1.761824818727204311e+00
-7.757649615775459040e+01,2.230683402993035429e+02,-1.758212552155506092e+00
-7.543921266958325589e+01,2.242863794165695310e+02,-1.754516806464845091e+00
-7.330192918141190717e+01,2.255044185338355192e+02,-1.750754850147253849e+00
-7.116464569324055844e+01,2.267224576511015357e+02,-1.746944082976688239e+00
-6.902736220506923814e+01,2.279404967683675522e+02,-1.743101933240605028e+00
-6.689007871689787521e+01,2.291585358856335404e+02,-1.739245755273387983e+00
-6.475279522872655491e+01,2.303765750028995569e+02,-1.735392727948101621e+00
-6.261551174055522040e+01,2.315946141201655735e+02,-1.731559754775934490e+00
-6.047822825238385747e+01,2.328126532374315616e+02,-1.727763366251321431e+00
-5.834094476421252295e+01,2.340306923546975497e+02,-1.724019625065169148e+00
-5.620366127604119555e+01,2.352487314719635947e+02,-1.720344034788983345e+00
-5.406637778786983262e+01,2.364667705892295828e+02,-1.716751452609108997e+00
-5.192909429969851232e+01,2.376848097064955709e+02,-1.713256006662930986e+00
-4.979181081152714938e+01,2.389028488237615875e+02,-1.709871018497897577e+00
-4.765452732335582198e+01,2.401208879410275756e+02,-1.706608931139864893e+00
-4.551724383518448747e+01,2.413389270582935922e+02,-1.703481243219694630e+00
-4.337996034701313164e+01,2.425569661755596087e+02,-1.700498449566571812e+00
-4.124267685884179713e+01,2.437750052928255968e+02,-1.697669988633375038e+00
-3.910539337067046262e+01,2.449930444100915850e+02,-1.695004197073930463e+00
-3.696810988249911389e+01,2.462110835273576299e+02,-1.692508271744411097e+00
-3.483082639432777938e+01,2.474291226446236180e+02,-1.690188239351817279e+00
-3.269354290615645198e+01,2.486471617618896062e+02,-1.688048933921729944e+00
-3.055625941798509260e+01,2.498652008791556227e+02,-1.686093982205677078e+00
-2.841897592981375809e+01,2.510832399964216108e+02,-1.684325797095870048e+00
-2.628169244164242713e+01,2.523012791136876274e+02,-1.682745579062074226e+00
-2.414440895347107130e+01,2.535193182309536439e+02,-1.681353325572335633e+00
-2.200712546529974034e+01,2.547373573482196321e+02,-1.680147848406546851e+00
-1.986984197712838096e+01,2.559553964654856202e+02,-1.679126798719744018e+00
-1.773255848895705000e+01,2.571734355827516652e+02,-1.678286699660931802e+00
-1.559527500078572082e+01,2.583914747000176817e+02,-1.677622986303461516e+00
-1.345799151261436144e+01,2.596095138172836414e+02,-1.677130052594889342e+00
-1.132070802444303226e+01,2.608275529345496579e+02,-1.676801304988105201e+00
-9.183424536271701299e+00,2.620455920518156745e+02,-1.676629222371684991e+00
-7.046141048100342807e+00,2.632636311690816910e+02,-1.676605421876133706e+00
-4.908857559929011849e+00,2.644816702863476507e+02,-1.676720730094267253e+00
-2.771574071757682223e+00,2.656997094036136104e+02,-1.676965259218637039e+00
-6.342905835863232866e-01,2.669177485208796838e+02,-1.677328487566904780e+00
1.502992904585007228e+00,2.681357876381457004e+02,-1.677799343937606213e+00
3.640276392756366164e+00,2.693538267554117169e+02,-1.678366295214011927e+00
5.777559880927697122e+00,2.705718658726777335e+02,-1.679017436612948888e+00
7.914843369099026305e+00,2.717899049899436932e+02,-1.679740583958621691e+00
1.005212685727038568e+01,2.730079441072097097e+02,-1.680523367348809360e+00
1.218941034544171664e+01,2.742259832244756694e+02,-1.681353325572333191e+00
1.432669383361304583e+01,2.754440223417416860e+02,-1.682218000632529131e+00
1.646397732178440521e+01,2.766620614590077025e+02,-1.683105031731553680e+00
1.860126080995573616e+01,2.778801005762737191e+02,-1.684002248074788488e+00
2.073854429812706712e+01,2.790981396935397356e+02,-1.684897759863277500e+00
2.287582778629842295e+01,2.803161788108057522e+02,-1.685780046855033243e+00
2.501311127446975391e+01,2.815342179280717119e+02,-1.686638043893065264e+00
2.715039476264111329e+01,2.827522570453377284e+02,-1.687461222819008899e+00
2.928767825081244425e+01,2.839702961626037450e+02,-1.688239670216124866e+00
3.142496173898377165e+01,2.851883352798697615e+02,-1.688964160454041075e+00
3.356224522715510972e+01,2.864063743971357781e+02,-1.689626223539713479e+00
3.569952871532643712e+01,2.876244135144017378e+02,-1.690218207314485355e+00
3.783681220349782137e+01,2.888424526316676975e+02,-1.690733333575595188e+00
3.997409569166915588e+01,2.900604917489337709e+02,-1.691165747741752545e+00
4.211137917984048329e+01,2.912785308661997874e+02,-1.691510561726204065e+00
4.424866266801181069e+01,2.924965699834658039e+02,-1.691763889726752401e+00
4.638594615618314521e+01,2.937146091007318205e+02,-1.691922876690166611e+00
4.852322964435452946e+01,2.949326482179977802e+02,-1.691985719258010779e+00
-9.466097513739519798e+01,2.157839887156538907e+02,-1.780942436199448808e+00
-9.252369164922384925e+01,2.170020278329199357e+02,-1.778291133995185458e+00
-9.038640816105251474e+01,2.182200669501859238e+02,-1.775456158554176600e+00
-8.824912467288119444e+01,2.194381060674519119e+02,-1.772451464082716477e+00
-8.611184118470981730e+01,2.206561451847179285e+02,-1.769291763051633382e+00
-8.397455769653849700e+01,2.218741843019839166e+02,-1.765992437320517361e+00
-8.183727420836714828e+01,2.230922234192499332e+02,-1.762569445427371706e+00
-7.969999072019579955e+01,2.243102625365159497e+02,-1.759039226641977427e+00
-7.756270723202447925e+01,2.255283016537819378e+02,-1.755418602401690675e+00
-7.542542374385311632e+01,2.267463407710479260e+02,-1.751724675764772643e+00
-7.328814025568179602e+01,2.279643798883139425e+02,-1.747974729528547932e+00
-7.115085676751044730e+01,2.291824190055799875e+02,-1.744186123667637034e+00
-6.901357327933909858e+01,2.304004581228459472e+02,-1.740376192751155182e+00
-6.687628979116776406e+01,2.316184972401119637e+02,-1.736562143997095964e+00
-6.473900630299644376e+01,2.328365363573779803e+02,-1.732760956617117376e+00
-6.260172281482508083e+01,2.340545754746439968e+02,-1.728989283095667462e+00
-6.046443932665374632e+01,2.352726145919099849e+02,-1.725263353033889002e+00
-5.832715583848241181e+01,2.364906537091760015e+02,-1.721598880171098189e+00
-5.618987235031106309e+01,2.377086928264419896e+02,-1.718010973174997513e+00
-5.405258886213972858e+01,2.389267319437079777e+02,-1.714514050766249964e+00
-5.191530537396837275e+01,2.401447710609740227e+02,-1.711121761713838119e+00
-4.977802188579703824e+01,2.413628101782400108e+02,-1.707846910204899871e+00
-4.764073839762571083e+01,2.425808492955059990e+02,-1.704701387056720030e+00
-4.550345490945434790e+01,2.437988884127720155e+02,-1.701696107199503816e+00
-4.336617142128302049e+01,2.450169275300380036e+02,-1.698840953816696642e+00
-4.122888793311169309e+01,2.462349666473040202e+02,-1.696144729485253189e+00
-3.909160444494033015e+01,2.474530057645700367e+02,-1.693615114611676686e+00
-3.695432095676900275e+01,2.486710448818360248e+02,-1.691258633411149015e+00
-3.481703746859766824e+01,2.498890839991020130e+02,-1.689080627626988296e+00
-3.267975398042631241e+01,2.511071231163680295e+02,-1.687085238136331267e+00
-3.054247049225498145e+01,2.523251622336340461e+02,-1.685275394535665994e+00
-2.840518700408365049e+01,2.535432013509000342e+02,-1.683652812747019389e+00
-2.626790351591229111e+01,2.547612404681660507e+02,-1.682218000632531574e+00
-2.413062002774096015e+01,2.559792795854320389e+02,-1.680970271552228557e+00
-2.199333653956960077e+01,2.571973187026980554e+02,-1.679907765747347570e+00
-1.985605305139827337e+01,2.584153578199640720e+02,-1.679027479379941346e+00
-1.771876956322694241e+01,2.596333969372300885e+02,-1.678325301009022885e+00
-1.558148607505558481e+01,2.608514360544960482e+02,-1.677796055234550332e+00
-1.344420258688425207e+01,2.620694751717620647e+02,-1.677433553193404814e+00
-1.130691909871292289e+01,2.632875142890280813e+02,-1.677230649546511243e+00
-9.169635610541563508e+00,2.645055534062940978e+02,-1.677179305553663680e+00
-7.032352122370233438e+00,2.657235925235600575e+02,-1.677270657792762965e+00
-4.895068634198903368e+00,2.669416316408260741e+02,-1.677495092043269409e+00
-2.757785146027544432e+00,2.681596707580920906e+02,-1.677842321820004701e+00
-6.205016578562139173e-01,2.693777098753581072e+02,-1.678301471013205148e+00
1.516781830315145019e+00,2.705957489926241237e+02,-1.678861160064120561e+00
3.654065318486475533e+00,2.718137881098901403e+02,-1.679509595082685047e+00
5.791348806657805603e+00,2.730318272271561000e+02,-1.680234659294953303e+00
7.928632294829164096e+00,2.742498663444221165e+02,-1.681024006193270859e+00
1.006591578300049505e+01,2.754679054616880762e+02,-1.681865153751593178e+00
1.220319927117182601e+01,2.766859445789540928e+02,-1.682745579062071339e+00
1.434048275934318362e+01,2.779039836962201662e+02,-1.683652812747016281e+00
1.647776624751451280e+01,2.791220228134861827e+02,-1.684574532502647548e+00
1.861504973568584376e+01,2.803400619307521424e+02,-1.685498655137621871e+00
2.075233322385720314e+01,2.815581010480181590e+02,-1.686413426480162903e+00
2.288961671202853410e+01,2.827761401652841187e+02,-1.687307508542607248e+00
2.502690020019989348e+01,2.839941792825501352e+02,-1.688170063351253081e+00
2.716418368837122088e+01,2.852122183998161518e+02,-1.688990832872399039e+00
2.930146717654255184e+01,2.864302575170821683e+02,-1.689760214492262547e+00
3.143875066471388280e+01,2.876482966343481849e+02,-1.690469331538861697e+00
3.357603415288521376e+01,2.888663357516141446e+02,-1.691110098367763159e+00
3.571331764105660511e+01,2.900843748688801611e+02,-1.691675279570582058e+00
3.785060112922793252e+01,2.913024139861461776e+02,-1.692158542905048302e+00
3.998788461739925992e+01,2.925204531034121942e+02,-1.692554505588049096e+00
4.212516810557058733e+01,2.937384922206782107e+02,-1.692858773638031611e+00
4.426245159374192184e+01,2.949565313379442273e+02,-1.693067974000222131e+00
4.639973508191331319e+01,2.961745704552101870e+02,-1.693179779236951399e+00
-9.250990272349370969e+01,2.194619891873983022e+02,-1.775573825682283724e+00
-9.037261923532237518e+01,2.206800283046643187e+02,-1.772681831421164755e+00
-8.823533574715102645e+01,2.218980674219303069e+02,-1.769629519938139772e+00
-8.609805225897969194e+01,2.231161065391963234e+02,-1.766431895828631138e+00
-8.396076877080832901e+01,2.243341456564623400e+02,-1.763104583482292265e+00
-8.182348528263700871e+01,2.255521847737283281e+02,-1.759663732768072641e+00
-7.968620179446565999e+01,2.267702238909943162e+02,-1.756125921798077805e+00
-7.754891830629431126e+01,2.279882630082603612e+02,-1.752508057397538899e+00
-7.541163481812297675e+01,2.292063021255263493e+02,-1.748827273922471059e+00
-7.327435132995165645e+01,2.304243412427923374e+02,-1.745100831076664027e+00
-7.113706784178027931e+01,2.316423803600583540e+02,-1.741346011385414894e+00
-6.899978435360895901e+01,2.328604194773243421e+02,-1.737580017984875713e+00
-6.686250086543763871e+01,2.340784585945903586e+02,-1.733819873383021903e+00
-6.472521737726627578e+01,2.352964977118563752e+02,-1.730082319841073746e+00
-6.258793388909494126e+01,2.365145368291223633e+02,-1.726383722012776900e+00
-6.045065040092361386e+01,2.377325759463883514e+02,-1.722739972463342983e+00
-5.831336691275225093e+01,2.389506150636543680e+02,-1.719166400670164130e+00
-5.617608342458092352e+01,2.401686541809203845e+02,-1.715677686083796560e+00
-5.403879993640956059e+01,2.413866932981863727e+02,-1.712287775800289902e+00
-5.190151644823823318e+01,2.426047324154523892e+02,-1.709009807364924916e+00
-4.976423296006689867e+01,2.438227715327184058e+02,-1.705856037193009600e+00
-4.762694947189554284e+01,2.450408106499843655e+02,-1.702837775055792813e+00
-4.548966598372421544e+01,2.462588497672504104e+02,-1.699965325039052289e+00
-4.335238249555288803e+01,2.474768888845164270e+02,-1.697247933338757786e+00
-4.121509900738152510e+01,2.486949280017823867e+02,-1.694693743212677850e+00
-3.907781551921019059e+01,2.499129671190484032e+02,-1.692309757359218070e+00
-3.694053203103886318e+01,2.511310062363144482e+02,-1.690101807945432189e+00
-3.480324854286750025e+01,2.523490453535804363e+02,-1.688074534455389575e+00
-3.266596505469617284e+01,2.535670844708464244e+02,-1.686231369478230713e+00
-3.052868156652484544e+01,2.547851235881124410e+02,-1.684574532502650657e+00
-2.839139807835348250e+01,2.560031627053784291e+02,-1.683105031731556123e+00
-2.625411459018215155e+01,2.572212018226444457e+02,-1.681822673877614083e+00
-2.411683110201079572e+01,2.584392409399104622e+02,-1.680726081847669251e+00
-2.197954761383946476e+01,2.596572800571764219e+02,-1.679812720171939500e+00
-1.984226412566813380e+01,2.608753191744424385e+02,-1.679078927982814218e+00
-1.770498063749677797e+01,2.620933582917084550e+02,-1.678519959298334641e+00
-1.556769714932544701e+01,2.633113974089744715e+02,-1.678130030317361632e+00
-1.343041366115411428e+01,2.645294365262404312e+02,-1.677902373387327728e+00
-1.129313017298275668e+01,2.657474756435065046e+02,-1.677829297261667740e+00
-9.155846684811425717e+00,2.669655147607724643e+02,-1.677902253222772755e+00
-7.018563196640096535e+00,2.681835538780384809e+02,-1.678111906607931747e+00
-4.881279708468736267e+00,2.694015929953044974e+02,-1.678448213240424591e+00
-2.743996220297406641e+00,2.706196321125705140e+02,-1.678900500235979365e+00
-6.067127321260475936e-01,2.718376712298365305e+02,-1.679457550626387130e+00
1.530570756045282588e+00,2.730557103471024902e+02,-1.680107691217384902e+00
3.667854244216612880e+00,2.742737494643684499e+02,-1.680838883077126811e+00
5.805137732387971816e+00,2.754917885816344665e+02,-1.681638814034798202e+00
7.942421220559301887e+00,2.767098276989004830e+02,-1.682494992556305746e+00
1.007970470873063285e+01,2.779278668161665564e+02,-1.683394842355576460e+00
1.221698819690199223e+01,2.791459059334325730e+02,-1.684325797095866717e+00
1.435427168507332141e+01,2.803639450506985327e+02,-1.685275394535662441e+00
1.649155517324465237e+01,2.815819841679644924e+02,-1.686231369478226938e+00
1.862883866141601175e+01,2.828000232852305089e+02,-1.687181744892592983e+00
2.076612214958734270e+01,2.840180624024965255e+02,-1.688114920586748502e+00
2.290340563775869853e+01,2.852361015197625420e+02,-1.689019758830848650e+00
2.504068912593002949e+01,2.864541406370285586e+02,-1.689885666349353999e+00
2.717797261410136045e+01,2.876721797542945183e+02,-1.690702672125964368e+00
2.931525610227269141e+01,2.888902188715605917e+02,-1.691461500493850911e+00
3.145253959044401881e+01,2.901082579888265514e+02,-1.692153639015858912e+00
3.358982307861541017e+01,2.913262971060925679e+02,-1.692771400694810247e+00
3.572710656678673757e+01,2.925443362233585844e+02,-1.693307980092541021e+00
3.786439005495806498e+01,2.937623753406246010e+02,-1.693757502977633500e+00
4.000167354312939949e+01,2.949804144578905607e+02,-1.694115069165648357e+00
4.213895703130072690e+01,2.961984535751565772e+02,-1.694376788261738653e+00
4.427624051947211825e+01,2.974164926924225369e+02,-1.694539808063543651e+00
4.641352400764345276e+01,2.986345318096885535e+02,-1.694602335431880435e+00
-9.035883030959222140e+01,2.231399896591427137e+02,-1.769742445225409799e+00
-8.822154682142088689e+01,2.243580287764087018e+02,-1.766652390038203180e+00
-8.608426333324952395e+01,2.255760678936746899e+02,-1.763427067876523813e+00
-8.394697984507818944e+01,2.267941070109407065e+02,-1.760082311481417916e+00
-8.180969635690686914e+01,2.280121461282067230e+02,-1.756634426828052487e+00
-7.967241286873549200e+01,2.292301852454727111e+02,-1.753100094776964823e+00
-7.753512938056417170e+01,2.304482243627387277e+02,-1.749496270759197225e+00
-7.539784589239283719e+01,2.316662634800047442e+02,-1.745840083142286225e+00
-7.326056240422148846e+01,2.328843025972707039e+02,-1.742148730931964762e+00
-7.112327891605015395e+01,2.341023417145367489e+02,-1.738439381468029454e+00
-6.898599542787881944e+01,2.353203808318027654e+02,-1.734729068772089100e+00
-6.684871193970747072e+01,2.365384199490687536e+02,-1.731034593199858973e+00
