# Rx, Ry, d
-1.095496816654087047e+00,1.094668218535858557e+02,1.739053261261152894e+00
1.014348904309329669e+00,1.107317926175690843e+02,1.745076738397133953e+00
3.124194625272760817e+00,1.119967633815522987e+02,1.749894975616903547e+00
5.234040346236191965e+00,1.132617341455355557e+02,1.753253486494781965e+00
7.343886067199607126e+00,1.145267049095187843e+02,1.754975306629427800e+00
-1.379514509860701921e+01,1.043366626440983111e+02,1.703725673287215248e+00
-1.168529937764358806e+01,1.056016334080815540e+02,1.710969664496363896e+00
-9.575453656680171122e+00,1.068666041720647684e+02,1.718962331604482863e+00
-7.465607935716739085e+00,1.081315749360479828e+02,1.727330515906738029e+00
-5.355762214753308825e+00,1.093965457000312398e+02,1.735673895556119950e+00
-3.245916493789877233e+00,1.106615164640144684e+02,1.743586565718677095e+00
-1.136070772826460740e+00,1.119264872279976970e+02,1.750679018160619105e+00
9.737749481369701865e-01,1.131914579919809256e+02,1.756599286456000497e+00
3.083620669100401557e+00,1.144564287559641542e+02,1.761052069354159144e+00
5.193466390063818494e+00,1.157213995199473828e+02,1.763814758580361408e+00
-1.172587333381597574e+01,1.080612987824933668e+02,1.719605030824752800e+00
-9.616027612852544593e+00,1.093262695464765955e+02,1.728696741850051843e+00
-7.506181891889112556e+00,1.105912403104598383e+02,1.737887475679441351e+00
-5.396336170925682296e+00,1.118562110744430527e+02,1.746760496119027062e+00
-3.286490449962265359e+00,1.131211818384263097e+02,1.754905586044987809e+00
-1.176644728998834211e+00,1.143861526024095383e+02,1.761940907459477845e+00
9.332009919645964935e-01,1.156511233663927527e+02,1.767533417835855492e+00
3.043046712928013431e+00,1.169160941303759955e+02,1.771416700910187991e+00
5.152892433891445023e+00,1.181810648943592241e+02,1.773405214785287232e+00
-9.656601569024918064e+00,1.117859349208884367e+02,1.738649089859498398e+00
-7.546755848061486027e+00,1.130509056848716796e+02,1.748397422399294410e+00
-5.436910127098069978e+00,1.143158764488549082e+02,1.757535728467352287e+00
-3.327064406134638830e+00,1.155808472128381368e+02,1.765657204442011130e+00
-1.217218685171207904e+00,1.168458179768213796e+02,1.772395049039604098e+00
8.926270357922088117e-01,1.181107887408045940e+02,1.777441841762086971e+00
3.002472756755639960e+00,1.193757595047878226e+02,1.780565807104734333e+00
-7.587329804233860386e+00,1.155105710592835067e+02,1.758430914645601861e+00
-5.477484083270429238e+00,1.167755418232667495e+02,1.767563987371323808e+00
-3.367638362306998090e+00,1.180405125872499781e+02,1.775407936999886305e+00
-1.257792641343581375e+00,1.193054833512332067e+02,1.781618134288527111e+00
8.520530796198493295e-01,1.205704541152164353e+02,1.785919039034052469e+00
2.961898800583280700e+00,1.218354248791996497e+02,1.788118646264394762e+00
-5.518058039442802709e+00,1.192352071976785766e+02,1.776429055970972559e+00
-3.408212318479385772e+00,1.205001779616618194e+02,1.783755409092841360e+00
-1.298366597515954846e+00,1.217651487256450338e+02,1.789229099190084771e+00
8.114791234474760806e-01,1.230301194896282624e+02,1.792612078800590369e+00
-3.448786274651759243e+00,1.229598433360736465e+02,1.790349144352904931e+00
-1.338940553688328761e+00,1.242248141000568893e+02,1.794908791817072524e+00
7.709051672751026096e-01,1.254897848640400895e+02,1.797238852854037283e+00
-1.379514509860702232e+00,1.266844794744687164e+02,1.798416542531744877e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
4.057395617237358892e-02,2.459665374411836858e+00,-1.798810986514632893e+00
-2.069271764791053680e+00,3.724636138395067686e+00,-1.796458446509233031e+00
8.114791234474717785e-02,4.919330748823673716e+00,-1.795294758933580148e+00
2.231567589480547564e+00,6.114025359252281078e+00,-1.791854167220286342e+00
-2.028697808618679321e+00,6.184301512806904988e+00,-1.791854125944253751e+00
1.217218685171207737e-01,7.378996123235511462e+00,-1.789601108046359412e+00
2.272141545652921923e+00,8.573690733664117047e+00,-1.785194523639745512e+00
4.422561222788723434e+00,9.768385344092724409e+00,-1.778827701892680135e+00
-4.138543529582107361e+00,7.449272276790135372e+00,-1.786285313028591393e+00
-1.988123852446306739e+00,8.643966887218741846e+00,-1.785194238241117670e+00
1.622958246894943557e-01,9.838661497647347431e+00,-1.781970989236146830e+00
2.312715501825295394e+00,1.103335610807595479e+01,-1.776761260663440867e+00
4.463135178961095129e+00,1.222805071850456216e+01,-1.769798844279344863e+00
6.613554856096895307e+00,1.342274532893316774e+01,-1.761393065291682491e+00
-4.097969573409733890e+00,9.908937651201972230e+00,-1.778827138086877424e+00
-1.947549896273933268e+00,1.110363226163057959e+01,-1.776760177786200989e+00
2.028697808618679654e-01,1.229832687205918518e+01,-1.772723988865989808e+00
2.353289457997667533e+00,1.349302148248779254e+01,-1.766906877578713342e+00
4.503709135133468600e+00,1.468771609291639813e+01,-1.759577980119426455e+00
6.654128812269268778e+00,1.588241070334500549e+01,-1.751072650591406932e+00
8.804548489405069844e+00,1.707710531377361107e+01,-1.741774370057543875e+00
-6.207815294373158821e+00,1.117390841518520261e+01,-1.770777587189923175e+00
-4.057395617237358643e+00,1.236860302561380998e+01,-1.769796314181447450e+00
-1.906975940101557798e+00,1.356329763604241734e+01,-1.766903852321647150e+00
2.434437370342415474e-01,1.475799224647102292e+01,-1.762241763948352080e+00
2.393863414170042780e+00,1.595268685689962673e+01,-1.756036413050906075e+00
4.544283091305843847e+00,1.714738146732823409e+01,-1.748586435008167461e+00
6.694702768441644025e+00,1.834207607775683968e+01,-1.740246321207670421e+00
8.845122445577446868e+00,1.953677068818544882e+01,-1.731407047995275228e+00
1.099554212271324616e+01,2.073146529861405440e+01,-1.722474844410837536e+00
-6.167241338200785350e+00,1.363357378959703858e+01,-1.761390077259343601e+00
-4.016821661064985172e+00,1.482826840002564595e+01,-1.759570676103656917e+00
-1.866401983929186104e+00,1.602296301045425153e+01,-1.756029437488666911e+00
2.840176932066151294e-01,1.721765762088285712e+01,-1.750948375581361738e+00
2.434437370342416251e+00,1.841235223131146626e+01,-1.744586641190422505e+00
4.584857047478217318e+00,1.960704684174007184e+01,-1.737265984227088111e+00
6.735276724614017496e+00,2.080174145216867743e+01,-1.729352808559025956e+00
8.885696401749820339e+00,2.199643606259728656e+01,-1.721237839069018838e+00
1.103611607888561608e+01,2.319113067302588860e+01,-1.713314554355277020e+00
1.318653575602141714e+01,2.438582528345450129e+01,-1.705957606442247254e+00
-8.277087059164214722e+00,1.489854455358027074e+01,-1.751912269756434437e+00
-6.126667382028411879e+00,1.609323916400887811e+01,-1.751061824281181512e+00
-3.976247704892613477e+00,1.728793377443748369e+01,-1.748569581462848577e+00
-1.825828027756812411e+00,1.848262838486608928e+01,-1.744572567806093044e+00
3.245916493789887114e-01,1.967732299529469486e+01,-1.739288606956326699e+00
2.475011326514789722e+00,2.087201760572330400e+01,-1.733003831030589970e+00
4.625431003650590789e+00,2.206671221615190959e+01,-1.726056381246370508e+00
6.775850680786390967e+00,2.326140682658051517e+01,-1.718817229593766260e+00
8.926270357922190257e+00,2.445610143700912431e+01,-1.711669215958846912e+00
1.107669003505798955e+01,2.565079604743772634e+01,-1.704985495338896317e+00
1.322710971219379061e+01,2.684549065786633548e+01,-1.699108621905573768e+00
1.537752938932959168e+01,2.804018526829494107e+01,-1.694331458865052875e+00
-8.236513102991841251e+00,1.735820992799210671e+01,-1.741764289987575820e+00
-6.086093425856040184e+00,1.855290453842071230e+01,-1.740219515839373621e+00
-3.935673748720240006e+00,1.974759914884932144e+01,-1.737232290411302227e+00
-1.785254071584438718e+00,2.094229375927792702e+01,-1.732978118456403482e+00
3.651656055513622934e-01,2.213698836970653261e+01,-1.727705465830915443e+00
2.515585282687163637e+00,2.333168298013514175e+01,-1.721721298311820414e+00
4.666004959822964260e+00,2.452637759056374733e+01,-1.715373291607415362e+00
6.816424636958760885e+00,2.572107220099235292e+01,-1.709029733552560382e+00
8.966844314094563728e+00,2.691576681142096206e+01,-1.703058270618231784e+00
1.111726399123036302e+01,2.811046142184956409e+01,-1.697804716208274334e+00
1.326768366836616408e+01,2.930515603227817323e+01,-1.693573134051957307e+00
1.541810334550196515e+01,3.049985064270677881e+01,-1.690608336579630055e+00
1.756852302263776266e+01,3.169454525313538795e+01,-1.689081799689982955e+00
-1.034635882395526529e+01,1.862318069197533887e+01,-1.732094195255828417e+00
-8.195939146819467780e+00,1.981787530240394446e+01,-1.731374982128794482e+00
-6.045519469683666713e+00,2.101256991283255005e+01,-1.729297790737967189e+00
-3.895099792547866535e+00,2.220726452326115918e+01,-1.725995565538932075e+00
-1.744680115412065247e+00,2.340195913368976477e+01,-1.721677807002180094e+00
4.057395617237359309e-01,2.459665374411837035e+01,-1.716618112587130929e+00
2.556159238859537108e+00,2.579134835454697594e+01,-1.711137985562072972e+00
4.706578915995335066e+00,2.698604296497558508e+01,-1.705587845917178935e+00
6.856998593131135245e+00,2.818073757540419066e+01,-1.700326337860439407e+00
9.007418270266937199e+00,2.937543218583279625e+01,-1.695699126038626048e+00
1.115783794740273649e+01,3.057012679626140184e+01,-1.692018402116991282e+00
1.330825762453853756e+01,3.176482140669001097e+01,-1.689544283000167679e+00
1.545867730167433507e+01,3.295951601711861656e+01,-1.688469174084458180e+00
1.760909697881013969e+01,3.415421062754722215e+01,-1.688906001652904720e+00
1.975951665594593365e+01,3.534890523797583484e+01,-1.690880997515480377e+00
-1.030578486778289360e+01,2.108284606638717307e+01,-1.722448901549085143e+00
-8.155365190647094309e+00,2.227754067681578221e+01,-1.721166035118174564e+00
-6.004945513511293242e+00,2.347223528724438424e+01,-1.718717017397246805e+00
-3.854525836375492620e+00,2.466692989767299693e+01,-1.715271731452255422e+00
-1.704106159239691554e+00,2.586162450810159896e+01,-1.711068849388814650e+00
4.463135178961094574e-01,2.705631911853020455e+01,-1.706401426079213079e+00
2.596733195031907027e+00,2.825101372895881369e+01,-1.701599243750712587e+00
4.747152872167708537e+00,2.944570833938741927e+01,-1.697008929990519110e+00
6.897572549303508715e+00,3.064040294981602841e+01,-1.692973000342340661e+00
9.047992226439310670e+00,3.183509756024463044e+01,-1.689809039388125766e+00
1.119841190357510996e+01,3.302979217067323958e+01,-1.687790227434698087e+00
1.334883158071090747e+01,3.422448678110184517e+01,-1.687128344032137628e+00
1.549925125784671209e+01,3.541918139153045786e+01,-1.687960238856688777e+00
1.764967093498250961e+01,3.661387600195905634e+01,-1.690338563011555051e+00
1.980009061211831423e+01,3.780857061238766903e+01,-1.694227310791310392e+00
2.195051028925411174e+01,3.900326522281627462e+01,-1.699502447276640016e+00
-1.241563058874631764e+01,2.234781683037040523e+01,-1.713849295901402447e+00
-1.026521091161051658e+01,2.354251144079901081e+01,-1.713239045082951106e+00
-8.114791234474717285e+00,2.473720605122761995e+01,-1.711533287336796105e+00
-5.964371557338916219e+00,2.593190066165622198e+01,-1.708862165696554580e+00
-3.813951880203115596e+00,2.712659527208483468e+01,-1.705428402693040857e+00
-1.663532203067314530e+00,2.832128988251343671e+01,-1.701494840079190274e+00
4.868874740684830948e-01,2.951598449294204585e+01,-1.697368322138816277e+00
2.637307151204284050e+00,3.071067910337065143e+01,-1.693380859904964009e+00
4.787726828340085561e+00,3.190537371379925347e+01,-1.689869171455408159e+00
6.938146505475885739e+00,3.310006832422786260e+01,-1.687153788535375565e+00
9.088566182611687694e+00,3.429476293465646819e+01,-1.685518946628314030e+00
1.123898585974748343e+01,3.548945754508508088e+01,-1.685194432695206190e+00
1.338940553688328805e+01,3.668415215551367936e+01,-1.686340454554713819e+00
1.553982521401908556e+01,3.787884676594229205e+01,-1.689036424548226556e+00
1.769024489115489374e+01,3.907354137637089764e+01,-1.693274327481117725e+00
1.984066456829068770e+01,4.026823598679950322e+01,-1.698957081541387248e+00
2.199108424542649232e+01,4.146293059722810881e+01,-1.705902015865234045e+00
2.414150392256228983e+01,4.265762520765671439e+01,-1.713849295901403114e+00
-1.237505663257394417e+01,2.480748220478224297e+01,-1.705902015865233379e+00
-1.022463695543814310e+01,2.600217681521084856e+01,-1.704828169990369346e+00
-8.074217278302343814e+00,2.719687142563945770e+01,-1.702826754224405992e+00
-5.923797601166541860e+00,2.839156603606805973e+01,-1.700063936633733341e+00
-3.773377924030742125e+00,2.958626064649666887e+01,-1.696770989504316152e+00
-1.622958246894944390e+00,3.078095525692527445e+01,-1.693229895653999506e+00
5.274614302408566768e-01,3.197564986735388359e+01,-1.689755779448072648e+00
2.677881107376657965e+00,3.317034447778248563e+01,-1.686677187408854861e+00
4.828300784512459032e+00,3.436503908821109121e+01,-1.684315369471462320e+00
6.978720461648259210e+00,3.555973369863970390e+01,-1.682963772081072840e+00
9.129140138784057612e+00,3.675442830906830949e+01,-1.682868944980934423e+00
1.127955981591986045e+01,3.794912291949691507e+01,-1.684213985201299391e+00
1.342997949305565797e+01,3.914381752992552066e+01,-1.687105498863038067e+00
1.558039917019146259e+01,4.033851214035413335e+01,-1.691564862078503539e+00
1.773081884732726365e+01,4.153320675078273183e+01,-1.697524317813263739e+00
1.988123852446306472e+01,4.272790136121133742e+01,-1.704828169990370013e+00
2.203165820159886223e+01,4.392259597163995011e+01,-1.713239045082951773e+00
2.418207787873465975e+01,4.511729058206854859e+01,-1.722448901549086031e+00
2.633249755587046437e+01,4.631198519249716128e+01,-1.732094195255829305e+00
-1.448490235353737177e+01,2.607245296876547158e+01,-1.699502447276639350e+00
-1.233448267640157070e+01,2.726714757919407717e+01,-1.698957081541386804e+00
-1.018406299926576963e+01,2.846184218962268631e+01,-1.697524317813263073e+00
-8.033643322129970343e+00,2.965653680005129189e+01,-1.695333469012380245e+00
-5.883223644994168389e+00,3.085123141047989748e+01,-1.692583181876782472e+00
-3.732803967858372207e+00,3.204592602090850306e+01,-1.689528929225652343e+00
-1.582384290722570919e+00,3.324062063133711575e+01,-1.686466912190055512e+00
5.680353864132302588e-01,3.443531524176571423e+01,-1.683715313689879034e+00
2.718455063549031436e+00,3.563000985219432692e+01,-1.681593999986638055e+00
4.868874740684832503e+00,3.682470446262293251e+01,-1.680403859751310014e+00
7.019294417820629128e+00,3.801939907305153099e+01,-1.680406994418384148e+00
9.169714094956434636e+00,3.921409368348014368e+01,-1.681808928214482801e+00
1.132013377209223037e+01,4.040878829390875637e+01,-1.684743893695926475e+00
1.347055344922803499e+01,4.160348290433735485e+01,-1.689264075284890865e+00
1.562097312636383251e+01,4.279817751476596044e+01,-1.695333469012380689e+00
1.777139280349964068e+01,4.399287212519457313e+01,-1.702826754224406658e+00
1.992181248063543464e+01,4.518756673562317872e+01,-1.711533287336796771e+00
2.207223215777123215e+01,4.638226134605177720e+01,-1.721166035118175230e+00
2.422265183490703677e+01,4.757695595648038989e+01,-1.731374982128795370e+00
2.637307151204283429e+01,4.877165056690900258e+01,-1.741764289987576708e+00
2.852349118917863890e+01,4.996634517733760106e+01,-1.751912269756435325e+00
-1.444432839736499830e+01,2.853211834317730933e+01,-1.694227310791309948e+00
-1.229390872022919723e+01,2.972681295360591491e+01,-1.693274327481117281e+00
-1.014348904309339616e+01,3.092150756403452405e+01,-1.691564862078503095e+00
-7.993069365957596872e+00,3.211620217446312608e+01,-1.689264075284890643e+00
-5.842649688821798470e+00,3.331089678489173878e+01,-1.686599454785631336e+00
-3.692230011685998292e+00,3.450559139532033726e+01,-1.683846376063373285e+00
-1.541810334550197226e+00,3.570028600574894995e+01,-1.681310550015174599e+00
6.086093425856038408e-01,3.689498061617755553e+01,-1.679308385659527447e+00
2.759029019721404907e+00,3.808967522660616112e+01,-1.678146420065946831e+00
4.909448696857202421e+00,3.928436983703476670e+01,-1.678101025334366891e+00
7.059868373993006152e+00,4.047906444746337939e+01,-1.679399590642414619e+00
9.210288051128804554e+00,4.167375905789198498e+01,-1.682204296683086575e+00
1.136070772826460740e+01,4.286845366832058346e+01,-1.686599454785631558e+00
1.351112740540040491e+01,4.406314827874919615e+01,-1.692583181876782694e+00
1.566154708253620953e+01,4.525784288917780174e+01,-1.700063936633733785e+00
1.781196675967201060e+01,4.645253749960640022e+01,-1.708862165696555246e+00
1.996238643680780456e+01,4.764723211003501291e+01,-1.718717017397247471e+00
2.211280611394360918e+01,4.884192672046362560e+01,-1.729297790737967855e+00
2.426322579107940669e+01,5.003662133089223119e+01,-1.740219515839374509e+00
2.641364546821521131e+01,5.123131594132082967e+01,-1.751061824281182400e+00
2.856406514535100882e+01,5.242601055174944236e+01,-1.761390077259344267e+00
3.071448482248681344e+01,5.362070516217805505e+01,-1.770777587189923841e+00
-1.655417411832842944e+01,2.979708910716054149e+01,-1.690880997515480155e+00
-1.440375444119262482e+01,3.099178371758914707e+01,-1.690338563011554829e+00
-1.225333476405682376e+01,3.218647832801775621e+01,-1.689036424548226334e+00
-1.010291508692102269e+01,3.338117293844636180e+01,-1.687105498863037845e+00
-7.952495409785226954e+00,3.457586754887496738e+01,-1.684743893695926253e+00
-5.802075732649424999e+00,3.577056215930357297e+01,-1.682204296683086353e+00
-3.651656055513624821e+00,3.696525676973217855e+01,-1.679777825930134805e+00
-1.501236378377823755e+00,3.815995138016078414e+01,-1.677775288555611644e+00
6.491832987579774228e-01,3.935464599058938973e+01,-1.676506946942307952e+00
2.799602975893775270e+00,4.054934060101800242e+01,-1.676261982739700507e+00
4.950022653029579445e+00,4.174403521144660800e+01,-1.677288870604475735e+00
7.100442330165376070e+00,4.293872982187520648e+01,-1.679777825930134805e+00
9.250862007301181578e+00,4.413342443230381917e+01,-1.683846376063373285e+00
1.140128168443697732e+01,4.532811904273242476e+01,-1.689528929225652565e+00
1.355170136157278193e+01,4.652281365316103035e+01,-1.696770989504316596e+00
1.570212103870857945e+01,4.771750826358963593e+01,-1.705428402693041301e+00
1.785254071584438051e+01,4.891220287401824862e+01,-1.715271731452255866e+00
2.000296039298018158e+01,5.010689748444685421e+01,-1.725995565538932741e+00
2.215338007011597909e+01,5.130159209487545269e+01,-1.737232290411302893e+00
2.430379974725178371e+01,5.249628670530406538e+01,-1.748569581462849243e+00
2.645421942438758123e+01,5.369098131573267096e+01,-1.759570676103657583e+00
2.860463910152338585e+01,5.488567592616127655e+01,-1.769796314181448116e+00
3.075505877865918336e+01,5.608037053658988214e+01,-1.778827138086877868e+00
3.290547845579497732e+01,5.727506514701849483e+01,-1.786285313028592059e+00
-1.651360016215605242e+01,3.225675448157237923e+01,-1.688906001652904498e+00
-1.436318048502024780e+01,3.345144909200098482e+01,-1.687960238856688555e+00
-1.221276080788444673e+01,3.464614370242959041e+01,-1.686340454554713819e+00
-1.006234113074864922e+01,3.584083831285819599e+01,-1.684213985201299391e+00
-7.911921453612849930e+00,3.703553292328680158e+01,-1.681808928214482801e+00
-5.761501776477047976e+00,3.823022753371540716e+01,-1.679399590642414841e+00
-3.611082099341247797e+00,3.942492214414401275e+01,-1.677288870604475735e+00
-1.460662422205446509e+00,4.061961675457262544e+01,-1.675788604400011872e+00
6.897572549303510048e-01,4.181431136500123102e+01,-1.675199033916126679e+00
2.840176932066155846e+00,4.300900597542983661e+01,-1.675788604400011872e+00
4.990596609201952916e+00,4.420370058585844220e+01,-1.677775288555611866e+00
7.141016286337757535e+00,4.539839519628705489e+01,-1.681310550015174821e+00
9.291435963473555049e+00,4.659308980671565337e+01,-1.686466912190055956e+00
1.144185564060935789e+01,4.778778441714425895e+01,-1.693229895653999950e+00
1.359227531774515541e+01,4.898247902757287164e+01,-1.701494840079190718e+00
1.574269499488095292e+01,5.017717363800147723e+01,-1.711068849388815094e+00
1.789311467201676109e+01,5.137186824843007571e+01,-1.721677807002180538e+00
2.004353434915255505e+01,5.256656285885868840e+01,-1.732978118456403926e+00
2.219395402628835967e+01,5.376125746928730109e+01,-1.744572567806093488e+00
2.434437370342415718e+01,5.495595207971589957e+01,-1.756029437488667355e+00
2.649479338055996180e+01,5.615064669014450516e+01,-1.766903852321647594e+00
2.864521305769575932e+01,5.734534130057311785e+01,-1.776760177786201433e+00
3.079563273483155683e+01,5.854003591100173054e+01,-1.785194238241117892e+00
3.294605241196735790e+01,5.973473052143032191e+01,-1.791854125944253973e+00
3.509647208910316607e+01,6.092942513185893461e+01,-1.796458446509233253e+00
-1.862344588311948002e+01,3.352172524555560784e+01,-1.689081799689982955e+00
-1.647302620598368250e+01,3.471641985598421343e+01,-1.688469174084458180e+00
-1.432260652884787788e+01,3.591111446641281901e+01,-1.687128344032137628e+00
-1.217218685171208037e+01,3.710580907684142460e+01,-1.685194432695206412e+00
-1.002176717457627930e+01,3.830050368727003729e+01,-1.682868944980934645e+00
-7.871347497440480012e+00,3.949519829769864288e+01,-1.680406994418384370e+00
-5.720927820304678058e+00,4.068989290812724846e+01,-1.678101025334367113e+00
-3.570508143168877435e+00,4.188458751855585405e+01,-1.676261982739700729e+00
-1.420088466033080143e+00,4.307928212898445963e+01,-1.675199033916126901e+00
7.303312111027245868e-01,4.427397673941306522e+01,-1.675199033916126901e+00
2.880750888238522212e+00,4.546867134984167791e+01,-1.676506946942308174e+00
5.031170565374327275e+00,4.666336596027028349e+01,-1.679308385659527669e+00
7.181590242510123900e+00,4.785806057069888197e+01,-1.683715313689879256e+00
9.332009919645928520e+00,4.905275518112749467e+01,-1.689755779448073092e+00
1.148242959678172426e+01,5.024744979155610025e+01,-1.697368322138816499e+00
1.363284927391752177e+01,5.144214440198470584e+01,-1.706401426079213302e+00
1.578326895105332639e+01,5.263683901241331142e+01,-1.716618112587131373e+00
1.793368862818912746e+01,5.383153362284192411e+01,-1.727705465830915665e+00
2.008410830532492852e+01,5.502622823327052970e+01,-1.739288606956327143e+00
2.223452798246072604e+01,5.622092284369912818e+01,-1.750948375581362182e+00
2.438494765959653066e+01,5.741561745412774087e+01,-1.762241763948352302e+00
2.653536733673232817e+01,5.861031206455634646e+01,-1.772723988865990030e+00
2.868578701386812568e+01,5.980500667498495204e+01,-1.781970989236146830e+00
3.083620669100393030e+01,6.099970128541355763e+01,-1.789601108046359634e+00
3.298662636813973137e+01,6.219439589584216321e+01,-1.795294758933580148e+00
3.513704604527552533e+01,6.338909050627077590e+01,-1.798810986514632893e+00
-1.858287192694710299e+01,3.598139061996744914e+01,-1.690608336579630278e+00
-1.643245224981130548e+01,3.717608523039604762e+01,-1.689544283000168123e+00
-1.428203257267550441e+01,3.837077984082466031e+01,-1.687790227434698531e+00
-1.213161289553970335e+01,3.956547445125326590e+01,-1.685518946628314474e+00
-9.981193218403902279e+00,4.076016906168187148e+01,-1.682963772081073284e+00
-7.830773541268102989e+00,4.195486367211047707e+01,-1.680403859751310458e+00
-5.680353864132301034e+00,4.314955828253908265e+01,-1.678146420065947275e+00
-3.529934186996503964e+00,4.434425289296769535e+01,-1.676506946942308174e+00
-1.379514509860699345e+00,4.553894750339630093e+01,-1.675788604400012094e+00
7.709051672750982798e-01,4.673364211382490652e+01,-1.676261982739700729e+00
2.921324844410902788e+00,4.792833672425351210e+01,-1.678146420065947053e+00
5.071744521546700746e+00,4.912303133468211769e+01,-1.681593999986638277e+00
7.222164198682504477e+00,5.031772594511072327e+01,-1.686677187408855083e+00
9.372583875818301991e+00,5.151242055553932886e+01,-1.693380859904964231e+00
1.152300355295409773e+01,5.270711516596793444e+01,-1.701599243750712809e+00
1.367342323008990412e+01,5.390180977639654714e+01,-1.711137985562073416e+00
1.582384290722570164e+01,5.509650438682515272e+01,-1.721721298311820858e+00
1.797426258436150803e+01,5.629119899725375120e+01,-1.733003831030590192e+00
2.012468226149730199e+01,5.748589360768236389e+01,-1.744586641190422727e+00
2.227510193863310661e+01,5.868058821811097658e+01,-1.756036413050906297e+00
2.442552161576890413e+01,5.987528282853957506e+01,-1.766906877578713342e+00
2.657594129290470164e+01,6.106997743896818065e+01,-1.776761260663440867e+00
2.872636097004050626e+01,6.226467204939679334e+01,-1.785194523639745512e+00
3.087678064717631088e+01,6.345936665982539182e+01,-1.791854167220286342e+00
3.302720032431209773e+01,6.465406127025400451e+01,-1.796458446509232809e+00
3.517762000144790591e+01,6.584875588068261720e+01,-1.798810986514632670e+00
-2.069271764791053059e+01,3.724636138395067775e+01,-1.694331458865053319e+00
-1.854229797077472952e+01,3.844105599437928333e+01,-1.693573134051957974e+00
-1.639187829363893556e+01,3.963575060480788892e+01,-1.692018402116991949e+00
-1.424145861650313449e+01,4.083044521523650161e+01,-1.689809039388126433e+00
-1.209103893936733343e+01,4.202513982566510009e+01,-1.687153788535376231e+00
-9.940619262231532360e+00,4.321983443609370568e+01,-1.684315369471462986e+00
-7.790199585095733070e+00,4.441452904652231837e+01,-1.681593999986638499e+00
-5.639779907959933780e+00,4.560922365695092395e+01,-1.679308385659527891e+00
-3.489360230824130493e+00,4.680391826737952954e+01,-1.677775288555612088e+00
-1.338940553688332979e+00,4.799861287780813512e+01,-1.677288870604475957e+00
8.114791234474718618e-01,4.919330748823674071e+01,-1.678101025334367336e+00
2.961898800583269153e+00,5.038800209866534630e+01,-1.680403859751310236e+00
5.112318477719074217e+00,5.158269670909395188e+01,-1.684315369471462542e+00
7.262738154854870842e+00,5.277739131952256457e+01,-1.689869171455408603e+00
9.413157831990670132e+00,5.397208592995117016e+01,-1.697008929990519555e+00
1.156357750912647298e+01,5.516678054037977574e+01,-1.705587845917179379e+00
1.371399718626227049e+01,5.636147515080838133e+01,-1.715373291607415585e+00
1.586441686339807511e+01,5.755616976123698691e+01,-1.726056381246370508e+00
1.801483654053387440e+01,5.875086437166559250e+01,-1.737265984227088111e+00
2.016525621766967546e+01,5.994555898209420519e+01,-1.748586435008167239e+00
2.231567589480547298e+01,6.114025359252280367e+01,-1.759577980119426233e+00
2.446609557194127049e+01,6.233494820295141636e+01,-1.769798844279344641e+00
2.661651524907707511e+01,6.352964281338002195e+01,-1.778827701892679913e+00
2.876693492621287973e+01,6.472433742380862043e+01,-1.786285313028591171e+00
3.091735460334867014e+01,6.591903203423723312e+01,-1.791854125944253306e+00
3.306777428048447121e+01,6.711372664466584581e+01,-1.795294758933579482e+00
-2.065214369173815356e+01,3.970602675836251194e+01,-1.699108621905574434e+00
-1.850172401460235605e+01,4.090072136879111753e+01,-1.697804716208275222e+00
-1.635130433746655854e+01,4.209541597921972311e+01,-1.695699126038626714e+00
-1.420088466033075747e+01,4.329011058964832870e+01,-1.692973000342341328e+00
-1.205046498319495640e+01,4.448480520007694139e+01,-1.689869171455409047e+00
-9.900045306059155337e+00,4.567949981050553987e+01,-1.686677187408855749e+00
-7.749625628923359599e+00,4.687419442093414546e+01,-1.683715313689879700e+00
-5.599205951787553204e+00,4.806888903136275815e+01,-1.681310550015175265e+00
-3.448786274651757022e+00,4.926358364179137084e+01,-1.679777825930135249e+00
-1.298366597515952181e+00,5.045827825221996932e+01,-1.679399590642415063e+00
8.520530796198453327e-01,5.165297286264857490e+01,-1.680406994418384370e+00
3.002472756755650174e+00,5.284766747307718759e+01,-1.682963772081073284e+00
5.152892433891447688e+00,5.404236208350578607e+01,-1.687153788535375787e+00
7.303312111027244313e+00,5.523705669393439166e+01,-1.692973000342340884e+00
9.453731788163050709e+00,5.643175130436300435e+01,-1.700326337860439629e+00
1.160415146529884645e+01,5.762644591479160994e+01,-1.709029733552560382e+00
1.375457114243465107e+01,5.882114052522021552e+01,-1.718817229593766260e+00
1.590499081957044858e+01,6.001583513564882111e+01,-1.729352808559025956e+00
1.805541049670625497e+01,6.121052974607743380e+01,-1.740246321207670199e+00
2.020583017384204894e+01,6.240522435650603228e+01,-1.751072650591406710e+00
2.235624985097784645e+01,6.359991896693464497e+01,-1.761393065291682047e+00
2.450666952811365107e+01,6.479461357736325056e+01,-1.770777587189922730e+00
2.665708920524945569e+01,6.598930818779184904e+01,-1.778827138086876980e+00
2.880750888238524610e+01,6.718400279822047594e+01,-1.785194238241117004e+00
3.095792855952105072e+01,6.837869740864906021e+01,-1.789601108046358746e+00
3.310834823665685178e+01,6.957339201907767290e+01,-1.791854167220285676e+00
