# Rx, Ry, d
-3.034912941629325189e+01,1.810867028350593273e+02,-1.689277124030162947e+00
-2.820786614574125295e+01,1.822977319867253243e+02,-1.690111364847745712e+00
-2.606660287518925401e+01,1.835087611383913497e+02,-1.691372872289532037e+00
-2.392533960463722664e+01,1.847197902900573752e+02,-1.693038432962020945e+00
-2.178407633408523125e+01,1.859308194417233722e+02,-1.695078110548378758e+00
-1.964281306353320034e+01,1.871418485933893976e+02,-1.697455753462024042e+00
-1.750154979298120494e+01,1.883528777450554230e+02,-1.700129605977185543e+00
-1.536028652242920778e+01,1.895639068967214484e+02,-1.703053012644549558e+00
-1.321902325187718041e+01,1.907749360483874455e+02,-1.706175204250090172e+00
-1.107775998132518147e+01,1.919859652000534709e+02,-1.709442152220171707e+00
-8.936496710773182528e+00,1.931969943517195247e+02,-1.712797477238548360e+00
-6.795233440221157828e+00,1.944080235033854933e+02,-1.716183396939810146e+00
-4.653970169669158885e+00,1.956190526550515187e+02,-1.719541696894119509e+00
-2.512706899117160830e+00,1.968300818067175726e+02,-1.722814708710518561e+00
-3.714436285651339653e-01,1.980411109583835696e+02,-1.725946278967126490e+00
1.769819641986864367e+00,1.992521401100495950e+02,-1.728882712828132995e+00
3.911082912538862644e+00,2.004631692617156205e+02,-1.731573676627161440e+00
6.052346183090889120e+00,2.016741984133816175e+02,-1.733973044377337347e+00
8.193609453642887175e+00,2.028852275650476429e+02,-1.736039674098979191e+00
1.033487272419491454e+01,2.040962567167136683e+02,-1.737738101020798842e+00
1.247613599474691171e+01,2.053072858683796937e+02,-1.739039136090518411e+00
1.461739926529891065e+01,2.065183150200456907e+02,-1.739920359803016181e+00
1.675866253585093801e+01,2.077293441717117162e+02,-1.740366503092387163e+00
-3.246854306163553616e+01,1.823355766477149018e+02,-1.689461816198386535e+00
-3.032727979108353722e+01,1.835466057993808988e+02,-1.690422987954617096e+00
-2.818601652053153828e+01,1.847576349510469242e+02,-1.691817032596299120e+00
-2.604475324997951091e+01,1.859686641027129781e+02,-1.693622785086155602e+00
-2.390348997942751197e+01,1.871796932543789467e+02,-1.695812167504515466e+00
-2.176222670887548816e+01,1.883907224060450005e+02,-1.698350648333914581e+00
-1.962096343832348566e+01,1.896017515577110260e+02,-1.701197809511655334e+00
-1.747970016777149027e+01,1.908127807093769945e+02,-1.704308011861743744e+00
-1.533843689721946468e+01,1.920238098610430484e+02,-1.707631147881378375e+00
-1.319717362666746574e+01,1.932348390127090738e+02,-1.711113469403762410e+00
-1.105591035611546680e+01,1.944458681643750992e+02,-1.714698476412582773e+00
-8.914647085563439433e+00,1.956568973160410962e+02,-1.718327852264737610e+00
-6.773383815011443154e+00,1.968679264677071217e+02,-1.721942429803732688e+00
-4.632120544459444211e+00,1.980789556193731471e+02,-1.725483172329454140e+00
-2.490857273907418179e+00,1.992899847710391441e+02,-1.728892153139369059e+00
-3.495940033554195137e-01,2.005010139227051980e+02,-1.732113517375771794e+00
1.791669267196578819e+00,2.017120430743711950e+02,-1.735094410203192217e+00
3.932932537748605295e+00,2.029230722260371920e+02,-1.737785855894723896e+00
6.074195808300603794e+00,2.041341013777032458e+02,-1.740143573216639705e+00
8.215459078852630270e+00,2.053451305293692428e+02,-1.742128713553804165e+00
1.035672234940462921e+01,2.065561596810352682e+02,-1.743708509496638470e+00
1.249798561995662638e+01,2.077671888327012937e+02,-1.744856823092527875e+00
1.463924889050865374e+01,2.089782179843672907e+02,-1.745554584626043848e+00
1.678051216106065269e+01,2.101892471360333161e+02,-1.745790114605624721e+00
-3.030543016587385097e+01,1.860065087637025272e+02,-1.692023828151256515e+00
-2.816416689532182360e+01,1.872175379153685526e+02,-1.693966852862239358e+00
-2.602290362476982466e+01,1.884285670670345496e+02,-1.696302903592197930e+00
-2.388164035421779730e+01,1.896395962187006035e+02,-1.698999183103263810e+00
-2.174037708366580190e+01,1.908506253703666005e+02,-1.702016742887413114e+00
-1.959911381311380296e+01,1.920616545220325975e+02,-1.705311107068725462e+00
-1.745785054256177560e+01,1.932726836736986513e+02,-1.708832989145207426e+00
-1.531658727200977843e+01,1.944837128253646483e+02,-1.712529089760175927e+00
-1.317532400145777949e+01,1.956947419770306453e+02,-1.716342962342716216e+00
-1.103406073090575212e+01,1.969057711286966992e+02,-1.720215932324279606e+00
-8.892797460353754957e+00,1.981168002803626962e+02,-1.724088054742881848e+00
-6.751534189801756902e+00,1.993278294320287216e+02,-1.727899094402494562e+00
-4.610270919249729538e+00,2.005388585836947470e+02,-1.731589512373781004e+00
-2.469007648697731927e+00,2.017498877353607440e+02,-1.735101442509718206e+00
-3.277443781457337613e-01,2.029609168870267695e+02,-1.738379641807732190e+00
1.813518892406293270e+00,2.041719460386927949e+02,-1.741372398876186001e+00
3.954782162958291547e+00,2.053829751903588203e+02,-1.744032385450366096e+00
6.096045433510318468e+00,2.065940043420248173e+02,-1.746317436840143955e+00
8.237308704062316522e+00,2.078050334936908428e+02,-1.748191248362736649e+00
1.037857197461431547e+01,2.090160626453568966e+02,-1.749623976200069819e+00
1.251983524516634105e+01,2.102270917970228652e+02,-1.750592732698191378e+00
1.466109851571834000e+01,2.114381209486889190e+02,-1.751081967869866363e+00
-2.814231727011211248e+01,1.896774408796901241e+02,-1.696537869083392769e+00
-2.600105399956008156e+01,1.908884700313561211e+02,-1.699385408323754731e+00
-2.385979072900808617e+01,1.920994991830221750e+02,-1.702566963268425049e+00
-2.171852745845608723e+01,1.933105283346881720e+02,-1.706039375695869165e+00
-1.957726418790405987e+01,1.945215574863541974e+02,-1.709754347804282926e+00
-1.743600091735206092e+01,1.957325866380202228e+02,-1.713659207012590668e+00
-1.529473764680006376e+01,1.969436157896862483e+02,-1.717697745100011941e+00
-1.315347437624803817e+01,1.981546449413522453e+02,-1.721811117898584875e+00
-1.101221110569603923e+01,1.993656740930182707e+02,-1.725938790739499851e+00
-8.870947835144040283e+00,2.005767032446843245e+02,-1.730019514085540777e+00
-6.729684564592014695e+00,2.017877323963503216e+02,-1.733992313271168983e+00
-4.588421294040015752e+00,2.029987615480163186e+02,-1.737797476027340249e+00
-2.447158023488017697e+00,2.042097906996823724e+02,-1.741377521494093195e+00
-3.058947529359908879e-01,2.054208198513483694e+02,-1.744678134719940044e+00
1.835368517616007278e+00,2.066318490030143948e+02,-1.747649051208246318e+00
3.976631788168034198e+00,2.078428781546804203e+02,-1.750244876887849799e+00
6.117895058720032253e+00,2.090539073063464173e+02,-1.752425829944658897e+00
8.259158329272031196e+00,2.102649364580124427e+02,-1.754158392235337649e+00
1.040042159982405856e+01,2.114759656096784681e+02,-1.755415859492195141e+00
1.254168487037605395e+01,2.126869947613444651e+02,-1.756178781195426142e+00
1.468294814092805289e+01,2.138980239130104906e+02,-1.756435282807275788e+00
-2.597920437435039531e+01,1.933483729956777779e+02,-1.702835617103714227e+00
-2.383794110379839992e+01,1.945594021473437465e+02,-1.706476387429328057e+00
-2.169667783324637256e+01,1.957704312990097719e+02,-1.710375213949793416e+00
-1.955541456269437361e+01,1.969814604506758258e+02,-1.714480238290692071e+00
-1.741415129214237467e+01,1.981924896023418228e+02,-1.718735686216838587e+00
-1.527288802159035086e+01,1.994035187540078482e+02,-1.723082744311350778e+00
-1.313162475103835192e+01,2.006145479056738736e+02,-1.727460489615854078e+00
-1.099036148048635297e+01,2.018255770573398706e+02,-1.731806856990802279e+00
-8.849098209934325610e+00,2.030366062090058961e+02,-1.736059628316762637e+00
-6.707834939382328443e+00,2.042476353606719215e+02,-1.740157427282098990e+00
-4.566571668830329500e+00,2.054586645123379469e+02,-1.744040703396124714e+00
-2.425308398278303468e+00,2.066696936640039439e+02,-1.747652689031255591e+00
-2.840451277263048580e-01,2.078807228156699693e+02,-1.750940313730366293e+00
1.857218142825721729e+00,2.090917519673359948e+02,-1.753855060709277769e+00
3.998481413377720006e+00,2.103027811190019918e+02,-1.756353751427687016e+00
6.139744683929718505e+00,2.115138102706680456e+02,-1.758399245279262946e+00
8.281007954481744093e+00,2.127248394223340426e+02,-1.759961042843664503e+00
1.042227122503374304e+01,2.139358685740000396e+02,-1.761015782726826462e+00
1.256353449558574020e+01,2.151468977256660935e+02,-1.761547623764837089e+00
-2.381609147858865683e+01,1.970193051116653749e+02,-1.710682295088935767e+00
-2.167482820803665788e+01,1.982303342633314003e+02,-1.714975230662647121e+00
-1.953356493748465894e+01,1.994413634149973973e+02,-1.719436163260168904e+00
-1.739230166693263158e+01,2.006523925666634511e+02,-1.724006522405796327e+00
-1.525103839638063619e+01,2.018634217183294481e+02,-1.728625211494324132e+00
-1.310977512582863724e+01,2.030744508699954451e+02,-1.733229563117475447e+00
-1.096851185527660988e+01,2.042854800216614990e+02,-1.737756323902003519e+00
-8.827248584724610936e+00,2.054965091733274960e+02,-1.742142652738003727e+00
-6.685985314172613769e+00,2.067075383249935214e+02,-1.746327116037585059e+00
-4.544722043620586405e+00,2.079185674766595469e+02,-1.750250663696239828e+00
-2.403458773068588794e+00,2.091295966283255439e+02,-1.753857569731587018e+00
-2.621955025165622621e-01,2.103406257799915693e+02,-1.757096322141669775e+00
1.879067768035436181e+00,2.115516549316575947e+02,-1.759920447348370498e+00
4.020331038587435124e+00,2.127626840833236201e+02,-1.762289255657159659e+00
6.161594309139461600e+00,2.139737132349896171e+02,-1.764168495454745855e+00
8.302857579691458767e+00,2.151847423866556426e+02,-1.765530905359917746e+00
1.044412085024345771e+01,2.163957715383216964e+02,-1.766356655215276961e+00
1.258538412079548330e+01,2.176068006899876650e+02,-1.766633668630997578e+00
-2.165297858282694321e+01,2.006902372276530002e+02,-1.719785421021922778e+00
-1.951171531227491585e+01,2.019012663793189972e+02,-1.724564949500982936e+00
-1.737045204172291690e+01,2.031122955309850227e+02,-1.729411694115345011e+00
-1.522918877117092151e+01,2.043233246826510481e+02,-1.734262612881343646e+00
-1.308792550061889415e+01,2.055343538343171019e+02,-1.739053641171453668e+00
-1.094666223006689521e+01,2.067453829859830705e+02,-1.743720689497368026e+00
-8.805398959514896262e+00,2.079564121376490959e+02,-1.748200646165626537e+00
-6.664135688962870674e+00,2.091674412893151498e+02,-1.752432368411970032e+00
-4.522872418410872619e+00,2.103784704409811184e+02,-1.756357645791279287e+00
-2.381609147858846143e+00,2.115894995926471722e+02,-1.759922120038857729e+00
-2.403458773068475607e-01,2.128005287443131976e+02,-1.763076146318786064e+00
1.900917393245150633e+00,2.140115578959791947e+02,-1.765775581724585264e+00
4.042180663797177331e+00,2.152225870476452201e+02,-1.767982488080817927e+00
6.183443934349176274e+00,2.164336161993112455e+02,-1.769665737492012836e+00
8.324707204901173441e+00,2.176446453509772709e+02,-1.770801510674331336e+00
1.046597047545320081e+01,2.188556745026432679e+02,-1.771373679859453487e+00
-1.948986568706522959e+01,2.043611693436406256e+02,-1.729805708180873092e+00
-1.734860241651323420e+01,2.055721984953066226e+02,-1.734887942530179528e+00
-1.520733914596120684e+01,2.067832276469726196e+02,-1.739929670091063141e+00
-1.306607587540920790e+01,2.079942567986386734e+02,-1.744865786347162606e+00
-1.092481260485720895e+01,2.092052859503046705e+02,-1.749631724846135938e+00
-8.783549334305181588e+00,2.104163151019706959e+02,-1.754164459650068286e+00
-6.642286063753185310e+00,2.116273442536367213e+02,-1.758403487756731609e+00
-4.501022793201157945e+00,2.128383734053027183e+02,-1.762291775443881825e+00
-2.359759522649160335e+00,2.140494025569687437e+02,-1.765776653062411272e+00
-2.184962520971617805e-01,2.152604317086347692e+02,-1.768810643633605517e+00
1.922767018454864862e+00,2.164714608603007946e+02,-1.771352211677336363e+00
4.064030289006863583e+00,2.176824900119667916e+02,-1.773366419994089505e+00
6.205293559558861638e+00,2.188935191636328170e+02,-1.774825483622898714e+00
8.346556830110888114e+00,2.201045483152988425e+02,-1.775709211874789917e+00
1.048782010066288706e+01,2.213155774669648395e+02,-1.776005331169522306e+00
-1.732675279130349111e+01,2.080321014596282225e+02,-1.740369708909844215e+00
-1.518548952075149217e+01,2.092431306112942480e+02,-1.745559323569356724e+00
-1.304422625019949322e+01,2.104541597629602450e+02,-1.750597806175747451e+00
-1.090296297964746586e+01,2.116651889146262988e+02,-1.755420476557922882e+00
-8.761699709095468691e+00,2.128762180662922958e+02,-1.759964751857507226e+00
-6.620436438543442215e+00,2.140872472179582928e+02,-1.764171115680104096e+00
-4.479173167991443272e+00,2.152982763696243467e+02,-1.767984042990121685e+00
-2.337909897439445661e+00,2.165093055212903721e+02,-1.771352865652689568e+00
-1.966466268874191847e-01,2.177203346729563691e+02,-1.774232564481530217e+00
1.944616643664579314e+00,2.189313638246223945e+02,-1.776584474840718020e+00
4.085879914216578257e+00,2.201423929762884200e+02,-1.778376894251438189e+00
6.227143184768603845e+00,2.213534221279544170e+02,-1.779585582049019177e+00
8.368406455320602788e+00,2.225644512796204424e+02,-1.780194142894336640e+00
-1.516363989554177749e+01,2.117030335756158479e+02,-1.751083730741998190e+00
-1.302237662498975013e+01,2.129140627272818733e+02,-1.756181265002437542e+00
-1.088111335443775296e+01,2.141250918789478703e+02,-1.761018287845406372e+00
-8.739850083885725596e+00,2.153361210306138958e+02,-1.765533014825513058e+00
-6.598586813333727541e+00,2.165471501822799496e+02,-1.769667257975062302e+00
-4.457323542781729486e+00,2.177581793339459466e+02,-1.773367324940646750e+00
-2.316060272229703010e+00,2.189692084856119436e+02,-1.776584851222012151e+00
-1.747970016777044833e-01,2.201802376372779975e+02,-1.779277551937602730e+00
1.966466268874293766e+00,2.213912667889439945e+02,-1.781409880842623084e+00
4.107729539426320464e+00,2.226022959406100199e+02,-1.782953585829734289e+00
6.248992809978319407e+00,2.238133250922760453e+02,-1.783888151824782220e+00
8.390256080530317462e+00,2.250243542439420423e+02,-1.784201123822530155e+00
-1.300052699978006565e+01,2.153739656916034733e+02,-1.761548506252131885e+00
-1.085926372922803829e+01,2.165849948432694703e+02,-1.766357821736070033e+00
-8.718000458676039344e+00,2.177960239949354957e+02,-1.770802593602678776e+00
-6.576737188124042177e+00,2.190070531466015211e+02,-1.774826296201931441e+00
-4.435473917572014813e+00,2.202180822982675181e+02,-1.778377383079056573e+00
-2.294210647020017202e+00,2.214291114499335436e+02,-1.781410082012908180e+00
-1.529473764680187031e-01,2.226401406015995690e+02,-1.783885102953213231e+00
1.988315894084007995e+00,2.238511697532655660e+02,-1.785770247314302450e+00
4.129579164636005828e+00,2.250621989049315914e+02,-1.787040908681811091e+00
6.270842435188004771e+00,2.262732280565976168e+02,-1.787680456752027469e+00
-1.083741410401832361e+01,2.190448978075910702e+02,-1.771374069950246932e+00
-8.696150833466324670e+00,2.202559269592571241e+02,-1.775709683352038493e+00
-6.554887562914299970e+00,2.214669561109230926e+02,-1.779585968635686744e+00
-4.413624292362301027e+00,2.226779852625891465e+02,-1.782953824964919498e+00
-2.272361021810302528e+00,2.238890144142551719e+02,-1.785770344984882740e+00
-1.310977512582761073e-01,2.251000435659211405e+02,-1.787999475592694010e+00
2.010165519293722447e+00,2.263110727175871943e+02,-1.789612574601533890e+00
4.151428789845720502e+00,2.275221018692532198e+02,-1.790588854224900883e+00
6.292692060397747866e+00,2.287331310209192452e+02,-1.790915704144134368e+00
-8.674301208256581575e+00,2.227158299235786956e+02,-1.780194287838143152e+00
-6.533037937704584408e+00,2.239268590752447210e+02,-1.783888304759938093e+00
-4.391774667152586353e+00,2.251378882269107464e+02,-1.787041010350653547e+00
-2.250511396600559877e+00,2.263489173785767434e+02,-1.789612616219728558e+00
-1.092481260485613920e-01,2.275599465302427973e+02,-1.791570527662688983e+00
2.032015144503436677e+00,2.287709756819087943e+02,-1.792889845042971331e+00
4.173278415055463597e+00,2.299820048335747913e+02,-1.793553747899841566e+00
-6.511188312494899044e+00,2.263867620395663209e+02,-1.787680498221978498e+00
-4.369925041942871680e+00,2.275977911912323464e+02,-1.790588888878398954e+00
-2.228661771390874069e+00,2.288088203428983718e+02,-1.792889859723361123e+00
-8.739850083887562571e-02,2.300198494945643688e+02,-1.794554473182023324e+00
2.053864769713151350e+00,2.312308786462303942e+02,-1.795561733888534350e+00
4.195128040265149849e+00,2.324419077978964197e+02,-1.795898911551716104e+00
-4.348075416733157894e+00,2.300576941555539179e+02,-1.793553755520944870e+00
-2.206812146181159395e+00,2.312687233072199717e+02,-1.795561737712689343e+00
-6.554887562913275234e-02,2.324797524588859687e+02,-1.796914544457933749e+00
2.075714394922865580e+00,2.336907816105519942e+02,-1.797595220351027923e+00
-2.184962520971416744e+00,2.337286262715415432e+02,-1.797595220899284918e+00
-4.369925041941831456e-02,2.349396554232075687e+02,-1.798621549054258972e+00
2.097564020132579810e+00,2.361506845748735941e+02,-1.798965088894190822e+00
-2.184962520973254135e-02,2.373995583875291686e+02,-1.799654312633543363e+00
-1.398376013421719799e+00,2.472517851318120741e+00,-1.799539242898804847e+00
7.428872571302884698e-01,3.683547002984139507e+00,-1.799194511374193617e+00
-1.376526388212005569e+00,4.932420815639720679e+00,-1.798507196246951656e+00
7.647368823400028104e-01,6.143449967305739889e+00,-1.797822734551201229e+00
2.906000152892010746e+00,7.354479118971758211e+00,-1.796462370785605778e+00
-3.495940033554298942e+00,6.181294628295303184e+00,-1.797141137501583108e+00
-1.354676763002290674e+00,7.392323779961321506e+00,-1.796801382758418608e+00
7.865865075497172620e-01,8.603352931627338052e+00,-1.795786397256911915e+00
2.927849778101725864e+00,9.814382083293358150e+00,-1.794108942030946618e+00
5.069113048653734133e+00,1.102541123495937647e+01,-1.791790065196643855e+00
-3.474090408344585157e+00,8.641197592616901346e+00,-1.795113345212867584e+00
-1.332827137792577110e+00,9.852226744282921445e+00,-1.794442970662295744e+00
8.084361327594316027e-01,1.106325589594893977e+01,-1.793110730142520870e+00
2.949699403311440538e+00,1.227428504761495809e+01,-1.791133495685419685e+00
5.090962673863447030e+00,1.348531419928097641e+01,-1.788536246027750742e+00
7.232225944415456631e+00,1.469634335094699473e+01,-1.785351682517070770e+00
-5.593504053686879196e+00,9.890071405272482963e+00,-1.792779720831908952e+00
-3.452240783134871815e+00,1.110110055693850306e+01,-1.792449009966518458e+00
-1.310977512582862881e+00,1.231212970860452138e+01,-1.791461143277460533e+00
8.302857579691459433e-01,1.352315886027053971e+01,-1.789828775418316864e+00
2.971549028521152991e+00,1.473418801193655980e+01,-1.787572771201359823e+00
5.112812299073161704e+00,1.594521716360257635e+01,-1.784721882568310658e+00
7.254075569625171305e+00,1.715624631526859289e+01,-1.781312304985568140e+00
9.395338840177180018e+00,1.836727546693461122e+01,-1.777387120494464456e+00
-5.571654428477164522e+00,1.234997436959408468e+01,-1.789829574694353331e+00
-3.430391157925155809e+00,1.356100352126010300e+01,-1.789181118498098799e+00
-1.289127887373146653e+00,1.477203267292612132e+01,-1.787892655888711824e+00
8.521353831788603950e-01,1.598306182459213964e+01,-1.785980886088702757e+00
2.993398653730868997e+00,1.719409097625815619e+01,-1.783470522069964925e+00
5.134661924282877266e+00,1.840512012792417451e+01,-1.780393906525741476e+00
7.275925194834886867e+00,1.961614927959019283e+01,-1.776790510892771069e+00
9.417188465386894691e+00,2.082717843125621116e+01,-1.772706325598442767e+00
1.155845173593890252e+01,2.203820758292223303e+01,-1.768193151472346125e+00
-7.691068073819458562e+00,1.359884818224966452e+01,-1.786617484515465426e+00
-5.549804803267449849e+00,1.480987733391568284e+01,-1.786299524427456209e+00
-3.408541532715441136e+00,1.602090648558170116e+01,-1.785349952382241367e+00
-1.267278262163433977e+00,1.723193563724771948e+01,-1.783781278539455784e+00
8.739850083885747356e-01,1.844296478891373781e+01,-1.781614115330911519e+00
3.015248278940583671e+00,1.965399394057975613e+01,-1.778876854392246409e+00
5.156511549492591939e+00,2.086502309224577445e+01,-1.775605223436222957e+00
7.297774820044601540e+00,2.207605224391179632e+01,-1.771841730316785490e+00
9.439038090596607589e+00,2.328708139557781465e+01,-1.767635003366917701e+00
1.158030136114861364e+01,2.449811054724382942e+01,-1.763039038777125755e+00
1.372156463170062324e+01,2.570913969890985129e+01,-1.758112367287245625e+00
-7.669218448609743888e+00,1.605875114657126446e+01,-1.782852722022672198e+00
-5.527955178057735175e+00,1.726978029823728278e+01,-1.782233165611133652e+00
-3.386691907505728683e+00,1.848080944990330110e+01,-1.781002476886103914e+00
-1.245428636953719748e+00,1.969183860156931942e+01,-1.779177133766262298e+00
8.958346335982890762e-01,2.090286775323533774e+01,-1.776781505900463021e+00
3.037097904150297900e+00,2.211389690490135962e+01,-1.773847470989611708e+00
5.178361174702306613e+00,2.332492605656737794e+01,-1.770413914743968808e+00
7.319624445254316214e+00,2.453595520823339271e+01,-1.766526122666721932e+00
9.460887715806318710e+00,2.574698435989941459e+01,-1.762235073614991432e+00
1.160215098635832831e+01,2.695801351156542935e+01,-1.757596646685221087e+00
1.374341425691033791e+01,2.816904266323144768e+01,-1.752670754374811679e+00
1.588467752746234574e+01,2.938007181489746600e+01,-1.747520416162729129e+00
-9.788632093952037039e+00,1.730762495922684607e+01,-1.778884011365011508e+00
-7.647368823400030102e+00,1.851865411089286440e+01,-1.778581985704147606e+00
-5.506105552848023166e+00,1.972968326255888272e+01,-1.777680413147647576e+00
-3.364842282296014453e+00,2.094071241422490104e+01,-1.776191630032597946e+00
-1.223579011744005296e+00,2.215174156589091936e+01,-1.774135939996134947e+00
9.176842588080034169e-01,2.336277071755694124e+01,-1.771541291058202683e+00
3.058947529360012130e+00,2.457379986922295956e+01,-1.768442833275900794e+00
5.200210799912020398e+00,2.578482902088897788e+01,-1.764882364235990542e+00
7.341474070464026447e+00,2.699585817255499265e+01,-1.760907671481809933e+00
9.482737341016033383e+00,2.820688732422101452e+01,-1.756571782650022007e+00
1.162400061156804298e+01,2.941791647588702929e+01,-1.751932135593528006e+00
1.376526388212005259e+01,3.062894562755305117e+01,-1.747049682064780063e+00
1.590652715267206041e+01,3.183997477921906949e+01,-1.741987939607214209e+00
1.804779042322406468e+01,3.305100393088508781e+01,-1.736812007133900826e+00
-9.766782468742322365e+00,1.976752792354844956e+01,-1.774442686588063811e+00
-7.625519198190317205e+00,2.097855707521446433e+01,-1.773857872531726887e+00
-5.484255927638308492e+00,2.218958622688048266e+01,-1.772696744875298824e+00
-3.342992657086299779e+00,2.340061537854650453e+01,-1.770975523385591499e+00
-1.201729386534290844e+00,2.461164453021252285e+01,-1.768718172846135639e+00
9.395338840177178685e-01,2.582267368187854117e+01,-1.765956019936095744e+00
3.080797154569726803e+00,2.703370283354455594e+01,-1.762727254432770563e+00
5.222060425121731519e+00,2.824473198521057782e+01,-1.759076322943408321e+00
7.363323695673741121e+00,2.945576113687659259e+01,-1.755053225127746863e+00
9.504586966225748057e+00,3.066679028854261091e+01,-1.750712723963473882e+00
1.164585023677775766e+01,3.187781944020863278e+01,-1.746113483006403788e+00
1.378711350732976726e+01,3.308884859187465111e+01,-1.741317144782492665e+00
1.592837677788177153e+01,3.429987774354066232e+01,-1.736387365400298144e+00
1.806964004843378291e+01,3.551090689520668064e+01,-1.731388821174478343e+00
2.021090331898578896e+01,3.672193604687270607e+01,-1.726386203491860671e+00
-1.188619611408461729e+01,2.101640173620402763e+01,-1.769867420574794847e+00
-9.744932843532613020e+00,2.222743088787004595e+01,-1.769583838163065304e+00
-7.603669572980602531e+00,2.343846003953606782e+01,-1.768738104692018753e+00
-5.462406302428593818e+00,2.464948919120208259e+01,-1.767342363359299506e+00
-3.321143031876585550e+00,2.586051834286810447e+01,-1.765416567488510502e+00
-1.179879761324576615e+00,2.707154749453411924e+01,-1.762988157882069862e+00
9.613835092274322092e-01,2.828257664620013756e+01,-1.760091621468468981e+00
3.102646779779437480e+00,2.949360579786615588e+01,-1.756767938527275419e+00
5.243910050331446193e+00,3.070463494953217420e+01,-1.753063927600280625e+00
7.385173320883455794e+00,3.191566410119819608e+01,-1.749031498871341794e+00
9.526436591435462731e+00,3.312669325286420730e+01,-1.744726828293042820e+00
1.166769986198747233e+01,3.433772240453022562e+01,-1.740209466030582908e+00
1.380896313253947838e+01,3.554875155619624394e+01,-1.735541393860974280e+00
1.595022640309148798e+01,3.675978070786226937e+01,-1.730786046991048321e+00
1.809148967364349403e+01,3.797080985952828058e+01,-1.726007316327360819e+00
2.023275294419550718e+01,3.918183901119430601e+01,-1.721268547535475646e+00
2.237401621474751323e+01,4.039286816286031723e+01,-1.716631553260334453e+00
-1.186434648887490440e+01,2.347630470052562757e+01,-1.764912741667203244e+00
-9.723083218322894794e+00,2.468733385219164589e+01,-1.764367119594800748e+00
-7.581819947770885193e+00,2.589836300385766776e+01,-1.763284656203512490e+00
-5.440556677218876480e+00,2.710939215552368253e+01,-1.761681289426905606e+00
-3.299293406666867767e+00,2.832042130718970441e+01,-1.759580536093855230e+00
-1.158030136114858610e+00,2.953145045885571918e+01,-1.757013109486636804e+00
9.832331344371465498e-01,3.074247961052173750e+01,-1.754016421992164121e+00
3.124496404989155263e+00,3.195350876218775582e+01,-1.750633981066356260e+00
5.265759675541163531e+00,3.316453791385377059e+01,-1.746914688482309908e+00
7.407022946093173132e+00,3.437556706551978891e+01,-1.742912054418393364e+00
9.548286216645180957e+00,3.558659621718580723e+01,-1.738683339336337452e+00
1.168954948719718523e+01,3.679762536885183266e+01,-1.734288637778844677e+00
1.383081275774919838e+01,3.800865452051784388e+01,-1.729789919161679235e+00
1.597207602830120265e+01,3.921968367218386931e+01,-1.725250041331040318e+00
1.811333929885321581e+01,4.043071282384988052e+01,-1.720731753091792493e+00
2.025460256940522186e+01,4.164174197551589884e+01,-1.716296702078687453e+00
2.239586583995723501e+01,4.285277112718191717e+01,-1.712004464238381818e+00
2.453712911050923751e+01,4.406380027884793549e+01,-1.707911610816623460e+00
-1.398376013421719932e+01,2.472517851318121274e+01,-1.759903631764345944e+00
-1.184249686366518972e+01,2.593620766484723106e+01,-1.759640193370447081e+00
-9.701233593113180120e+00,2.714723681651324583e+01,-1.758855941796183542e+00
-7.559970322561170519e+00,2.835826596817926770e+01,-1.757562818676414507e+00
-5.418707052009161806e+00,2.956929511984528247e+01,-1.755780402103761073e+00
-3.277443781457153094e+00,3.078032427151130079e+01,-1.753535584294260818e+00
-1.136180510905147711e+00,3.199135342317731912e+01,-1.750862131339784966e+00
1.005082759646861001e+00,3.320238257484334099e+01,-1.747800132347109070e+00
3.146346030198869936e+00,3.441341172650935221e+01,-1.744395347083639969e+00
5.287609300750878205e+00,3.562444087817537053e+01,-1.740698462918652600e+00
7.428872571302887806e+00,3.683547002984139596e+01,-1.736764273338826214e+00
9.570135841854890302e+00,3.804649918150740717e+01,-1.732650791603252083e+00
1.171139911240690346e+01,3.925752833317343260e+01,-1.728418314164653413e+00
1.385266238295890950e+01,4.046855748483944382e+01,-1.724128449302749555e+00
1.599392565351092088e+01,4.167958663650546924e+01,-1.719843126978992220e+00
1.813518892406292693e+01,4.289061578817148046e+01,-1.715623606220024300e+00
2.027645219461493653e+01,4.410164493983749878e+01,-1.711529496365267633e+00
2.241771546516694613e+01,4.531267409150352421e+01,-1.707617808271636672e+00
2.455897873571894863e+01,4.652370324316953543e+01,-1.703942051059566420e+00
2.670024200627096178e+01,4.773473239483556085e+01,-1.700551389217842324e+00
-1.396191050900748465e+01,2.718508147750280912e+01,-1.754617858167887068e+00
-1.182064723845547505e+01,2.839611062916882744e+01,-1.754114276509926684e+00
-9.679383967903465447e+00,2.960713978083484577e+01,-1.753116515349758986e+00
-7.538120697351455846e+00,3.081816893250086409e+01,-1.751640221327874780e+00
-5.396857426799447133e+00,3.202919808416688596e+01,-1.749708440456724468e+00
-3.255594156247442417e+00,3.324022723583289718e+01,-1.747351236389921958e+00
-1.114330885695433482e+00,3.445125638749891550e+01,-1.744605194611054344e+00
1.026932384856575231e+00,3.566228553916493382e+01,-1.741512820776201398e+00
3.168195655408584166e+00,3.687331469083095215e+01,-1.738121843189727844e+00
