# Rx, Ry, d
9.715844055381995759e+01,1.784334138724905472e+02,-1.786299389654193215e+00
9.930271867981930711e+01,1.796560345493156490e+02,-1.788540123451281882e+00
1.014469968058186282e+02,1.808786552261406939e+02,-1.790573488805738300e+00
1.035912749318179351e+02,1.821012759029657957e+02,-1.792390203981943930e+00
1.057355530578172562e+02,1.833238965797908406e+02,-1.793981952233209443e+00
-5.292770976845519471e+01,9.531827616304214246e+01,-1.689465213230650908e+00
-5.078343164245587360e+01,9.654089683986721582e+01,-1.689361961738680584e+00
-4.863915351645655960e+01,9.776351751669230339e+01,-1.689174097303499877e+00
-4.649487539045723850e+01,9.898613819351737675e+01,-1.688903640208910373e+00
-4.435059726445792450e+01,1.002087588703424643e+02,-1.688553501267749279e+00
-4.220631913845861050e+01,1.014313795471675377e+02,-1.688127462025096337e+00
-4.006204101245928939e+01,1.026540002239926110e+02,-1.687630149040707295e+00
-3.791776288645997539e+01,1.038766209008176986e+02,-1.687067002412209193e+00
-3.577348476046066139e+01,1.050992415776427862e+02,-1.686444238736768853e+00
-3.362920663446134029e+01,1.063218622544678595e+02,-1.685768808743903557e+00
-3.148492850846202984e+01,1.075444829312929471e+02,-1.685048349865627459e+00
-2.934065038246271229e+01,1.087671036081180205e+02,-1.684291134042007698e+00
-2.719637225646339118e+01,1.099897242849431080e+02,-1.683506011090253329e+00
-2.505209413046407718e+01,1.112123449617681956e+02,-1.682702347993476177e+00
-2.290781600446475963e+01,1.124349656385932548e+02,-1.681889964491092515e+00
-2.076353787846544563e+01,1.136575863154183423e+02,-1.681079065376301029e+00
-1.861925975246612808e+01,1.148802069922434441e+02,-1.680280169927045542e+00
-1.647498162646681052e+01,1.161028276690685033e+02,-1.679504038915206277e+00
-1.433070350046749653e+01,1.173254483458935908e+02,-1.678761599654358339e+00
-1.218642537446817897e+01,1.185480690227186642e+02,-1.678063869559195398e+00
-1.004214724846886320e+01,1.197706896995437376e+02,-1.677421878699542956e+00
-7.897869122469545644e+00,1.209933103763688393e+02,-1.676846591838746958e+00
-5.753590996470215657e+00,1.222159310531939127e+02,-1.676348830450046679e+00
-3.609312870470898549e+00,1.234385517300189861e+02,-1.675939195205324195e+00
-1.465034744471582329e+00,1.246611724068440736e+02,-1.675627989428347231e+00
6.792433815277338915e-01,1.258837930836691612e+02,-1.675425143999307087e+00
2.823521507527050112e+00,1.271064137604942346e+02,-1.675340144189127134e+00
4.967799633526366776e+00,1.283290344373193363e+02,-1.675381958890731937e+00
7.112077759525683440e+00,1.295516551141443813e+02,-1.675558972700292193e+00
9.256355885524998328e+00,1.307742757909694831e+02,-1.675878921284474687e+00
1.140063401152431588e+01,1.319968964677945564e+02,-1.676348830450046901e+00
1.354491213752363343e+01,1.332195171446196298e+02,-1.676974959309917690e+00
1.568919026352294921e+01,1.344421378214447316e+02,-1.677762747914980368e+00
1.783346838952226321e+01,1.356647584982698049e+02,-1.678716769694122091e+00
1.997774651552158431e+01,1.368873791750948783e+02,-1.679840689015621447e+00
2.212202464152089831e+01,1.381099998519199517e+02,-1.681137224152063236e+00
2.426630276752021231e+01,1.393326205287450250e+02,-1.682608115898050816e+00
2.641058089351952987e+01,1.405552412055701268e+02,-1.684254102055578572e+00
2.855485901951884742e+01,1.417778618823952002e+02,-1.686074897966158170e+00
3.069913714551816497e+01,1.430004825592202735e+02,-1.688069183231900361e+00
3.284341527151748608e+01,1.442231032360453753e+02,-1.690234594729943529e+00
3.498769339751679297e+01,1.454457239128704487e+02,-1.692567725986142246e+00
3.713197152351611408e+01,1.466683445896955220e+02,-1.695064132935012458e+00
3.927624964951543518e+01,1.478909652665205954e+02,-1.697718346053805227e+00
4.142052777551474207e+01,1.491135859433456972e+02,-1.700523888819505558e+00
4.356480590151406318e+01,1.503362066201707705e+02,-1.703473302398745171e+00
4.570908402751337718e+01,1.515588272969958439e+02,-1.706558176442334096e+00
4.785336215351269118e+01,1.527814479738209457e+02,-1.709769185818577730e+00
4.999764027951201228e+01,1.540040686506459906e+02,-1.713096133082995687e+00
5.214191840551132628e+01,1.552266893274710924e+02,-1.716527996446701065e+00
5.428619653151064739e+01,1.564493100042961657e+02,-1.720052982971779221e+00
5.643047465750996139e+01,1.576719306811212391e+02,-1.723658586689704286e+00
5.857475278350927539e+01,1.588945513579463409e+02,-1.727331651308360083e+00
6.071903090950859649e+01,1.601171720347714142e+02,-1.731058437144786799e+00
6.286330903550791049e+01,1.613397927115964876e+02,-1.734824691894502724e+00
6.500758716150723160e+01,1.625624133884215894e+02,-1.738615724824350561e+00
6.715186528750653849e+01,1.637850340652466343e+02,-1.742416483954397854e+00
6.929614341350585960e+01,1.650076547420717361e+02,-1.746211635775647641e+00
7.144042153950518070e+01,1.662302754188968379e+02,-1.749985647034278502e+00
7.358469966550448760e+01,1.674528960957218828e+02,-1.753722868099947929e+00
7.572897779150380870e+01,1.686755167725469846e+02,-1.757407617425434276e+00
7.787325591750312981e+01,1.698981374493720296e+02,-1.761024266597618571e+00
8.001753404350243670e+01,1.711207581261971313e+02,-1.764557325475586413e+00
8.216181216950175781e+01,1.723433788030222331e+02,-1.767991526910444922e+00
8.430609029550107891e+01,1.735659994798472781e+02,-1.771311910543373003e+00
8.645036842150038581e+01,1.747886201566723798e+02,-1.774503905183370422e+00
8.859464654749970691e+01,1.760112408334974816e+02,-1.777553409274173379e+00
9.073892467349902802e+01,1.772338615103225266e+02,-1.780446868970786412e+00
9.288320279949833491e+01,1.784564821871476283e+02,-1.783171353359973343e+00
9.502748092549765602e+01,1.796791028639727017e+02,-1.785714626375778158e+00
9.717175905149700554e+01,1.809017235407977751e+02,-1.788065214980617323e+00
9.931603717749631244e+01,1.821243442176228768e+02,-1.790212473204553234e+00
1.014603153034956478e+02,1.833469648944479502e+02,-1.792146641659920769e+00
1.036045934294949546e+02,1.845695855712730236e+02,-1.793858902175364589e+00
1.057488715554942615e+02,1.857922062480980969e+02,-1.795341427222401531e+00
1.078931496814935826e+02,1.870148269249231703e+02,-1.796587423838666764e+00
-5.505866939677748917e+01,9.656396515452429696e+01,-1.689102173221688430e+00
-5.291439127077818227e+01,9.778658583134938453e+01,-1.689040554529166238e+00
-5.077011314477886117e+01,9.900920650817445789e+01,-1.688894248208739679e+00
-4.862583501877954006e+01,1.002318271849995313e+02,-1.688664831829890245e+00
-4.648155689278022606e+01,1.014544478618246330e+02,-1.688354780139083244e+00
-4.433727876678091206e+01,1.026770685386496922e+02,-1.687967448234067414e+00
-4.219300064078159096e+01,1.038996892154747798e+02,-1.687507048752565186e+00
-4.004872251478227696e+01,1.051223098922998673e+02,-1.686978623218605478e+00
-3.790444438878296296e+01,1.063449305691249407e+02,-1.686388007726451255e+00
-3.576016626278364186e+01,1.075675512459500283e+02,-1.685741793177657488e+00
-3.361588813678432786e+01,1.087901719227751016e+02,-1.685047280321052332e+00
-3.147161001078501386e+01,1.100127925996001750e+02,-1.684312429878158879e+00
-2.932733188478569630e+01,1.112354132764252768e+02,-1.683545808067542726e+00
-2.718305375878637875e+01,1.124580339532503501e+02,-1.682756527870619800e+00
-2.503877563278706475e+01,1.136806546300754235e+02,-1.681954186408389784e+00
-2.289449750678774365e+01,1.149032753069005111e+02,-1.681148798823212331e+00
-2.075021938078842965e+01,1.161258959837255844e+02,-1.680350729081965033e+00
-1.860594125478911565e+01,1.173485166605506720e+02,-1.679570618136579041e+00
-1.646166312878979809e+01,1.185711373373757596e+02,-1.678819309894911571e+00
-1.431738500279048232e+01,1.197937580142008187e+02,-1.678107775469081853e+00
-1.217310687679116477e+01,1.210163786910259063e+02,-1.677447036179689377e+00
-1.002882875079184721e+01,1.222389993678509938e+02,-1.676848085802661759e+00
-7.884550624792517226e+00,1.234616200446760672e+02,-1.676321812550812362e+00
-5.740272498793201450e+00,1.246842407215011548e+02,-1.675878921284474465e+00
-3.595994372793884342e+00,1.259068613983262281e+02,-1.675529856444816890e+00
-1.451716246794567899e+00,1.271294820751513157e+02,-1.675284726199629981e+00
6.925618792047483208e-01,1.283521027519763891e+02,-1.675153228284528950e+00
2.836840005204064763e+00,1.295747234288014624e+02,-1.675144578012692786e+00
4.981118131203380983e+00,1.307973441056265642e+02,-1.675267438913500495e+00
7.125396257202697647e+00,1.320199647824516376e+02,-1.675529856444817112e+00
9.269674383202014312e+00,1.332425854592767394e+02,-1.675939195205324417e+00
1.141395250920133009e+01,1.344652061361017843e+02,-1.676502080052282961e+00
1.355823063520064764e+01,1.356878268129268577e+02,-1.677224341506590388e+00
1.570250876119996342e+01,1.369104474897519594e+02,-1.678110965801109522e+00
1.784678688719927919e+01,1.381330681665770328e+02,-1.679166049900135294e+00
1.999106501319859674e+01,1.393556888434021346e+02,-1.680392761787713685e+00
2.213534313919791074e+01,1.405783095202272079e+02,-1.681793306290527923e+00
2.427962126519722830e+01,1.418009301970522813e+02,-1.683368896667388537e+00
2.642389939119654585e+01,1.430235508738773547e+02,-1.685119732162247530e+00
2.856817751719585985e+01,1.442461715507024280e+02,-1.687044981681280476e+00
3.071245564319518095e+01,1.454687922275275298e+02,-1.689142773717203116e+00
3.285673376919449851e+01,1.466914129043526316e+02,-1.691410192605805163e+00
3.500101189519381251e+01,1.479140335811776765e+02,-1.693843281160957170e+00
3.714529002119312651e+01,1.491366542580027499e+02,-1.696437049695291188e+00
3.928956814719244761e+01,1.503592749348278232e+02,-1.699185491394625824e+00
4.143384627319175451e+01,1.515818956116529250e+02,-1.702081603975233781e+00
4.357812439919107561e+01,1.528045162884780268e+02,-1.705117417514478317e+00
4.572240252519039672e+01,1.540271369653031002e+02,-1.708284028307405444e+00
4.786668065118970361e+01,1.552497576421281735e+02,-1.711571638564806763e+00
5.001095877718902472e+01,1.564723783189532469e+02,-1.714969601732300841e+00
5.215523690318834582e+01,1.576949989957783202e+02,-1.718466473175308096e+00
5.429951502918765982e+01,1.589176196726034220e+02,-1.722050065941676866e+00
5.644379315518697382e+01,1.601402403494284954e+02,-1.725707511282310813e+00
5.858807128118629493e+01,1.613628610262535688e+02,-1.729425323580676244e+00
6.073234940718560892e+01,1.625854817030786421e+02,-1.733189469314697639e+00
6.287662753318492292e+01,1.638081023799037155e+02,-1.736985439649459284e+00
6.502090565918425114e+01,1.650307230567288173e+02,-1.740798326236459914e+00
6.716518378518355803e+01,1.662533437335538906e+02,-1.744612899775067394e+00
6.930946191118286492e+01,1.674759644103789924e+02,-1.748413690874422999e+00
7.145374003718220024e+01,1.686985850872040658e+02,-1.752185072739425920e+00
7.359801816318150713e+01,1.699212057640291107e+02,-1.755911345192714190e+00
7.574229628918081403e+01,1.711438264408542125e+02,-1.759576819535807912e+00
7.788657441518014934e+01,1.723664471176793143e+02,-1.763165903746828356e+00
8.003085254117945624e+01,1.735890677945043876e+02,-1.766663187509531774e+00
8.217513066717876313e+01,1.748116884713294610e+02,-1.770053526568770019e+00
8.431940879317809845e+01,1.760343091481545343e+02,-1.773322125910947289e+00
8.646368691917740534e+01,1.772569298249796077e+02,-1.776454621274538237e+00
8.860796504517671224e+01,1.784795505018047095e+02,-1.779437158505244643e+00
9.075224317117604755e+01,1.797021711786297828e+02,-1.782256470282830962e+00
9.289652129717535445e+01,1.809247918554548846e+02,-1.784899949762015048e+00
9.504079942317468976e+01,1.821474125322799296e+02,-1.787355720687919369e+00
9.718507754917402508e+01,1.833700332091050029e+02,-1.789612703567385221e+00
9.932935567517333197e+01,1.845926538859301047e+02,-1.791660677500797050e+00
1.014736338011726531e+02,1.858152745627551781e+02,-1.793490337304828097e+00
1.036179119271719600e+02,1.870378952395802798e+02,-1.795093345584510836e+00
1.057621900531712811e+02,1.882605159164053532e+02,-1.796462379443130919e+00
1.079064681791706022e+02,1.894831365932304266e+02,-1.797591171550420697e+00
1.100507463051699091e+02,1.907057572700554999e+02,-1.798474545323214713e+00
-5.504535089910047674e+01,9.903227482283152483e+01,-1.688889486761930847e+00
-5.290107277310116274e+01,1.002548954996566124e+02,-1.688784166784274010e+00
-5.075679464710184874e+01,1.014775161764816858e+02,-1.688595144598472597e+00
-4.861251652110252763e+01,1.027001368533067733e+02,-1.688324456710927013e+00
-4.646823839510320653e+01,1.039227575301318609e+02,-1.687975028583764248e+00
-4.432396026910389963e+01,1.051453782069569343e+02,-1.687550654761185598e+00
-4.217968214310457853e+01,1.063679988837820076e+02,-1.687055973078652071e+00
-4.003540401710525742e+01,1.075906195606071094e+02,-1.686496433116822402e+00
-3.789112589110595053e+01,1.088132402374321828e+02,-1.685878259098335219e+00
-3.574684776510662942e+01,1.100358609142572561e+02,-1.685208407460460744e+00
-3.360256963910731542e+01,1.112584815910823437e+02,-1.684494519370155485e+00
-3.145829151310800142e+01,1.124811022679074028e+02,-1.683744868479914336e+00
-2.931401338710868387e+01,1.137037229447325046e+02,-1.682968304252838943e+00
-2.716973526110936277e+01,1.149263436215575780e+02,-1.682174191213338776e+00
-2.502545713511004877e+01,1.161489642983826514e+02,-1.681372344505678296e+00
-2.288117900911073122e+01,1.173715849752077389e+02,-1.680572962166032580e+00
-2.073690088311141722e+01,1.185942056520328265e+02,-1.679786554534646648e+00
-1.859262275711209966e+01,1.198168263288578999e+02,-1.679023871253011224e+00
-1.644834463111278211e+01,1.210394470056829874e+02,-1.678295826306527294e+00
-1.430406650511346633e+01,1.222620676825080608e+02,-1.677613421585855136e+00
-1.215978837911415056e+01,1.234846883593331484e+02,-1.676987669449948593e+00
-1.001551025311481879e+01,1.247073090361582359e+02,-1.676429514780593877e+00
-7.871232127115502131e+00,1.259299297129833093e+02,-1.675949757022069830e+00
-5.726954001116186355e+00,1.271525503898083826e+02,-1.675558972700292193e+00
-3.582675875116869690e+00,1.283751710666334702e+02,-1.675267438913500495e+00
-1.438397749117553692e+00,1.295977917434585436e+02,-1.675085058281194472e+00
7.058803768817627500e-01,1.308204124202836169e+02,-1.675021285829670692e+00
2.850158502881078970e+00,1.320430330971087187e+02,-1.675085058281194472e+00
4.994436628880395190e+00,1.332656537739337921e+02,-1.675284726199629981e+00
7.138714754879711855e+00,1.344882744507588654e+02,-1.675627989428347453e+00
9.282992880879028519e+00,1.357108951275839388e+02,-1.676121836236502904e+00
1.142727100687834429e+01,1.369335158044090406e+02,-1.676772486567504217e+00
1.357154913287766185e+01,1.381561364812341139e+02,-1.677585339758726146e+00
1.571582725887697762e+01,1.393787571580592157e+02,-1.678564927074516655e+00
1.786010538487629162e+01,1.406013778348842607e+02,-1.679714869365364516e+00
2.000438351087561273e+01,1.418239985117093340e+02,-1.681037840134994799e+00
2.214866163687492673e+01,1.430466191885344358e+02,-1.682535534264280486e+00
2.429293976287424073e+01,1.442692398653595092e+02,-1.684208642606428663e+00
2.643721788887356183e+01,1.454918605421846109e+02,-1.686056832632118363e+00
2.858149601487287583e+01,1.467144812190096843e+02,-1.688078735266354879e+00
3.072577414087219339e+01,1.479371018958347577e+02,-1.690271938020992515e+00
3.287005226687151094e+01,1.491597225726598310e+02,-1.692632984488385617e+00
3.501433039287082494e+01,1.503823432494849044e+02,-1.695157380222709564e+00
3.715860851887013894e+01,1.516049639263100062e+02,-1.697839604996360441e+00
3.930288664486946004e+01,1.528275846031351080e+02,-1.700673131379771164e+00
4.144716477086877404e+01,1.540502052799601529e+02,-1.703650449554169777e+00
4.359144289686808804e+01,1.552728259567852547e+02,-1.706763098228531339e+00
4.573572102286740915e+01,1.564954466336102996e+02,-1.710001701494437087e+00
4.787999914886672315e+01,1.577180673104354014e+02,-1.713356011416014457e+00
5.002427727486603715e+01,1.589406879872605032e+02,-1.716814956116788027e+00
5.216855540086535825e+01,1.601633086640855765e+02,-1.720366693091357257e+00
5.431283352686467936e+01,1.613859293409106499e+02,-1.723998667437537158e+00
5.645711165286398625e+01,1.626085500177356948e+02,-1.727697674674141037e+00
5.860138977886330736e+01,1.638311706945607966e+02,-1.731449927781156140e+00
6.074566790486262136e+01,1.650537913713858984e+02,-1.735241128072813721e+00
6.288994603086193536e+01,1.662764120482109718e+02,-1.739056539490176467e+00
6.503422415686125646e+01,1.674990327250360451e+02,-1.742881065878469027e+00
6.717850228286057757e+01,1.687216534018611469e+02,-1.746699330795629779e+00
6.932278040885988446e+01,1.699442740786861918e+02,-1.750495759382549865e+00
7.146705853485920557e+01,1.711668947555112936e+02,-1.754254661812309601e+00
7.361133666085852667e+01,1.723895154323363670e+02,-1.757960317825487007e+00
7.575561478685783356e+01,1.736121361091614688e+02,-1.761597061851376766e+00
7.789989291285715467e+01,1.748347567859865421e+02,-1.765149368210751524e+00
8.004417103885647577e+01,1.760573774628115871e+02,-1.768601935894660748e+00
8.218844916485578267e+01,1.772799981396366888e+02,-1.771939772415695558e+00
8.433272729085510377e+01,1.785026188164617622e+02,-1.775148276233139644e+00
8.647700541685442488e+01,1.797252394932868640e+02,-1.778213317261453152e+00
8.862128354285373177e+01,1.809478601701119374e+02,-1.781121314982544668e+00
9.076556166885305288e+01,1.821704808469370107e+02,-1.783859313696210647e+00
9.290983979485240241e+01,1.833931015237620841e+02,-1.786415054459882468e+00
9.505411792085170930e+01,1.846157222005871859e+02,-1.788777043288308333e+00
9.719839604685103041e+01,1.858383428774122592e+02,-1.790934615205902025e+00
9.934267417285033730e+01,1.870609635542373610e+02,-1.792877993769071754e+00
1.014869522988496726e+02,1.882835842310624059e+02,-1.794598345702755005e+00
1.036312304248489795e+02,1.895062049078874793e+02,-1.796087830324458068e+00
1.057755085508482864e+02,1.907288255847125811e+02,-1.797339643460177605e+00
1.079197866768476217e+02,1.919514462615376544e+02,-1.798348055589432892e+00
1.100640648028469286e+02,1.931740669383627562e+02,-1.799108443991117579e+00
1.122083429288462355e+02,1.943966876151878012e+02,-1.799617318697734669e+00
-5.717631052742277831e+01,1.002779638143136935e+02,-1.688909970812489725e+00
-5.503203240142346431e+01,1.015005844911387669e+02,-1.688845395707406105e+00
-5.288775427542415031e+01,1.027232051679638403e+02,-1.688696450234378865e+00
-5.074347614942482920e+01,1.039458258447889420e+02,-1.688464730536451741e+00
-4.859919802342551520e+01,1.051684465216140012e+02,-1.688152729293605159e+00
-4.645491989742619410e+01,1.063910671984390888e+02,-1.687763818814695060e+00
-4.431064177142688010e+01,1.076136878752641763e+02,-1.687302228145827865e+00
-4.216636364542756610e+01,1.088363085520892497e+02,-1.686773014338826426e+00
-4.002208551942824499e+01,1.100589292289143373e+02,-1.686182028060128735e+00
-3.787780739342893810e+01,1.112815499057394106e+02,-1.685535873756034642e+00
-3.573352926742961699e+01,1.125041705825644840e+02,-1.684841864624458951e+00
-3.358925114143029589e+01,1.137267912593895716e+02,-1.684107972676051279e+00
-3.144497301543098544e+01,1.149494119362146591e+02,-1.683342774198497205e+00
-2.930069488943166789e+01,1.161720326130397325e+02,-1.682555390966841147e+00
-2.715641676343235034e+01,1.173946532898648201e+02,-1.681755427569580075e+00
-2.501213863743303634e+01,1.186172739666898934e+02,-1.680952905244900819e+00
-2.286786051143371523e+01,1.198398946435149810e+02,-1.680158192643641968e+00
-2.072358238543440123e+01,1.210625153203400686e+02,-1.679381933955172101e+00
-1.857930425943508723e+01,1.222851359971651277e+02,-1.678634974849329886e+00
-1.643502613343576613e+01,1.235077566739902153e+02,-1.677928286701699134e+00
-1.429074800743645213e+01,1.247303773508153029e+02,-1.677272889580756710e+00
-1.214646988143712214e+01,1.259529980276403762e+02,-1.676679774483729179e+00
-1.000219175543780459e+01,1.271756187044654638e+02,-1.676159825313297880e+00
-7.857913629438487924e+00,1.283982393812905229e+02,-1.675723741089543584e+00
-5.713635503439172147e+00,1.296208600581156247e+02,-1.675381958890731937e+00
-3.569357377439855483e+00,1.308434807349406981e+02,-1.675144578012692786e+00
-1.425079251440539263e+00,1.320661014117657999e+02,-1.675021285829670914e+00
7.191988745587770682e-01,1.332887220885908732e+02,-1.675021285829670914e+00
2.863477000558093177e+00,1.345113427654159182e+02,-1.675153228284528950e+00
5.007755126557409397e+00,1.357339634422410199e+02,-1.675425143999307309e+00
7.152033252556726062e+00,1.369565841190660933e+02,-1.675844381567219488e+00
9.296311378556042726e+00,1.381792047958911951e+02,-1.676417548535261925e+00
1.144058950455535850e+01,1.394018254727162969e+02,-1.677150456862177563e+00
1.358486763055467605e+01,1.406244461495413418e+02,-1.678048073024464237e+00
1.572914575655399183e+01,1.418470668263664152e+02,-1.679114473098004767e+00
1.787342388255330761e+01,1.430696875031914885e+02,-1.680352803112734383e+00
2.001770200855262516e+01,1.442923081800165903e+02,-1.681765244945723214e+00
2.216198013455194271e+01,1.455149288568416921e+02,-1.683352987984377158e+00
2.430625826055125671e+01,1.467375495336667370e+02,-1.685116206756307244e+00
2.645053638655057426e+01,1.479601702104918388e+02,-1.687054044686047360e+00
2.859481451254988826e+01,1.491827908873169122e+02,-1.689164604101393685e+00
3.073909263854920937e+01,1.504054115641419855e+02,-1.691444942573963495e+00
3.288337076454852337e+01,1.516280322409670873e+02,-1.693891075639820221e+00
3.502764889054783737e+01,1.528506529177921607e+02,-1.696497985906965766e+00
3.717192701654715847e+01,1.540732735946172340e+02,-1.699259638517363058e+00
3.931620514254647247e+01,1.552958942714423074e+02,-1.702169002892175209e+00
4.146048326854578647e+01,1.565185149482673808e+02,-1.705218080650347412e+00
4.360476139454510758e+01,1.577411356250924825e+02,-1.708397939552714018e+00
4.574903952054442158e+01,1.589637563019175559e+02,-1.711698753286755803e+00
4.789331764654373558e+01,1.601863769787426293e+02,-1.715109846871164967e+00
5.003759577254305668e+01,1.614089976555677310e+02,-1.718619747424725563e+00
5.218187389854237068e+01,1.626316183323927760e+02,-1.722216240010901123e+00
5.432615202454169179e+01,1.638542390092178778e+02,-1.725886428238136983e+00
5.647043015054099868e+01,1.650768596860429795e+02,-1.729616799266426419e+00
5.861470827654031979e+01,1.662994803628680529e+02,-1.733393292843339095e+00
6.075898640253964089e+01,1.675221010396931263e+02,-1.737201373967641072e+00
6.290326452853894779e+01,1.687447217165181712e+02,-1.741026108755982404e+00
6.504754265453827600e+01,1.699673423933432730e+02,-1.744852243068060194e+00
6.719182078053758289e+01,1.711899630701683748e+02,-1.748664283428279953e+00
6.933609890653690400e+01,1.724125837469934481e+02,-1.752446579767355406e+00
7.148037703253622510e+01,1.736352044238185215e+02,-1.756183409495593928e+00
7.362465515853553200e+01,1.748578251006435949e+02,-1.759859062410888297e+00
7.576893328453485310e+01,1.760804457774686682e+02,-1.763457925938719528e+00
7.791321141053417421e+01,1.773030664542937700e+02,-1.766964570198818141e+00
8.005748953653348110e+01,1.785256871311188434e+02,-1.770363832393542003e+00
8.220176766253280221e+01,1.797483078079439451e+02,-1.773640900016507649e+00
8.434604578853212331e+01,1.809709284847690185e+02,-1.776781392386538316e+00
8.649032391453143020e+01,1.821935491615940634e+02,-1.779771440021535645e+00
8.863460204053075131e+01,1.834161698384191652e+02,-1.782597761379361545e+00
9.077888016653010084e+01,1.846387905152442386e+02,-1.785247736508193128e+00
9.292315829252940773e+01,1.858614111920693404e+02,-1.787709477166956162e+00
9.506743641852871463e+01,1.870840318688944421e+02,-1.789971892997273217e+00
9.721171454452804994e+01,1.883066525457194871e+02,-1.792024753351727950e+00
9.935599267052735684e+01,1.895292732225445604e+02,-1.793858744409026373e+00
1.015002707965266779e+02,1.907518938993696338e+02,-1.795465521234667072e+00
1.036445489225259990e+02,1.919745145761947356e+02,-1.796837754475827165e+00
1.057888270485253059e+02,1.931971352530198374e+02,-1.797969171411178735e+00
1.079331051745246270e+02,1.944197559298449107e+02,-1.798854591110047307e+00
1.100773833005239482e+02,1.956423766066699557e+02,-1.799489953490522431e+00
1.122216614265232550e+02,1.968649972834950574e+02,-1.799872342102601941e+00
-5.716299202974576588e+01,1.027462734826209214e+02,-1.689078434628225711e+00
-5.501871390374644477e+01,1.039688941594459948e+02,-1.688969581577785428e+00
-5.287443577774713788e+01,1.051915148362710823e+02,-1.688776767774627485e+00
-5.073015765174781677e+01,1.064141355130961699e+02,-1.688502050008927391e+00
-4.858587952574850277e+01,1.076367561899212433e+02,-1.688148374238733096e+00
-4.644160139974918167e+01,1.088593768667463166e+02,-1.687719555630462942e+00
-4.429732327374986767e+01,1.100819975435714042e+02,-1.687220252683122812e+00
-4.215304514775055367e+01,1.113046182203964918e+02,-1.686655935598570855e+00
-4.000876702175123256e+01,1.125272388972215651e+02,-1.686032849096313901e+00
-3.786448889575191856e+01,1.137498595740466527e+02,-1.685357969906243980e+00
-3.572021076975260456e+01,1.149724802508717119e+02,-1.684638959206223197e+00
-3.357593264375328346e+01,1.161951009276968136e+02,-1.683884110303260240e+00
-3.143165451775397301e+01,1.174177216045218870e+02,-1.683102291887038637e+00
-2.928737639175465546e+01,1.186403422813469604e+02,-1.682302887212525189e+00
-2.714309826575533435e+01,1.198629629581720479e+02,-1.681495729594167488e+00
-2.499882013975602035e+01,1.210855836349971355e+02,-1.680691034617614932e+00
-2.285454201375670280e+01,1.223082043118222089e+02,-1.679899329495805338e+00
-2.071026388775738525e+01,1.235308249886472964e+02,-1.679131380014550867e+00
-1.856598576175807125e+01,1.247534456654723698e+02,-1.678398115528287660e+00
-1.642170763575875370e+01,1.259760663422974432e+02,-1.677710552479355410e+00
-1.427742950975942371e+01,1.271986870191225449e+02,-1.677079716923941755e+00
-1.213315138376010793e+01,1.284213076959476041e+02,-1.676516566554620447e+00
-9.988873257760790381e+00,1.296439283727727059e+02,-1.676031912713179750e+00
-7.844595131761473716e+00,1.308665490495977792e+02,-1.675636342888152885e+00
-5.700317005762157940e+00,1.320891697264228810e+02,-1.675340144189127134e+00
-3.556038879762841276e+00,1.333117904032479260e+02,-1.675153228284528950e+00
-1.411760753763525056e+00,1.345344110800729993e+02,-1.675085058281194472e+00
7.325173722357913864e-01,1.357570317568981011e+02,-1.675144578012693009e+00
2.876795498235107829e+00,1.369796524337231745e+02,-1.675340144189127356e+00
5.021073624234424493e+00,1.382022731105482762e+02,-1.675679461844104434e+00
7.165351750233741157e+00,1.394248937873733212e+02,-1.676169523494821956e+00
9.309629876233056933e+00,1.406475144641984230e+02,-1.676816552408902261e+00
1.145390800223237271e+01,1.418701351410234963e+02,-1.677625950346841588e+00
1.359818612823169026e+01,1.430927558178485697e+02,-1.678602250121884465e+00
1.574246425423100781e+01,1.443153764946736715e+02,-1.679749073289954486e+00
1.788674238023032359e+01,1.455379971714987732e+02,-1.681069093251135627e+00
2.003102050622964114e+01,1.467606178483238182e+02,-1.682564004011313452e+00
2.217529863222895514e+01,1.479832385251488915e+02,-1.684234494818133587e+00
2.431957675822826914e+01,1.492058592019739649e+02,-1.686080230849638761e+00
2.646385488422759025e+01,1.504284798787990667e+02,-1.688099840097027071e+00
2.860813301022690425e+01,1.516511005556241685e+02,-1.690290906545143468e+00
3.075241113622622180e+01,1.528737212324492134e+02,-1.692649969715824820e+00
3.289668926222554290e+01,1.540963419092743152e+02,-1.695172530600285388e+00
3.504096738822484980e+01,1.553189625860993601e+02,-1.697853063967607490e+00
3.718524551422417090e+01,1.565415832629244619e+02,-1.700685036997310551e+00
3.932952364022349201e+01,1.577642039397495637e+02,-1.703660934145181161e+00
4.147380176622279890e+01,1.589868246165746370e+02,-1.706772288113258318e+00
4.361807989222212001e+01,1.602094452933997104e+02,-1.710009716757350251e+00
4.576235801822144111e+01,1.614320659702247838e+02,-1.713362965728912446e+00
4.790663614422074801e+01,1.626546866470498571e+02,-1.716820956612796767e+00
5.005091427022006911e+01,1.638773073238749589e+02,-1.720371840288468235e+00
5.219519239621938311e+01,1.650999280007000323e+02,-1.724003055210023172e+00
5.433947052221870422e+01,1.663225486775251056e+02,-1.727701390269903881e+00
5.648374864821801822e+01,1.675451693543502074e+02,-1.731453051882788863e+00
5.862802677421733222e+01,1.687677900311752524e+02,-1.735243734899911461e+00
6.077230490021665332e+01,1.699904107080003541e+02,-1.739058696940195770e+00
