# Rx, Ry, d
-2.258410044625282254e+01,1.692084099624035503e+02,-1.694583668245385644e+00
-2.043969667791872169e+01,1.704308102566581624e+02,-1.693275069036511926e+00
-1.829529290958462084e+01,1.716532105509128314e+02,-1.692081201687488212e+00
-1.615088914125051645e+01,1.728756108451675004e+02,-1.691012400432390761e+00
-1.400648537291641382e+01,1.740980111394221694e+02,-1.690078260653886000e+00
-1.186208160458231298e+01,1.753204114336767816e+02,-1.689287573512339380e+00
-9.717677836248210355e+00,1.765428117279314222e+02,-1.688648265596641718e+00
-7.573274067914108620e+00,1.777652120221860912e+02,-1.688167343987560187e+00
-5.428870299580005110e+00,1.789876123164407602e+02,-1.687850847090135220e+00
-3.284466531245903376e+00,1.802100126106954008e+02,-1.687703801555096916e+00
-1.140062762911800975e+00,1.814324129049500698e+02,-1.687730185570665231e+00
1.004341005422301425e+00,1.826548131992047104e+02,-1.687932898765697187e+00
3.148744773756403603e+00,1.838772134934593510e+02,-1.688313738923195695e+00
5.293148542090506226e+00,1.850996137877139915e+02,-1.688873385659963589e+00
7.437552310424607960e+00,1.863220140819686605e+02,-1.689611391183961420e+00
9.581956078758711470e+00,1.875444143762233296e+02,-1.690526178195972840e+00
1.172635984709281232e+01,1.887668146704779701e+02,-1.691615044956792158e+00
1.387076361542691494e+01,1.899892149647325823e+02,-1.692874177495612864e+00
1.601516738376101756e+01,1.912116152589872513e+02,-1.694298668889906434e+00
1.815957115209512196e+01,1.924340155532419203e+02,-1.695882545502111816e+00
2.030397492042922281e+01,1.936564158474965893e+02,-1.697618800014213836e+00
2.244837868876332365e+01,1.948788161417512299e+02,-1.699499431058039800e+00
2.459278245709742805e+01,1.961012164360058705e+02,-1.701515489197128250e+00
2.673718622543152890e+01,1.973236167302605111e+02,-1.703657128975592405e+00
2.888158999376562974e+01,1.985460170245151801e+02,-1.705913666710759724e+00
3.102599376209973414e+01,1.997684173187698207e+02,-1.708273643669781849e+00
3.317039753043383854e+01,2.009908176130244897e+02,-1.710724894236087534e+00
3.531480129876793939e+01,2.022132179072791303e+02,-1.713254618639731719e+00
3.745920506710204023e+01,2.034356182015337993e+02,-1.715849459796569887e+00
3.960360883543614108e+01,2.046580184957884114e+02,-1.718495583774942492e+00
4.174801260377024903e+01,2.058804187900430804e+02,-1.721178763385366128e+00
4.389241637210434988e+01,2.071028190842977494e+02,-1.723884464368726999e+00
4.603682014043845072e+01,2.083252193785524184e+02,-1.726597933641812910e+00
4.818122390877257999e+01,2.095476196728070306e+02,-1.729304289045767717e+00
5.032562767710668084e+01,2.107700199670616712e+02,-1.731988610033343257e+00
5.247003144544078168e+01,2.119924202613163402e+02,-1.734636028724666934e+00
5.461443521377488963e+01,2.132148205555710092e+02,-1.737231820758722733e+00
5.675883898210899048e+01,2.144372208498256498e+02,-1.739761495368843391e+00
5.890324275044309132e+01,2.156596211440802904e+02,-1.742210884115245495e+00
6.104764651877719217e+01,2.168820214383349594e+02,-1.744566227715968365e+00
6.319205028711129302e+01,2.181044217325896000e+02,-1.746814260429444987e+00
6.533645405544540097e+01,2.193268220268442406e+02,-1.748942291457285858e+00
6.748085782377950181e+01,2.205492223210989096e+02,-1.750938282854554107e+00
6.962526159211360266e+01,2.217716226153535786e+02,-1.752790923456793992e+00
7.176966536044770351e+01,2.229940229096082476e+02,-1.754489698358137950e+00
7.391406912878180435e+01,2.242164232038628313e+02,-1.756024953502867580e+00
7.605847289711591941e+01,2.254388234981175003e+02,-1.757387954983601341e+00
7.820287666545002025e+01,2.266612237923721693e+02,-1.758570942672683657e+00
8.034728043378412110e+01,2.278836240866268383e+02,-1.759567177849106212e+00
8.249168420211822195e+01,2.291060243808814789e+02,-1.760370984521196780e+00
8.463608797045232279e+01,2.303284246751360911e+02,-1.760977784185111972e+00
8.678049173878642364e+01,2.315508249693907601e+02,-1.761384123800630697e+00
8.892489550712052448e+01,2.327732252636454291e+02,-1.761587696808573522e+00
-7.832502624719055007e+01,1.398943105982583006e+02,-1.732006840595393671e+00
-7.618062247885644922e+01,1.411167108925129696e+02,-1.731773607094499123e+00
-7.403621871052234837e+01,1.423391111867676102e+02,-1.731385384732824440e+00
-7.189181494218824753e+01,1.435615114810222792e+02,-1.730844832643613218e+00
-6.974741117385414668e+01,1.447839117752769198e+02,-1.730155673369157210e+00
-6.760300740552004584e+01,1.460063120695315888e+02,-1.729322669035839422e+00
-6.545860363718594499e+01,1.472287123637862294e+02,-1.728351590763483436e+00
-6.331419986885183704e+01,1.484511126580408984e+02,-1.727249181503613285e+00
-6.116979610051772909e+01,1.496735129522955106e+02,-1.726023112543273230e+00
-5.902539233218362824e+01,1.508959132465501796e+02,-1.724681933951604629e+00
-5.688098856384950608e+01,1.521183135408048486e+02,-1.723235019285160652e+00
-5.473658479551540523e+01,1.533407138350595176e+02,-1.721692504904709597e+00
-5.259218102718130439e+01,1.545631141293141297e+02,-1.720065224290807437e+00
-5.044777725884720354e+01,1.557855144235687987e+02,-1.718364637777481052e+00
-4.830337349051310269e+01,1.570079147178234393e+02,-1.716602758152753871e+00
-4.615896972217900185e+01,1.582303150120781083e+02,-1.714792072601284856e+00
-4.401456595384489390e+01,1.594527153063327489e+02,-1.712945461487899834e+00
-4.187016218551079305e+01,1.606751156005873895e+02,-1.711076114501126400e+00
-3.972575841717669221e+01,1.618975158948420585e+02,-1.709197444692871493e+00
-3.758135464884259136e+01,1.631199161890966991e+02,-1.707323000963997472e+00
-3.543695088050849051e+01,1.643423164833513397e+02,-1.705466379555658385e+00
-3.329254711217438967e+01,1.655647167776060087e+02,-1.703641135112806682e+00
-3.114814334384028527e+01,1.667871170718606777e+02,-1.701860691889218291e+00
-2.900373957550618087e+01,1.680095173661153183e+02,-1.700138255662692055e+00
-2.685933580717207647e+01,1.692319176603699304e+02,-1.698486726924766321e+00
-2.471493203883797563e+01,1.704543179546245995e+02,-1.696918615901386929e+00
-2.257052827050387478e+01,1.716767182488792685e+02,-1.695445959949502202e+00
-2.042612450216977038e+01,1.728991185431339375e+02,-1.694080243859637180e+00
-1.828172073383566953e+01,1.741215188373885780e+02,-1.692832323576181519e+00
-1.613731696550156869e+01,1.753439191316432186e+02,-1.691712353825562731e+00
-1.399291319716746429e+01,1.765663194258978592e+02,-1.690729720117776891e+00
-1.184850942883336167e+01,1.777887197201525282e+02,-1.689892975559077026e+00
-9.704105660499260821e+00,1.790111200144071688e+02,-1.689209782883171362e+00
-7.559701892165158199e+00,1.802335203086618378e+02,-1.688686862075211126e+00
-5.415298123831055577e+00,1.814559206029164784e+02,-1.688329943927410870e+00
-3.270894355496953398e+00,1.826783208971711474e+02,-1.688143729827520811e+00
-1.126490587162851220e+00,1.839007211914257880e+02,-1.688131858041839406e+00
1.017913181171251402e+00,1.851231214856804286e+02,-1.688296876713236916e+00
3.162316949505354025e+00,1.863455217799350976e+02,-1.688640223752038594e+00
5.306720717839456647e+00,1.875679220741897666e+02,-1.689162213753848452e+00
7.451124486173558381e+00,1.887903223684444072e+02,-1.689862032033768946e+00
9.595528254507661003e+00,1.900127226626990193e+02,-1.690737735821259413e+00
1.173993202284176363e+01,1.912351229569536883e+02,-1.691786262614383141e+00
1.388433579117586447e+01,1.924575232512083574e+02,-1.693003445646688254e+00
1.602873955950996532e+01,1.936799235454630264e+02,-1.694384036374753988e+00
1.817314332784406972e+01,1.949023238397176385e+02,-1.695921733849794499e+00
2.031754709617817412e+01,1.961247241339723075e+02,-1.697609220792936302e+00
2.246195086451227496e+01,1.973471244282269481e+02,-1.699438206151134834e+00
2.460635463284637581e+01,1.985695247224816171e+02,-1.701399473869467771e+00
2.675075840118048021e+01,1.997919250167362577e+02,-1.703482937575974798e+00
2.889516216951458105e+01,2.010143253109909267e+02,-1.705677700837576083e+00
3.103956593784868190e+01,2.022367256052455673e+02,-1.707972122610114329e+00
3.318396970618278630e+01,2.034591258995002079e+02,-1.710353887472485956e+00
3.532837347451688714e+01,2.046815261937548485e+02,-1.712810080204320684e+00
3.747277724285099509e+01,2.059039264880095175e+02,-1.715327264238977634e+00
3.961718101118509594e+01,2.071263267822641865e+02,-1.717891563498886942e+00
4.176158477951919679e+01,2.083487270765188271e+02,-1.720488747098663618e+00
4.390598854785329763e+01,2.095711273707734676e+02,-1.723104316383079038e+00
4.605039231618742690e+01,2.107935276650281082e+02,-1.725723593752005014e+00
4.819479608452152775e+01,2.120159279592827772e+02,-1.728331812712972759e+00
5.033919985285563570e+01,2.132383282535374462e+02,-1.730914208594039438e+00
5.248360362118973654e+01,2.144607285477920868e+02,-1.733456109345323348e+00
5.462800738952383739e+01,2.156831288420467274e+02,-1.735943025856862221e+00
5.677241115785793824e+01,2.169055291363013680e+02,-1.738360741223363704e+00
5.891681492619203908e+01,2.181279294305560370e+02,-1.740695398392959836e+00
6.106121869452613993e+01,2.193503297248106776e+02,-1.742933585647186367e+00
6.320562246286024077e+01,2.205727300190653466e+02,-1.745062419373020202e+00
6.535002623119434872e+01,2.217951303133199872e+02,-1.747069623604852184e+00
6.749442999952844957e+01,2.230175306075746562e+02,-1.748943605834628157e+00
6.963883376786255042e+01,2.242399309018292968e+02,-1.750673528611922825e+00
7.178323753619666547e+01,2.254623311960839374e+02,-1.752249376482291510e+00
7.392764130453076632e+01,2.266847314903386064e+02,-1.753662017841681964e+00
7.607204507286486717e+01,2.279071317845932469e+02,-1.754903261316810292e+00
7.821644884119896801e+01,2.291295320788478875e+02,-1.755965906315999803e+00
8.036085260953306886e+01,2.303519323731025565e+02,-1.756843787431831894e+00
8.250525637786716970e+01,2.315743326673571971e+02,-1.757531812415838779e+00
8.464966014620127055e+01,2.327967329616118661e+02,-1.758025993486104444e+00
8.679406391453537140e+01,2.340191332558665067e+02,-1.758323471770817159e+00
-8.045585783977570316e+01,1.411402185904794067e+02,-1.735325284513604238e+00
-7.831145407144160231e+01,1.423626188847340472e+02,-1.735164743711286039e+00
-7.616705030310750146e+01,1.435850191789887162e+02,-1.734843115897419130e+00
-7.402264653477340062e+01,1.448074194732433568e+02,-1.734362543397070633e+00
-7.187824276643929977e+01,1.460298197674980258e+02,-1.733726249407529618e+00
-6.973383899810519893e+01,1.472522200617526664e+02,-1.732938517542101708e+00
-6.758943522977108387e+01,1.484746203560073354e+02,-1.732004664514788406e+00
-6.544503146143698302e+01,1.496970206502619476e+02,-1.730931006139235340e+00
-6.330062769310288928e+01,1.509194209445166166e+02,-1.729724816858054348e+00
-6.115622392476877422e+01,1.521418212387712856e+02,-1.728394283059970782e+00
-5.901182015643465917e+01,1.533642215330259262e+02,-1.726948450481953001e+00
-5.686741638810055832e+01,1.545866218272805668e+02,-1.725397166031302110e+00
-5.472301261976645748e+01,1.558090221215352074e+02,-1.723751014398361203e+00
-5.257860885143235663e+01,1.570314224157898764e+02,-1.722021249863840309e+00
-5.043420508309825578e+01,1.582538227100445454e+02,-1.720219723735503470e+00
-4.828980131476414783e+01,1.594762230042991860e+02,-1.718358807876962713e+00
-4.614539754643004699e+01,1.606986232985538265e+02,-1.716451314816362039e+00
-4.400099377809594614e+01,1.619210235928084671e+02,-1.714510414944685479e+00
-4.185659000976184529e+01,1.631434238870631361e+02,-1.712549551332112729e+00
-3.971218624142774445e+01,1.643658241813177767e+02,-1.710582352706183418e+00
-3.756778247309364360e+01,1.655882244755724457e+02,-1.708622545147401750e+00
-3.542337870475954276e+01,1.668106247698271147e+02,-1.706683863066244422e+00
-3.327897493642543481e+01,1.680330250640817553e+02,-1.704779960030283981e+00
-3.113457116809133396e+01,1.692554253583363675e+02,-1.702924320011255821e+00
-2.899016739975722956e+01,1.704778256525910365e+02,-1.701130169619392341e+00
-2.684576363142312871e+01,1.717002259468457055e+02,-1.699410391886227778e+00
-2.470135986308902432e+01,1.729226262411003745e+02,-1.697777442147384797e+00
-2.255695609475492347e+01,1.741450265353549867e+02,-1.696243266563639773e+00
-2.041255232642082262e+01,1.753674268296096557e+02,-1.694819223801938168e+00
-1.826814855808672178e+01,1.765898271238642963e+02,-1.693516010378056880e+00
-1.612374478975261738e+01,1.778122274181189653e+02,-1.692343590139468557e+00
-1.397934102141851476e+01,1.790346277123736058e+02,-1.691311128340739156e+00
-1.183493725308441213e+01,1.802570280066282749e+02,-1.690426930734716171e+00
-9.690533484750309512e+00,1.814794283008829154e+02,-1.689698388070961066e+00
-7.546129716416208666e+00,1.827018285951375560e+02,-1.689131926358602653e+00
-5.401725948082105155e+00,1.839242288893921966e+02,-1.688732963214222726e+00
-3.257322179748003421e+00,1.851466291836468656e+02,-1.688505870576770374e+00
-1.112918411413901021e+00,1.863690294779015346e+02,-1.688453944031095055e+00
1.031485356920201379e+00,1.875914297721561752e+02,-1.688579378939732756e+00
3.175889125254304002e+00,1.888138300664108158e+02,-1.688883253539343654e+00
5.320292893588406180e+00,1.900362303606654564e+02,-1.689365519113970038e+00
7.464696661922507914e+00,1.912586306549201254e+02,-1.690024997312326693e+00
9.609100430256610537e+00,1.924810309491747944e+02,-1.690859384630944984e+00
1.175350419859071316e+01,1.937034312434294350e+02,-1.691865264039454253e+00
1.389790796692481578e+01,1.949258315376840756e+02,-1.693038123678895168e+00
1.604231173525891663e+01,1.961482318319387161e+02,-1.694372382518992470e+00
1.818671550359302103e+01,1.973706321261933851e+02,-1.695861422816076880e+00
2.033111927192712187e+01,1.985930324204480542e+02,-1.697497629170094280e+00
2.247552304026122627e+01,1.998154327147026947e+02,-1.699272433937179194e+00
2.461992680859532712e+01,2.010378330089573353e+02,-1.701176368713833487e+00
2.676433057692942796e+01,2.022602333032120043e+02,-1.703199121570122987e+00
2.890873434526352881e+01,2.034826335974666449e+02,-1.705329599672721574e+00
3.105313811359763321e+01,2.047050338917212855e+02,-1.707555996904319473e+00
3.319754188193174116e+01,2.059274341859759545e+02,-1.709865866054099515e+00
3.534194565026584200e+01,2.071498344802306235e+02,-1.712246195124870862e+00
3.748634941859994285e+01,2.083722347744852641e+02,-1.714683487276212670e+00
3.963075318693404370e+01,2.095946350687398763e+02,-1.717163843899801146e+00
4.177515695526814454e+01,2.108170353629945453e+02,-1.719673050303103912e+00
4.391956072360227381e+01,2.120394356572492143e+02,-1.722196663460963340e+00
4.606396449193638176e+01,2.132618359515038833e+02,-1.724720101281365769e+00
4.820836826027048261e+01,2.144842362457585239e+02,-1.727228732821969981e+00
5.035277202860458345e+01,2.157066365400131644e+02,-1.729707968887835401e+00
5.249717579693868430e+01,2.169290368342678050e+02,-1.732143352438262118e+00
5.464157956527278515e+01,2.181514371285224740e+02,-1.734520648231772100e+00
5.678598333360688599e+01,2.193738374227771146e+02,-1.736825931142986557e+00
5.893038710194098684e+01,2.205962377170317836e+02,-1.739045672593492187e+00
6.107479087027509479e+01,2.218186380112864526e+02,-1.741166824550656411e+00
6.321919463860919564e+01,2.230410383055410648e+02,-1.743176900563695009e+00
6.536359840694329648e+01,2.242634385997957054e+02,-1.745064053325003250e+00
6.750800217527741154e+01,2.254858388940503744e+02,-1.746817148266724296e+00
6.965240594361151238e+01,2.267082391883050434e+02,-1.748425832727596108e+00
7.179680971194561323e+01,2.279306394825597124e+02,-1.749880600253151508e+00
7.394121348027971408e+01,2.291530397768142961e+02,-1.751172849623130467e+00
7.608561724861381492e+01,2.303754400710689652e+02,-1.752294938233357025e+00
7.823002101694791577e+01,2.315978403653236342e+02,-1.753240229495061753e+00
8.037442478528201661e+01,2.328202406595783032e+02,-1.754003133952522608e+00
8.251882855361611746e+01,2.340426409538329438e+02,-1.754579143859673840e+00
8.466323232195021831e+01,2.352650412480876128e+02,-1.754964860997757947e+00
8.680763609028431915e+01,2.364874415423422249e+02,-1.755158017558911210e+00
-8.044228566402675540e+01,1.436085268769551533e+02,-1.738556217598946851e+00
-7.829788189569265455e+01,1.448309271712097939e+02,-1.738306837291136109e+00
-7.615347812735855371e+01,1.460533274654644629e+02,-1.737892089733784395e+00
-7.400907435902445286e+01,1.472757277597191319e+02,-1.737314685481327947e+00
-7.186467059069033780e+01,1.484981280539737725e+02,-1.736578414784585078e+00
-6.972026682235623696e+01,1.497205283482284131e+02,-1.735688123606645927e+00
-6.757586305402213611e+01,1.509429286424830536e+02,-1.734649682848637076e+00
-6.543145928568803527e+01,1.521653289367377226e+02,-1.733469950980564667e+00
-6.328705551735393442e+01,1.533877292309923916e+02,-1.732156730314515114e+00
-6.114265174901981226e+01,1.546101295252470038e+02,-1.730718717198062917e+00
-5.899824798068571141e+01,1.558325298195016728e+02,-1.729165446444547616e+00
-5.685384421235161057e+01,1.570549301137563134e+02,-1.727507230353663159e+00
-5.470944044401750972e+01,1.582773304080109824e+02,-1.725755092710356875e+00
-5.256503667568340177e+01,1.594997307022656230e+02,-1.723920698182104250e+00
-5.042063290734930092e+01,1.607221309965202920e+02,-1.722016277564032416e+00
-4.827622913901520008e+01,1.619445312907749326e+02,-1.720054549347912021e+00
-4.613182537068109923e+01,1.631669315850295732e+02,-1.718048638114548776e+00
-4.398742160234699838e+01,1.643893318792842138e+02,-1.716011990269449727e+00
-4.184301783401289754e+01,1.656117321735388828e+02,-1.713958287658662538e+00
-3.969861406567879669e+01,1.668341324677935518e+02,-1.711901359615308982e+00
-3.755421029734468874e+01,1.680565327620482208e+02,-1.709855093997432851e+00
-3.540980652901058789e+01,1.692789330563028329e+02,-1.707833347784336375e+00
-3.326540276067648705e+01,1.705013333505574735e+02,-1.705849857801505332e+00
-3.112099899234238620e+01,1.717237336448121425e+02,-1.703918152143526044e+00
-2.897659522400827825e+01,1.729461339390668115e+02,-1.702051462860086017e+00
-2.683219145567417740e+01,1.741685342333214521e+02,-1.700262640462222752e+00
-2.468778768734007656e+01,1.753909345275760927e+02,-1.698564070794527092e+00
-2.254338391900597216e+01,1.766133348218307617e+02,-1.696967594804069224e+00
-2.039898015067187131e+01,1.778357351160854023e+02,-1.695484431718494944e+00
-1.825457638233777047e+01,1.790581354103400429e+02,-1.694125106124161562e+00
-1.611017261400366962e+01,1.802805357045947119e+02,-1.692899379410476079e+00
-1.396576884566956345e+01,1.815029359988493809e+02,-1.691816186018920032e+00
-1.182136507733546260e+01,1.827253362931040215e+02,-1.690883574904782360e+00
-9.676961309001359979e+00,1.839477365873586336e+02,-1.690108656586547298e+00
-7.532557540667258245e+00,1.851701368816133026e+02,-1.689497556122431243e+00
-5.388153772333155622e+00,1.863925371758679717e+02,-1.689055372315940939e+00
-3.243750003999053444e+00,1.876149374701226407e+02,-1.688786143412777330e+00
-1.099346235664951044e+00,1.888373377643772528e+02,-1.688692819510195120e+00
1.045057532669151357e+00,1.900597380586319218e+02,-1.688777241857291500e+00
3.189461301003253979e+00,1.912821383528865624e+02,-1.689040129180936711e+00
5.333865069337356601e+00,1.925045386471412314e+02,-1.689481071127414857e+00
7.478268837671458336e+00,1.937269389413958720e+02,-1.690098528864649063e+00
9.622672606005561846e+00,1.949493392356505410e+02,-1.690889842844369717e+00
1.176707637433966269e+01,1.961717395299051816e+02,-1.691851247678095360e+00
1.391148014267376531e+01,1.973941398241598222e+02,-1.692977894035575082e+00
1.605588391100786794e+01,1.986165401184144628e+02,-1.694263877429710075e+00
1.820028767934197234e+01,1.998389404126691318e+02,-1.695702273708189933e+00
2.034469144767607318e+01,2.010613407069238008e+02,-1.697285181029443812e+00
2.248909521601017403e+01,2.022837410011784414e+02,-1.699003768059274666e+00
2.463349898434427843e+01,2.035061412954330820e+02,-1.700848328084989092e+00
2.677790275267837927e+01,2.047285415896877225e+02,-1.702808338706197189e+00
2.892230652101248012e+01,2.059509418839423915e+02,-1.704872526725987436e+00
3.106671028934658096e+01,2.071733421781970605e+02,-1.707028937833097171e+00
3.321111405768068892e+01,2.083957424724517011e+02,-1.709265010635211413e+00
3.535551782601478976e+01,2.096181427667063417e+02,-1.711567654575835151e+00
3.749992159434889061e+01,2.108405430609609823e+02,-1.713923331242453774e+00
3.964432536268299145e+01,2.120629433552156513e+02,-1.716318138552104910e+00
4.178872913101712783e+01,2.132853436494702919e+02,-1.718737897282146321e+00
4.393313289935122867e+01,2.145077439437249609e+02,-1.721168239399052169e+00
4.607753666768532952e+01,2.157301442379796299e+02,-1.723594697626590566e+00
4.822194043601943036e+01,2.169525445322342705e+02,-1.726002795686806035e+00
5.036634420435353121e+01,2.181749448264889111e+02,-1.728378138642897577e+00
5.251074797268763206e+01,2.193973451207435517e+02,-1.730706502772378919e+00
5.465515174102173290e+01,2.206197454149982207e+02,-1.732973924401832733e+00
5.679955550935584085e+01,2.218421457092528897e+02,-1.735166787141111611e+00
5.894395927768994170e+01,2.230645460035075587e+02,-1.737271906964944712e+00
6.108836304602404255e+01,2.242869462977621424e+02,-1.739276614603528781e+00
6.323276681435814339e+01,2.255093465920168114e+02,-1.741168834720715930e+00
6.537717058269225845e+01,2.267317468862714804e+02,-1.742937161378763200e+00
6.752157435102635930e+01,2.279541471805261494e+02,-1.744570929312134755e+00
6.966597811936046014e+01,2.291765474747807900e+02,-1.746060280559418976e+00
7.181038188769456099e+01,2.303989477690354022e+02,-1.747396226031843636e+00
7.395478565602866183e+01,2.316213480632900712e+02,-1.748570701628985535e+00
7.609918942436276268e+01,2.328437483575447402e+02,-1.749576618546845763e+00
7.824359319269686353e+01,2.340661486517993808e+02,-1.750407907460292956e+00
8.038799696103096437e+01,2.352885489460540498e+02,-1.751059556300731179e+00
8.253240072936506522e+01,2.365109492403087188e+02,-1.751527641390472345e+00
8.467680449769916606e+01,2.377333495345633310e+02,-1.751809351737424247e+00
-8.257311725661190849e+01,1.448544348691762309e+02,-1.741932200544973774e+00
-8.042871348827780764e+01,1.460768351634308999e+02,-1.741760692689361401e+00
-7.828430971994370680e+01,1.472992354576855405e+02,-1.741417614383348189e+00
-7.613990595160959174e+01,1.485216357519402095e+02,-1.740905150875971641e+00
-7.399550218327549089e+01,1.497440360461948217e+02,-1.740226584784161146e+00
-7.185109841494139005e+01,1.509664363404494907e+02,-1.739386275490831135e+00
-6.970669464660728920e+01,1.521888366347041597e+02,-1.738389631658911805e+00
-6.756229087827318835e+01,1.534112369289588287e+02,-1.737243077035284688e+00
-6.541788710993908751e+01,1.546336372232134408e+02,-1.735954009761345951e+00
-6.327348334160497245e+01,1.558560375174681099e+02,-1.734530755448282502e+00
-6.112907957327086450e+01,1.570784378117227504e+02,-1.732982514314888922e+00
-5.898467580493676365e+01,1.583008381059774194e+02,-1.731319302723584697e+00
-5.684027203660265570e+01,1.595232384002320600e+02,-1.729551889485999583e+00
-5.469586826826855486e+01,1.607456386944867290e+02,-1.727691727342840489e+00
-5.255146449993445401e+01,1.619680389887413696e+02,-1.725750880053523284e+00
-5.040706073160035317e+01,1.631904392829960102e+02,-1.723741945559054578e+00
-4.826265696326625232e+01,1.644128395772506508e+02,-1.721677975706706443e+00
-4.611825319493215147e+01,1.656352398715053198e+02,-1.719572393046968850e+00
-4.397384942659805063e+01,1.668576401657599888e+02,-1.717438905231974067e+00
-4.182944565826394268e+01,1.680800404600146294e+02,-1.715291417559912324e+00
-3.968504188992984183e+01,1.693024407542692700e+02,-1.713143944221841908e+00
-3.754063812159574098e+01,1.705248410485239106e+02,-1.711010518815615722e+00
-3.539623435326164014e+01,1.717472413427785796e+02,-1.708905104696397892e+00
-3.325183058492753929e+01,1.729696416370332486e+02,-1.706841505734356002e+00
-3.110742681659343489e+01,1.741920419312878892e+02,-1.704833278047601430e+00
-2.896302304825933049e+01,1.754144422255425297e+02,-1.702893643272326507e+00
-2.681861927992522965e+01,1.766368425197971703e+02,-1.701035403922382505e+00
-2.467421551159112525e+01,1.778592428140518393e+02,-1.699270861377331965e+00
-2.252981174325702440e+01,1.790816431083064799e+02,-1.697611737021352818e+00
-2.038540797492292356e+01,1.803040434025611489e+02,-1.696069097035417528e+00
-1.824100420658881916e+01,1.815264436968157895e+02,-1.694653281321990557e+00
-1.609660043825471831e+01,1.827488439910704585e+02,-1.693373837015277994e+00
-1.395219666992061391e+01,1.839712442853250707e+02,-1.692239457000963565e+00
-1.180779290158651307e+01,1.851936445795797397e+02,-1.691257923837563348e+00
-9.663389133252410446e+00,1.864160448738344087e+02,-1.690436059437243621e+00
-7.518985364918307823e+00,1.876384451680890777e+02,-1.689779680827367736e+00
-5.374581596584205201e+00,1.888608454623436899e+02,-1.689293562275426153e+00
-3.230177828250103467e+00,1.900832457565983304e+02,-1.688981404019583632e+00
-1.085774059916001066e+00,1.913056460508529995e+02,-1.688845807805116062e+00
1.058629708418101334e+00,1.925280463451076685e+02,-1.688888259383775736e+00
3.203033476752203956e+00,1.937504466393623090e+02,-1.689109118088884420e+00
5.347437245086306135e+00,1.949728469336169496e+02,-1.689507613553996590e+00
7.491841013420407869e+00,1.961952472278716186e+02,-1.690081849597581121e+00
9.636244781754511379e+00,1.974176475221262592e+02,-1.690828815250638106e+00
1.178064855008861223e+01,1.986400478163808998e+02,-1.691744402858769591e+00
1.392505231842271485e+01,1.998624481106355688e+02,-1.692823433145264511e+00
1.606945608675681569e+01,2.010848484048902378e+02,-1.694059687077521303e+00
1.821385985509092009e+01,2.023072486991448784e+02,-1.695445944335883359e+00
2.035826362342502094e+01,2.035296489933994906e+02,-1.696974028142005153e+00
2.250266739175912534e+01,2.047520492876541596e+02,-1.698634856163439233e+00
2.464707116009322618e+01,2.059744495819088286e+02,-1.700418497172508703e+00
2.679147492842732703e+01,2.071968498761634976e+02,-1.702314233100956642e+00
2.893587869676143143e+01,2.084192501704181382e+02,-1.704310626097556902e+00
3.108028246509553227e+01,2.096416504646727788e+02,-1.706395590164065057e+00
3.322468623342963667e+01,2.108640507589274193e+02,-1.708556466915785776e+00
3.536909000176373752e+01,2.120864510531820883e+02,-1.710780104986799444e+00
3.751349377009784547e+01,2.133088513474367289e+02,-1.713052942576723359e+00
3.965789753843197474e+01,2.145312516416913979e+02,-1.715361092615901084e+00
4.180230130676607558e+01,2.157536519359460385e+02,-1.717690430009260805e+00
4.394670507510017643e+01,2.169760522302007075e+02,-1.720026680405860819e+00
4.609110884343427728e+01,2.181984525244553197e+02,-1.722355509931430717e+00
4.823551261176837812e+01,2.194208528187099887e+02,-1.724662615315085246e+00
5.037991638010247897e+01,2.206432531129646577e+02,-1.726933813838867682e+00
5.252432014843658692e+01,2.218656534072193267e+02,-1.729155132539898387e+00
5.466872391677068777e+01,2.230880537014739389e+02,-1.731312896099630905e+00
5.681312768510478861e+01,2.243104539957286079e+02,-1.733393812863065486e+00
5.895753145343888946e+01,2.255328542899832485e+02,-1.735385058442624695e+00
6.110193522177299030e+01,2.267552545842379175e+02,-1.737274356376745210e+00
6.324633899010709115e+01,2.279776548784925581e+02,-1.739050055331944122e+00
6.539074275844120621e+01,2.292000551727471986e+02,-1.740701202359063338e+00
6.753514652677530705e+01,2.304224554670018676e+02,-1.742217611739472538e+00
6.967955029510940790e+01,2.316448557612565082e+02,-1.743589928985013193e+00
7.182395406344350874e+01,2.328672560555111772e+02,-1.744809689586259038e+00
7.396835783177760959e+01,2.340896563497658178e+02,-1.745869372137021536e+00
7.611276160011171044e+01,2.353120566440204584e+02,-1.746762445498762029e+00
7.825716536844581128e+01,2.365344569382751274e+02,-1.747483409706426905e+00
8.040156913677991213e+01,2.377568572325297964e+02,-1.748027830356979617e+00
8.254597290511401297e+01,2.389792575267844086e+02,-1.748392366263306297e+00
8.469037667344812803e+01,2.402016578210390776e+02,-1.748574790198946793e+00
-8.255954508086296073e+01,1.473227431556519775e+02,-1.745188689369148172e+00
-8.041514131252884567e+01,1.485451434499066181e+02,-1.744923081075515858e+00
-7.827073754419474483e+01,1.497675437441612587e+02,-1.744481593353323534e+00
-7.612633377586064398e+01,1.509899440384159277e+02,-1.743866987568142735e+00
-7.398193000752654314e+01,1.522123443326705967e+02,-1.743083121287056558e+00
-7.183752623919244229e+01,1.534347446269252089e+02,-1.742134924137539231e+00
