# Rx, Ry, d
-3.669247237575088860e+01,1.490657910821753660e+02,-1.718407201163860254e+00
-3.455428917052849869e+01,1.502822501159717774e+02,-1.715715937855489370e+00
-3.241610596530608746e+01,1.514987091497681320e+02,-1.713049966231815491e+00
-3.027792276008368333e+01,1.527151681835645434e+02,-1.710431016665212800e+00
-2.813973955486127565e+01,1.539316272173609264e+02,-1.707880399345459210e+00
-2.600155634963888218e+01,1.551480862511573093e+02,-1.705418826112122366e+00
-2.386337314441647450e+01,1.563645452849537207e+02,-1.703066237367848901e+00
-2.172518993919406327e+01,1.575810043187501037e+02,-1.700841635532538865e+00
-1.958700673397166980e+01,1.587974633525464867e+02,-1.698762926443047938e+00
-1.744882352874926212e+01,1.600139223863428981e+02,-1.696846770035823626e+00
-1.531064032352685444e+01,1.612303814201392811e+02,-1.695108441571346880e+00
-1.317245711830446098e+01,1.624468404539356357e+02,-1.693561704570055060e+00
-1.103427391308203731e+01,1.636632994877320471e+02,-1.692218696530348288e+00
-8.896090707859643842e+00,1.648797585215284300e+02,-1.691089828391139527e+00
-6.757907502637249486e+00,1.660962175553248130e+02,-1.690183698585140393e+00
-4.619724297414827596e+00,1.673126765891212244e+02,-1.689507022405647430e+00
-2.481541092192433240e+00,1.685291356229176074e+02,-1.689064577280052104e+00
-3.433578869700396052e-01,1.697455946567139904e+02,-1.688859164408756497e+00
1.794825318252382784e+00,1.709620536905104018e+02,-1.688891587089748958e+00
3.933008523474776474e+00,1.721785127243067564e+02,-1.689160645907967995e+00
6.071191728697198364e+00,1.733949717581031393e+02,-1.689663150825956972e+00
8.209374933919592721e+00,1.746114307918995507e+02,-1.690393950069372098e+00
1.034755813914198619e+01,1.758278898256959337e+02,-1.691345975558889991e+00
1.248574134436440808e+01,1.770443488594923167e+02,-1.692510304500148166e+00
1.462392454958680155e+01,1.782608078932887281e+02,-1.693876236606736363e+00
1.676210775480919679e+01,1.794772669270851395e+02,-1.695431386299096621e+00
1.890029096003161513e+01,1.806937259608814941e+02,-1.697161789095600781e+00
2.103847416525401215e+01,1.819101849946778771e+02,-1.699052021292120296e+00
2.317665737047640562e+01,1.831266440284742885e+02,-1.701085331914120369e+00
2.531484057569882751e+01,1.843431030622706714e+02,-1.703243785821620948e+00
2.745302378092122098e+01,1.855595620960670544e+02,-1.705508416753172218e+00
2.959120698614361444e+01,1.867760211298634658e+02,-1.707859389011080475e+00
3.172939019136603633e+01,1.879924801636598488e+02,-1.710276166417190158e+00
3.386757339658843335e+01,1.892089391974562318e+02,-1.712737687107222406e+00
3.600575660181085169e+01,1.904253982312526432e+02,-1.715222542682477203e+00
3.814393980703324871e+01,1.916418572650489978e+02,-1.717709160201069007e+00
4.028212301225564573e+01,1.928583162988453807e+02,-1.720175985467075508e+00
4.242030621747806407e+01,1.940747753326417921e+02,-1.722601666065240122e+00
4.455848942270046109e+01,1.952912343664381751e+02,-1.724965232591287423e+00
4.669667262792285101e+01,1.965076934002345581e+02,-1.727246276543429104e+00
4.883485583314527645e+01,1.977241524340309695e+02,-1.729425123369177975e+00
5.097303903836766636e+01,1.989406114678273525e+02,-1.731482999202844208e+00
5.311122224359006339e+01,2.001570705016237355e+02,-1.733402189882770728e+00
5.524940544881248883e+01,2.013735295354201185e+02,-1.735166190902974304e+00
5.738758865403487874e+01,2.025899885692165014e+02,-1.736759847030859616e+00
5.952577185925727576e+01,2.038064476030128844e+02,-1.738169480410414858e+00
6.166395506447969410e+01,2.050229066368092958e+02,-1.739383006068021542e+00
6.380213826970209112e+01,2.062393656706056788e+02,-1.740390033844904094e+00
6.594032147492451656e+01,2.074558247044020618e+02,-1.741181955895392264e+00
6.807850468014690648e+01,2.086722837381984732e+02,-1.741752019012599684e+00
7.021668788536929640e+01,2.098887427719948846e+02,-1.742095381171796964e+00
-7.302597968785129012e+01,1.308459379982027428e+02,-1.752284648904788078e+00
-7.088779648262888600e+01,1.320623970319991543e+02,-1.751908260459762223e+00
-6.874961327740648187e+01,1.332788560657955372e+02,-1.751283695319752143e+00
-6.661143007218409196e+01,1.344953150995919486e+02,-1.750415931263404445e+00
-6.447324686696167362e+01,1.357117741333883316e+02,-1.749311901958137350e+00
-6.233506366173927660e+01,1.369282331671847430e+02,-1.747980439860018276e+00
-6.019688045651687958e+01,1.381446922009810976e+02,-1.746432203243665882e+00
-5.805869725129447545e+01,1.393611512347774806e+02,-1.744679587974701018e+00
-5.592051404607206422e+01,1.405776102685738920e+02,-1.742736624766068276e+00
-5.378233084084966009e+01,1.417940693023702750e+02,-1.740618862782076670e+00
-5.164414763562726307e+01,1.430105283361666579e+02,-1.738343240569241388e+00
-4.950596443040485894e+01,1.442269873699630693e+02,-1.735927945399958539e+00
-4.736778122518244771e+01,1.454434464037594523e+02,-1.733392262212828605e+00
-4.522959801996005069e+01,1.466599054375558353e+02,-1.730756413421209894e+00
-4.309141481473764657e+01,1.478763644713522183e+02,-1.728041390938605426e+00
-4.095323160951523533e+01,1.490928235051486013e+02,-1.725268781835107568e+00
-3.881504840429283121e+01,1.503092825389449843e+02,-1.722460589092789318e+00
-3.667686519907043419e+01,1.515257415727413957e+02,-1.719639048969178186e+00
-3.453868199384803006e+01,1.527422006065377786e+02,-1.716826446506455772e+00
-3.240049878862561883e+01,1.539586596403341616e+02,-1.714044930739508477e+00
-3.026231558340321470e+01,1.551751186741305730e+02,-1.711316331158326154e+00
-2.812413237818082123e+01,1.563915777079269560e+02,-1.708661976969457097e+00
-2.598594917295841000e+01,1.576080367417233106e+02,-1.706102520677380996e+00
-2.384776596773600232e+01,1.588244957755197220e+02,-1.703657767469962447e+00
-2.170958276251360886e+01,1.600409548093161050e+02,-1.701346511842893650e+00
-1.957139955729120118e+01,1.612574138431124879e+02,-1.699186382836666453e+00
-1.743321635206879350e+01,1.624738728769088993e+02,-1.697193699186616778e+00
-1.529503314684639825e+01,1.636903319107053107e+02,-1.695383335602620001e+00
-1.315684994162397636e+01,1.649067909445016653e+02,-1.693768601300749355e+00
-1.101866673640158290e+01,1.661232499782980767e+02,-1.692361131805475649e+00
-8.880483531179187651e+00,1.673397090120944881e+02,-1.691170794928643417e+00
-6.742300325956765761e+00,1.685561680458908143e+02,-1.690205611711468547e+00
-4.604117120734372293e+00,1.697726270796872257e+02,-1.689471692989163554e+00
-2.465933915511977936e+00,1.709890861134836371e+02,-1.688973192105611698e+00
-3.277507102895556024e-01,1.722055451472800200e+02,-1.688712274168867378e+00
1.810432494932838310e+00,1.734220041810764030e+02,-1.688689102098326789e+00
3.948615700155260644e+00,1.746384632148728144e+02,-1.688901839572393815e+00
6.086798905377654556e+00,1.758549222486691974e+02,-1.689346670842518217e+00
8.224982110600048912e+00,1.770713812824655804e+02,-1.690017837236866605e+00
1.036316531582246903e+01,1.782878403162619634e+02,-1.690907690035775790e+00
1.250134852104486427e+01,1.795042993500583464e+02,-1.692006759262735693e+00
1.463953172626725774e+01,1.807207583838547293e+02,-1.693303837800130385e+00
1.677771493148967963e+01,1.819372174176511407e+02,-1.694786080109471627e+00
1.891589813671207310e+01,1.831536764514475237e+02,-1.696439114712469776e+00
2.105408134193446656e+01,1.843701354852439067e+02,-1.698247169473066975e+00
2.319226454715688845e+01,1.855865945190403181e+02,-1.700193208612480023e+00
2.533044775237928192e+01,1.868030535528367011e+02,-1.702259080290268622e+00
2.746863095760167539e+01,1.880195125866330557e+02,-1.704425673495330029e+00
2.960681416282410083e+01,1.892359716204294671e+02,-1.706673082912234074e+00
3.174499736804649430e+01,1.904524306542258500e+02,-1.708980780361150309e+00
3.388318057326891619e+01,1.916688896880222330e+02,-1.711327791354337213e+00
3.602136377849131321e+01,1.928853487218186444e+02,-1.713692875269226645e+00
3.815954698371370313e+01,1.941018077556150558e+02,-1.716054707607906904e+00
4.029773018893612857e+01,1.953182667894114104e+02,-1.718392062795559561e+00
4.243591339415851849e+01,1.965347258232078218e+02,-1.720683995966241664e+00
4.457409659938091551e+01,1.977511848570042048e+02,-1.722910022193417712e+00
4.671227980460333384e+01,1.989676438908005593e+02,-1.725050291644695255e+00
4.885046300982573086e+01,2.001841029245969708e+02,-1.727085759175174484e+00
5.098864621504812789e+01,2.014005619583933822e+02,-1.728998346921341689e+00
5.312682942027054622e+01,2.026170209921897651e+02,-1.730771098517148276e+00
5.526501262549294324e+01,2.038334800259861481e+02,-1.732388323625293269e+00
5.740319583071533316e+01,2.050499390597825595e+02,-1.733835731559178583e+00
5.954137903593775860e+01,2.062663980935789425e+02,-1.735100552863821033e+00
6.167956224116014852e+01,2.074828571273752971e+02,-1.736171647826396880e+00
6.381774544638257396e+01,2.086993161611717085e+02,-1.737039600998214084e+00
6.595592865160496387e+01,2.099157751949680915e+02,-1.737696800928782315e+00
6.809411185682736800e+01,2.111322342287644744e+02,-1.738137504438295400e+00
7.023229506204978634e+01,2.123486932625608858e+02,-1.738357884886188254e+00
-7.514855571639326115e+01,1.320894294549724179e+02,-1.756151875065887991e+00
-7.301037251117085702e+01,1.333058884887688293e+02,-1.755892651085382283e+00
-7.087218930594845290e+01,1.345223475225651839e+02,-1.755375542217122442e+00
-6.873400610072604877e+01,1.357388065563615669e+02,-1.754604572804377538e+00
-6.659582289550364465e+01,1.369552655901579783e+02,-1.753585762162391370e+00
-6.445763969028124052e+01,1.381717246239543613e+02,-1.752327075415393454e+00
-6.231945648505885060e+01,1.393881836577507443e+02,-1.750838358174378051e+00
-6.018127327983643937e+01,1.406046426915471557e+02,-1.749131255602784041e+00
-5.804309007461403525e+01,1.418211017253435386e+02,-1.747219116548772044e+00
-5.590490686939162401e+01,1.430375607591399216e+02,-1.745116883548625708e+00
-5.376672366416923410e+01,1.442540197929363046e+02,-1.742840969624846359e+00
-5.162854045894682287e+01,1.454704788267326876e+02,-1.740409122913745499e+00
-4.949035725372441163e+01,1.466869378605290706e+02,-1.737840280259838277e+00
-4.735217404850202172e+01,1.479033968943254820e+02,-1.735154411007223452e+00
-4.521399084327961049e+01,1.491198559281218650e+02,-1.732372352300631579e+00
-4.307580763805720636e+01,1.503363149619182479e+02,-1.729515637280219620e+00
-4.093762443283479513e+01,1.515527739957146593e+02,-1.726606317613897046e+00
-3.879944122761240521e+01,1.527692330295110423e+02,-1.723666781858470776e+00
-3.666125802238999398e+01,1.539856920633073969e+02,-1.720719571175798102e+00
-3.452307481716758275e+01,1.552021510971038083e+02,-1.717787193952145186e+00
-3.238489161194517862e+01,1.564186101309002197e+02,-1.714891940877865562e+00
-3.024670840672278516e+01,1.576350691646965743e+02,-1.712055702040284455e+00
-2.810852520150037748e+01,1.588515281984929857e+02,-1.709299787565321083e+00
-2.597034199627796980e+01,1.600679872322893971e+02,-1.706644753313045104e+00
-2.383215879105557633e+01,1.612844462660857516e+02,-1.704110233089329851e+00
-2.169397558583316865e+01,1.625009052998821630e+02,-1.701714778780360815e+00
-1.955579238061076097e+01,1.637173643336785744e+02,-1.699475709749492136e+00
-1.741760917538836395e+01,1.649338233674749290e+02,-1.697408972757343593e+00
-1.527942597016594384e+01,1.661502824012713120e+02,-1.695529013576808186e+00
-1.314124276494354859e+01,1.673667414350677234e+02,-1.693848661375510156e+00
-1.100305955972115513e+01,1.685832004688641064e+02,-1.692379026830082234e+00
-8.864876354498733235e+00,1.697996595026604894e+02,-1.691129414820319310e+00
-6.726693149276338879e+00,1.710161185364569008e+02,-1.690107252427812012e+00
-4.588509944053944523e+00,1.722325775702532837e+02,-1.689318032834096650e+00
-2.450326738831522189e+00,1.734490366040496667e+02,-1.688765275578790304e+00
-3.121435336091284984e-01,1.746654956378460497e+02,-1.688450503499741906e+00
1.826039671613293836e+00,1.758819546716424327e+02,-1.688373236536095279e+00
3.964222876835687526e+00,1.770984137054388157e+02,-1.688531002432529071e+00
6.102406082058081438e+00,1.783148727392352271e+02,-1.688919364239999776e+00
8.240589287280503328e+00,1.795313317730316101e+02,-1.689531964366316030e+00
1.037877249250289680e+01,1.807477908068279930e+02,-1.690360584789960541e+00
1.251695569772529026e+01,1.819642498406244044e+02,-1.691395222913999907e+00
1.465513890294771393e+01,1.831807088744207874e+02,-1.692624182404772526e+00
1.679332210817010562e+01,1.843971679082171420e+02,-1.694034178233497112e+00
1.893150531339249909e+01,1.856136269420135534e+02,-1.695610455019027629e+00
2.106968851861492098e+01,1.868300859758099648e+02,-1.697336917657731536e+00
2.320787172383731445e+01,1.880465450096063194e+02,-1.699196273122829615e+00
2.534605492905971147e+01,1.892630040434027308e+02,-1.701170182221385385e+00
2.748423813428213336e+01,1.904794630771991422e+02,-1.703239420013264782e+00
2.962242133950452683e+01,1.916959221109954967e+02,-1.705384043523515469e+00
3.176060454472694872e+01,1.929123811447919081e+02,-1.707583565318347096e+00
3.389878774994934219e+01,1.941288401785882911e+02,-1.709817131465763529e+00
3.603697095517173921e+01,1.953452992123846741e+02,-1.712063702365295148e+00
3.817515416039415754e+01,1.965617582461810571e+02,-1.714302234907542744e+00
4.031333736561655456e+01,1.977782172799774685e+02,-1.716511864413540644e+00
4.245152057083894448e+01,1.989946763137738515e+02,-1.718672084806403655e+00
4.458970377606136992e+01,2.002111353475702344e+02,-1.720762925483271699e+00
4.672788698128376694e+01,2.014275943813666458e+02,-1.722765123384125463e+00
4.886607018650615686e+01,2.026440534151630288e+02,-1.724660288795324625e+00
5.100425339172858230e+01,2.038605124489593834e+02,-1.726431063479404227e+00
5.314243659695097222e+01,2.050769714827557948e+02,-1.728061269788275345e+00
5.528061980217336924e+01,2.062934305165521778e+02,-1.729536049493965777e+00
5.741880300739578757e+01,2.075098895503485608e+02,-1.730841991158749149e+00
5.955698621261818460e+01,2.087263485841449722e+02,-1.731967244964203179e+00
6.169516941784061004e+01,2.099428076179413551e+02,-1.732901624025585452e+00
6.383335262306299995e+01,2.111592666517377381e+02,-1.733636691332995250e+00
6.597153582828539697e+01,2.123757256855341495e+02,-1.734165831583154516e+00
6.810971903350781531e+01,2.135921847193305041e+02,-1.734484307294221539e+00
-7.513294853971279963e+01,1.345493799455384476e+02,-1.759768838519447876e+00
-7.299476533449038129e+01,1.357658389793348306e+02,-1.759368348250895941e+00
-7.085658212926799138e+01,1.369822980131312420e+02,-1.758703902511759010e+00
-6.871839892404558725e+01,1.381987570469276250e+02,-1.757780576177310206e+00
-6.658021571882316891e+01,1.394152160807240080e+02,-1.756605432870640637e+00
-6.444203251360077900e+01,1.406316751145203909e+02,-1.755187467461933659e+00
-6.230384930837838198e+01,1.418481341483167739e+02,-1.753537532633361096e+00
-6.016566610315597075e+01,1.430645931821131569e+02,-1.751668250124186699e+00
-5.802748289793356662e+01,1.442810522159095683e+02,-1.749593907399532133e+00
-5.588929969271116960e+01,1.454975112497059513e+02,-1.747330340608868271e+00
-5.375111648748875837e+01,1.467139702835023343e+02,-1.744894804815579459e+00
-5.161293328226635424e+01,1.479304293172987457e+02,-1.742305832585953729e+00
-4.947475007704395722e+01,1.491468883510951287e+02,-1.739583082123761448e+00
-4.733656687182155309e+01,1.503633473848914832e+02,-1.736747176224379574e+00
-4.519838366659914186e+01,1.515798064186878946e+02,-1.733819533399451718e+00
-4.306020046137673774e+01,1.527962654524842776e+02,-1.730822192588694630e+00
-4.092201725615434071e+01,1.540127244862806890e+02,-1.727777632929122342e+00
-3.878383405093192948e+01,1.552291835200770720e+02,-1.724708590093192440e+00
-3.664565084570952536e+01,1.564456425538734834e+02,-1.721637870735857057e+00
-3.450746764048711412e+01,1.576621015876698664e+02,-1.718588166605962808e+00
-3.236928443526472421e+01,1.588785606214662494e+02,-1.715581869879773347e+00
-3.023110123004231653e+01,1.600950196552626608e+02,-1.712640891263564669e+00
-2.809291802481990885e+01,1.613114786890590153e+02,-1.709786482388354623e+00
-2.595473481959751538e+01,1.625279377228553983e+02,-1.707039063983077698e+00
-2.381655161437510770e+01,1.637443967566518097e+02,-1.704418061263225814e+00
-2.167836840915269647e+01,1.649608557904481927e+02,-1.701941747910548086e+00
-1.954018520393030300e+01,1.661773148242445757e+02,-1.699627099946369846e+00
-1.740200199870788111e+01,1.673937738580409871e+02,-1.697489660717072191e+00
-1.526381879348548765e+01,1.686102328918373701e+02,-1.695543418115966094e+00
-1.312563558826309418e+01,1.698266919256337530e+02,-1.693800695062025019e+00
-1.098745238304067051e+01,1.710431509594301360e+02,-1.692272054143552307e+00
-8.849269177818277043e+00,1.722596099932265190e+02,-1.690966217214838530e+00
-6.711085972595883575e+00,1.734760690270229020e+02,-1.689890000607201515e+00
-4.572902767373460797e+00,1.746925280608193134e+02,-1.689048266483590188e+00
-2.434719562151066885e+00,1.759089870946156964e+02,-1.688443890729265373e+00
-2.965363569286446621e-01,1.771254461284120794e+02,-1.688077747631145487e+00
1.841646848293749361e+00,1.783419051622084908e+02,-1.687948711456354056e+00
3.979830053516143273e+00,1.795583641960048737e+02,-1.688053674897584289e+00
6.118013258738565163e+00,1.807748232298012283e+02,-1.688387584210269576e+00
8.256196463960959520e+00,1.819912822635976397e+02,-1.688943490725459462e+00
1.039437966918335299e+01,1.832077412973940511e+02,-1.689712618283914836e+00
1.253256287440577488e+01,1.844242003311904057e+02,-1.690684446002445940e+00
1.467074607962816835e+01,1.856406593649868171e+02,-1.691846805654049657e+00
1.680892928485056359e+01,1.868571183987832285e+02,-1.693185992820049224e+00
1.894711249007298193e+01,1.880735774325796115e+02,-1.694686890856265116e+00
2.108529569529537895e+01,1.892900364663759945e+02,-1.696333106607201824e+00
2.322347890051777242e+01,1.905064955001723774e+02,-1.698107116703263308e+00
2.536166210574019431e+01,1.917229545339687604e+02,-1.699990423186932942e+00
2.749984531096258777e+01,1.929394135677651434e+02,-1.701963717135424270e+00
2.963802851618500966e+01,1.941558726015615548e+02,-1.704007048880196606e+00
3.177621172140740313e+01,1.953723316353579378e+02,-1.706100003368497653e+00
3.391439492662979660e+01,1.965887906691543208e+02,-1.708221879169209645e+00
3.605257813185222204e+01,1.978052497029507322e+02,-1.710351869595095664e+00
3.819076133707461196e+01,1.990217087367471152e+02,-1.712469244396326973e+00
4.032894454229700898e+01,2.002381677705434697e+02,-1.714553530476074394e+00
4.246712774751943442e+01,2.014546268043398811e+02,-1.716584690087957998e+00
4.460531095274182434e+01,2.026710858381362641e+02,-1.718543294997266990e+00
4.674349415796422136e+01,2.038875448719326471e+02,-1.720410695122805311e+00
4.888167736318663970e+01,2.051040039057290585e+02,-1.722169180223775076e+00
5.101986056840903672e+01,2.063204629395254415e+02,-1.723802133255813773e+00
5.315804377363142663e+01,2.075369219733218245e+02,-1.725294174091676513e+00
5.529622697885385207e+01,2.087533810071182359e+02,-1.726631292384487537e+00
5.743441018407624910e+01,2.099698400409145904e+02,-1.727800968444271668e+00
5.957259338929866743e+01,2.111862990747109734e+02,-1.728792281100836714e+00
6.171077659452106445e+01,2.124027581085073848e+02,-1.729596001637129454e+00
6.384895979974345437e+01,2.136192171423037962e+02,-1.730204672996012549e+00
6.598714300496587271e+01,2.148356761761001508e+02,-1.730612673588967532e+00
6.812532621018827683e+01,2.160521352098965622e+02,-1.730816265166487344e+00
-7.725552456825472802e+01,1.357928714023080943e+02,-1.763512632168584560e+00
-7.511734136303232390e+01,1.370093304361044488e+02,-1.763237553550280889e+00
-7.297915815780993398e+01,1.382257894699008602e+02,-1.762689047405640919e+00
-7.084097495258751565e+01,1.394422485036972432e+02,-1.761871216239257798e+00
-6.870279174736511152e+01,1.406587075374936546e+02,-1.760790189995171229e+00
-6.656460854214272160e+01,1.418751665712900376e+02,-1.759454076534774369e+00
-6.442642533692031748e+01,1.430916256050864206e+02,-1.757872895891277487e+00
-6.228824213169791335e+01,1.443080846388828320e+02,-1.756058498849836447e+00
-6.015005892647550212e+01,1.455245436726792150e+02,-1.754024470534111035e+00
-5.801187572125310510e+01,1.467410027064755695e+02,-1.751786019805929184e+00
-5.587369251603070097e+01,1.479574617402719809e+02,-1.749359855403833874e+00
-5.373550931080828974e+01,1.491739207740683639e+02,-1.746764049857577161e+00
-5.159732610558589982e+01,1.503903798078647469e+02,-1.744017892318161067e+00
-4.945914290036348859e+01,1.516068388416611583e+02,-1.741141731535936321e+00
-4.732095969514108447e+01,1.528232978754575413e+02,-1.738156810301781707e+00
-4.518277648991867324e+01,1.540397569092539243e+02,-1.735085092737786772e+00
-4.304459328469627621e+01,1.552562159430503357e+02,-1.731949085883563777e+00
-4.090641007947387209e+01,1.564726749768466902e+02,-1.728771657071806134e+00
-3.876822687425146086e+01,1.576891340106430732e+02,-1.725575848621590858e+00
-3.663004366902905673e+01,1.589055930444394846e+02,-1.722384691399900802e+00
-3.449186046380665971e+01,1.601220520782358676e+02,-1.719221018810731527e+00
-3.235367725858424848e+01,1.613385111120322506e+02,-1.716107282766877740e+00
-3.021549405336184790e+01,1.625549701458286620e+02,-1.713065373182093509e+00
-2.807731084813945444e+01,1.637714291796250450e+02,-1.710116442490952293e+00
-2.593912764291704676e+01,1.649878882134214280e+02,-1.707280736660639509e+00
-2.380094443769463552e+01,1.662043472472178394e+02,-1.704577434103465405e+00
-2.166276123247224206e+01,1.674208062810142223e+02,-1.702024493831569618e+00
-1.952457802724982017e+01,1.686372653148105769e+02,-1.699638514116644128e+00
-1.738639482202742670e+01,1.698537243486069883e+02,-1.697434602828232997e+00
-1.524821161680503145e+01,1.710701833824033997e+02,-1.695426260524989903e+00
-1.311002841158260956e+01,1.722866424161997543e+02,-1.693625277265074835e+00
-1.097184520636021610e+01,1.735031014499961657e+02,-1.692041643985512378e+00
-8.833662001137820852e+00,1.747195604837925771e+02,-1.690683479176859016e+00
-6.695478795915398962e+00,1.759360195175889601e+02,-1.689556971449928779e+00
-4.557295590693005494e+00,1.771524785513853146e+02,-1.688666338456742855e+00
-2.419112385470582716e+00,1.783689375851817260e+02,-1.688013802489415793e+00
-2.809291802481891365e-01,1.795853966189781090e+02,-1.687599582939548037e+00
1.857254024974204665e+00,1.808018556527744920e+02,-1.687421905658058163e+00
3.995437230196626999e+00,1.820183146865709034e+02,-1.687477029112467886e+00
6.133620435419020467e+00,1.832347737203672864e+02,-1.687759287096647576e+00
8.271803640641413935e+00,1.844512327541636694e+02,-1.688261147608153045e+00
1.040998684586383582e+01,1.856676917879600808e+02,-1.688973287371718479e+00
1.254817005108623107e+01,1.868841508217564353e+02,-1.689884681355362961e+00
1.468635325630862454e+01,1.881006098555528183e+02,-1.690982706499042809e+00
1.682453646153104643e+01,1.893170688893492297e+02,-1.692253258755910927e+00
1.896271966675343990e+01,1.905335279231456127e+02,-1.693680882434042134e+00
2.110090287197583336e+01,1.917499869569419957e+02,-1.695248910722882751e+00
2.323908607719825525e+01,1.929664459907384071e+02,-1.696939616194593548e+00
2.537726928242064872e+01,1.941829050245347901e+02,-1.698734369986631521e+00
2.751545248764307061e+01,1.953993640583311731e+02,-1.700613808299098473e+00
2.965363569286546408e+01,1.966158230921275560e+02,-1.702558004779179512e+00
3.179181889808786110e+01,1.978322821259239674e+02,-1.704546647315899444e+00
3.393000210331027944e+01,1.990487411597203220e+02,-1.706559217731892897e+00
3.606818530853267646e+01,2.002652001935167334e+02,-1.708575172835176570e+00
3.820636851375507348e+01,2.014816592273131448e+02,-1.710574125283270908e+00
4.034455171897749182e+01,2.026981182611094994e+02,-1.712536022714499673e+00
4.248273492419988884e+01,2.039145772949059108e+02,-1.714441323616889834e+00
4.462091812942227875e+01,2.051310363287023222e+02,-1.716271168433676886e+00
4.675910133464470420e+01,2.063474953624986767e+02,-1.718007544445718349e+00
4.889728453986709411e+01,2.075639543962950597e+02,-1.719633443024815911e+00
5.103546774508949113e+01,2.087804134300914711e+02,-1.721133007917558189e+00
5.317365095031191657e+01,2.099968724638878541e+02,-1.722491673296273840e+00
5.531183415553430649e+01,2.112133314976842371e+02,-1.723696290401383946e+00
5.745001736075673193e+01,2.124297905314806485e+02,-1.724735241697101573e+00
5.958820056597912185e+01,2.136462495652770315e+02,-1.725598541569224542e+00
6.172638377120151887e+01,2.148627085990734145e+02,-1.726277922708803203e+00
6.386456697642393721e+01,2.160791676328698259e+02,-1.726766907447748300e+00
6.600275018164633423e+01,2.172956266666661804e+02,-1.727060863440949667e+00
-7.723991739157429492e+01,1.382528218928741239e+02,-1.766959145921824792e+00
-7.510173418635189080e+01,1.394692809266705069e+02,-1.766535593906894741e+00
-7.296355098112948667e+01,1.406857399604669183e+02,-1.765832923993918779e+00
-7.082536777590708255e+01,1.419021989942633013e+02,-1.764856302477978423e+00
-6.868718457068469263e+01,1.431186580280596559e+02,-1.763612915978723272e+00
-6.654900136546227429e+01,1.443351170618560673e+02,-1.762111913558388920e+00
-6.441081816023987017e+01,1.455515760956524502e+02,-1.760364332843689761e+00
-6.227263495501746604e+01,1.467680351294488332e+02,-1.758383010768168608e+00
-6.013445174979507613e+01,1.479844941632452446e+02,-1.756182479680538755e+00
-5.799626854457266489e+01,1.492009531970416276e+02,-1.753778849687217534e+00
-5.585808533935026077e+01,1.504174122308380106e+02,-1.751189678212602852e+00
-5.371990213412786375e+01,1.516338712646344220e+02,-1.748433827867680090e+00
-5.158171892890545962e+01,1.528503302984307766e+02,-1.745531313815392060e+00
-4.944353572368304839e+01,1.540667893322271595e+02,-1.742503141909015341e+00
-4.730535251846063716e+01,1.552832483660235710e+02,-1.739371138956826934e+00
-4.516716931323824724e+01,1.564997073998199539e+02,-1.736157776531967123e+00
-4.302898610801583601e+01,1.577161664336163369e+02,-1.732885989800047932e+00
-4.089080290279343188e+01,1.589326254674127483e+02,-1.729578992878278987e+00
-3.875261969757102065e+01,1.601490845012091597e+02,-1.726260092268325774e+00
-3.661443649234862363e+01,1.613655435350055143e+02,-1.722952499920553660e+00
-3.447625328712621950e+01,1.625820025688019257e+02,-1.719679147489593163e+00
-3.233807008190380827e+01,1.637984616025983087e+02,-1.716462503330307143e+00
-3.019988687668142191e+01,1.650149206363946632e+02,-1.713324393759296349e+00
-2.806170367145901068e+01,1.662313796701910746e+02,-1.710285830070291668e+00
-2.592352046623660300e+01,1.674478387039874860e+02,-1.707366842742433333e+00
-2.378533726101420953e+01,1.686642977377838690e+02,-1.704586324218969162e+00
-2.164715405579178764e+01,1.698807567715802520e+02,-1.701961881560817735e+00
-1.950897085056939417e+01,1.710972158053766634e+02,-1.699509700195375173e+00
-1.737078764534700070e+01,1.723136748391730464e+02,-1.697244419886601463e+00
-1.523260444012457704e+01,1.735301338729694010e+02,-1.695179023948597763e+00
-1.309442123490218179e+01,1.747465929067658124e+02,-1.693324742612472678e+00
-1.095623802967978833e+01,1.759630519405621953e+02,-1.691690971336235139e+00
-8.818054824457366436e+00,1.771795109743585783e+02,-1.690285204720764156e+00
-6.679871619234972080e+00,1.783959700081549897e+02,-1.689112986562666174e+00
-4.541688414012550190e+00,1.796124290419513727e+02,-1.688177876438157199e+00
-2.403505208790155834e+00,1.808288880757477557e+02,-1.687481433072159254e+00
-2.653220035677619770e-01,1.820453471095441671e+02,-1.687023214604755017e+00
1.872861201654660190e+00,1.832618061433405217e+02,-1.686800795724218816e+00
4.011044406877053881e+00,1.844782651771369046e+02,-1.686809801493233785e+00
6.149227612099447349e+00,1.856947242109333160e+02,-1.687043957553820084e+00
8.287410817321870127e+00,1.869111832447296990e+02,-1.687495156258145279e+00
1.042559402254426359e+01,1.881276422785260820e+02,-1.688153538137922682e+00
1.256377722776665706e+01,1.893441013123224934e+02,-1.689007587995664528e+00
1.470196043298908073e+01,1.905605603461189048e+02,-1.690044244777756166e+00
1.684014363821147242e+01,1.917770193799152594e+02,-1.691249024273166812e+00
1.897832684343386589e+01,1.929934784137116424e+02,-1.692606153573636973e+00
2.111651004865628778e+01,1.942099374475080538e+02,-1.694098716132246052e+00
2.325469325387868125e+01,1.954263964813044083e+02,-1.695708806168243932e+00
2.539287645910110314e+01,1.966428555151008197e+02,-1.697417691087662384e+00
