# Rx, Ry, d
1.163433966479287029e+01,2.705255460602867146e+01,-1.759732581790761641e+00
1.378254497767052911e+01,2.826826178078892582e+01,-1.754995625009253546e+00
1.593075029054818792e+01,2.948396895554917663e+01,-1.750025617976336045e+00
-9.826444104450283490e+00,1.736373681930301061e+01,-1.780045265129629461e+00
-7.678238791572624677e+00,1.857944399406326852e+01,-1.779758734352308025e+00
-5.530033478694963200e+00,1.979515116882352288e+01,-1.778903112652492791e+00
-3.381828165817304388e+00,2.101085834358377369e+01,-1.777489356240167240e+00
-1.233622852939645131e+00,2.222656551834402805e+01,-1.775535512068745714e+00
9.145824599380136810e-01,2.344227269310427886e+01,-1.773066448232815562e+00
3.062787772815672493e+00,2.465797986786453322e+01,-1.770113484215533939e+00
5.210993085693331750e+00,2.587368704262478758e+01,-1.766713926699730042e+00
7.359198398570994115e+00,2.708939421738504194e+01,-1.762910518106292956e+00
9.507403711448652928e+00,2.830510139214529630e+01,-1.758750806361384367e+00
1.165560902432631174e+01,2.952080856690555066e+01,-1.754286445599622102e+00
1.380381433720397055e+01,3.073651574166580147e+01,-1.749572438564910071e+00
1.595201965008162936e+01,3.195222291642605938e+01,-1.744666332357661220e+00
1.810022496295929173e+01,3.316793009118630664e+01,-1.739627379883032621e+00
-9.805174744916842045e+00,1.983199078017988981e+01,-1.775825458847686722e+00
-7.656969432039180568e+00,2.104769795494014417e+01,-1.775269587494499701e+00
-5.508764119161521755e+00,2.226340512970039853e+01,-1.774165371317206308e+00
-3.360558806283862054e+00,2.347911230446065289e+01,-1.772527226785013177e+00
-1.212353493406203020e+00,2.469481947922090370e+01,-1.770376475075628786e+00
9.358518194714559035e-01,2.591052665398115806e+01,-1.767741022007913498e+00
3.084057132349114827e+00,2.712623382874141598e+01,-1.764654940774386560e+00
5.232262445226776748e+00,2.834194100350166323e+01,-1.761157963930708670e+00
7.380467758104436449e+00,2.955764817826192115e+01,-1.757294892493963978e+00
9.528673070982094373e+00,3.077335535302217195e+01,-1.753114931273973109e+00
1.167687838385975319e+01,3.198906252778242987e+01,-1.748670960692139120e+00
1.382508369673741377e+01,3.320476970254267712e+01,-1.744018756312959439e+00
1.597328900961507259e+01,3.442047687730293859e+01,-1.739216168109205762e+00
1.812149432249273318e+01,3.563618405206319295e+01,-1.734322272090581984e+00
2.026969963537039021e+01,3.685189122682344021e+01,-1.729396507337958244e+00
-1.193211069826105941e+01,2.108453756629651821e+01,-1.771468770133600046e+00
-9.783905385383397046e+00,2.230024474105676902e+01,-1.771198773593027909e+00
-7.635700072505738234e+00,2.351595191581702338e+01,-1.770393165908503486e+00
-5.487494759628079422e+00,2.473165909057728129e+01,-1.769062739332036172e+00
-3.339289446750420165e+00,2.594736626533752855e+01,-1.767225244491537284e+00
-1.191084133872760908e+00,2.716307344009778646e+01,-1.764905120991622889e+00
9.571211790048981261e-01,2.837878061485803727e+01,-1.762133128434832274e+00
3.105326491882560713e+00,2.959448778961829163e+01,-1.758945883590286474e+00
5.253531804760219082e+00,3.081019496437854954e+01,-1.755385310882944250e+00
7.401737117637878782e+00,3.202590213913880035e+01,-1.751498014710891171e+00
9.549942430515537595e+00,3.324160931389905471e+01,-1.747334583299782862e+00
1.169814774339319641e+01,3.445731648865930907e+01,-1.742948834853971452e+00
1.384635305627085522e+01,3.567302366341956343e+01,-1.738397017646633680e+00
1.599455836914851403e+01,3.688873083817981069e+01,-1.733736976392702633e+00
1.814276368202617462e+01,3.810443801294007216e+01,-1.729027297757684600e+00
2.029096899490383166e+01,3.932014518770031941e+01,-1.724326448164643644e+00
2.243917430778148869e+01,4.053585236246057377e+01,-1.719691917165999895e+00
-1.191084133872761797e+01,2.355279152717339386e+01,-1.766739394762692816e+00
-9.762636025849959154e+00,2.476849870193365177e+01,-1.766218724299813303e+00
-7.614430712972299453e+00,2.598420587669389903e+01,-1.765185132517138600e+00
-5.466225400094640641e+00,2.719991305145415694e+01,-1.763652796379979293e+00
-3.318020087216981384e+00,2.841562022621440775e+01,-1.761642657337638029e+00
-1.169814774339322350e+00,2.963132740097466211e+01,-1.759182101787507779e+00
9.783905385383402376e-01,3.084703457573491647e+01,-1.756304544947831614e+00
3.126595851415999050e+00,3.206274175049517083e+01,-1.753048924607326864e+00
5.274801164293657862e+00,3.327844892525543230e+01,-1.749459112610936451e+00
7.423006477171317563e+00,3.449415610001567956e+01,-1.745583253209427532e+00
9.571211790048975487e+00,3.570986327477593392e+01,-1.741473038526695660e+00
1.171941710292663430e+01,3.692557044953618828e+01,-1.737182932364926824e+00
1.386762241580429311e+01,3.814127762429644264e+01,-1.732769354359189107e+00
1.601582772868195192e+01,3.935698479905668989e+01,-1.728289837097281900e+00
1.816403304155961251e+01,4.057269197381695136e+01,-1.723802169228399128e+00
2.031223835443727310e+01,4.178839914857720572e+01,-1.719363537789039054e+00
2.246044366731493014e+01,4.300410632333745298e+01,-1.715029682973481240e+00
2.460864898019259073e+01,4.421981349809770734e+01,-1.710854078369145714e+00
-1.403777729207183533e+01,2.480533831329002226e+01,-1.761944454558139084e+00
-1.188957197919417652e+01,2.602104548805027662e+01,-1.761692627699532387e+00
-9.741366666316515932e+00,2.723675266281052743e+01,-1.760942380322623624e+00
-7.593161353438858008e+00,2.845245983757078179e+01,-1.759704332130778592e+00
-5.444956040561198307e+00,2.966816701233103615e+01,-1.757995914242252988e+00
-3.296750727683539051e+00,3.088387418709129051e+01,-1.755841100037727642e+00
-1.148545414805876463e+00,3.209958136185154132e+01,-1.753270037056792852e+00
9.996598980717824601e-01,3.331528853661180278e+01,-1.750318585683153350e+00
3.147865210949441384e+00,3.453099571137205714e+01,-1.747027771800830465e+00
5.296070523827100196e+00,3.574670288613230440e+01,-1.743443161933996066e+00
7.444275836704759008e+00,3.696241006089255876e+01,-1.739614170580623176e+00
9.592481149582416933e+00,3.817811723565281312e+01,-1.735593310496182706e+00
1.174068646246007752e+01,3.939382441041306748e+01,-1.731435397561918332e+00
1.388889177533773633e+01,4.060953158517332184e+01,-1.727196722569098508e+00
1.603709708821539337e+01,4.182523875993356910e+01,-1.722934202755272093e+00
1.818530240109305751e+01,4.304094593469383057e+01,-1.718704526233084673e+00
2.033350771397071455e+01,4.425665310945408493e+01,-1.714563302551975088e+00
2.248171302684837158e+01,4.547236028421433218e+01,-1.710564232526516237e+00
2.462991833972603928e+01,4.668806745897458654e+01,-1.706758310154038449e+00
2.677812365260369631e+01,4.790377463373484801e+01,-1.703193068933343213e+00
-1.401650793253839211e+01,2.727359227416690146e+01,-1.756869324354975559e+00
-1.186830261966073330e+01,2.848929944892715227e+01,-1.756386651133017951e+00
-9.720097306783074487e+00,2.970500662368740663e+01,-1.755429553660986963e+00
-7.571891993905415674e+00,3.092071379844765744e+01,-1.754011959295412648e+00
-5.423686681027755974e+00,3.213642097320791891e+01,-1.752154407526573809e+00
-3.275481368150093608e+00,3.335212814796817327e+01,-1.749883731012123356e+00
-1.127276055272434352e+00,3.456783532272842763e+01,-1.747232640676427362e+00
1.020929257605224683e+00,3.578354249748867488e+01,-1.744239221354760616e+00
3.169134570482883717e+00,3.699924967224892924e+01,-1.740946345848683130e+00
5.317339883360542530e+00,3.821495684700918360e+01,-1.737401016523266950e+00
7.465545196238201342e+00,3.943066402176943797e+01,-1.733653644698632368e+00
9.613750509115860154e+00,4.064637119652969233e+01,-1.729757279050034624e+00
1.176195582199351897e+01,4.186207837128993958e+01,-1.725766795017510846e+00
1.391016113487117778e+01,4.307778554605019394e+01,-1.721738057825641821e+00
1.605836644774883837e+01,4.429349272081045541e+01,-1.717727072116948195e+00
1.820657176062649896e+01,4.550919989557070267e+01,-1.713789131402602361e+00
2.035477707350415599e+01,4.672490707033095703e+01,-1.709977980528388564e+00
2.250298238638182013e+01,4.794061424509121849e+01,-1.706345004142321820e+00
2.465118769925948072e+01,4.915632141985146575e+01,-1.702938453736368540e+00
2.679939301213713776e+01,5.037202859461172011e+01,-1.699802725224816680e+00
2.894759832501479835e+01,5.158773576937197447e+01,-1.696977698225544229e+00
-1.614344388588261126e+01,2.852613906028352275e+01,-1.751806345543396537e+00
-1.399523857300495067e+01,2.974184623504377711e+01,-1.751573551265812601e+00
-1.184703326012729185e+01,3.095755340980403147e+01,-1.750881937440735836e+00
-9.698827947249633041e+00,3.217326058456428939e+01,-1.749741951800903417e+00
-7.550622634371973341e+00,3.338896775932454375e+01,-1.748170696979060690e+00
-5.402417321494310087e+00,3.460467493408479100e+01,-1.746191661586187438e+00
-3.254212008616651275e+00,3.582038210884505247e+01,-1.743834353005544013e+00
-1.106006695738992240e+00,3.703608928360529973e+01,-1.741133837655158612e+00
1.042198617138666794e+00,3.825179645836555409e+01,-1.738130195910082554e+00
3.190403930016325607e+00,3.946750363312581555e+01,-1.734867900202040847e+00
5.338609242893984863e+00,4.068321080788606281e+01,-1.731395126007337470e+00
7.486814555771643676e+00,4.189891798264631007e+01,-1.727763006475428131e+00
9.635019868649301600e+00,4.311462515740656443e+01,-1.724024842324208162e+00
1.178322518152696041e+01,4.433033233216682589e+01,-1.720235279320183386e+00
1.393143049440462100e+01,4.554603950692707315e+01,-1.716449466161500181e+00
1.607963580728227981e+01,4.676174668168732751e+01,-1.712722205881545001e+00
1.822784112015994040e+01,4.797745385644758898e+01,-1.709107113985821602e+00
2.037604643303760454e+01,4.919316103120783623e+01,-1.705655796423631410e+00
2.252425174591526158e+01,5.040886820596808349e+01,-1.702417060180467789e+00
2.467245705879292217e+01,5.162457538072835206e+01,-1.699436168761956356e+00
2.682066237167057920e+01,5.284028255548859931e+01,-1.696754154133686576e+00
2.896886768454824335e+01,5.405598973024884657e+01,-1.694407195794451981e+00
3.111707299742590038e+01,5.527169690500910093e+01,-1.692426076607100871e+00
-1.612217452634916626e+01,3.099439302116040196e+01,-1.746561320377168824e+00
-1.397396921347150922e+01,3.221010019592065987e+01,-1.746117954633620739e+00
-1.182576390059384863e+01,3.342580737068090713e+01,-1.745240390683676868e+00
-9.677558587716189820e+00,3.464151454544116149e+01,-1.743942308066380953e+00
-7.529353274838527454e+00,3.585722172020142295e+01,-1.742243839180098952e+00
-5.381147961960868642e+00,3.707292889496167021e+01,-1.740171250853638663e+00
-3.232942649083208941e+00,3.828863606972192457e+01,-1.737756530668364219e+00
-1.084737336205549907e+00,3.950434324448218604e+01,-1.735036884521582889e+00
1.063467976672108906e+00,4.072005041924243329e+01,-1.732054153304677824e+00
3.211673289549767940e+00,4.193575759400268055e+01,-1.728854157829563976e+00
5.359878602427426308e+00,4.315146476876294201e+01,-1.725485982254374218e+00
7.508083915305086009e+00,4.436717194352319638e+01,-1.722001207216427243e+00
9.656289228182744822e+00,4.558287911828344363e+01,-1.718453104662536646e+00
1.180449454106040363e+01,4.679858629304370510e+01,-1.714895806961418856e+00
1.395269985393806245e+01,4.801429346780395946e+01,-1.711383463281067607e+00
1.610090516681572126e+01,4.923000064256420671e+01,-1.707969396409281027e+00
1.824911047969338895e+01,5.044570781732445397e+01,-1.704705273185030068e+00
2.039731579257104599e+01,5.166141499208471544e+01,-1.701640301492224117e+00
2.254552110544870303e+01,5.287712216684496980e+01,-1.698820466349043823e+00
2.469372641832636717e+01,5.409282934160521705e+01,-1.696287817011933319e+00
2.684193173120402420e+01,5.530853651636547852e+01,-1.694079816213176493e+00
2.899013704408168479e+01,5.652424369112572577e+01,-1.692228761677226689e+00
3.113834235695934183e+01,5.773995086588598014e+01,-1.690761288928857020e+00
3.328654766983699886e+01,5.895565804064623450e+01,-1.689697963133411029e+00
-1.824911047969338185e+01,3.224693980727703035e+01,-1.741409991044117200e+00
-1.610090516681572481e+01,3.346264698203727761e+01,-1.741196249299126420e+00
-1.395269985393806600e+01,3.467835415679753908e+01,-1.740564314530115064e+00
-1.180449454106040719e+01,3.589406133155779344e+01,-1.739524472380409748e+00
-9.656289228182744822e+00,3.710976850631804069e+01,-1.738093502697018122e+00
-7.508083915305085121e+00,3.832547568107829505e+01,-1.736294410763786988e+00
-5.359878602427426308e+00,3.954118285583855652e+01,-1.734156060934826993e+00
-3.211673289549767052e+00,4.075689003059880378e+01,-1.731712718434099463e+00
-1.063467976672107795e+00,4.197259720535905103e+01,-1.729003506521887834e+00
1.084737336205551239e+00,4.318830438011931250e+01,-1.726071787551034964e+00
3.232942649083210274e+00,4.440401155487956686e+01,-1.722964477624666646e+00
5.381147961960868642e+00,4.561971872963981411e+01,-1.719731305604093485e+00
7.529353274838528343e+00,4.683542590440006848e+01,-1.716424028084481135e+00
9.677558587716186267e+00,4.805113307916032994e+01,-1.713095612643151577e+00
1.182576390059384508e+01,4.926684025392057720e+01,-1.709799402160302906e+00
1.397396921347150389e+01,5.048254742868083156e+01,-1.706588273306770542e+00
1.612217452634916981e+01,5.169825460344108592e+01,-1.703513802383627151e+00
1.827037983922683040e+01,5.291396177820134028e+01,-1.700625451582502778e+00
2.041858515210449099e+01,5.412966895296159464e+01,-1.697969788415348180e+00
2.256679046498214802e+01,5.534537612772184190e+01,-1.695589750542940477e+00
2.471499577785980861e+01,5.656108330248210336e+01,-1.693523967520882634e+00
2.686320109073746565e+01,5.777679047724235062e+01,-1.691806150091269778e+00
2.901140640361512624e+01,5.899249765200260498e+01,-1.690464556591503964e+00
3.115961171649278327e+01,6.020820482676285224e+01,-1.689521544845444367e+00
3.330781702937044741e+01,6.142391200152311370e+01,-1.688993216565024102e+00
3.545602234224810445e+01,6.263961917628336806e+01,-1.688889159843552701e+00
-1.822784112015994040e+01,3.471519376815390956e+01,-1.736176787240996777e+00
-1.607963580728228337e+01,3.593090094291416392e+01,-1.735772466038152384e+00
-1.393143049440462455e+01,3.714660811767441118e+01,-1.734974496741444661e+00
-1.178322518152696219e+01,3.836231529243467264e+01,-1.733796324855060744e+00
-9.635019868649301600e+00,3.957802246719492700e+01,-1.732257687985743200e+00
-7.486814555771642787e+00,4.079372964195517426e+01,-1.730384297849817399e+00
-5.338609242893983975e+00,4.200943681671542862e+01,-1.728207427723717160e+00
-3.190403930016324718e+00,4.322514399147568298e+01,-1.725763411839980277e+00
-1.042198617138665684e+00,4.444085116623593734e+01,-1.723093064609864111e+00
1.106006695738993351e+00,4.565655834099618460e+01,-1.720241028809547545e+00
3.254212008616652163e+00,4.687226551575643896e+01,-1.717255062979715641e+00
5.402417321494310976e+00,4.808797269051669332e+01,-1.714185279240780568e+00
7.550622634371969788e+00,4.930367986527694768e+01,-1.711083343503200238e+00
9.698827947249627712e+00,5.051938704003720204e+01,-1.708001650642155589e+00
1.184703326012728830e+01,5.173509421479745640e+01,-1.704992487599050532e+00
1.399523857300495422e+01,5.295080138955771076e+01,-1.702107197562726437e+00
1.614344388588261481e+01,5.416650856431796512e+01,-1.699395358367988607e+00
1.829164919876027540e+01,5.538221573907821949e+01,-1.696903988028235721e+00
2.043985451163793243e+01,5.659792291383846674e+01,-1.694676789896136571e+00
2.258805982451558947e+01,5.781363008859872821e+01,-1.692753449327983439e+00
2.473626513739325006e+01,5.902933726335897546e+01,-1.691168992923257397e+00
2.688447045027090709e+01,6.024504443811922982e+01,-1.689953220433589420e+00
2.903267576314856768e+01,6.146075161287948418e+01,-1.689130218299992992e+00
3.118088107602622472e+01,6.267645878763973855e+01,-1.688717962501674830e+00
3.332908638890388886e+01,6.389216596239999291e+01,-1.688728017003856552e+00
3.547729170178154590e+01,6.510787313716022595e+01,-1.689165332597632574e+00
3.762549701465920293e+01,6.632358031192049452e+01,-1.690028149355324194e+00
-2.035477707350415955e+01,3.596774055427053440e+01,-1.731119988526406139e+00
-1.820657176062649896e+01,3.718344772903078166e+01,-1.730924433694473796e+00
-1.605836644774884192e+01,3.839915490379104313e+01,-1.730350917397603938e+00
-1.391016113487117778e+01,3.961486207855129038e+01,-1.729409582189432415e+00
-1.176195582199351897e+01,4.083056925331154474e+01,-1.728116905466359432e+00
-9.613750509115860154e+00,4.204627642807179910e+01,-1.726495430722213564e+00
-7.465545196238201342e+00,4.326198360283205346e+01,-1.724573401883854995e+00
-5.317339883360541641e+00,4.447769077759230782e+01,-1.722384306507616092e+00
-3.169134570482882829e+00,4.569339795235256219e+01,-1.719966335047436790e+00
-1.020929257605223572e+00,4.690910512711280944e+01,-1.717361764723563500e+00
1.127276055272435462e+00,4.812481230187306380e+01,-1.714616277705137026e+00
3.275481368150094497e+00,4.934051947663332527e+01,-1.711778224352368039e+00
5.423686681027753309e+00,5.055622665139357252e+01,-1.708897843128151850e+00
7.571891993905412122e+00,5.177193382615382689e+01,-1.706026449471398809e+00
9.720097306783070934e+00,5.298764100091408125e+01,-1.703215606414368422e+00
1.186830261966073685e+01,5.420334817567433561e+01,-1.700516290016229837e+00
1.401650793253839566e+01,5.541905535043458286e+01,-1.697978062770384211e+00
1.616471324541605625e+01,5.663476252519484433e+01,-1.695648268022436289e+00
1.831291855829371684e+01,5.785046969995509869e+01,-1.693571258110947220e+00
2.046112387117137388e+01,5.906617687471534595e+01,-1.691787668419330259e+00
2.260932918404903091e+01,6.028188404947559320e+01,-1.690333748812593795e+00
2.475753449692669150e+01,6.149759122423586177e+01,-1.689240763038287518e+00
2.690573980980434854e+01,6.271329839899610903e+01,-1.688534465610892932e+00
2.905394512268200913e+01,6.392900557375634918e+01,-1.688234664489594472e+00
3.120215043555966616e+01,6.514471274851661065e+01,-1.688354876519739367e+00
3.335035574843733031e+01,6.636041992327686501e+01,-1.688902081159264545e+00
3.549856106131498734e+01,6.757612709803711937e+01,-1.689876576475581871e+00
3.764676637419264438e+01,6.879183427279735952e+01,-1.691271939799823487e+00
3.979497168707030141e+01,7.000754144755762809e+01,-1.693075093788969587e+00
-2.033350771397071810e+01,3.843599451514740650e+01,-1.726079783837174197e+00
-1.818530240109305751e+01,3.965170168990766086e+01,-1.725712638116493336e+00
-1.603709708821539692e+01,4.086740886466791522e+01,-1.724991302534782056e+00
-1.388889177533773633e+01,4.208311603942816959e+01,-1.723929014014182082e+00
-1.174068646246007752e+01,4.329882321418842395e+01,-1.722545144831628017e+00
-9.592481149582418709e+00,4.451453038894867831e+01,-1.720864884893599900e+00
-7.444275836704759008e+00,4.573023756370893267e+01,-1.718918830132871278e+00
-5.296070523827099308e+00,4.694594473846917992e+01,-1.716742483541816355e+00
-3.147865210949440495e+00,4.816165191322943429e+01,-1.714375676732047271e+00
-9.996598980717812388e-01,4.937735908798969575e+01,-1.711861921161729416e+00
1.148545414805877574e+00,5.059306626274994301e+01,-1.709247699280276755e+00
3.296750727683536830e+00,5.180877343751019737e+01,-1.706581706787941854e+00
5.444956040561195643e+00,5.302448061227045883e+01,-1.703914057980237429e+00
7.593161353438854455e+00,5.424018778703070609e+01,-1.701295466732062778e+00
9.741366666316519485e+00,5.545589496179095335e+01,-1.698776416064711636e+00
1.188957197919417830e+01,5.667160213655121481e+01,-1.696406329424493764e+00
1.403777729207183889e+01,5.788730931131146917e+01,-1.694232756781615112e+00
1.618598260494949770e+01,5.910301648607171643e+01,-1.692300588432499087e+00
1.833418791782715829e+01,6.031872366083197079e+01,-1.690651308961401256e+00
2.048239323070481532e+01,6.153443083559222515e+01,-1.689322303194636943e+00
2.263059854358247236e+01,6.275013801035247951e+01,-1.688346225172691062e+00
2.477880385646013295e+01,6.396584518511271966e+01,-1.687750440184535794e+00
2.692700916933778998e+01,6.518155235987296692e+01,-1.687556548769934661e+00
2.907521448221545413e+01,6.639725953463323549e+01,-1.687780000317152806e+00
3.122341979509311116e+01,6.761296670939348985e+01,-1.688429802485245323e+00
3.337162510797077175e+01,6.882867388415373000e+01,-1.689508331183841472e+00
3.551983042084842879e+01,7.004438105891399857e+01,-1.691011244272380365e+00
3.766803573372608582e+01,7.126008823367425293e+01,-1.692927500519690653e+00
3.981624104660374996e+01,7.247579540843449308e+01,-1.695239483718893547e+00
4.196444635948140700e+01,7.369150258319476166e+01,-1.697923230207611267e+00
-2.246044366731493369e+01,3.968854130126403845e+01,-1.721297196398970053e+00
-2.031223835443727666e+01,4.090424847602429281e+01,-1.721118065409826592e+00
-1.816403304155960896e+01,4.211995565078454717e+01,-1.720599403121164883e+00
-1.601582772868195192e+01,4.333566282554480154e+01,-1.719751236611997580e+00
-1.386762241580429489e+01,4.455137000030505590e+01,-1.718589775246470719e+00
-1.171941710292663430e+01,4.576707717506530315e+01,-1.717137141763021013e+00
-9.571211790048975487e+00,4.698278434982555751e+01,-1.715421007100165873e+00
-7.423006477171316675e+00,4.819849152458581187e+01,-1.713474134753841582e+00
-5.274801164293657862e+00,4.941419869934606623e+01,-1.711333841888391438e+00
-3.126595851415998162e+00,5.062990587410631349e+01,-1.709041385737250174e+00
-9.783905385383391273e-01,5.184561304886656785e+01,-1.706641285009514952e+00
1.169814774339319907e+00,5.306132022362682932e+01,-1.704180587046446593e+00
3.318020087216978720e+00,5.427702739838707657e+01,-1.701708092331419175e+00
5.466225400094637976e+00,5.549273457314733093e+01,-1.699273548634468778e+00
7.614430712972303894e+00,5.670844174790759240e+01,-1.696926827557746709e+00
9.762636025849962707e+00,5.792414892266783966e+01,-1.694717096533266520e+00
1.191084133872762152e+01,5.913985609742809402e+01,-1.692691999404827063e+00
1.405904665160528033e+01,6.035556327218834838e+01,-1.690896858600642538e+00
1.620725196448293914e+01,6.157127044694860274e+01,-1.689373911573904152e+00
1.835545727736059973e+01,6.278697762170884999e+01,-1.688161593660380655e+00
2.050366259023825677e+01,6.400268479646911146e+01,-1.687293878783436840e+00
2.265186790311591380e+01,6.521839197122933740e+01,-1.686799688538723530e+00
2.480007321599357795e+01,6.643409914598960597e+01,-1.686702379127266838e+00
2.694827852887123498e+01,6.764980632074987454e+01,-1.687019314393365832e+00
2.909648384174889557e+01,6.886551349551010048e+01,-1.687761531881481147e+00
3.124468915462655261e+01,7.008122067027036906e+01,-1.688933507375165455e+00
3.339289446750421320e+01,7.129692784503062342e+01,-1.690533021843643180e+00
3.554109978038187734e+01,7.251263501979086357e+01,-1.692551133121960927e+00
3.768930509325952727e+01,7.372834219455113214e+01,-1.694972253013620866e+00
3.983751040613719141e+01,7.494404936931138650e+01,-1.697774328855905068e+00
4.198571571901484845e+01,7.615975654407162665e+01,-1.700929126953407255e+00
4.413392103189251259e+01,7.737546371883189522e+01,-1.704402613690171986e+00
-2.243917430778148869e+01,4.215679526214091766e+01,-1.716624254165928898e+00
-2.029096899490382810e+01,4.337250243690116491e+01,-1.716290832555110057e+00
-1.814276368202616752e+01,4.458820961166142638e+01,-1.715640210092446605e+00
-1.599455836914851048e+01,4.580391678642167363e+01,-1.714685451509092795e+00
-1.384635305627085167e+01,4.701962396118192800e+01,-1.713445609500585443e+00
-1.169814774339319285e+01,4.823533113594218946e+01,-1.711945407039866529e+00
-9.549942430515534042e+00,4.945103831070243672e+01,-1.710214826456053716e+00
-7.401737117637874341e+00,5.066674548546268397e+01,-1.708288611807344815e+00
-5.253531804760215529e+00,5.188245266022294544e+01,-1.706205692447784861e+00
-3.105326491882556272e+00,5.309815983498319980e+01,-1.704008536935074369e+00
-9.571211790048969048e-01,5.431386700974344706e+01,-1.701742447530603997e+00
1.191084133872762019e+00,5.552957418450370142e+01,-1.699454806486163427e+00
3.339289446750421053e+00,5.674528135926396288e+01,-1.697194286079511949e+00
5.487494759628086527e+00,5.796098853402421014e+01,-1.695010034941161425e+00
7.635700072505746228e+00,5.917669570878445739e+01,-1.692950853598210958e+00
9.783905385383404152e+00,6.039240288354472597e+01,-1.691064372341836375e+00
1.193211069826106296e+01,6.160811005830497322e+01,-1.689396244500222188e+00
1.408031601113872178e+01,6.282381723306522048e+01,-1.687989367968659948e+00
1.622852132401638059e+01,6.403952440782546773e+01,-1.686883147416795570e+00
1.837672663689404118e+01,6.525523158258572209e+01,-1.686112808966272025e+00
2.052493194977170177e+01,6.647093875734597646e+01,-1.685708778320072154e+00
2.267313726264935880e+01,6.768664593210623082e+01,-1.685696132340327225e+00
2.482134257552701939e+01,6.890235310686648518e+01,-1.686094132929619294e+00
2.696954788840467643e+01,7.011806028162673954e+01,-1.686915850789627136e+00
2.911775320128233702e+01,7.133376745638699390e+01,-1.688167885230385634e+00
3.126595851415999405e+01,7.254947463114723405e+01,-1.689850184705271596e+00
3.341416382703765464e+01,7.376518180590750262e+01,-1.691955971174494922e+00
3.556236913991531878e+01,7.498088898066775698e+01,-1.694471769777921688e+00
3.771057445279296871e+01,7.619659615542799713e+01,-1.697377543651799048e+00
3.985877976567063286e+01,7.741230333018825149e+01,-1.700646932079112439e+00
4.200698507854828989e+01,7.862801050494852007e+01,-1.704247588545585224e+00
4.415519039142595403e+01,7.984371767970876022e+01,-1.708141613707992779e+00
4.630339570430360396e+01,8.105942485446901458e+01,-1.712286076792986389e+00
-2.456611026112570784e+01,4.340934204825753540e+01,-1.712286076792985501e+00
-2.241790494824804370e+01,4.462504922301779686e+01,-1.712120729888958914e+00
-2.026969963537038666e+01,4.584075639777804412e+01,-1.711651137427454783e+00
-1.812149432249272607e+01,4.705646357253829848e+01,-1.710887246433541398e+00
-1.597328900961506903e+01,4.827217074729855995e+01,-1.709845045690336240e+00
-1.382508369673741022e+01,4.948787792205880720e+01,-1.708546296428026690e+00
-1.167687838385975141e+01,5.070358509681905446e+01,-1.707018167359925842e+00
-9.528673070982090820e+00,5.191929227157931592e+01,-1.705292779876770748e+00
-7.380467758104432008e+00,5.313499944633957028e+01,-1.703406670634044939e+00
-5.232262445226773195e+00,5.435070662109981754e+01,-1.701400180077146551e+00
-3.084057132349113939e+00,5.556641379586007901e+01,-1.699316776625209968e+00
-9.358518194714546823e-01,5.678212097062033337e+01,-1.697202327257861798e+00
1.212353493406204130e+00,5.799782814538058062e+01,-1.695104326104133419e+00
3.360558806283870048e+00,5.921353532014083498e+01,-1.693071093305713593e+00
5.508764119161528861e+00,6.042924249490108934e+01,-1.691150956907157443e+00
7.656969432039188561e+00,6.164494966966134371e+01,-1.689391430805992078e+00
9.805174744916845597e+00,6.286065684442159096e+01,-1.687838401871460503e+00
1.195338005779450619e+01,6.407636401918185243e+01,-1.686535339210663231e+00
1.410158537067216500e+01,6.529207119394209258e+01,-1.685522538227091971e+00
1.624979068354982559e+01,6.650777836870234694e+01,-1.684836411584158755e+00
1.839799599642748618e+01,6.772348554346260130e+01,-1.684508838463579128e+00
2.054620130930514321e+01,6.893919271822285566e+01,-1.684566582606626284e+00
2.269440662218280025e+01,7.015489989298311002e+01,-1.685030788559367609e+00
2.484261193506046084e+01,7.137060706774336438e+01,-1.685916564327692324e+00
2.699081724793811787e+01,7.258631424250360453e+01,-1.687232657303138650e+00
2.913902256081577846e+01,7.380202141726387310e+01,-1.688981228867285411e+00
3.128722787369343550e+01,7.501772859202412747e+01,-1.691157731543389664e+00
3.343543318657109609e+01,7.623343576678436762e+01,-1.693750890963120703e+00
3.558363849944876023e+01,7.744914294154463619e+01,-1.696742793278611883e+00
3.773184381232641016e+01,7.866485011630487634e+01,-1.700109077001222380e+00
3.988004912520407430e+01,7.988055729106513070e+01,-1.703819226614123661e+00
4.202825443808173134e+01,8.109626446582539927e+01,-1.707836963711625966e+00
4.417645975095939548e+01,8.231197164058563942e+01,-1.712120729888959803e+00
4.632466506383704541e+01,8.352767881534589378e+01,-1.716624254165930008e+00
4.847287037671470955e+01,8.474338599010614814e+01,-1.721297196398971163e+00
-2.454484090159226994e+01,4.587759600913441460e+01,-1.708141613707991890e+00
-2.239663558871460936e+01,4.709330318389466896e+01,-1.707836963711625078e+00
-2.024843027583695232e+01,4.830901035865493043e+01,-1.707248342194541912e+00
-1.810022496295929173e+01,4.952471753341517768e+01,-1.706388687903457990e+00
-1.595201965008163469e+01,5.074042470817542494e+01,-1.705276794534374085e+00
-1.380381433720397411e+01,5.195613188293568641e+01,-1.703936992800604067e+00
-1.165560902432631529e+01,5.317183905769594077e+01,-1.702398739856092247e+00
