# Rx, Ry, d
-6.879268037188374763e+01,2.304646972252364208e+02,1.749528444821866424e+00
-6.666094348653690815e+01,2.317090556352980286e+02,1.746475675780525538e+00
-6.452920660119005447e+01,2.329534140453595796e+02,1.743392675196493213e+00
-6.239746971584320789e+01,2.341977724554212159e+02,1.740290001622670113e+00
-6.026573283049635421e+01,2.354421308654828522e+02,1.737178176333431301e+00
-5.813399594514950763e+01,2.366864892755444885e+02,1.734067638069078932e+00
-5.600225905980265395e+01,2.379308476856060679e+02,1.730968698329300892e+00
-5.387052217445580737e+01,2.391752060956677042e+02,1.727891497423536871e+00
-5.173878528910895369e+01,2.404195645057292836e+02,1.724845961482349477e+00
-4.960704840376210001e+01,2.416639229157908915e+02,1.721841760629123419e+00
-4.747531151841525343e+01,2.429082813258525277e+02,1.718888268505690320e+00
-4.534357463306839975e+01,2.441526397359141640e+02,1.715994523338832511e+00
-4.321183774772155317e+01,2.453969981459757719e+02,1.713169190727097391e+00
-4.108010086237469949e+01,2.466413565560373229e+02,1.710420528318959965e+00
-3.894836397702785291e+01,2.478857149660989592e+02,1.707756352544189005e+00
-3.681662709168099923e+01,2.491300733761605954e+02,1.705184007550310188e+00
-3.468489020633415265e+01,2.503744317862222317e+02,1.702710336485379949e+00
-3.255315332098729897e+01,2.516187901962838112e+02,1.700341655256939699e+00
-3.042141643564044529e+01,2.528631486063454474e+02,1.698083728885062760e+00
-2.828967955029356673e+01,2.541075070164070269e+02,1.695941750554892602e+00
-2.615794266494671305e+01,2.553518654264686347e+02,1.693920323461056920e+00
-2.402620577959986292e+01,2.565962238365302710e+02,1.692023445522905956e+00
-2.189446889425301279e+01,2.578405822465919073e+02,1.690254497035707404e+00
-1.976273200890616266e+01,2.590849406566534867e+02,1.688616231308818216e+00
-1.763099512355931253e+01,2.603292990667151230e+02,1.687110768327505284e+00
-1.549925823821246240e+01,2.615736574767767593e+02,1.685739591460572839e+00
-1.336752135286561050e+01,2.628180158868383387e+02,1.684503547221341435e+00
-1.123578446751876037e+01,2.640623742968999181e+02,1.683402848074891267e+00
-9.104047582171910236e+00,2.653067327069615544e+02,1.682437078269882758e+00
-6.972310696825058329e+00,2.665510911170231907e+02,1.681605202658796649e+00
-4.840573811478208199e+00,2.677954495270848270e+02,1.680905578456128424e+00
-2.708836926131357181e+00,2.690398079371464064e+02,1.680335969870039747e+00
-5.771000407845067182e-01,2.702841663472080427e+02,1.679893565529234190e+00
1.554636844562344189e+00,2.715285247572695653e+02,1.679574998613487802e+00
3.686373729909194097e+00,2.727728831673312015e+02,1.679376369583372330e+00
5.818110615256045115e+00,2.740172415773928378e+02,1.679293271392323872e+00
7.949847500602895245e+00,2.752615999874544741e+02,1.679320817052401660e+00
1.008158438594974626e+01,2.765059583975161104e+02,1.679453669413888406e+00
1.221332127129659817e+01,2.777503168075776898e+02,1.679686073008379132e+00
1.434505815664344830e+01,2.789946752176393261e+02,1.680011887795231251e+00
1.647679504199029665e+01,2.802390336277009624e+02,1.680424624642235853e+00
1.860853192733714678e+01,2.814833920377625418e+02,1.680917482363200932e+00
2.074026881268399691e+01,2.827277504478241212e+02,1.681483386127804236e+00
2.287200569803084704e+01,2.839721088578857575e+02,1.682115027052647260e+00
2.500374258337767230e+01,2.852164672679473938e+02,1.682804902776932510e+00
2.713547946872455441e+01,2.864608256780089732e+02,1.683545358821632476e+00
2.926721635407137612e+01,2.877051840880706095e+02,1.684328630527433646e+00
3.139895323941825467e+01,2.889495424981322458e+02,1.685146885364142033e+00
3.353069012476507993e+01,2.901939009081938252e+02,1.685992265402641133e+00
3.566242701011195493e+01,2.914382593182554047e+02,1.686856929739913191e+00
3.779416389545878019e+01,2.926826177283170409e+02,1.687733096668050159e+00
3.992590078080565519e+01,2.939269761383786772e+02,1.688613085379622181e+00
4.205763766615253729e+01,2.951713345484403135e+02,1.689489357004203551e+00
4.418937455149935545e+01,2.964156929585018929e+02,1.690354554774281759e+00
4.632111143684623755e+01,2.976600513685635292e+02,1.691201543123171502e+00
4.845284832219305571e+01,2.989044097786251655e+02,1.692023445522909286e+00
5.058458520753993781e+01,3.001487681886866881e+02,1.692813680876377180e+00
5.271632209288676307e+01,3.013931265987483243e+02,1.693565998285074592e+00
5.484805897823363807e+01,3.026374850088099606e+02,1.694274510021992697e+00
5.697979586358046333e+01,3.038818434188715969e+02,1.694933722547895094e+00
5.911153274892733833e+01,3.051262018289331763e+02,1.695538565418945876e+00
6.124326963427416359e+01,3.063705602389948126e+02,1.696084417943989564e+00
6.337500651962103859e+01,3.076149186490564489e+02,1.696567133460839871e+00
6.550674340496786385e+01,3.088592770591180283e+02,1.696983061112605551e+00
6.763848029031474596e+01,3.101036354691796078e+02,1.697329065017342486e+00
6.977021717566157122e+01,3.113479938792412440e+02,1.697602540737081833e+00
7.190195406100843911e+01,3.125923522893028803e+02,1.697801428965502790e+00
7.403369094635527858e+01,3.138367106993644597e+02,1.697924226367129252e+00
7.616542783170214648e+01,3.150810691094260960e+02,1.697969993514858889e+00
-1.178344062867140707e+02,2.043127712957447670e+02,1.791693797179047865e+00
-1.157026694013672170e+02,2.055571297058063749e+02,1.791598933803766780e+00
-1.135709325160203633e+02,2.068014881158679827e+02,1.791314706246398769e+00
-1.114391956306735096e+02,2.080458465259295906e+02,1.790842172318799719e+00
-1.093074587453266702e+02,2.092902049359912269e+02,1.790183089017086893e+00
-1.071757218599798023e+02,2.105345633460528347e+02,1.789339904639115408e+00
-1.050439849746329628e+02,2.117789217561144426e+02,1.788315747832593727e+00
-1.029122480892861091e+02,2.130232801661760504e+02,1.787114413625475740e+00
-1.007805112039392554e+02,2.142676385762376867e+02,1.785740346504417042e+00
-9.864877431859240176e+01,2.155119969862992946e+02,1.784198620620952358e+00
-9.651703743324556228e+01,2.167563553963608740e+02,1.782494917218516939e+00
-9.438530054789870860e+01,2.180007138064225103e+02,1.780635499386469700e+00
-9.225356366255185492e+01,2.192450722164841181e+02,1.778627184259796490e+00
-9.012182677720500124e+01,2.204894306265457544e+02,1.776477312795133212e+00
-8.799008989185816176e+01,2.217337890366073339e+02,1.774193717265084569e+00
-8.585835300651130808e+01,2.229781474466689701e+02,1.771784686623463889e+00
-8.372661612116445440e+01,2.242225058567305780e+02,1.769258929904023558e+00
-8.159487923581760072e+01,2.254668642667921858e+02,1.766625537824388026e+00
-7.946314235047076124e+01,2.267112226768537937e+02,1.763893942775247137e+00
-7.733140546512389335e+01,2.279555810869154300e+02,1.761073877382343111e+00
-7.519966857977705388e+01,2.291999394969770378e+02,1.758175331835367228e+00
-7.306793169443020020e+01,2.304442979070386173e+02,1.755208510183550841e+00
-7.093619480908336072e+01,2.316886563171002535e+02,1.752183785802432947e+00
-6.880445792373649283e+01,2.329330147271618614e+02,1.749111656240029733e+00
-6.667272103838965336e+01,2.341773731372234977e+02,1.746002697653372238e+00
-6.454098415304279968e+01,2.354217315472850771e+02,1.742867519048113989e+00
-6.240924726769595310e+01,2.366660899573467134e+02,1.739716716534640550e+00
-6.027751038234909942e+01,2.379104483674083212e+02,1.736560827813821151e+00
-5.814577349700225284e+01,2.391548067774699575e+02,1.733410287104239833e+00
-5.601403661165539916e+01,2.403991651875315370e+02,1.730275380720429190e+00
-5.388229972630855258e+01,2.416435235975931732e+02,1.727166203508328168e+00
-5.175056284096169890e+01,2.428878820076547811e+02,1.724092616339890638e+00
-4.961882595561484521e+01,2.441322404177163605e+02,1.721064204863529845e+00
-4.748708907026799864e+01,2.453765988277779968e+02,1.718090239700899025e+00
-4.535535218492114495e+01,2.466209572378396047e+02,1.715179638273422347e+00
-4.322361529957429838e+01,2.478653156479012409e+02,1.712340928434039622e+00
-4.109187841422744469e+01,2.491096740579628488e+02,1.709582214070834771e+00
-3.896014152888059812e+01,2.503540324680244566e+02,1.706911142839641071e+00
-3.682840464353374443e+01,2.515983908780860645e+02,1.704334876172403090e+00
-3.469666775818689786e+01,2.528427492881477008e+02,1.701860061697049398e+00
-3.256493087284004417e+01,2.540871076982092802e+02,1.699492808192983873e+00
-3.043319398749316207e+01,2.553314661082709165e+02,1.697238663194056585e+00
-2.830145710214631194e+01,2.565758245183324675e+02,1.695102593338114305e+00
-2.616972021679945826e+01,2.578201829283941038e+02,1.693088967548989965e+00
-2.403798333145260813e+01,2.590645413384557401e+02,1.691201543123168394e+00
-2.190624644610575800e+01,2.603088997485173763e+02,1.689443454779385068e+00
-1.977450956075890787e+01,2.615532581585790126e+02,1.687817206715184648e+00
-1.764277267541205774e+01,2.627976165686406489e+02,1.686324667700020763e+00
-1.551103579006520761e+01,2.640419749787022283e+02,1.684967069219909908e+00
-1.337929890471835570e+01,2.652863333887638078e+02,1.683745006674022049e+00
-1.124756201937150557e+01,2.665306917988253872e+02,1.682658443608959331e+00
-9.115825134024655441e+00,2.677750502088870235e+02,1.681706718961935909e+00
-6.984088248677803534e+00,2.690194086189486598e+02,1.680888557269670347e+00
-4.852351363330952516e+00,2.702637670290102392e+02,1.680202081785618695e+00
-2.720614477984101942e+00,2.715081254390718755e+02,1.679644830434289471e+00
-5.888775926372514791e-01,2.727524838491335117e+02,1.679213774517826829e+00
1.542859292709598984e+00,2.739968422591950912e+02,1.678905340076928043e+00
3.674596178056448892e+00,2.752412006692567275e+02,1.678715431795512858e+00
5.806333063403299910e+00,2.764855590793183637e+02,1.678639459326447092e+00
7.938069948750150928e+00,2.777299174893799432e+02,1.678672365904120944e+00
1.006980683409700106e+01,2.789742758994415794e+02,1.678808659098816491e+00
1.220154371944385296e+01,2.802186343095031589e+02,1.679042443557651643e+00
1.433328060479070309e+01,2.814629927195647952e+02,1.679367455567481793e+00
1.646501749013755145e+01,2.827073511296264314e+02,1.679777099266541951e+00
1.859675437548440513e+01,2.839517095396879540e+02,1.680264484323848784e+00
2.072849126083125526e+01,2.851960679497495903e+02,1.680822464898492630e+00
2.286022814617807697e+01,2.864404263598112266e+02,1.681443679684973658e+00
2.499196503152495907e+01,2.876847847698728629e+02,1.682120592845695928e+00
2.712370191687178078e+01,2.889291431799344991e+02,1.682845535627654376e+00
2.925543880221865933e+01,2.901735015899961354e+02,1.683610748457246675e+00
3.138717568756548104e+01,2.914178600000577148e+02,1.684408423305048474e+00
3.351891257291236315e+01,2.926622184101192943e+02,1.685230746111285205e+00
3.565064945825918130e+01,2.939065768201808737e+02,1.686069939062647016e+00
3.778238634360606341e+01,2.951509352302425100e+02,1.686918302512020462e+00
3.991412322895293840e+01,2.963952936403041463e+02,1.687768256334638561e+00
4.204586011429976367e+01,2.976396520503657257e+02,1.688612380517070521e+00
4.417759699964663866e+01,2.988840104604273620e+02,1.689443454779387954e+00
4.630933388499346393e+01,3.001283688704889983e+02,1.690254497035710513e+00
4.844107077034033892e+01,3.013727272805506345e+02,1.691038800504140349e+00
5.057280765568716419e+01,3.026170856906122140e+02,1.691789969283822970e+00
5.270454454103404629e+01,3.038614441006738502e+02,1.692501952224466866e+00
5.483628142638086445e+01,3.051058025107354297e+02,1.693169074922094008e+00
5.696801831172774655e+01,3.063501609207970660e+02,1.693786069684043882e+00
5.909975519707456471e+01,3.075945193308586454e+02,1.694348103316245746e+00
6.123149208242144681e+01,3.088388777409202817e+02,1.694850802596485018e+00
6.336322896776826497e+01,3.100832361509819179e+02,1.695290277308756366e+00
6.549496585311516128e+01,3.113275945610434405e+02,1.695663140725758300e+00
6.762670273846197233e+01,3.125719529711050768e+02,1.695966527439099814e+00
6.975843962380885444e+01,3.138163113811667131e+02,1.696198108449785469e+00
7.189017650915566549e+01,3.150606697912283494e+02,1.696356103444954355e+00
7.402191339450256180e+01,3.163050282012899856e+02,1.696439290200632444e+00
-1.178461838385668159e+02,2.067810887976702645e+02,1.793122881489941145e+00
-1.157144469532199480e+02,2.080254472077319008e+02,1.792931508469500557e+00
-1.135827100678731085e+02,2.092698056177934802e+02,1.792549473229031687e+00
-1.114509731825262548e+02,2.105141640278551165e+02,1.791978187880534090e+00
-1.093192362971794154e+02,2.117585224379167244e+02,1.791219762263966953e+00
-1.071874994118325475e+02,2.130028808479783322e+02,1.790276994524502951e+00
-1.050557625264857080e+02,2.142472392580399401e+02,1.789153358641784264e+00
-1.029240256411388543e+02,2.154915976681015763e+02,1.787852988969892198e+00
-1.007922887557920006e+02,2.167359560781631842e+02,1.786380661860760055e+00
-9.866055187044514696e+01,2.179803144882247921e+02,1.784741774457444530e+00
-9.652881498509830749e+01,2.192246728982863715e+02,1.782942320756927490e+00
-9.439707809975145381e+01,2.204690313083480078e+02,1.780988865054915715e+00
-9.226534121440460012e+01,2.217133897184096440e+02,1.778888512897356611e+00
-9.013360432905774644e+01,2.229577481284712519e+02,1.776648879675049919e+00
-8.800186744371090697e+01,2.242021065385328598e+02,1.774278057008737974e+00
-8.587013055836405329e+01,2.254464649485944676e+02,1.771784577082372580e+00
-8.373839367301719960e+01,2.266908233586560755e+02,1.769177375091798954e+00
-8.160665678767034592e+01,2.279351817687176833e+02,1.766465749984868383e+00
-7.947491990232350645e+01,2.291795401787793196e+02,1.763659323676895374e+00
-7.734318301697663856e+01,2.304238985888409275e+02,1.760767998932432077e+00
-7.521144613162979908e+01,2.316682569989025353e+02,1.757801916110450335e+00
-7.307970924628294540e+01,2.329126154089641147e+02,1.754771408975230651e+00
-7.094797236093610593e+01,2.341569738190257510e+02,1.751686959779473085e+00
-6.881623547558923804e+01,2.354013322290873873e+02,1.748559153829405188e+00
-6.668449859024239856e+01,2.366456906391489952e+02,1.745398633743900474e+00
-6.455276170489554488e+01,2.378900490492106030e+02,1.742216053620864846e+00
-6.242102481954869830e+01,2.391344074592722109e+02,1.739022033324371996e+00
-6.028928793420184462e+01,2.403787658693338187e+02,1.735827113105239849e+00
-5.815755104885499804e+01,2.416231242793954550e+02,1.732641708765929156e+00
-5.602581416350814436e+01,2.428674826894570629e+02,1.729476067577852438e+00
-5.389407727816129778e+01,2.441118410995186707e+02,1.726340225155374775e+00
-5.176234039281444410e+01,2.453561995095802786e+02,1.723243963486031261e+00
-4.963060350746759042e+01,2.466005579196418580e+02,1.720196770310770784e+00
-4.749886662212074384e+01,2.478449163297034943e+02,1.717207800041399057e+00
-4.536712973677389016e+01,2.490892747397651306e+02,1.714285836394883633e+00
-4.323539285142704358e+01,2.503336331498267668e+02,1.711439256915797014e+00
-4.110365596608018990e+01,2.515779915598883463e+02,1.708675999549005953e+00
-3.897191908073334332e+01,2.528223499699499541e+02,1.706003531414751029e+00
-3.684018219538648964e+01,2.540667083800115620e+02,1.703428819927596205e+00
-3.470844531003964306e+01,2.553110667900731983e+02,1.700958306389391161e+00
-3.257670842469276096e+01,2.565554252001348345e+02,1.698597882174431195e+00
-3.044497153934590727e+01,2.577997836101964140e+02,1.696352867612496595e+00
-2.831323465399905714e+01,2.590441420202579934e+02,1.694227993662443588e+00
-2.618149776865220346e+01,2.602885004303196297e+02,1.692227386455583682e+00
-2.404976088330535333e+01,2.615328588403812660e+02,1.690354554774278650e+00
-2.191802399795850320e+01,2.627772172504429022e+02,1.688612380517067413e+00
-1.978628711261165307e+01,2.640215756605044817e+02,1.687003112187293485e+00
-1.765455022726480294e+01,2.652659340705661180e+02,1.685528361427687472e+00
-1.552281334191795281e+01,2.665102924806277542e+02,1.684189102608753430e+00
-1.339107645657110091e+01,2.677546508906892768e+02,1.682985675464161668e+00
-1.125933957122425078e+01,2.689990093007509131e+02,1.681917790751762842e+00
-9.127602685877400646e+00,2.702433677108125494e+02,1.680984538904356063e+00
-6.995865800530548739e+00,2.714877261208741288e+02,1.680184401620038237e+00
-4.864128915183697721e+00,2.727320845309357651e+02,1.679515266327921807e+00
-2.732392029836847147e+00,2.739764429409974014e+02,1.678974443451270782e+00
-6.006551444899966841e-01,2.752208013510590376e+02,1.678558686376763642e+00
1.531081740856853779e+00,2.764651597611206171e+02,1.678264214025687817e+00
3.662818626203704131e+00,2.777095181711821965e+02,1.678086735910487626e+00
5.794555511550555593e+00,2.789538765812438328e+02,1.678021479548258643e+00
7.926292396897405723e+00,2.801982349913054691e+02,1.678063220091595031e+00
1.005802928224425585e+01,2.814425934013670485e+02,1.678206312026673475e+00
1.218976616759110776e+01,2.826869518114286848e+02,1.678444722778673182e+00
1.432150305293795789e+01,2.839313102214903211e+02,1.678772068055617073e+00
1.645323993828480980e+01,2.851756686315519005e+02,1.679181648753530709e+00
1.858497682363165993e+01,2.864200270416134799e+02,1.679666489238477611e+00
2.071671370897848163e+01,2.876643854516751162e+02,1.680219376814586330e+00
2.284845059432536019e+01,2.889087438617367525e+02,1.680832902181672361e+00
2.498018747967218545e+01,2.901531022717983888e+02,1.681499500681482129e+00
2.711192436501906400e+01,2.913974606818599682e+02,1.682211494127996199e+00
2.924366125036588571e+01,2.926418190919216045e+02,1.682961133014614585e+00
3.137539813571276426e+01,2.938861775019832407e+02,1.683740638889444252e+00
3.350713502105958952e+01,2.951305359120447633e+02,1.684542246689307632e+00
3.563887190640646452e+01,2.963748943221063996e+02,1.685358246823502215e+00
3.777060879175334662e+01,2.976192527321680359e+02,1.686181026799761895e+00
3.990234567710016478e+01,2.988636111422296153e+02,1.687003112187296150e+00
4.203408256244704688e+01,3.001079695522912516e+02,1.687817206715187535e+00
4.416581944779386504e+01,3.013523279623528879e+02,1.688616231308821103e+00
4.629755633314074714e+01,3.025966863724145242e+02,1.689393361872351340e+00
4.842929321848756530e+01,3.038410447824761604e+02,1.690142065631474066e+00
5.056103010383444740e+01,3.050854031925376830e+02,1.690856135857934373e+00
5.269276698918127266e+01,3.063297616025993193e+02,1.691529724805212354e+00
5.482450387452814766e+01,3.075741200126609556e+02,1.692157374693681549e+00
5.695624075987497292e+01,3.088184784227225350e+02,1.692734046593144193e+00
5.908797764522184792e+01,3.100628368327841713e+02,1.693255147061010435e+00
6.121971453056867318e+01,3.113071952428458076e+02,1.693716552405422515e+00
6.335145141591554818e+01,3.125515536529073870e+02,1.694114630454292891e+00
6.548318830126238765e+01,3.137959120629689664e+02,1.694446259723467740e+00
6.761492518660925555e+01,3.150402704730306027e+02,1.694708845889982385e+00
6.974666207195608081e+01,3.162846288830922390e+02,1.694900335489584187e+00
7.187839895730294870e+01,3.175289872931538753e+02,1.695019226771300458e+00
7.401013584264978817e+01,3.187733457032154547e+02,1.695064577655746252e+00
-1.199896982757664148e+02,2.080050478895341541e+02,1.794468554374277547e+00
-1.178579613904195611e+02,2.092494062995957904e+02,1.794372031380294441e+00
-1.157262245050726932e+02,2.104937647096573983e+02,1.794082820791334631e+00
-1.135944876197258537e+02,2.117381231197190061e+02,1.793601985921770225e+00
-1.114627507343790001e+02,2.129824815297805856e+02,1.792931293277111093e+00
-1.093310138490321606e+02,2.142268399398422218e+02,1.792073204674591524e+00
-1.071992769636852927e+02,2.154711983499038581e+02,1.791030866289333279e+00
-1.050675400783384532e+02,2.167155567599654660e+02,1.789808094677632244e+00
-1.029358031929915995e+02,2.179599151700270738e+02,1.788409359843094348e+00
-1.008040663076447458e+02,2.192042735800886533e+02,1.786839765425206172e+00
-9.867232942229789217e+01,2.204486319901502895e+02,1.785105026103408266e+00
-9.654059253695105269e+01,2.216929904002118974e+02,1.783211442322784945e+00
-9.440885565160419901e+01,2.229373488102735337e+02,1.781165872460011013e+00
-9.227711876625734533e+01,2.241817072203351415e+02,1.778975702560169347e+00
-9.014538188091049165e+01,2.254260656303967778e+02,1.776648813786396053e+00
-8.801364499556365217e+01,2.266704240404583288e+02,1.774193547734979726e+00
-8.588190811021679849e+01,2.279147824505199651e+02,1.771618669778483035e+00
-8.375017122486994481e+01,2.291591408605816014e+02,1.768933330608621901e+00
-8.161843433952309113e+01,2.304034992706432092e+02,1.766147026158986888e+00
-7.948669745417625165e+01,2.316478576807048171e+02,1.763269556095177659e+00
-7.735496056882938376e+01,2.328922160907663965e+02,1.760310981066528724e+00
-7.522322368348254429e+01,2.341365745008280328e+02,1.757281578919263509e+00
-7.309148679813569061e+01,2.353809329108896407e+02,1.754191800075646457e+00
-7.095974991278885113e+01,2.366252913209512769e+02,1.751052222287444504e+00
-6.882801302744198324e+01,2.378696497310128848e+02,1.747873504974761794e+00
-6.669627614209514377e+01,2.391140081410745211e+02,1.744666343363070249e+00
-6.456453925674829009e+01,2.403583665511360721e+02,1.741441422631987201e+00
-6.243280237140144351e+01,2.416027249611977084e+02,1.738209372289081456e+00
-6.030106548605458983e+01,2.428470833712593446e+02,1.734980720980692226e+00
-5.816932860070774325e+01,2.440914417813209809e+02,1.731765851949447654e+00
-5.603759171536088957e+01,2.453358001913825603e+02,1.728574959344870487e+00
-5.390585483001404299e+01,2.465801586014441398e+02,1.725418005589187231e+00
-5.177411794466718931e+01,2.478245170115057761e+02,1.722304679995212862e+00
-4.964238105932033562e+01,2.490688754215673839e+02,1.719244358827016539e+00
-4.751064417397348905e+01,2.503132338316290202e+02,1.716246066986998331e+00
-4.537890728862663536e+01,2.515575922416906565e+02,1.713318441505054412e+00
-4.324717040327978879e+01,2.528019506517522643e+02,1.710469696996739675e+00
-4.111543351793293510e+01,2.540463090618138153e+02,1.707707593247752786e+00
-3.898369663258608853e+01,2.552906674718754516e+02,1.705039405071772984e+00
-3.685195974723923484e+01,2.565350258819370879e+02,1.702471894577653799e+00
-3.472022286189235984e+01,2.577793842919987242e+02,1.700011285970340014e+00
-3.258848597654549906e+01,2.590237427020603036e+02,1.697663242997635713e+00
-3.045674909119865248e+01,2.602681011121219399e+02,1.695432849142188392e+00
-2.832501220585180235e+01,2.615124595221835193e+02,1.693324590644827321e+00
-2.619327532050494867e+01,2.627568179322451556e+02,1.691342342431764623e+00
-2.406153843515809854e+01,2.640011763423067350e+02,1.689489357004200443e+00
-2.192980154981124841e+01,2.652455347523683713e+02,1.687768256334635675e+00
-1.979806466446439828e+01,2.664898931624300076e+02,1.686181026799759231e+00
-1.766632777911754815e+01,2.677342515724916439e+02,1.684729017165205400e+00
-1.553459089377069802e+01,2.689786099825532233e+02,1.683412939622844329e+00
-1.340285400842384611e+01,2.702229683926148027e+02,1.682232873866639888e+00
-1.127111712307699420e+01,2.714673268026764390e+02,1.681188274178567532e+00
-9.139380237730144074e+00,2.727116852127380184e+02,1.680277979481679118e+00
-7.007643352383293944e+00,2.739560436227996547e+02,1.679500226303215937e+00
-4.875906467036442926e+00,2.752004020328612910e+02,1.678852664576781617e+00
-2.744169581689592352e+00,2.764447604429229273e+02,1.678332376199022313e+00
-6.124326963427416670e-01,2.776891188529845067e+02,1.677935896243143432e+00
1.519304189004108796e+00,2.789334772630460861e+02,1.677659236718925140e+00
3.651041074350958926e+00,2.801778356731077224e+02,1.677497912756792608e+00
5.782777959697810388e+00,2.814221940831693587e+02,1.677446971081970606e+00
7.914514845044660518e+00,2.826665524932309381e+02,1.677501020633893392e+00
1.004625173039151065e+01,2.839109109032925744e+02,1.677654265175870130e+00
1.217798861573836255e+01,2.851552693133542107e+02,1.677900537730604436e+00
1.430972550108521268e+01,2.863996277234157901e+02,1.678233336668547349e+00
1.644146238643206459e+01,2.876439861334774264e+02,1.678645863268294791e+00
1.857319927177888630e+01,2.888883445435390058e+02,1.679131060561340316e+00
2.070493615712576485e+01,2.901327029536006421e+02,1.679681653267504737e+00
2.283667304247258656e+01,2.913770613636622215e+02,1.680290188622313385e+00
2.496840992781946866e+01,2.926214197737238578e+02,1.680949077893499455e+00
2.710014681316629037e+01,2.938657781837854941e+02,1.681650638380701945e+00
2.923188369851316892e+01,2.951101365938471304e+02,1.682387135690312840e+00
3.136362058385999063e+01,2.963544950039087098e+02,1.683150826076314832e+00
3.349535746920687274e+01,2.975988534139702892e+02,1.683933998637855645e+00
3.562709435455374773e+01,2.988432118240319255e+02,1.684729017165208065e+00
3.775883123990057300e+01,3.000875702340935050e+02,1.685528361427690136e+00
3.989056812524744799e+01,3.013319286441551412e+02,1.686324667700023205e+00
4.202230501059427326e+01,3.025762870542167775e+02,1.687110768327507948e+00
4.415404189594114825e+01,3.038206454642784138e+02,1.687879730135247280e+00
4.628577878128797352e+01,3.050650038743399932e+02,1.688624891492453095e+00
4.841751566663484851e+01,3.063093622844016295e+02,1.689339897849569061e+00
5.054925255198167378e+01,3.075537206944632089e+02,1.690018735573543207e+00
5.268098943732855588e+01,3.087980791045248452e+02,1.690655763914999499e+00
5.481272632267537404e+01,3.100424375145864246e+02,1.691245744950302443e+00
5.694446320802225614e+01,3.112867959246480609e+02,1.691783871351484780e+00
5.907620009336907430e+01,3.125311543347096972e+02,1.692265791847715084e+00
6.120793697871595640e+01,3.137755127447712766e+02,1.692687634253331241e+00
6.333967386406277456e+01,3.150198711548329129e+02,1.693046025949422662e+00
6.547141074940967087e+01,3.162642295648944923e+02,1.693338111718448724e+00
6.760314763475648192e+01,3.175085879749561286e+02,1.693561568844362153e+00
6.973488452010336403e+01,3.187529463850177081e+02,1.693714619404120381e+00
7.186662140545017508e+01,3.199973047950793443e+02,1.693796039690226074e+00
-1.200014758276191458e+02,2.104733653914596232e+02,1.795631120726647767e+00
-1.178697389422723063e+02,2.117177238015212595e+02,1.795436743844856187e+00
-1.157380020569254384e+02,2.129620822115828673e+02,1.795048702209295133e+00
-1.136062651715785989e+02,2.142064406216444752e+02,1.794468414767965703e+00
-1.114745282862317453e+02,2.154507990317060830e+02,1.793698001824439947e+00
-1.093427914008849058e+02,2.166951574417676909e+02,1.792740275616852008e+00
-1.072110545155380379e+02,2.179395158518293272e+02,1.791598727844240901e+00
-1.050793176301911984e+02,2.191838742618909066e+02,1.790277514198876485e+00
-1.029475807448443447e+02,2.204282326719525429e+02,1.788781435977228718e+00
-1.008158438594974911e+02,2.216725910820141792e+02,1.787115918855931129e+00
-9.868410697415063737e+01,2.229169494920757870e+02,1.785286988932356600e+00
-9.655237008880379790e+01,2.241613079021373665e+02,1.783301246142226626e+00
-9.442063320345694422e+01,2.254056663121990027e+02,1.781165835178939227e+00
-9.228889631811009053e+01,2.266500247222606106e+02,1.778888414050963540e+00
-9.015715943276323685e+01,2.278943831323222469e+02,1.776477120424672762e+00
-8.802542254741639738e+01,2.291387415423838263e+02,1.773940535910303984e+00
-8.589368566206954370e+01,2.303830999524454626e+02,1.771287648458295561e+00
-8.376194877672269001e+01,2.316274583625070704e+02,1.768527813042021668e+00
-8.163021189137583633e+01,2.328718167725686499e+02,1.765670710810877564e+00
-7.949847500602899686e+01,2.341161751826302861e+02,1.762726306904715878e+00
-7.736673812068212897e+01,2.353605335926919224e+02,1.759704807126785120e+00
-7.523500123533528949e+01,2.366048920027535303e+02,1.756616613677524308e+00
-7.310326434998843581e+01,2.378492504128151097e+02,1.753472280155806695e+00
-7.097152746464159634e+01,2.390936088228767460e+02,1.750282466037490714e+00
-6.883979057929472845e+01,2.403379672329383538e+02,1.747057890843389583e+00
-6.670805369394788897e+01,2.415823256429999901e+02,1.743809288210028452e+00
-6.457631680860103529e+01,2.428266840530615696e+02,1.740547360076787120e+00
-6.244457992325418871e+01,2.440710424631232058e+02,1.737282731202250963e+00
-6.031284303790733503e+01,2.453154008731848137e+02,1.734025904220802161e+00
-5.818110615256048845e+01,2.465597592832464215e+02,1.730787215447681548e+00
-5.604936926721363477e+01,2.478041176933080294e+02,1.727576791636978415e+00
-5.391763238186678819e+01,2.490484761033696657e+02,1.724404507892240535e+00
-5.178589549651993451e+01,2.502928345134312735e+02,1.721279946923700122e+00
-4.965415861117308083e+01,2.515371929234928530e+02,1.718212359839486725e+00
-4.752242172582623425e+01,2.527815513335544892e+02,1.715210628650688296e+00
-4.539068484047938057e+01,2.540259097436160971e+02,1.712283230661751920e+00
-4.325894795513253399e+01,2.552702681536777334e+02,1.709438204908549919e+00
-4.112721106978567320e+01,2.565146265637392844e+02,1.706683120796485431e+00
-3.899547418443882663e+01,2.577589849738009207e+02,1.704025049080349241e+00
