# Rx, Ry, d
-7.745805513952416232e-01,3.691919859597984299e+01,-1.676692341678237552e+00
1.377032091369316591e+00,3.811174336893208192e+01,-1.675893992701324997e+00
3.528644734133874916e+00,3.930428814188432796e+01,-1.676400451450240414e+00
5.680257376898429911e+00,4.049683291483657399e+01,-1.678472038589918780e+00
7.831870019662990678e+00,4.168937768778882003e+01,-1.682284506499772680e+00
9.983482662427546117e+00,4.288192246074105896e+01,-1.687912784333166494e+00
1.213509530519210777e+01,4.407446723369329789e+01,-1.695321019838771148e+00
1.428670794795666055e+01,4.526701200664554392e+01,-1.704359639556559669e+00
1.643832059072122220e+01,4.645955677959778285e+01,-1.714769700480258896e+00
1.858993323348578031e+01,4.765210155255002178e+01,-1.726194338885107094e+00
2.074154587625033486e+01,4.884464632550226781e+01,-1.738196665704985433e+00
2.289315851901489651e+01,5.003719109845451385e+01,-1.750283041869107548e+00
2.504477116177945106e+01,5.122973587140675988e+01,-1.761930318075582091e+00
2.719638380454400917e+01,5.242228064435899881e+01,-1.772615364013381711e+00
2.934799644730856372e+01,5.361482541731124485e+01,-1.781845058759737643e+00
3.149960909007312537e+01,5.480737019026349088e+01,-1.789184876906591892e+00
-1.579283679789185690e+01,3.103100877952815040e+01,-1.688673409795302005e+00
-1.364122415512729525e+01,3.222355355248038933e+01,-1.687601994246513026e+00
-1.148961151236273892e+01,3.341609832543263536e+01,-1.685794370154757527e+00
-9.337998869598180818e+00,3.460864309838487429e+01,-1.683461409916562346e+00
-7.186386226833624491e+00,3.580118787133711322e+01,-1.680887842300545554e+00
-5.034773584069067276e+00,3.699373264428935926e+01,-1.678411819860960774e+00
-2.883160941304508285e+00,3.818627741724159819e+01,-1.676400451450240414e+00
-7.315482985399506255e-01,3.937882219019383712e+01,-1.675222912849376744e+00
1.420064344224607922e+00,4.057136696314609026e+01,-1.675222912849376744e+00
3.571676986989162472e+00,4.176391173609833629e+01,-1.676692341678237552e+00
5.723289629753724128e+00,4.295645650905057522e+01,-1.679847860166854945e+00
7.874902272518278679e+00,4.414900128200281415e+01,-1.684812005755160103e+00
1.002651491528284033e+01,4.534154605495506019e+01,-1.691600106936235859e+00
1.217812755804739488e+01,4.653409082790729911e+01,-1.700113929169136062e+00
1.432974020081195476e+01,4.772663560085953804e+01,-1.710142546215466242e+00
1.648135284357650931e+01,4.891918037381178408e+01,-1.721370468724157776e+00
1.863296548634106742e+01,5.011172514676403011e+01,-1.733392596297567811e+00
2.078457812910562907e+01,5.130426991971626904e+01,-1.745735120059161316e+00
2.293619077187018362e+01,5.249681469266850797e+01,-1.757881118080786509e+00
2.508780341463474528e+01,5.368935946562076111e+01,-1.769299280615745484e+00
2.723941605739929628e+01,5.488190423857300004e+01,-1.779473995566689837e+00
2.939102870016385793e+01,5.607444901152524608e+01,-1.787934930323615168e+00
3.154264134292841248e+01,5.726699378447748501e+01,-1.794284270194716369e+00
3.369425398569297414e+01,5.845953855742973104e+01,-1.798219914712138268e+00
-1.790141718780111901e+01,3.229808760078990559e+01,-1.689546678755388776e+00
-1.574980454503656091e+01,3.349063237374215163e+01,-1.688833926602455460e+00
-1.359819190227200103e+01,3.468317714669439056e+01,-1.687305840947512126e+00
-1.144657925950744470e+01,3.587572191964662949e+01,-1.685133866853015139e+00
-9.294966616742890153e+00,3.706826669259887552e+01,-1.682571396972706523e+00
-7.143353973978330274e+00,3.826081146555111445e+01,-1.679935743882475352e+00
-4.991741331213772170e+00,3.945335623850335338e+01,-1.677585387352775514e+00
-2.840128688449213623e+00,4.064590101145559942e+01,-1.675893992701324997e+00
-6.885160456846557420e-01,4.183844578440784545e+01,-1.675222912849376744e+00
1.463096597079899031e+00,4.303099055736009149e+01,-1.675893992701324775e+00
3.614709239844460686e+00,4.422353533031233042e+01,-1.678164483040364363e+00
5.766321882609015681e+00,4.541608010326457645e+01,-1.682205742884418376e+00
7.917934525373576449e+00,4.660862487621682249e+01,-1.688087172279445047e+00
1.006954716813813100e+01,4.780116964916905431e+01,-1.695766486908163673e+00
1.222115981090269266e+01,4.899371442212130034e+01,-1.705087042766517014e+00
1.437277245366724721e+01,5.018625919507354638e+01,-1.715782469281012856e+00
1.652438509643179998e+01,5.137880396802578531e+01,-1.727488401398335149e+00
1.867599773919636519e+01,5.257134874097802424e+01,-1.739760645338781941e+00
2.082761038196091974e+01,5.376389351393027027e+01,-1.752098698085944095e+00
2.297922302472548139e+01,5.495643828688251631e+01,-1.763973193887374169e+00
2.513083566749003595e+01,5.614898305983475524e+01,-1.774855594343001330e+00
2.728244831025459405e+01,5.734152783278700127e+01,-1.784248288586992359e+00
2.943406095301914860e+01,5.853407260573924731e+01,-1.791713236340967574e+00
3.158567359578370315e+01,5.972661737869149334e+01,-1.796897371513127339e+00
3.373728623854827191e+01,6.091916215164372517e+01,-1.799553182236957038e+00
-1.785838493494583190e+01,3.475771119500390682e+01,-1.691897632350433778e+00
-1.570677229218127380e+01,3.595025596795614575e+01,-1.690657016112512734e+00
-1.355515964941671392e+01,3.714280074090839179e+01,-1.688639968667950519e+00
-1.140354700665216114e+01,3.833534551386063072e+01,-1.686065372608879454e+00
-9.251934363887603041e+00,3.952789028681287675e+01,-1.683225952405211112e+00
-7.100321721123042273e+00,4.072043505976511568e+01,-1.680467562690082906e+00
-4.948709078358485058e+00,4.191297983271736172e+01,-1.678164483040364363e+00
-2.797096435593926067e+00,4.310552460566960065e+01,-1.676692341678237552e+00
-6.454837928293718496e-01,4.429806937862184668e+01,-1.676400451450240414e+00
1.506128849935190139e+00,4.549061415157409272e+01,-1.677585387352775514e+00
3.657741492699745134e+00,4.668315892452633875e+01,-1.680467562690082906e+00
5.809354135464307234e+00,4.787570369747857768e+01,-1.685172375174281756e+00
7.960966778228860896e+00,4.906824847043081661e+01,-1.691717206703203358e+00
1.011257942099342344e+01,5.026079324338306265e+01,-1.700005189516044179e+00
1.226419206375797799e+01,5.145333801633530157e+01,-1.709826220631605498e+00
1.441580470652253076e+01,5.264588278928754050e+01,-1.720865243470599992e+00
1.656741734928709064e+01,5.383842756223978654e+01,-1.732717349988776911e+00
1.871902999205164875e+01,5.503097233519203257e+01,-1.744908818324899968e+00
2.087064263481621040e+01,5.622351710814427150e+01,-1.756922817996768638e+00
2.302225527758076495e+01,5.741606188109651754e+01,-1.768228211635256342e+00
2.517386792034532661e+01,5.860860665404876357e+01,-1.778309678607440159e+00
2.732548056310987761e+01,5.980115142700100250e+01,-1.786697294774166167e+00
2.947709320587443216e+01,6.099369619995324854e+01,-1.792993729993441754e+00
3.162870584863899381e+01,6.218624097290548747e+01,-1.796897369185213034e+00
-1.996696532485509579e+01,3.602479001626566202e+01,-1.696702807519044454e+00
-1.781535268209053768e+01,3.721733478921790805e+01,-1.695797345827309011e+00
-1.566374003932597958e+01,3.840987956217014698e+01,-1.693970915211576722e+00
-1.351212739656142325e+01,3.960242433512239302e+01,-1.691404482094490902e+00
-1.136051475379686693e+01,4.079496910807463195e+01,-1.688362065653588262e+00
-9.208902111032307047e+00,4.198751388102687798e+01,-1.685172375174281756e+00
-7.057289468267748056e+00,4.318005865397911691e+01,-1.682205742884418376e+00
-4.905676825503189953e+00,4.437260342693135584e+01,-1.679847860166854945e+00
-2.754064182738634958e+00,4.556514819988360188e+01,-1.678472038589918780e+00
-6.024515399740734134e-01,4.675769297283585502e+01,-1.678411819860960552e+00
1.549161102790481248e+00,4.795023774578809395e+01,-1.679935743882475130e+00
3.700773745555043348e+00,4.914278251874033288e+01,-1.683225952405211112e+00
5.852386388319597899e+00,5.033532729169257891e+01,-1.688362065653588040e+00
8.003999031084159554e+00,5.152787206464481784e+01,-1.695311436032958419e+00
1.015561167384871410e+01,5.272041683759705677e+01,-1.703926477887465651e+00
1.230722431661326866e+01,5.391296161054930280e+01,-1.713949321156119199e+00
1.445883695937782853e+01,5.510550638350154884e+01,-1.725023568532958462e+00
1.661044960214238486e+01,5.629805115645378777e+01,-1.736712480351550791e+00
1.876206224490694652e+01,5.749059592940602670e+01,-1.748522498058302954e+00
2.091367488767150107e+01,5.868314070235827273e+01,-1.759930672314929723e+00
2.306528753043606272e+01,5.987568547531052587e+01,-1.770414307609817550e+00
2.521690017320061727e+01,6.106823024826275770e+01,-1.779480988104296113e+00
2.736851281596516827e+01,6.226077502121500373e+01,-1.786697118800122830e+00
2.952012545872973348e+01,6.345331979416724977e+01,-1.791713204049127262e+00
3.167173810149429514e+01,6.464586456711948870e+01,-1.794284286415227081e+00
-1.992393307199980867e+01,3.848441361047967035e+01,-1.702561944679794825e+00
-1.777232042923525057e+01,3.967695838343190928e+01,-1.701002514717635972e+00
-1.562070778647069602e+01,4.086950315638414821e+01,-1.698508720732265775e+00
-1.346909514370613437e+01,4.206204792933639425e+01,-1.695311436032958419e+00
-1.131748250094157804e+01,4.325459270228863318e+01,-1.691717206703203358e+00
-9.165869858177019935e+00,4.444713747524087211e+01,-1.688087172279445047e+00
-7.014257215412460056e+00,4.563968224819311814e+01,-1.684812005755160103e+00
-4.862644572647906394e+00,4.683222702114536418e+01,-1.682284506499772458e+00
-2.711031929883343849e+00,4.802477179409760311e+01,-1.680871637662570306e+00
-5.594192871187895211e-01,4.921731656704984914e+01,-1.680887842300545332e+00
1.592193355645772357e+00,5.040986134000209518e+01,-1.682571396972706523e+00
3.743805998410327351e+00,5.160240611295433411e+01,-1.686065372608879231e+00
5.895418641174889451e+00,5.279495088590657303e+01,-1.691404482094490902e+00
8.047031283939443114e+00,5.398749565885881907e+01,-1.698508720732265775e+00
1.019864392670399766e+01,5.518004043181106510e+01,-1.707184273391947782e+00
1.235025656946855932e+01,5.637258520476330403e+01,-1.717131698385440108e+00
1.450186921223311209e+01,5.756512997771554296e+01,-1.727960932582921050e+00
1.665348185499767553e+01,5.875767475066778900e+01,-1.739212224821249597e+00
1.880509449776223008e+01,5.995021952362002793e+01,-1.750381723276004609e+00
2.095670714052679173e+01,6.114276429657227396e+01,-1.760950141624922027e+00
2.310831978329134628e+01,6.233530906952452000e+01,-1.770412727834239863e+00
2.525993242605590439e+01,6.352785384247676603e+01,-1.778308671182598610e+00
2.741154506882046249e+01,6.472039861542900496e+01,-1.784248113423578141e+00
2.956315771158502415e+01,6.591294338838125100e+01,-1.787935076925653233e+00
-2.203251346190907256e+01,3.975149243174141844e+01,-1.710679471992869738e+00
-1.988090081914451446e+01,4.094403720469366448e+01,-1.709499625754937746e+00
-1.772928817637995991e+01,4.213658197764590341e+01,-1.707184273391947782e+00
-1.557767553361540003e+01,4.332912675059814944e+01,-1.703926477887465429e+00
-1.342606289085084015e+01,4.452167152355038837e+01,-1.700005189516044179e+00
-1.127445024808628382e+01,4.571421629650263441e+01,-1.695766486908163673e+00
-9.122837605321725718e+00,4.690676106945487334e+01,-1.691600106936235859e+00
-6.971224962557169391e+00,4.809930584240711227e+01,-1.687912784333166494e+00
-4.819612319792607735e+00,4.929185061535935830e+01,-1.685100132977478404e+00
-2.667999677028052741e+00,5.048439538831160434e+01,-1.683518900512693151e+00
-5.163870342634911959e-01,5.167694016126385037e+01,-1.683461409916562346e+00
1.635225608501063466e+00,5.286948493421608930e+01,-1.685133866853014917e+00
3.786838251265625566e+00,5.406202970716833534e+01,-1.688639968667950519e+00
5.938450894030180116e+00,5.525457448012057426e+01,-1.693970915211576944e+00
8.090063536794733778e+00,5.644711925307281319e+01,-1.701002514717635972e+00
1.024167617955929543e+01,5.763966402602505923e+01,-1.709499625754937746e+00
1.239328882232385176e+01,5.883220879897730526e+01,-1.719127707713872688e+00
1.454490146508841164e+01,6.002475357192954419e+01,-1.729470797385905145e+00
1.669651410785296619e+01,6.121729834488178312e+01,-1.740054817064223824e+00
1.884812675061752785e+01,6.240984311783402916e+01,-1.750374776640752694e+00
2.099973939338208240e+01,6.360238789078627519e+01,-1.759924180384601744e+00
2.315135203614664050e+01,6.479493266373852123e+01,-1.768224804621103985e+00
2.530296467891120216e+01,6.598747743669076726e+01,-1.774854984689811843e+00
2.745457732167576026e+01,6.718002220964299909e+01,-1.779474640188259738e+00
2.960618996444030770e+01,6.837256698259525933e+01,-1.781845470874107829e+00
-2.198948120905378545e+01,4.221111602595541967e+01,-1.719127707713872466e+00
-1.983786856628923090e+01,4.340366079890766571e+01,-1.717131698385439886e+00
-1.768625592352467280e+01,4.459620557185990464e+01,-1.713949321156119199e+00
-1.553464328076011292e+01,4.578875034481215067e+01,-1.709826220631605498e+00
-1.338303063799555304e+01,4.698129511776438960e+01,-1.705087042766517014e+00
-1.123141799523099671e+01,4.817383989071662853e+01,-1.700113929169136062e+00
-9.079805352466442159e+00,4.936638466366887457e+01,-1.695321019838771148e+00
-6.928192709701877838e+00,5.055892943662112060e+01,-1.691126610214049197e+00
-4.776580066937324176e+00,5.175147420957335953e+01,-1.687924763813409168e+00
-2.624967424172761632e+00,5.294401898252560557e+01,-1.686058221528710099e+00
-4.733547814082071925e-01,5.413656375547785160e+01,-1.685794370154757305e+00
1.678257861356354574e+00,5.532910852843009053e+01,-1.687305840947511903e+00
3.829870504120909569e+00,5.652165330138232946e+01,-1.690657016112512734e+00
5.981483146885464564e+00,5.771419807433457549e+01,-1.695797345827309011e+00
8.133095789650026219e+00,5.890674284728682153e+01,-1.702561944679794825e+00
1.028470843241458077e+01,6.009928762023906046e+01,-1.710679471992869960e+00
1.243632107517914243e+01,6.129183239319129939e+01,-1.719786835116021484e+00
1.458793371794369520e+01,6.248437716614354542e+01,-1.729449818181306275e+00
1.673954636070825686e+01,6.367692193909579146e+01,-1.739188358996362371e+00
1.889115900347281496e+01,6.486946671204803749e+01,-1.748504898008196085e+00
2.104277164623736951e+01,6.606201148500028353e+01,-1.756914024764161697e+00
2.319438428900193117e+01,6.725455625795252956e+01,-1.763971561757749829e+00
2.534599693176649282e+01,6.844710103090476139e+01,-1.769301258488630735e+00
2.749760957453103671e+01,6.963964580385700742e+01,-1.772617417922704997e+00
-2.409806159896304933e+01,4.347819484721718197e+01,-1.729470797385904923e+00
-2.194644895619849478e+01,4.467073962016942090e+01,-1.727960932582920828e+00
-1.979483631343393668e+01,4.586328439312166694e+01,-1.725023568532958240e+00
-1.764322367066937502e+01,4.705582916607390587e+01,-1.720865243470599992e+00
-1.549161102790481870e+01,4.824837393902614480e+01,-1.715782469281012856e+00
-1.333999838514025882e+01,4.944091871197839083e+01,-1.710142546215466242e+00
-1.118838574237570427e+01,5.063346348493063687e+01,-1.704359639556559669e+00
-9.036773099611142612e+00,5.182600825788287580e+01,-1.698867652733125677e+00
-6.885160456846586285e+00,5.301855303083511473e+01,-1.694091640209065996e+00
-4.733547814082025518e+00,5.421109780378736076e+01,-1.690419600588014992e+00
-2.581935171317470523e+00,5.540364257673960680e+01,-1.688176469500592747e+00
-4.303225285529090338e-01,5.659618734969184572e+01,-1.687601994246513026e+00
1.721290114211645905e+00,5.778873212264409176e+01,-1.688833926602455460e+00
3.872902756976200678e+00,5.898127689559633779e+01,-1.691897632350433778e+00
6.024515399740762334e+00,6.017382166854857672e+01,-1.696702807519044454e+00
8.176128042505316884e+00,6.136636644150081565e+01,-1.703047538184786713e+00
1.032774068526987854e+01,6.255891121445306169e+01,-1.710629471937969326e+00
1.247935332803443309e+01,6.375145598740530062e+01,-1.719063414768989162e+00
1.463096597079899297e+01,6.494400076035755376e+01,-1.727904256252894566e+00
1.678257861356354752e+01,6.613654553330979979e+01,-1.736673784803361764e+00
1.893419125632810562e+01,6.732909030626204583e+01,-1.744889705270774360e+00
2.108580389909266728e+01,6.852163507921429186e+01,-1.752095029252465741e+00
2.323741654185722894e+01,6.971417985216652369e+01,-1.757885983262589491e+00
2.538902918462177638e+01,7.090672462511876972e+01,-1.761936673004831144e+00
2.754064182738633448e+01,7.209926939807101576e+01,-1.764018947463014131e+00
-2.405502934610775867e+01,4.593781844143118320e+01,-1.739212224821249153e+00
-2.190341670334319701e+01,4.713036321438342213e+01,-1.736712480351550569e+00
-1.975180406057863891e+01,4.832290798733566106e+01,-1.732717349988776911e+00
-1.760019141781408081e+01,4.951545276028790710e+01,-1.727488401398335149e+00
-1.544857877504952270e+01,5.070799753324015313e+01,-1.721370468724157776e+00
-1.329696613228496638e+01,5.190054230619239206e+01,-1.714769700480258896e+00
-1.114535348952040650e+01,5.309308707914463099e+01,-1.708127589494721654e+00
-8.993740846755851948e+00,5.428563185209687703e+01,-1.701892643386652137e+00
-6.842128203991288515e+00,5.547817662504912306e+01,-1.696491507137737331e+00
-4.690515561226734853e+00,5.667072139800135488e+01,-1.692301386465030033e+00
-2.538902918462172309e+00,5.786326617095360803e+01,-1.689625539490449802e+00
-3.872902756976177585e-01,5.905581094390585406e+01,-1.688673409795302005e+00
1.764322367066937014e+00,6.024835571685809299e+01,-1.689546678755388998e+00
3.915935009831498892e+00,6.144090048981033192e+01,-1.692232137940601122e+00
6.067547652596053886e+00,6.263344526276257795e+01,-1.696601847447285261e+00
8.219160295360614654e+00,6.382599003571482399e+01,-1.702420581131525168e+00
1.037077293812516920e+01,6.501853480866707002e+01,-1.709360094569155164e+00
1.252238558088973086e+01,6.621107958161931606e+01,-1.717019315944671831e+00
1.467399822365428541e+01,6.740362435457156209e+01,-1.724949181839692258e+00
1.682561086641883819e+01,6.859616912752380813e+01,-1.732680543253414474e+00
1.897722350918340339e+01,6.978871390047603995e+01,-1.739753371121716574e+00
2.112883615194796505e+01,7.098125867342828599e+01,-1.745745407649814673e+00
2.328044879471251249e+01,7.217380344638053202e+01,-1.750298445237022049e+00
2.543206143747707415e+01,7.336634821933276385e+01,-1.753140566372737741e+00
-2.616360973601702256e+01,4.720489726269293840e+01,-1.750381723276004164e+00
-2.401199709325246801e+01,4.839744203564518443e+01,-1.748522498058302510e+00
-2.186038445048790990e+01,4.958998680859742336e+01,-1.744908818324899746e+00
-1.970877180772335180e+01,5.078253158154966940e+01,-1.739760645338781941e+00
-1.755715916495879370e+01,5.197507635450190833e+01,-1.733392596297567811e+00
-1.540554652219423915e+01,5.316762112745414726e+01,-1.726194338885107316e+00
-1.325393387942967571e+01,5.436016590040639329e+01,-1.718606210575997384e+00
-1.110232123666512294e+01,5.555271067335863933e+01,-1.711091610568169941e+00
-8.950708593900561283e+00,5.674525544631087826e+01,-1.704107919022703754e+00
-6.799095951136004068e+00,5.793780021926311719e+01,-1.698077792978158973e+00
-4.647483308371443300e+00,5.913034499221537033e+01,-1.693362664800710293e+00
-2.495870665606888306e+00,6.032288976516760926e+01,-1.690240128819227472e+00
-3.442580228423338107e-01,6.151543453811984818e+01,-1.688886653835732998e+00
1.807354619922228123e+00,6.270797931107209422e+01,-1.689366719353809998e+00
3.958967262686782895e+00,6.390052408402434025e+01,-1.691629063370714725e+00
6.110579905451344551e+00,6.509306885697657208e+01,-1.695510275663901112e+00
8.262192548215898213e+00,6.628561362992883232e+01,-1.700745501711080410e+00
1.041380519098046165e+01,6.747815840288107836e+01,-1.706985568707620748e+00
1.256541783374501620e+01,6.867070317583332439e+01,-1.713819435609437836e+00
1.471703047650956897e+01,6.986324794878555622e+01,-1.720800529928930178e+00
1.686864311927412885e+01,7.105579272173780225e+01,-1.727475286836042789e+00
1.902025576203869406e+01,7.224833749469004829e+01,-1.733412066762283210e+00
2.117186840480324150e+01,7.344088226764228011e+01,-1.738228605063249166e+00
2.332348104756780316e+01,7.463342704059452615e+01,-1.741616242781768520e+00
2.547509369033236482e+01,7.582597181354677218e+01,-1.743359395021691460e+00
-2.612057748316172834e+01,4.966452085690693963e+01,-1.759930672314929501e+00
-2.396896484039717379e+01,5.085706562985918566e+01,-1.756922817996768638e+00
-2.181735219763261568e+01,5.204961040281142459e+01,-1.752098698085944095e+00
-1.966573955486805758e+01,5.324215517576366352e+01,-1.745735120059161316e+00
-1.751412691210350303e+01,5.443469994871590956e+01,-1.738196665704985433e+00
-1.536251426933894138e+01,5.562724472166815559e+01,-1.729913314933888557e+00
-1.321090162657438505e+01,5.681978949462039452e+01,-1.721354020215083214e+00
-1.105928898380982517e+01,5.801233426757263345e+01,-1.712997902156904839e+00
-8.907676341045268842e+00,5.920487904052487949e+01,-1.705304887609410125e+00
-6.756063698280706298e+00,6.039742381347711841e+01,-1.698687646296610954e+00
-4.604451055516152636e+00,6.158996858642936445e+01,-1.693486598173558955e+00
-2.452838412751596753e+00,6.278251335938161048e+01,-1.689949566822001925e+00
-3.012257699870354299e-01,6.397505813233385652e+01,-1.688217356854397222e+00
1.850386872777519232e+00,6.516760290528608834e+01,-1.688316154524569956e+00
4.001999515542081554e+00,6.636014767823833438e+01,-1.690157214787854967e+00
6.153612158306636104e+00,6.755269245119059462e+01,-1.693543832814081718e+00
8.305224801071197760e+00,6.874523722414284066e+01,-1.698185133202581243e+00
1.045683744383575231e+01,6.993778199709507248e+01,-1.703715775611994943e+00
1.260845008660030686e+01,7.113032677004731852e+01,-1.709720298990648590e+00
1.476006272936486674e+01,7.232287154299956455e+01,-1.715760532146901829e+00
1.691167537212943017e+01,7.351541631595179638e+01,-1.721404304842999000e+00
1.906328801489397762e+01,7.470796108890404241e+01,-1.726253613274854715e+00
2.121490065765853927e+01,7.590050586185628845e+01,-1.729970431803004249e+00
2.336651330042310093e+01,7.709305063480853448e+01,-1.732298516635500274e+00
-2.822915787307099933e+01,5.093159967816870193e+01,-1.770414307609817106e+00
-2.607754523030644123e+01,5.212414445112094086e+01,-1.768228211635256120e+00
-2.392593258754188668e+01,5.331668922407317979e+01,-1.763973193887374169e+00
-2.177431994477732857e+01,5.450923399702542582e+01,-1.757881118080786509e+00
-1.962270730201277402e+01,5.570177876997767186e+01,-1.750283041869107770e+00
-1.747109465924821237e+01,5.689432354292991079e+01,-1.741589233605377318e+00
-1.531948201648365782e+01,5.808686831588214972e+01,-1.732264377696135949e+00
-1.316786937371909261e+01,5.927941308883439575e+01,-1.722799528807024583e+00
-1.101625673095453983e+01,6.047195786178663468e+01,-1.713682579968290209e+00
-8.864644088189978177e+00,6.166450263473887361e+01,-1.705369101918245089e+00
-6.713031445425421850e+00,6.285704740769111964e+01,-1.698255384940490886e+00
-4.561418802660868188e+00,6.404959218064337279e+01,-1.692655371698008615e+00
-2.409806159896305644e+00,6.524213695359560461e+01,-1.688782919308446040e+00
-2.581935171317513711e-01,6.643468172654785064e+01,-1.686740487180319104e+00
1.893419125632810562e+00,6.762722649950009668e+01,-1.686514935827709616e+00
4.045031768397365113e+00,6.881977127245234271e+01,-1.687980667335859053e+00
6.196644411161926769e+00,7.001231604540458875e+01,-1.690909869455724301e+00
8.348257053926481319e+00,7.120486081835683478e+01,-1.694989172452091575e+00
1.049986969669103587e+01,7.239740559130908082e+01,-1.699841619782915147e+00
1.265148233945559753e+01,7.358995036426131264e+01,-1.705052516533644758e+00
1.480309498222015741e+01,7.478249513721355868e+01,-1.710197474806692819e+00
1.695470762498470663e+01,7.597503991016580471e+01,-1.714870838582180035e+00
1.910632026774926828e+01,7.716758468311803654e+01,-1.718712650604414582e+00
2.125793291051382994e+01,7.836012945607029678e+01,-1.721432421810377811e+00
2.340954555327839159e+01,7.955267422902252861e+01,-1.722828173345827274e+00
-2.818612562021570511e+01,5.339122327238269605e+01,-1.778309678607439714e+00
-2.603451297745114701e+01,5.458376804533494209e+01,-1.774855594343001108e+00
-2.388290033468659246e+01,5.577631281828718102e+01,-1.769299280615745484e+00
-2.173128769192203791e+01,5.696885759123941995e+01,-1.761930318075582313e+00
-1.957967504915747625e+01,5.816140236419166598e+01,-1.753130085037412744e+00
-1.742806240639292170e+01,5.935394713714391202e+01,-1.743349019574637060e+00
-1.527644976362835827e+01,6.054649191009615095e+01,-1.733079806921087096e+00
-1.312483712086380194e+01,6.173903668304838988e+01,-1.722828173345826608e+00
-1.097322447809924206e+01,6.293158145600063591e+01,-1.713083116242374748e+00
-8.821611835334687512e+00,6.412412622895287484e+01,-1.704288432252554664e+00
-6.669999192570131186e+00,6.531667100190512087e+01,-1.696817318830174726e+00
-4.518386549805569530e+00,6.650921577485736691e+01,-1.690951625323651841e+00
-2.366773907041014535e+00,6.770176054780961294e+01,-1.686867030221391062e+00
-2.151612642764529904e-01,6.889430532076185898e+01,-1.684625040859991651e+00
1.936451378488101671e+00,7.008685009371409080e+01,-1.684172275012526532e+00
4.088064021252663771e+00,7.127939486666633684e+01,-1.685347018329069746e+00
6.239676664017218322e+00,7.247193963961859708e+01,-1.687892587386700782e+00
8.391289306781771984e+00,7.366448441257082891e+01,-1.691476594821195834e+00
1.054290194954633364e+01,7.485702918552307494e+01,-1.695714838362931465e+00
1.269451459231089530e+01,7.604957395847532098e+01,-1.700198243522181851e+00
1.484612723507544096e+01,7.724211873142755280e+01,-1.704521098800382717e+00
1.699773987784000440e+01,7.843466350437979884e+01,-1.708308744787159883e+00
1.914935252060456605e+01,7.962720827733204487e+01,-1.711242919211481750e+00
2.130096516336912771e+01,8.081975305028427670e+01,-1.713083116242375192e+00
-3.029470601012497610e+01,5.465830209364445835e+01,-1.786697294774165723e+00
-2.814309336736041800e+01,5.585084686659670439e+01,-1.784248288586992359e+00
-2.599148072459585990e+01,5.704339163954894332e+01,-1.779473995566689837e+00
-2.383986808183130890e+01,5.823593641250118225e+01,-1.772615364013381933e+00
-2.168825543906674724e+01,5.942848118545342828e+01,-1.764016211242141585e+00
-1.953664279630219269e+01,6.062102595840567432e+01,-1.754102935908376182e+00
-1.738503015353763104e+01,6.181357073135791325e+01,-1.743359395021691016e+00
-1.523341751077307471e+01,6.300611550431015218e+01,-1.732298516635499830e+00
-1.308180486800851128e+01,6.419866027726240532e+01,-1.721432421810377367e+00
-1.093019222524395850e+01,6.539120505021463714e+01,-1.711242919211481306e+00
-8.778579582479403953e+00,6.658374982316688317e+01,-1.702154206952642967e+00
-6.626966939714839633e+00,6.777629459611912921e+01,-1.694509470957709540e+00
-4.475354296950285971e+00,6.896883936907137524e+01,-1.688552816542837620e+00
-2.323741654185723426e+00,7.016138414202360707e+01,-1.684417626353602149e+00
-1.721290114211690425e-01,7.135392891497585310e+01,-1.682122025252668740e+00
1.979483631343393002e+00,7.254647368792809914e+01,-1.681571677682771160e+00
4.131096274107947330e+00,7.373901846088034517e+01,-1.682569674568580087e+00
6.282708916872502769e+00,7.493156323383260542e+01,-1.684832814952929469e+00
8.434321559637062649e+00,7.612410800678483724e+01,-1.688013181191363676e+00
1.058593420240162430e+01,7.731665277973706907e+01,-1.691723571627046452e+00
1.273754684516617353e+01,7.850919755268932931e+01,-1.695565112615409209e+00
1.488915948793073341e+01,7.970174232564156114e+01,-1.699155237982467703e+00
1.704077213069529506e+01,8.089428709859380717e+01,-1.702154206952643190e+00
1.919238477345986027e+01,8.208683187154605321e+01,-1.704288432252555108e+00
2.134399741622440771e+01,8.327937664449828503e+01,-1.705369101918245534e+00
-3.025167375726968189e+01,5.711792568785845248e+01,-1.791713236340967574e+00
-2.810006111450512378e+01,5.831047046081069851e+01,-1.787934930323615168e+00
-2.594844847174056923e+01,5.950301523376294455e+01,-1.781845058759737865e+00
-2.379683582897601113e+01,6.069556000671518348e+01,-1.773742033795802087e+00
-2.164522318621145658e+01,6.188810477966742241e+01,-1.764018947463013687e+00
-1.949361054344689492e+01,6.308064955261966844e+01,-1.753140566372737297e+00
-1.734199790068234037e+01,6.427319432557190737e+01,-1.741616242781768076e+00
-1.519038525791777694e+01,6.546573909852415341e+01,-1.729970431803003805e+00
-1.303877261515322061e+01,6.665828387147639944e+01,-1.718712650604414138e+00
-1.088715997238866606e+01,6.785082864442864548e+01,-1.708308744787159661e+00
-8.735547329624104407e+00,6.904337341738089151e+01,-1.699155237982467481e+00
-6.583934686859548968e+00,7.023591819033312333e+01,-1.691558338851492538e+00
-4.432322044094987312e+00,7.142846296328536937e+01,-1.685718878110259666e+00
-2.280709401330432318e+00,7.262100773623761540e+01,-1.681724066298978526e+00
