# Rx, Ry, d
-5.001501081227309520e+00,1.270713237504563580e+02,1.676132671885285363e+00
-2.877958722717390394e+00,1.283296153909966222e+02,1.675612521489491469e+00
-7.544163642074712683e-01,1.295879070315368722e+02,1.675692117440837903e+00
1.369125994302448079e+00,1.308461986720771222e+02,1.676291327714656054e+00
3.492668352812366983e+00,1.321044903126174006e+02,1.677320016425560834e+00
5.616210711322285221e+00,1.333627819531576506e+02,1.678680966234061822e+00
7.739753069832205234e+00,1.346210735936979290e+02,1.680272960800425874e+00
9.863295428342123472e+00,1.358793652342381506e+02,1.681993941194001030e+00
1.198683778685204437e+01,1.371376568747784006e+02,1.683744148405411867e+00
1.411038014536196350e+01,1.383959485153186506e+02,1.685429164732278329e+00
1.623392250387188085e+01,1.396542401558589290e+02,1.686962769797951900e+00
1.835746486238180353e+01,1.409125317963992075e+02,1.688269532234906611e+00
2.048100722089171910e+01,1.421708234369394575e+02,1.689287065476065441e+00
2.260454957940163823e+01,1.434291150774796790e+02,1.689967885446950868e+00
2.472809193791156090e+01,1.446874067180199290e+02,1.690280818985383959e+00
-4.750028959824820873e+01,1.043736783884032775e+02,1.786874597964712708e+00
-4.537674723973828605e+01,1.056319700289435417e+02,1.781792352698891690e+00
-4.325320488122837048e+01,1.068902616694837775e+02,1.775924328187103329e+00
-4.112966252271845491e+01,1.081485533100240559e+02,1.769386851696857166e+00
-3.900612016420852513e+01,1.094068449505643059e+02,1.762308075953471720e+00
-3.688257780569860955e+01,1.106651365911045417e+02,1.754824858259049769e+00
-3.475903544718869398e+01,1.119234282316448201e+02,1.747079444568438777e+00
-3.263549308867877130e+01,1.131817198721850559e+02,1.739216045251009035e+00
-3.051195073016885217e+01,1.144400115127253201e+02,1.731377391936727239e+00
-2.838840837165893660e+01,1.156983031532655701e+02,1.723701365127385587e+00
-2.626486601314901392e+01,1.169565947938058343e+02,1.716317780142864846e+00
-2.414132365463909480e+01,1.182148864343460843e+02,1.709345414526167284e+00
-2.201778129612917922e+01,1.194731780748863486e+02,1.702889353370549808e+00
-1.989423893761925655e+01,1.207314697154265986e+02,1.697038720337763484e+00
-1.777069657910933742e+01,1.219897613559668628e+02,1.691864851643066103e+00
-1.564715422059941830e+01,1.232480529965071128e+02,1.687419958273514764e+00
-1.352361186208949917e+01,1.245063446370473770e+02,1.683736308504843349e+00
-1.140006950357956761e+01,1.257646362775876270e+02,1.680825948744684384e+00
-9.276527145069646707e+00,1.270229279181278912e+02,1.678680966234061822e+00
-7.152984786559727581e+00,1.282812195586681696e+02,1.677274282575103026e+00
-5.029442428049808456e+00,1.295395111992084196e+02,1.676560952812675698e+00
-2.905900069539889330e+00,1.307978028397486412e+02,1.676479931264040157e+00
-7.823577110299699822e-01,1.320560944802889196e+02,1.676956252827415117e+00
1.341184647479948922e+00,1.333143861208291696e+02,1.677903567442277089e+00
3.464727005989868047e+00,1.345726777613694196e+02,1.679226956018087247e+00
5.588269364499787173e+00,1.358309694019096980e+02,1.680825948744684828e+00
7.711811723009706299e+00,1.370892610424499480e+02,1.682597661444943604e+00
9.835354081519625424e+00,1.383475526829901696e+02,1.684439962668444091e+00
1.195889644002954455e+01,1.396058443235304480e+02,1.686254583632152082e+00
1.408243879853946368e+01,1.408641359640707265e+02,1.687950084904719983e+00
1.620598115704938280e+01,1.421224276046109765e+02,1.689444597855146446e+00
1.832952351555930193e+01,1.433807192451511980e+02,1.690668265231292544e+00
2.045306587406922105e+01,1.446390108856914765e+02,1.691565313626450795e+00
2.257660823257914018e+01,1.458973025262317265e+02,1.692095700804900016e+00
-4.540468858656078766e+01,1.081001574776955891e+02,1.776888631369077265e+00
-4.328114622805086498e+01,1.093584491182358107e+02,1.770768281405747491e+00
-4.115760386954094940e+01,1.106167407587760749e+02,1.764054595742768683e+00
-3.903406151103102673e+01,1.118750323993163391e+02,1.756879797864110637e+00
-3.691051915252111115e+01,1.131333240398565749e+02,1.749383108083134353e+00
-3.478697679401119558e+01,1.143916156803968533e+02,1.741707367490940017e+00
-3.266343443550127290e+01,1.156499073209371033e+02,1.733995597936761168e+00
-3.053989207699135022e+01,1.169081989614773534e+02,1.726387587849903982e+00
-2.841634971848143465e+01,1.181664906020176176e+02,1.719016592813644495e+00
-2.629280735997151552e+01,1.194247822425578818e+02,1.712006236529817205e+00
-2.416926500146159285e+01,1.206830738830981176e+02,1.705467692257789158e+00
-2.204572264295167727e+01,1.219413655236383960e+02,1.699497217123731696e+00
-1.992218028444175815e+01,1.231996571641786318e+02,1.694174102083374933e+00
-1.779863792593183547e+01,1.244579488047188960e+02,1.689559089043259021e+00
-1.567509556742191634e+01,1.257162404452591460e+02,1.685693294006005871e+00
-1.355155320891198478e+01,1.269745320857994102e+02,1.682597661444943160e+00
-1.142801085040206566e+01,1.282328237263396886e+02,1.680272960800425652e+00
-9.304468491892146531e+00,1.294911153668799102e+02,1.678700321409730689e+00
-7.180926133382226517e+00,1.307494070074201886e+02,1.677842287726766912e+00
-5.057383774872307391e+00,1.320076986479604670e+02,1.677644362745867923e+00
-2.933841416362388266e+00,1.332659902885006886e+02,1.678036994490388345e+00
-8.102990578524689180e-01,1.345242819290409386e+02,1.678937948612466702e+00
1.313243300657450430e+00,1.357825735695811886e+02,1.680254999892312195e+00
3.436785659167369111e+00,1.370408652101214670e+02,1.681888866998914711e+00
5.560328017677288237e+00,1.382991568506617170e+02,1.683736308504844015e+00
7.683870376187207363e+00,1.395574484912019955e+02,1.685693294006006759e+00
9.807412734697125600e+00,1.408157401317422455e+02,1.687658162392967842e+00
1.193095509320704650e+01,1.420740317722824955e+02,1.689534679900776437e+00
1.405449745171696563e+01,1.433323234128227170e+02,1.691234913511932003e+00
1.617803981022688475e+01,1.445906150533629955e+02,1.692681840521128578e+00
1.830158216873680388e+01,1.458489066939032739e+02,1.693811622448027077e+00
2.042512452724672301e+01,1.471071983344435523e+02,1.694575480805079248e+00
2.254866688575664213e+01,1.483654899749837455e+02,1.694941123238500991e+00
-4.330908757487336658e+01,1.118266365669878581e+02,1.764937651630233750e+00
-4.118554521636345100e+01,1.130849282075281081e+02,1.758132360881042855e+00
-3.906200285785352833e+01,1.143432198480683866e+02,1.750951107593127221e+00
-3.693846049934360565e+01,1.156015114886086081e+02,1.743534271398649471e+00
-3.481491814083369007e+01,1.168598031291488866e+02,1.736024049695920946e+00
-3.269137578232377450e+01,1.181180947696891366e+02,1.728561026330033057e+00
-3.056783342381385182e+01,1.193763864102293866e+02,1.721280810771009584e+00
-2.844429106530393270e+01,1.206346780507696508e+02,1.714310835337599537e+00
-2.632074870679401357e+01,1.218929696913099150e+02,1.707767393603277339e+00
-2.419720634828409089e+01,1.231512613318501508e+02,1.701752996492850167e+00
-2.207366398977417532e+01,1.244095529723904292e+02,1.696354113912583506e+00
-1.995012163126425619e+01,1.256678446129306792e+02,1.691639359287911981e+00
-1.782657927275433352e+01,1.269261362534709292e+02,1.687658162392966732e+00
-1.570303691424440196e+01,1.281844278940112076e+02,1.684439962668443425e+00
-1.357949455573448283e+01,1.294427195345514292e+02,1.681993941194000808e+00
-1.145595219722456548e+01,1.307010111750917076e+02,1.680309294986118029e+00
-9.332409838714644579e+00,1.319593028156319860e+02,1.679356042722260245e+00
-7.208867480204725453e+00,1.332175944561722361e+02,1.679086336739228580e+00
-5.085325121694806327e+00,1.344758860967124861e+02,1.679436242600945262e+00
-2.961782763184886758e+00,1.357341777372527076e+02,1.680327935042879473e+00
-8.382404046749678539e-01,1.369924693777929861e+02,1.681672248012270998e+00
1.285301953834951272e+00,1.382507610183332361e+02,1.683371507132866762e+00
3.408844312344870175e+00,1.395090526588735145e+02,1.685322565481782053e+00
5.532386670854789301e+00,1.407673442994137645e+02,1.687419958273516096e+00
7.655929029364708427e+00,1.420256359399540429e+02,1.689559089043260354e+00
9.779471387874627553e+00,1.432839275804942361e+02,1.691639359287913535e+00
1.190301374638454845e+01,1.445422192210345145e+02,1.693567155274205094e+00
1.402655610489446580e+01,1.458005108615747929e+02,1.695258609810344375e+00
1.615009846340438315e+01,1.470588025021150713e+02,1.696642063088948271e+00
1.827364082191430583e+01,1.483170941426552929e+02,1.697660155073061672e+00
2.039718318042422140e+01,1.495753857831955429e+02,1.698271492086906864e+00
-4.121348656318594550e+01,1.155531156562801698e+02,1.751743670209082948e+00
-3.908994420467602282e+01,1.168114072968204198e+02,1.744648285882161476e+00
-3.696640184616610725e+01,1.180696989373606698e+02,1.737406211529384015e+00
-3.484285948765619167e+01,1.193279905779009340e+02,1.730157751433357038e+00
-3.271931712914626900e+01,1.205862822184411840e+02,1.723039807402511725e+00
-3.059577477063634987e+01,1.218445738589814482e+02,1.716182595412932166e+00
-2.847223241212643430e+01,1.231028654995216982e+02,1.709706562584395240e+00
-2.634869005361651162e+01,1.243611571400619624e+02,1.703719584569932222e+00
-2.422514769510659249e+01,1.256194487806022124e+02,1.698314515779850487e+00
-2.210160533659667337e+01,1.268777404211424766e+02,1.693567155274203317e+00
-1.997806297808675424e+01,1.281360320616827551e+02,1.689534679900775105e+00
-1.785452061957682091e+01,1.293943237022230051e+02,1.686254583632151416e+00
-1.573097826106690178e+01,1.306526153427632266e+02,1.683744148405411645e+00
-1.360743590255698265e+01,1.319109069833035051e+02,1.682000457458934006e+00
-1.148389354404706353e+01,1.331691986238437551e+02,1.681000947577842908e+00
-9.360351185537144403e+00,1.344274902643840335e+02,1.680704482195080729e+00
-7.236808827027225277e+00,1.356857819049242835e+02,1.681052913337960586e+00
-5.113266468517305263e+00,1.369440735454645335e+02,1.681973087335518757e+00
-2.989724110007386138e+00,1.382023651860047551e+02,1.683379237361355418e+00
-8.661817514974670118e-01,1.394606568265450335e+02,1.685175695597857626e+00
1.257360607012452114e+00,1.407189484670853119e+02,1.687259849346789187e+00
3.380902965522371240e+00,1.419772401076255619e+02,1.689525259004932112e+00
5.504445324032289477e+00,1.432355317481658119e+02,1.691864851643067658e+00
7.627987682542209491e+00,1.444938233887060619e+02,1.694174102083376710e+00
9.751530041052127729e+00,1.457521150292463119e+02,1.696354113912585282e+00
1.187507239956204863e+01,1.470104066697865903e+02,1.698314515779852707e+00
1.399861475807196776e+01,1.482686983103268403e+02,1.699976093529617094e+00
1.612215711658188511e+01,1.495269899508670903e+02,1.701273086068786800e+00
1.824569947509180778e+01,1.507852815914073403e+02,1.702155082165345501e+00
2.036924183360172336e+01,1.520435732319476188e+02,1.702588466369666875e+00
-3.911788555149852442e+01,1.192795947455724672e+02,1.738103844240366458e+00
-3.699434319298860885e+01,1.205378863861127030e+02,1.731131152719742827e+00
-3.487080083447868617e+01,1.217961780266529814e+02,1.724239197551632685e+00
-3.274725847596877060e+01,1.230544696671932314e+02,1.717559976903615837e+00
-3.062371611745884792e+01,1.243127613077334814e+02,1.711217136794998650e+00
-2.850017375894893235e+01,1.255710529482737456e+02,1.705323030129998862e+00
-2.637663140043900967e+01,1.268293445888139956e+02,1.699976093529614651e+00
-2.425308904192909054e+01,1.280876362293542741e+02,1.695258609810342376e+00
-2.212954668341917497e+01,1.293459278698944956e+02,1.691234913511930893e+00
-2.000600432490923808e+01,1.306042195104347741e+02,1.687950084904719317e+00
-1.788246196639931895e+01,1.318625111509750525e+02,1.685429164732278107e+00
-1.575891960788939983e+01,1.331208027915152741e+02,1.683676907921782595e+00
-1.363537724937948070e+01,1.343790944320555241e+02,1.682678080000245657e+00
-1.151183489086956335e+01,1.356373860725958025e+02,1.682398285379383740e+00
-9.388292532359642451e+00,1.368956777131360525e+02,1.682785302407518113e+00
-7.264750173849723325e+00,1.381539693536763025e+02,1.683770886517057752e+00
-5.141207815339804199e+00,1.394122609942165809e+02,1.685272990285453742e+00
-3.017665456829885073e+00,1.406705526347568309e+02,1.687198338112159357e+00
-8.941230983199657256e-01,1.419288442752970809e+02,1.689445283792448071e+00
1.229419260189953622e+00,1.431871359158373025e+02,1.691906871793648293e+00
3.352961618699872304e+00,1.444454275563775809e+02,1.694474017710652092e+00
5.476503977209791429e+00,1.457037191969178593e+02,1.697038720337765483e+00
7.600046335719710555e+00,1.469620108374581378e+02,1.699497217123733916e+00
9.723588694229629681e+00,1.482203024779983309e+02,1.701752996492852388e+00
1.184713105273954881e+01,1.494785941185386093e+02,1.703719584569934886e+00
1.397067341124946793e+01,1.507368857590788593e+02,1.705323030130001749e+00
1.609421576975938706e+01,1.519951773996191378e+02,1.706504019934302674e+00
1.821775812826930618e+01,1.532534690401593878e+02,1.707219566786672305e+00
-3.702228453981110334e+01,1.230060738348647362e+02,1.724842326736003573e+00
-3.489874218130118777e+01,1.242643654754050146e+02,1.718398226647322558e+00
-3.277519982279126509e+01,1.255226571159452646e+02,1.712246806313319381e+00
-3.065165746428134597e+01,1.267809487564855147e+02,1.706504019934299787e+00
-2.852811510577143039e+01,1.280392403970257931e+02,1.701273086068784135e+00
-2.640457274726151127e+01,1.292975320375660147e+02,1.696642063088946273e+00
-2.428103038875158859e+01,1.305558236781062931e+02,1.692681840521127024e+00
-2.215748803024165881e+01,1.318141153186465715e+02,1.689444597855145336e+00
-2.003394567173173968e+01,1.330724069591868215e+02,1.686962769797951456e+00
-1.791040331322181700e+01,1.343306985997270715e+02,1.685248543307105606e+00
-1.578686095471189965e+01,1.355889902402673215e+02,1.684293897434703258e+00
-1.366331859620198053e+01,1.368472818808075715e+02,1.684071182427622881e+00
-1.153977623769206140e+01,1.381055735213478215e+02,1.684534220057662735e+00
-9.416233879182142275e+00,1.393638651618880999e+02,1.685619893184419515e+00
-7.292691520672222261e+00,1.406221568024283499e+02,1.687250179460233035e+00
-5.169149162162303135e+00,1.418804484429686283e+02,1.689334572222001007e+00
-3.045606803652383565e+00,1.431387400835088215e+02,1.691772821297845342e+00
-9.220644451424646615e-01,1.443970317240490999e+02,1.694457917964377724e+00
1.201477913367454242e+00,1.456553233645893783e+02,1.697279241850385922e+00
3.325020271877373368e+00,1.469136150051296568e+02,1.700125783367536059e+00
5.448562630387292494e+00,1.481719066456698783e+02,1.702889353370552250e+00
7.572104988897212507e+00,1.494301982862101283e+02,1.705467692257791601e+00
9.695647347407129857e+00,1.506884899267503783e+02,1.707767393603280004e+00
1.181918970591705076e+01,1.519467815672906568e+02,1.709706562584398126e+00
1.394273206442696988e+01,1.532050732078309068e+02,1.711217136795001981e+00
1.606627442293688901e+01,1.544633648483711852e+02,1.712246806313322933e+00
1.818981678144680814e+01,1.557216564889114352e+02,1.712760480876447833e+00
-3.492668352812368937e+01,1.267325529241570621e+02,1.712760480876444058e+00
-3.280314116961376669e+01,1.279908445646973405e+02,1.707219566786668974e+00
-3.067959881110384757e+01,1.292491362052375905e+02,1.702155082165342614e+00
-2.855605645259392844e+01,1.305074278457778121e+02,1.697660155073059451e+00
-2.643251409408400932e+01,1.317657194863180905e+02,1.693811622448025522e+00
-2.430897173557407598e+01,1.330240111268583405e+02,1.690668265231291434e+00
-2.218542937706415685e+01,1.342823027673986189e+02,1.688269532234905945e+00
-2.006188701855423773e+01,1.355405944079388689e+02,1.686634785008479298e+00
-1.793834466004431505e+01,1.367988860484791473e+02,1.685763081943622899e+00
-1.581480230153439770e+01,1.380571776890193405e+02,1.685633505362960083e+00
-1.369125994302448035e+01,1.393154693295596189e+02,1.686206020760787405e+00
-1.156771758451456122e+01,1.405737609700998973e+02,1.687422843088076219e+00
-9.444175226004640322e+00,1.418320526106401473e+02,1.689210271389168350e+00
-7.320632867494721197e+00,1.430903442511803974e+02,1.691480940566385982e+00
-5.197090508984802071e+00,1.443486358917206474e+02,1.694136427908536247e+00
-3.073548150474882945e+00,1.456069275322608974e+02,1.697070142569171658e+00
-9.500057919649638194e-01,1.468652191728011758e+02,1.700170418674030959e+00
1.173536566544955084e+00,1.481235108133414258e+02,1.703323727375618102e+00
3.297078925054874432e+00,1.493818024538816758e+02,1.706417920099773999e+00
5.420621283564793558e+00,1.506400940944219258e+02,1.709345414526169948e+00
7.544163642074712683e+00,1.518983857349622042e+02,1.712006236529820091e+00
9.667706000584631809e+00,1.531566773755024258e+02,1.714310835337602645e+00
1.179124835909455271e+01,1.544149690160427042e+02,1.716182595412935497e+00
1.391479071760447006e+01,1.556732606565829826e+02,1.717559976903619612e+00
1.603833307611439096e+01,1.569315522971232042e+02,1.718398226647326332e+00
-3.283108251643626829e+01,1.304590320134493595e+02,1.702588466369663767e+00
-3.070754015792634561e+01,1.317173236539896379e+02,1.698271492086904422e+00
-2.858399779941643004e+01,1.329756152945298595e+02,1.694575480805077250e+00
-2.646045544090649315e+01,1.342339069350701095e+02,1.691565313626449463e+00
-2.433691308239657403e+01,1.354921985756103879e+02,1.689287065476064775e+00
-2.221337072388665490e+01,1.367504902161506379e+02,1.687767003812900679e+00
-2.008982836537673577e+01,1.380087818566908879e+02,1.687011119367085588e+00
-1.796628600686681665e+01,1.392670734972311664e+02,1.687005199918890419e+00
-1.584274364835689752e+01,1.405253651377714164e+02,1.687715443549568484e+00
-1.371920128984697840e+01,1.417836567783116664e+02,1.689089593315256987e+00
-1.159565893133705927e+01,1.430419484188518879e+02,1.691058561312416941e+00
-9.472116572827140146e+00,1.443002400593921664e+02,1.693538496992617048e+00
-7.348574214317221021e+00,1.455585316999324448e+02,1.696433242698213828e+00
-5.225031855807301007e+00,1.468168233404727232e+02,1.699637109048064421e+00
-3.101489497297381881e+00,1.480751149810129448e+02,1.703037894281524967e+00
-9.779471387874627553e-01,1.493334066215531948e+02,1.706520065198375624e+00
1.145595219722456592e+00,1.505916982620934448e+02,1.709968013085352290e+00
3.269137578232375496e+00,1.518499899026337232e+02,1.713269296110274675e+00
5.392679936742293734e+00,1.531082815431739732e+02,1.716317780142867733e+00
7.516222295252213748e+00,1.543665731837142516e+02,1.719016592813647604e+00
9.639764653762131985e+00,1.556248648242544732e+02,1.721280810771012915e+00
1.176330701227205289e+01,1.568831564647947232e+02,1.723039807402515500e+00
1.388684937078197201e+01,1.581414481053349732e+02,1.724239197551636682e+00
1.601039172929188936e+01,1.593997397458752516e+02,1.724842326736007792e+00
-3.073548150474884366e+01,1.341855111027416569e+02,1.694941123238498992e+00
-2.861193914623891388e+01,1.354438027432819069e+02,1.692095700804898462e+00
-2.648839678772899120e+01,1.367020943838221569e+02,1.689967885446950202e+00
-2.436485442921907207e+01,1.379603860243624069e+02,1.688590576157926071e+00
-2.224131207070915650e+01,1.392186776649026854e+02,1.687976541430413979e+00
-2.011776971219923382e+01,1.404769693054429638e+02,1.688118239936176712e+00
-1.799422735368931470e+01,1.417352609459832138e+02,1.688988184357934630e+00
-1.587068499517939557e+01,1.429935525865234069e+02,1.690539837503655773e+00
-1.374714263666947645e+01,1.442518442270636854e+02,1.692709015550922569e+00
-1.162360027815955910e+01,1.455101358676039638e+02,1.695415759669753664e+00
-9.500057919649638194e+00,1.467684275081442422e+02,1.698566624722517071e+00
-7.376515561139719068e+00,1.480267191486844638e+02,1.702057322576579601e+00
-5.252973202629799943e+00,1.492850107892247422e+02,1.705775648089049579e+00
-3.129430844119880817e+00,1.505433024297649638e+02,1.709604608287934813e+00
-1.005888485609961469e+00,1.518015940703052422e+02,1.713425669882441937e+00
1.117653872899957435e+00,1.530598857108454922e+02,1.717122037131572299e+00
3.241196231409876560e+00,1.543181773513857706e+02,1.720581871367480309e+00
5.364738589919795686e+00,1.555764689919260206e+02,1.723701365127388696e+00
7.488280948429714812e+00,1.568347606324662422e+02,1.726387587849907312e+00
9.611823306939633937e+00,1.580930522730064922e+02,1.728561026330036832e+00
1.173536566544955306e+01,1.593513439135467706e+02,1.730157751433361257e+00
1.385890802395947219e+01,1.606096355540870491e+02,1.731131152719747268e+00
-2.863988049306141193e+01,1.379119901920339260e+02,1.690280818985383071e+00
-2.651633813455149280e+01,1.391702818325742044e+02,1.689066514970276822e+00
-2.439279577604157012e+01,1.404285734731144544e+02,1.688612768848691381e+00
-2.226925341753165455e+01,1.416868651136547328e+02,1.688918671571820518e+00
-2.014571105902173542e+01,1.429451567541949544e+02,1.689963129216159876e+00
-1.802216870051181274e+01,1.442034483947352328e+02,1.691705514995859305e+00
-1.589862634200189540e+01,1.454617400352754828e+02,1.694086842730643028e+00
-1.377508398349197627e+01,1.467200316758157612e+02,1.697031429674109360e+00
-1.165154162498205714e+01,1.479783233163559828e+02,1.700449003481036669e+00
-9.527999266472138018e+00,1.492366149568962328e+02,1.704237196186154435e+00
-7.404456907962218004e+00,1.504949065974365112e+02,1.708284357700762257e+00
-5.280914549452298878e+00,1.517531982379767896e+02,1.712472612786177795e+00
-3.157372190942379753e+00,1.530114898785170112e+02,1.716681078963876450e+00
-1.033829832432460405e+00,1.542697815190572612e+02,1.720789158545868558e+00
1.089712526077458721e+00,1.555280731595975396e+02,1.724679816029957680e+00
3.213254884587378069e+00,1.567863648001377612e+02,1.728242752554819406e+00
5.336797243097296750e+00,1.580446564406780396e+02,1.731377391936730570e+00
7.460339601607215876e+00,1.593029480812183181e+02,1.733995597936764943e+00
9.583881960117134113e+00,1.605612397217585681e+02,1.736024049695924942e+00
1.170742431862705502e+01,1.618195313622987896e+02,1.737406211529388234e+00
1.383096667713697414e+01,1.630778230028390396e+02,1.738103844240371121e+00
-2.654427948137399085e+01,1.416384692813262518e+02,1.688889504541070119e+00
-2.442073712286407172e+01,1.428967609218665018e+02,1.689368230834952911e+00
-2.229719476435415260e+01,1.441550525624067518e+02,1.690594186575078872e+00
-2.017365240584423347e+01,1.454133442029470302e+02,1.692532847359409676e+00
-1.805011004733431434e+01,1.466716358434873086e+02,1.695130722881012186e+00
-1.592656768882439344e+01,1.479299274840275302e+02,1.698316800056467901e+00
-1.380302533031447609e+01,1.491882191245677802e+02,1.702004454383690746e+00
-1.167948297180455697e+01,1.504465107651080302e+02,1.706093778132978578e+00
-9.555940613294636066e+00,1.517048024056483086e+02,1.710474262791007449e+00
-7.432398254784716940e+00,1.529630940461885587e+02,1.715027763676773231e+00
-5.308855896274797814e+00,1.542213856867288371e+02,1.719631667086606530e+00
-3.185313537764878689e+00,1.554796773272690587e+02,1.724162174905541356e+00
-1.061771179254959563e+00,1.567379689678093087e+02,1.728497618490132615e+00
1.061771179254959785e+00,1.579962606083495587e+02,1.732521712867302055e+00
3.185313537764878689e+00,1.592545522488898371e+02,1.736126663925174896e+00
5.308855896274797814e+00,1.605128438894301155e+02,1.739216045251012588e+00
7.432398254784716940e+00,1.617711355299703655e+02,1.741707367490943792e+00
9.555940613294636066e+00,1.630294271705105871e+02,1.743534271398653690e+00
1.167948297180455697e+01,1.642877188110508371e+02,1.744648285882165917e+00
-2.444867846968656977e+01,1.453649483706185492e+02,1.690851668132924424e+00
-2.232513611117665420e+01,1.466232400111588277e+02,1.692983946016140662e+00
-2.020159375266673152e+01,1.478815316516990492e+02,1.695794632874827457e+00
-1.807805139415681239e+01,1.491398232922393277e+02,1.699217788967569698e+00
-1.595450903564689327e+01,1.503981149327795492e+02,1.703170928323443745e+00
-1.383096667713697414e+01,1.516564065733198277e+02,1.707557165586630621e+00
-1.170742431862705502e+01,1.529146982138600777e+02,1.712267749507241144e+00
-9.583881960117135890e+00,1.541729898544003561e+02,1.717184915456651195e+00
-7.460339601607215876e+00,1.554312814949406061e+02,1.722184980773094232e+00
-5.336797243097295862e+00,1.566895731354808277e+02,1.727141600217064310e+00
-3.213254884587377624e+00,1.579478647760210777e+02,1.731929094511750256e+00
-1.089712526077458499e+00,1.592061564165613561e+02,1.736425762977009901e+00
1.033829832432460627e+00,1.604644480571016345e+02,1.740517091689165907e+00
3.157372190942379753e+00,1.617227396976418845e+02,1.744098771401712433e+00
5.280914549452297990e+00,1.629810313381821345e+02,1.747079444568442552e+00
7.404456907962218004e+00,1.642393229787223845e+02,1.749383108083138350e+00
9.527999266472136242e+00,1.654976146192626345e+02,1.750951107593131661e+00
1.165154162498205714e+01,1.667559062598028845e+02,1.751743670209087611e+00
-2.235307745799915224e+01,1.490914274599108182e+02,1.696049217816922638e+00
-2.022953509948922957e+01,1.503497191004510967e+02,1.699696540784455090e+00
-1.810599274097931044e+01,1.516080107409913751e+02,1.703902073982795251e+00
-1.598245038246939131e+01,1.528663023815315967e+02,1.708572538333570145e+00
-1.385890802395947219e+01,1.541245940220718751e+02,1.713601584570263014e+00
-1.173536566544955484e+01,1.553828856626121251e+02,1.718872514427773224e+00
-9.611823306939633937e+00,1.566411773031523467e+02,1.724261283401914202e+00
-7.488280948429714812e+00,1.578994689436926251e+02,1.729639705274418349e+00
-5.364738589919795686e+00,1.591577605842329035e+02,1.734878773151858455e+00
-3.241196231409876560e+00,1.604160522247731535e+02,1.739852008606923350e+00
-1.117653872899957213e+00,1.616743438653133751e+02,1.744438749722907911e+00
1.005888485609961691e+00,1.629326355058536535e+02,1.748527290448379290e+00
3.129430844119880817e+00,1.641909271463939035e+02,1.752017787625791412e+00
5.252973202629799943e+00,1.654492187869341819e+02,1.754824858259053544e+00
7.376515561139719068e+00,1.667075104274744319e+02,1.756879797864114634e+00
9.500057919649638194e+00,1.679658020680146819e+02,1.758132360881047074e+00
-2.025747644631173117e+01,1.528179065492031441e+02,1.704168602688714396e+00
-1.813393408780180849e+01,1.540761981897434225e+02,1.709101756608718770e+00
-1.601039172929188936e+01,1.553344898302836725e+02,1.714428737830347549e+00
-1.388684937078197201e+01,1.565927814708238941e+02,1.720034636394013994e+00
-1.176330701227205289e+01,1.578510731113641441e+02,1.725795797131450815e+00
-9.639764653762133761e+00,1.591093647519044225e+02,1.731582951573967133e+00
-7.516222295252214636e+00,1.603676563924447009e+02,1.737264509126417611e+00
-5.392679936742294622e+00,1.616259480329849509e+02,1.742709920288865177e+00
-3.269137578232375496e+00,1.628842396735251725e+02,1.747793022713616917e+00
-1.145595219722456370e+00,1.641425313140654509e+02,1.752395281282665529e+00
9.779471387874629773e-01,1.654008229546057009e+02,1.756408836169239818e+00
3.101489497297381881e+00,1.666591145951459509e+02,1.759739277932847790e+00
5.225031855807300118e+00,1.679174062356862294e+02,1.762308075953475495e+00
7.348574214317220132e+00,1.691756978762265078e+02,1.764054595742772680e+00
9.472116572827138370e+00,1.704339895167667294e+02,1.764937651630238191e+00
-1.816187543462430654e+01,1.565443856384954415e+02,1.714719743276613029e+00
-1.603833307611439096e+01,1.578026772790356631e+02,1.720632584021958511e+00
-1.391479071760447184e+01,1.590609689195759415e+02,1.726740528522048290e+00
-1.179124835909455271e+01,1.603192605601162199e+02,1.732914035662723506e+00
-9.667706000584633586e+00,1.615775522006564699e+02,1.739019734903552106e+00
-7.544163642074712683e+00,1.628358438411967199e+02,1.744923780784064737e+00
-5.420621283564793558e+00,1.640941354817369700e+02,1.750495234456266092e+00
-3.297078925054874432e+00,1.653524271222772200e+02,1.755609382822935327e+00
-1.173536566544955306e+00,1.666107187628174700e+02,1.760150907441440982e+00
9.500057919649638194e-01,1.678690104033577484e+02,1.764016819286464477e+00
3.073548150474882945e+00,1.691273020438979984e+02,1.767119081646918222e+00
5.197090508984802071e+00,1.703855936844382768e+02,1.769386851696860941e+00
7.320632867494721197e+00,1.716438853249784984e+02,1.770768281405751265e+00
-1.606627442293688901e+01,1.602708647277877390e+02,1.727065628015272969e+00
-1.394273206442696988e+01,1.615291563683279605e+02,1.733593488304033148e+00
-1.181918970591705076e+01,1.627874480088682390e+02,1.740095291478265471e+00
-9.695647347407131633e+00,1.640457396494084890e+02,1.746434737830133255e+00
-7.572104988897211619e+00,1.653040312899487674e+02,1.752476911378300528e+00
-5.448562630387292494e+00,1.665623229304890174e+02,1.758091655579381074e+00
-3.325020271877373368e+00,1.678206145710292674e+02,1.763156841776490902e+00
-1.201477913367454020e+00,1.690789062115695174e+02,1.767561444104336132e+00
9.220644451424653276e-01,1.703371978521097674e+02,1.771208339633604245e+00
3.045606803652384009e+00,1.715954894926500174e+02,1.774016759775583152e+00
