# Rx, Ry, d
-5.356927969193863603e+00,1.783048886675092319e+02,1.738100644119199956e+00
-3.239072725559082322e+00,1.795564034165268481e+02,1.742505279482634339e+00
-1.121217481924301040e+00,1.808079181655444359e+02,1.746566925896649636e+00
9.966377617105086628e-01,1.820594329145620804e+02,1.750207062438460692e+00
3.114493005345290388e+00,1.833109476635796682e+02,1.753355125428559314e+00
5.232348248980072114e+00,1.845624624125972559e+02,1.755949976055263706e+00
7.350203492614880041e+00,1.858139771616149005e+02,1.757941170867833636e+00
9.468058736249661322e+00,1.870654919106324883e+02,1.759290008066026978e+00
1.158591397988444349e+01,1.883170066596501044e+02,1.759970327314485106e+00
-2.232468586231499330e+01,1.707526444924029647e+02,1.705344290186030065e+00
-2.020683061868021113e+01,1.720041592414205525e+02,1.709863228026763604e+00
-1.808897537504540054e+01,1.732556739904381402e+02,1.714688355673611886e+00
-1.597112013141062015e+01,1.745071887394558132e+02,1.719736954585957989e+00
-1.385326488777583798e+01,1.757587034884734010e+02,1.724920647524498474e+00
-1.173540964414102916e+01,1.770102182374909887e+02,1.730147186920684366e+00
-9.617554400506245216e+00,1.782617329865086333e+02,1.735322331167925780e+00
-7.499699156871436401e+00,1.795132477355262210e+02,1.740351769030767048e+00
-5.381843913236654231e+00,1.807647624845438088e+02,1.745143051306664805e+00
-3.263988669601872949e+00,1.820162772335614818e+02,1.749607488690821278e+00
-1.146133425967063246e+00,1.832677919825790696e+02,1.753661975491856317e+00
9.717218176677180352e-01,1.845193067315966573e+02,1.757230700410064683e+00
3.089577061302499317e+00,1.857708214806143019e+02,1.760246707987019210e+00
5.207432304937309908e+00,1.870223362296318896e+02,1.762653277513935413e+00
7.325287548572090301e+00,1.882738509786494774e+02,1.764405090078098759e+00
9.443142792206870695e+00,1.895253657276671220e+02,1.765469158948173245e+00
-2.023174656272294314e+01,1.744640330584551862e+02,1.714921931989578541e+00
-1.811389131908816452e+01,1.757155478074727739e+02,1.720214303350837248e+00
-1.599603607545338235e+01,1.769670625564903901e+02,1.725670360710215734e+00
-1.387818083181857176e+01,1.782185773055080347e+02,1.731197835210852354e+00
-1.176032558818379137e+01,1.794700920545256224e+02,1.736701604126354992e+00
-9.642470344548979000e+00,1.807216068035432102e+02,1.742085604688565104e+00
-7.524615100914198607e+00,1.819731215525608548e+02,1.747254775419996964e+00
-5.406759857279416437e+00,1.832246363015784425e+02,1.752116983860977806e+00
-3.288904613644606734e+00,1.844761510505960587e+02,1.756584899834655378e+00
-1.171049370009825896e+00,1.857276657996137033e+02,1.760577774522961825e+00
9.468058736249553853e-01,1.869791805486313194e+02,1.764023087609181362e+00
3.064661117259765977e+00,1.882306952976488787e+02,1.766858027535467501e+00
5.182516360894546814e+00,1.894822100466665233e+02,1.769030773466553574e+00
7.300371604529327207e+00,1.907337247956841395e+02,1.770501551767912796e+00
9.418226848164136911e+00,1.919852395447017557e+02,1.771243444607141448e+00
-1.813880726313092495e+01,1.781754216245074076e+02,1.725928161380743342e+00
-1.602095201949611436e+01,1.794269363735250522e+02,1.731732943317299878e+00
-1.390309677586133397e+01,1.806784511225426115e+02,1.737544105657800486e+00
-1.178524153222652515e+01,1.819299658715602561e+02,1.743264320992589322e+00
-9.667386288591741206e+00,1.831814806205778723e+02,1.748796385325724234e+00
-7.549531044956960812e+00,1.844329953695954316e+02,1.754045165214252799e+00
-5.431675801322151109e+00,1.856845101186130762e+02,1.758919510495169813e+00
-3.313820557687369828e+00,1.869360248676307208e+02,1.763334092154493549e+00
-1.195965314052588102e+00,1.881875396166483085e+02,1.767211126449606207e+00
9.218899295822218232e-01,1.894390543656659247e+02,1.770481948786884585e+00
3.039745173217003327e+00,1.906905691146835409e+02,1.773088404030471521e+00
5.157600416851784608e+00,1.919420838637011570e+02,1.774984023806741362e+00
7.275455660486593423e+00,1.931935986127187448e+02,1.776134965889110351e+00
-1.604586796353890676e+01,1.818868101905596575e+02,1.737830369419057996e+00
-1.392801271990409617e+01,1.831383249395772452e+02,1.743862061215446069e+00
-1.181015747626931578e+01,1.843898396885948330e+02,1.749735584936160881e+00
-9.692302232634531833e+00,1.856413544376124776e+02,1.755353288073887352e+00
-7.574446988999723018e+00,1.868928691866300653e+02,1.760620648662999166e+00
-5.456591745364940849e+00,1.881443839356476531e+02,1.765448161992262621e+00
-3.338736501730160011e+00,1.893958986846653261e+02,1.769753132451178157e+00
-1.220881258095349864e+00,1.906474134336829138e+02,1.773461332667630952e+00
8.969739855394314176e-01,1.918989281827005300e+02,1.776508494881247069e+00
3.014829229174212699e+00,1.931504429317181462e+02,1.778841603035232088e+00
5.132684472809022402e+00,1.944019576807357623e+02,1.780419958283618653e+00
7.250539716443803684e+00,1.956534724297533501e+02,1.781215995410383890e+00
-1.395292866394685838e+01,1.855981987566118789e+02,1.750052551940896484e+00
-1.183507342031207799e+01,1.868497135056294667e+02,1.756014941180816358e+00
-9.717218176677265618e+00,1.881012282546470544e+02,1.761655278727316087e+00
-7.599362933042485224e+00,1.893527430036646990e+02,1.766880335073608199e+00
-5.481507689407703943e+00,1.906042577526823152e+02,1.771602904180512139e+00
-3.363652445772893351e+00,1.918557725016999314e+02,1.775743538920727671e+00
-1.245797202138112514e+00,1.931072872507175475e+02,1.779232135558589833e+00
8.720580414966687677e-01,1.943588019997351637e+02,1.782009333840455678e+00
2.989913285131478915e+00,1.956103167487527799e+02,1.784027703155240951e+00
5.107768528766260197e+00,1.968618314977703676e+02,1.785252689742148791e+00
-1.185998936435481177e+01,1.893095873226641004e+02,1.762003192439577814e+00
-9.742134120720027823e+00,1.905611020716817166e+02,1.767603638574195779e+00
-7.624278877085247430e+00,1.918126168206993327e+02,1.772726690714392150e+00
-5.506423633450437727e+00,1.930641315697169205e+02,1.777288077328007754e+00
-3.388568389815656445e+00,1.943156463187345651e+02,1.781212190491177072e+00
-1.270713146180874720e+00,1.955671610677521812e+02,1.784433586467562893e+00
8.471420974539352056e-01,1.968186758167697690e+02,1.786898286265344860e+00
2.964997341088716709e+00,1.980701905657873851e+02,1.788564848767457027e+00
5.082852584723497991e+00,1.993217053148050013e+02,1.789405193827724005e+00
-9.767050064762818451e+00,1.930209758887163218e+02,1.773103896650225053e+00
-7.649194821128009636e+00,1.942724906377339380e+02,1.778067443218799060e+00
-5.531339577493228354e+00,1.955240053867515542e+02,1.782414261306219272e+00
-3.413484333858446629e+00,1.967755201357691703e+02,1.786073141645954099e+00
-1.295629090223636926e+00,1.980270348847867865e+02,1.788983799455328150e+00
8.222261534111443559e-01,1.992785496338044027e+02,1.791098067800668270e+00
2.940081397045926082e+00,2.005300643828219904e+02,1.792380851270563680e+00
-7.674110765170771842e+00,1.967323644547685433e+02,1.782817392486464314e+00
-5.556255521535990560e+00,1.979838792037861595e+02,1.786900027362936960e+00
-3.438400277901180857e+00,1.992353939528038040e+02,1.790249304641329475e+00
-1.320545034266399131e+00,2.004869087018213918e+02,1.792810554015446867e+00
7.973102093683821501e-01,2.017384234508390080e+02,1.794541802956909793e+00
2.915165453003192297e+00,2.029899381998566241e+02,1.795414605228685012e+00
-5.581171465578724344e+00,2.004437530208207647e+02,1.790673539674529469e+00
-3.463316221943943063e+00,2.016952677698384093e+02,1.793673963764316870e+00
-1.345460978309161337e+00,2.029467825188560255e+02,1.795852713079486795e+00
7.723942653256483659e-01,2.041982972678736132e+02,1.797174338553167328e+00
-3.488232165986733690e+00,2.041551415868730146e+02,1.796292089773531941e+00
-1.370376922351923543e+00,2.054066563358906308e+02,1.798061426487570058e+00
7.474783212828577383e-01,2.066581710849082469e+02,1.798953329161634418e+00
-1.395292866394685749e+00,2.078665301529252361e+02,1.799401094594310635e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
2.491594404276225097e-02,2.459873817034617272e+00,-1.799550618763158916e+00
-2.092939299592029290e+00,3.711388566052229443e+00,-1.798655492459391159e+00
4.983188808552450194e-02,4.919747634069234543e+00,-1.798209739176758193e+00
2.192603075763077669e+00,6.128106702086239643e+00,-1.796879726018877355e+00
-2.068023355549266640e+00,6.171262383086847159e+00,-1.796879724646050169e+00
7.474783212828675638e-02,7.379621451103851371e+00,-1.795999015065654625e+00
2.217519019805840763e+00,8.587980519120856471e+00,-1.794252006841597913e+00
4.360290207483394909e+00,9.796339587137861571e+00,-1.791667225025521226e+00
-4.185878599184058579e+00,7.422777132104458886e+00,-1.794687045496290434e+00
-2.043107411506505322e+00,8.631136200121463986e+00,-1.794251997276226085e+00
9.966377617104900388e-02,9.839495268138469086e+00,-1.792954059836750824e+00
2.242434963848602969e+00,1.104785433615547419e+01,-1.790814658306854934e+00
4.385206151526155338e+00,1.225621340417247929e+01,-1.787869013529050255e+00
6.527977339203709484e+00,1.346457247218948261e+01,-1.784165436419000716e+00
-4.160962655141297262e+00,9.882650949139076602e+00,-1.791667205983254796e+00
-2.018191467463743116e+00,1.109101001715608170e+01,-1.790814621639208903e+00
1.245797202138112653e-01,1.229936908517308680e+01,-1.789123744295901597e+00
2.267350907891363843e+00,1.350772815319009190e+01,-1.786622806090915283e+00
4.410122095568917544e+00,1.471608722120709523e+01,-1.783353428310247235e+00
6.552893283246471690e+00,1.592444628922410033e+01,-1.779369784155908185e+00
8.695664470924025835e+00,1.713280535724110365e+01,-1.774737512726615840e+00
-6.278817898776087425e+00,1.113416569815668922e+01,-1.788286740565185662e+00
-4.136046711098533279e+00,1.234252476617369432e+01,-1.787868927082324255e+00
-1.993275523420978912e+00,1.355088383419069942e+01,-1.786622702325803003e+00
1.494956642565735128e-01,1.475924290220770274e+01,-1.784569233697053559e+00
2.292266851934127825e+00,1.596760197022470606e+01,-1.781743293595622113e+00
4.435038039611681526e+00,1.717596103824171294e+01,-1.778192553563292977e+00
6.577809227289235672e+00,1.838432010625871627e+01,-1.773976620751175570e+00
8.720580414966789817e+00,1.959267917427572314e+01,-1.769165837174647260e+00
1.086335160264434485e+01,2.080103824229272647e+01,-1.763839867225346358e+00
-6.253901954733325219e+00,1.359403951519130516e+01,-1.784165333134621445e+00
-4.111130767055771074e+00,1.480239858320831026e+01,-1.783353175186320971e+00
-1.968359579378218482e+00,1.601075765122531536e+01,-1.781743050600617551e+00
1.744116082993357464e-01,1.721911671924231868e+01,-1.779362784793062868e+00
2.317182795976890031e+00,1.842747578725932556e+01,-1.776253369300741181e+00
4.459953983654443732e+00,1.963583485527632888e+01,-1.772468125362766989e+00
6.602725171331997878e+00,2.084419392329333576e+01,-1.768071620170519331e+00
8.745496359009552023e+00,2.205255299131033908e+01,-1.763138358840550479e+00
1.088826754668710350e+01,2.326091205932734240e+01,-1.757751279898764452e+00
1.303103873436465676e+01,2.446927112734435283e+01,-1.752000086203030271e+00
-8.371757198368117159e+00,1.484555426420891777e+01,-1.779764363395281768e+00
-6.228986010690563013e+00,1.605391333222592110e+01,-1.779369404077721262e+00
-4.086214823013010644e+00,1.726227240024292797e+01,-1.778191959579091153e+00
-1.943443635335456277e+00,1.847063146825993130e+01,-1.776252870066175715e+00
1.993275523420980078e-01,1.967899053627693817e+01,-1.773586328196109729e+00
2.342098740019652237e+00,2.088734960429394150e+01,-1.770239173637213836e+00
4.484869927697205938e+00,2.209570867231094837e+01,-1.766269931499956591e+00
6.627641115374760084e+00,2.330406774032794814e+01,-1.761747615197210681e+00
8.770412303052310676e+00,2.451242680834495857e+01,-1.756750319241950908e+00
1.091318349072986571e+01,2.572078587636196190e+01,-1.751363631930956455e+00
1.305595467840741897e+01,2.692914494437896522e+01,-1.745678901659698967e+00
1.519872586608497578e+01,2.813750401239597210e+01,-1.739791393685058196e+00
-8.346841254325354953e+00,1.730542808124353371e+01,-1.774737153285408153e+00
-6.204070066647802584e+00,1.851378714926054059e+01,-1.773975662413383336e+00
-4.061298878970248438e+00,1.972214621727754391e+01,-1.772466914445677277e+00
-1.918527691292693849e+00,2.093050528529455079e+01,-1.770238242279094987e+00
2.242434963848602691e-01,2.213886435331155411e+01,-1.767329865851896997e+00
2.367014684062414442e+00,2.334722342132856099e+01,-1.763794057171771845e+00
4.509785871739969032e+00,2.455558248934556431e+01,-1.759694059773831754e+00
6.652557059417519625e+00,2.576394155736256764e+01,-1.755102785706394997e+00
8.795328247095072882e+00,2.697230062537957807e+01,-1.750101317861059158e+00
1.093809943477262792e+01,2.818065969339657784e+01,-1.744777249583845391e+00
1.308087062245018117e+01,2.938901876141358471e+01,-1.739222896937584695e+00
1.522364181012773798e+01,3.059737782943058804e+01,-1.733533421658620677e+00
1.736641299780528769e+01,3.180573689744759491e+01,-1.727804904706113032e+00
-1.046469649796014600e+01,1.855694283026114988e+01,-1.769532407215229863e+00
-8.321925310282594523e+00,1.976530189827815320e+01,-1.769164671132067435e+00
-6.179154122605040378e+00,2.097366096629515653e+01,-1.768069611614515813e+00
-4.036382934927486232e+00,2.218202003431216340e+01,-1.766267696647909835e+00
-1.893611747249931643e+00,2.339037910232916673e+01,-1.763792444161303097e+00
2.491594404276225305e-01,2.459873817034617360e+01,-1.760689717289656953e+00
2.391930628105176648e+00,2.580709723836317337e+01,-1.757016765405826186e+00
4.534701815782727685e+00,2.701545630638018380e+01,-1.752841031493044932e+00
6.677473003460281831e+00,2.822381537439718713e+01,-1.748238751400760016e+00
8.820244191137835088e+00,2.943217444241419045e+01,-1.743293374948750252e+00
1.096301537881539012e+01,3.064053351043119733e+01,-1.738093842621510898e+00
1.310578656649294338e+01,3.184889257844820065e+01,-1.732732754645846862e+00
1.524855775417049664e+01,3.305725164646520398e+01,-1.727304471504028216e+00
1.739132894184805167e+01,3.426561071448220730e+01,-1.721903186354401205e+00
1.953410012952560137e+01,3.547396978249921773e+01,-1.716621010380691592e+00
-1.043978055391738557e+01,2.101681664729576582e+01,-1.763838905077472763e+00
-8.297009366239832318e+00,2.222517571531276914e+01,-1.763135688795820499e+00
-6.154238178562278172e+00,2.343353478332977247e+01,-1.761743869043230326e+00
-4.011466990884723138e+00,2.464189385134677934e+01,-1.759690232966934165e+00
-1.868695803207169437e+00,2.585025291936378267e+01,-1.757014132549812313e+00
2.740753844703847641e-01,2.705861198738078599e+01,-1.753766651446932334e+00
2.416846572147935301e+00,2.826697105539779287e+01,-1.750009528248147150e+00
4.559617759825489891e+00,2.947533012341479974e+01,-1.745813859306853955e+00
6.702388947503044037e+00,3.068368919143180307e+01,-1.741258608975544409e+00
8.845160135180597294e+00,3.189204825944880639e+01,-1.736428959189461052e+00
1.098793132285815233e+01,3.310040732746581682e+01,-1.731414533752405616e+00
1.313070251053570203e+01,3.430876639548281304e+01,-1.726307535330232623e+00
1.527347369821326240e+01,3.551712546349982347e+01,-1.721200834990909145e+00
1.741624488589081210e+01,3.672548453151682679e+01,-1.716186055106027508e+00
1.955901607356836891e+01,3.793384359953383722e+01,-1.711351686526487725e+00
2.170178726124591861e+01,3.914220266755084054e+01,-1.706781280162940506e+00
-1.255763579755217485e+01,2.226833139631337843e+01,-1.758086103366673036e+00
-1.041486460987461982e+01,2.347669046433037821e+01,-1.757748412081719724e+00
-8.272093422197066559e+00,2.468504953234738863e+01,-1.756745136081645065e+00
-6.129322234519511525e+00,2.589340860036438841e+01,-1.755096353411125465e+00
-3.986551046841957824e+00,2.710176766838139883e+01,-1.752834853637631030e+00
-1.843779859164403678e+00,2.831012673639839861e+01,-1.750005433972176450e+00
2.989913285131470255e-01,2.951848580441540548e+01,-1.746663943217177106e+00
2.441762516190701060e+00,3.072684487243241236e+01,-1.742876094162776335e+00
4.584533703868255650e+00,3.193520394044941213e+01,-1.738716070007208847e+00
6.727304891545809795e+00,3.314356300846642256e+01,-1.734264954779417112e+00
8.870076079223363053e+00,3.435192207648342588e+01,-1.729609021498534016e+00
1.101284726690091453e+01,3.556028114450042921e+01,-1.724837914834223884e+00
1.315561845457847134e+01,3.676864021251743253e+01,-1.720042767269146955e+00
1.529838964225602460e+01,3.797699928053444296e+01,-1.715314289161958827e+00
1.744116082993357963e+01,3.918535834855144628e+01,-1.710740873636365400e+00
1.958393201761112934e+01,4.039371741656844961e+01,-1.706406756867685282e+00
2.172670320528868970e+01,4.160207648458545293e+01,-1.702390273110945929e+00
2.386947439296623941e+01,4.281043555260245626e+01,-1.698762241740433332e+00
-1.253271985350941264e+01,2.472820521334799437e+01,-1.751997923753999764e+00
-1.038994866583185761e+01,2.593656428136499770e+01,-1.751357495620238458e+00
-8.247177478154304353e+00,2.714492334938200457e+01,-1.750092239224630530e+00
-6.104406290476749319e+00,2.835328241739900790e+01,-1.748228378362201463e+00
-3.961635102799195618e+00,2.956164148541601477e+01,-1.745804351334588445e+00
-1.818863915121645025e+00,3.077000055343301810e+01,-1.742869979662929447e+00
3.239072725559092314e-01,3.197835962145002497e+01,-1.739485395379424926e+00
2.466678460233463266e+00,3.318671868946702830e+01,-1.735719750079650847e+00
4.609449647911017856e+00,3.439507775748403162e+01,-1.731649733599121666e+00
6.752220835588572001e+00,3.560343682550104205e+01,-1.727357934257812255e+00
8.894992023266121706e+00,3.681179589351803827e+01,-1.722931076007534257e+00
1.103776321094368029e+01,3.802015496153504870e+01,-1.718458170446265587e+00
1.318053439862123000e+01,3.922851402955205202e+01,-1.714028623474193491e+00
1.532330558629879036e+01,4.043687309756906245e+01,-1.709730337319506743e+00
1.746607677397634006e+01,4.164523216558606578e+01,-1.705647848737416261e+00
1.960884796165389687e+01,4.285359123360306199e+01,-1.701860543382049062e+00
2.175161914933144658e+01,4.406195030162007242e+01,-1.698440984685222865e+00
2.389439033700899628e+01,4.527030936963707575e+01,-1.695453393084704885e+00
2.603716152468655665e+01,4.647866843765408618e+01,-1.692952308181280729e+00
-1.465057509714420547e+01,2.597971996236560344e+01,-1.745979446684177594e+00
-1.250780390946665044e+01,2.718807903038261031e+01,-1.745672838611333599e+00
-1.036503272178909540e+01,2.839643809839961364e+01,-1.744765985374020945e+00
-8.222261534111542147e+00,2.960479716641662051e+01,-1.743278585888538013e+00
-6.079490346433987114e+00,3.081315623443362739e+01,-1.741242692188473606e+00
-3.936719158756436965e+00,3.202151530245063071e+01,-1.738702006265528288e+00
-1.793947971078882597e+00,3.322987437046763404e+01,-1.735710926908092810e+00
3.488232165986714928e-01,3.443823343848463736e+01,-1.732333367210652231e+00
2.491594404276225472e+00,3.564659250650164779e+01,-1.728641368362686004e+00
4.634365591953780061e+00,3.685495157451865111e+01,-1.724713539708266685e+00
6.777136779631330654e+00,3.806331064253564733e+01,-1.720633358802635682e+00
8.919907967308887464e+00,3.927166971055265776e+01,-1.716487368199171915e+00
1.106267915498643895e+01,4.048002877856966819e+01,-1.712363307914631871e+00
1.320545034266399576e+01,4.168838784658667151e+01,-1.708348223894657236e+00
1.534822153034154901e+01,4.289674691460367484e+01,-1.704526593305773163e+00
1.749099271801910405e+01,4.410510598262067816e+01,-1.700978507103679593e+00
1.963376390569665375e+01,4.531346505063768149e+01,-1.697777949078741910e+00
2.177653509337420701e+01,4.652182411865468481e+01,-1.694991208485275180e+00
2.391930628105176382e+01,4.773018318667169524e+01,-1.692675460466706916e+00
2.606207746872931352e+01,4.893854225468870567e+01,-1.690877544856518533e+00
2.820484865640687744e+01,5.014690132270570189e+01,-1.689632969643410032e+00
-1.462565915310144327e+01,2.843959377940022293e+01,-1.739787106978433640e+00
-1.248288796542388823e+01,2.964795284741722625e+01,-1.739210564496458167e+00
-1.034011677774633320e+01,3.085631191543423313e+01,-1.738075021318384206e+00
-8.197345590068779941e+00,3.206467098345123645e+01,-1.736406157310409926e+00
-6.054574402391228460e+00,3.327303005146824688e+01,-1.734241504744121309e+00
-3.911803214713674759e+00,3.448138911948524310e+01,-1.731629618654256353e+00
-1.769032027036120391e+00,3.568974818750225353e+01,-1.728629007997723788e+00
3.737391606414337542e-01,3.689810725551925685e+01,-1.725306850839723793e+00
2.516510348318987678e+00,3.810646632353626018e+01,-1.721737521454673070e+00
4.659281535996538715e+00,3.931482539155327061e+01,-1.718000961288944417e+00
6.802052723674096413e+00,4.052318445957027393e+01,-1.714180929101605466e+00
8.944823911351646117e+00,4.173154352758727725e+01,-1.710363168205804030e+00
1.108759509902920470e+01,4.293990259560428058e+01,-1.706633530520970332e+00
1.323036628670675441e+01,4.414826166362129101e+01,-1.703076098076092393e+00
1.537313747438431477e+01,4.535662073163828722e+01,-1.699771342656917650e+00
1.751590866206186448e+01,4.656497979965529055e+01,-1.696794363463968836e+00
1.965867984973941418e+01,4.777333886767230098e+01,-1.694213240961552458e+00
2.180145103741697099e+01,4.898169793568931141e+01,-1.692087542586914850e+00
2.394422222509452425e+01,5.019005700370631473e+01,-1.690467012707540295e+00
2.608699341277208106e+01,5.139841607172331095e+01,-1.689390475234096023e+00
2.822976460044963432e+01,5.260677513974032138e+01,-1.688884972702588083e+00
3.037253578812719113e+01,5.381513420775733181e+01,-1.688965160531016307e+00
-1.674351439673623432e+01,2.969110852841783554e+01,-1.733798376433038912e+00
-1.460074320905868106e+01,3.089946759643483887e+01,-1.733521948900210941e+00
-1.245797202138112603e+01,3.210782666445184219e+01,-1.732711067047550291e+00
-1.031520083370357099e+01,3.331618573246885262e+01,-1.731385090094542667e+00
-8.172429646026021288e+00,3.452454480048585594e+01,-1.729575368833648152e+00
-6.029658458348466255e+00,3.573290386850285927e+01,-1.727324542800852347e+00
-3.886887270670912553e+00,3.694126293651986259e+01,-1.724685589638322414e+00
-1.744116082993358186e+00,3.814962200453686592e+01,-1.721720647376868918e+00
3.986551046841960155e-01,3.935798107255387634e+01,-1.718499635282719318e+00
2.541426292361746775e+00,4.056634014057088677e+01,-1.715098703275320657e+00
4.684197480039304473e+00,4.177469920858788299e+01,-1.711598543636410952e+00
6.826968667716855066e+00,4.298305827660488632e+01,-1.708082601715261495e+00
8.969739855394411876e+00,4.419141734462189675e+01,-1.704635224526387605e+00
1.111251104307196336e+01,4.539977641263890007e+01,-1.701339787486851440e+00
1.325528223074952017e+01,4.660813548065589629e+01,-1.698276840021362588e+00
1.539805341842707342e+01,4.781649454867290672e+01,-1.695522310364319774e+00
1.754082460610462135e+01,4.902485361668991715e+01,-1.693145808617300352e+00
1.968359579378218172e+01,5.023321268470692047e+01,-1.691209065005689682e+00
2.182636698145973142e+01,5.144157175272392379e+01,-1.689764537364737418e+00
2.396913816913728823e+01,5.264993082074092712e+01,-1.688854218236151006e+00
2.611190935681483793e+01,5.385828988875793044e+01,-1.688508667650102657e+00
2.825468054449240185e+01,5.506664895677494087e+01,-1.688746292797093096e+00
3.039745173216995155e+01,5.627500802479194419e+01,-1.689572890464545951e+00
3.254022291984750126e+01,5.748336709280895462e+01,-1.690981462439256289e+00
-1.671859845269346678e+01,3.215098234545245504e+01,-1.727797177889567770e+00
-1.457582726501591530e+01,3.335934141346945836e+01,-1.727282039722822571e+00
-1.243305607733836027e+01,3.456770048148646168e+01,-1.726272613394941757e+00
-1.029028488966080879e+01,3.577605954950347211e+01,-1.724794090931520696e+00
-8.147513701983255530e+00,3.698441861752046833e+01,-1.722883159798377806e+00
-6.004742514305700496e+00,3.819277768553747165e+01,-1.720587174381802864e+00
-3.861971326628146350e+00,3.940113675355448208e+01,-1.717963090472766075e+00
-1.719200138950592427e+00,4.060949582157149251e+01,-1.715076186028548832e+00
4.235710487269582769e-01,4.181785488958849584e+01,-1.711998596127604300e+00
2.566342236404516086e+00,4.302621395760549206e+01,-1.708807694071845074e+00
4.709113424082066679e+00,4.423457302562250248e+01,-1.705584353937733999e+00
6.851884611759624377e+00,4.544293209363951291e+01,-1.702411132461237875e+00
8.994655799437174082e+00,4.665129116165650913e+01,-1.699370409906024726e+00
1.113742698711473267e+01,4.785965022967351246e+01,-1.696542530471115917e+00
1.328019817479228415e+01,4.906800929769052289e+01,-1.694003982823866661e+00
1.542296936246983563e+01,5.027636836570752621e+01,-1.691825660495923644e+00
1.756574055014739244e+01,5.148472743372452953e+01,-1.690071240171906686e+00
1.970851173782494214e+01,5.269308650174153996e+01,-1.688795713369760643e+00
2.185128292550249895e+01,5.390144556975854329e+01,-1.688044103712523114e+00
2.399405411318005221e+01,5.510980463777553950e+01,-1.687850397994783869e+00
2.613682530085760902e+01,5.631816370579254993e+01,-1.688236714639513636e+00
2.827959648853516228e+01,5.752652277380956036e+01,-1.689212728021571630e+00
3.042236767621271198e+01,5.873488184182657079e+01,-1.690775361613447991e+00
3.256513886389026879e+01,5.994324090984355990e+01,-1.692908757105747064e+00
3.470791005156782205e+01,6.115159997786057033e+01,-1.695584520694723984e+00
-1.883645369632826316e+01,3.340249709447006410e+01,-1.722132411300116184e+00
-1.669368250865070991e+01,3.461085616248706742e+01,-1.721883253183092544e+00
-1.455091132097315665e+01,3.581921523050407785e+01,-1.721162712374682213e+00
-1.240814013329560517e+01,3.702757429852108118e+01,-1.719989875129843471e+00
-1.026536894561805013e+01,3.823593336653808450e+01,-1.718395471580164591e+00
-8.122597757940496876e+00,3.944429243455508782e+01,-1.716421172607892842e+00
-5.979826570262941843e+00,4.065265150257209825e+01,-1.714118641039451774e+00
-3.837055382585387697e+00,4.186101057058910158e+01,-1.711548357945464227e+00
-1.694284194907837326e+00,4.306936963860610490e+01,-1.708778249732578525e+00
4.484869927697205383e-01,4.427772870662310822e+01,-1.705882146054563897e+00
2.591258180447271187e+00,4.548608777464011865e+01,-1.702938102262329778e+00
4.734029368124828885e+00,4.669444684265712198e+01,-1.700026623074906595e+00
6.876800555802379478e+00,4.790280591067412530e+01,-1.697228826321930839e+00
9.019571743479938064e+00,4.911116497869112862e+01,-1.694624586935839616e+00
1.116234293115748777e+01,5.031952404670813195e+01,-1.692290701830019728e+00
1.330511411883503925e+01,5.152788311472513527e+01,-1.690299115877527125e+00
1.544788530651259784e+01,5.273624218274214570e+01,-1.688715247912647044e+00
1.759065649419014576e+01,5.394460125075915613e+01,-1.687596453542259622e+00
1.973342768186770613e+01,5.515296031877615235e+01,-1.686990658621639216e+00
2.187619886954525583e+01,5.636131938679315567e+01,-1.686935193583094739e+00
2.401897005722281264e+01,5.756967845481016610e+01,-1.687455854484750661e+00
2.616174124490036235e+01,5.877803752282716943e+01,-1.688566211763888658e+00
2.830451243257791916e+01,5.998639659084417985e+01,-1.690267182339907137e+00
3.044728362025547597e+01,6.119475565886117607e+01,-1.692546875031206044e+00
3.259005480793303633e+01,6.240311472687817940e+01,-1.695380713350705060e+00
3.473282599561057538e+01,6.361147379489518983e+01,-1.698731833753496234e+00
3.687559718328813574e+01,6.481983286291219315e+01,-1.702551751456552687e+00
-1.881153775228549918e+01,3.586237091150468359e+01,-1.716608088464063542e+00
-1.666876656460794237e+01,3.707072997952168691e+01,-1.716148304156202453e+00
-1.452599537693039444e+01,3.827908904753869734e+01,-1.715254716917259836e+00
-1.238322418925283941e+01,3.948744811555569356e+01,-1.713952121554202401e+00
-1.024045300157528438e+01,4.069580718357270399e+01,-1.712276473132667398e+00
-8.097681813897731118e+00,4.190416625158970731e+01,-1.710274058788785245e+00
-5.954910626220176084e+00,4.311252531960671064e+01,-1.708000434639042719e+00
-3.812139438542625491e+00,4.432088438762372107e+01,-1.705519151115003851e+00
-1.669368250865067793e+00,4.552924345564072439e+01,-1.702900294673050707e+00
4.734029368124827997e-01,4.673760252365772772e+01,-1.700218877847254895e+00
2.616174124490040498e+00,4.794596159167473104e+01,-1.697553112939105491e+00
4.758945312167591091e+00,4.915432065969174147e+01,-1.694982607199109204e+00
6.901716499845148789e+00,5.036267972770873769e+01,-1.692586519096771713e+00
9.044487687522700270e+00,5.157103879572574101e+01,-1.690441716159334806e+00
1.118725887520024997e+01,5.277939786374275144e+01,-1.688620974866646085e+00
1.333003006287780856e+01,5.398775693175976187e+01,-1.687191262219273291e+00
1.547280125055536004e+01,5.519611599977676519e+01,-1.686212136868058487e+00
1.761557243823291685e+01,5.640447506779376141e+01,-1.685734305142850387e+00
