# Rx, Ry, d
-7.823080783782677372e+01,1.719449339792497256e+02,-1.745511797451286151e+00
-7.608698877304870223e+01,1.731683594238655530e+02,-1.744342823819187371e+00
-7.394316970827061652e+01,1.743917848684813805e+02,-1.743046995218476614e+00
-7.179935064349254503e+01,1.756152103130971511e+02,-1.741630926002878388e+00
-6.965553157871445933e+01,1.768386357577129502e+02,-1.740101843902343459e+00
-6.751171251393637363e+01,1.780620612023287777e+02,-1.738467552234187696e+00
-6.536789344915828792e+01,1.792854866469445767e+02,-1.736736389090326460e+00
-6.322407438438020222e+01,1.805089120915604042e+02,-1.734917183716098599e+00
-6.108025531960212362e+01,1.817323375361762317e+02,-1.733019210311027569e+00
-5.893643625482404502e+01,1.829557629807920023e+02,-1.731052139495514952e+00
-5.679261719004595932e+01,1.841791884254078013e+02,-1.729025987699815747e+00
-5.464879812526787362e+01,1.854026138700236288e+02,-1.726951064742626274e+00
-5.250497906048979502e+01,1.866260393146394279e+02,-1.724837919876200942e+00
-5.036115999571170931e+01,1.878494647592552553e+02,-1.722697286583019682e+00
-4.821734093093363072e+01,1.890728902038710544e+02,-1.720540026415625645e+00
-4.607352186615555212e+01,1.902963156484868534e+02,-1.718377072176304976e+00
-4.392970280137746641e+01,1.915197410931026525e+02,-1.716219370736771443e+00
-4.178588373659938071e+01,1.927431665377184800e+02,-1.714077825799895427e+00
-3.964206467182130211e+01,1.939665919823342790e+02,-1.711963240905824080e+00
-3.749824560704322352e+01,1.951900174269501065e+02,-1.709886262983518312e+00
-3.535442654226513781e+01,1.964134428715659055e+02,-1.707857326745829685e+00
-3.321060747748705211e+01,1.976368683161816762e+02,-1.705886600221761640e+00
-3.106678841270896996e+01,1.988602937607975036e+02,-1.703983931713508815e+00
-2.892296934793089136e+01,2.000837192054133311e+02,-1.702158798458314859e+00
-2.677915028315280921e+01,2.013071446500291302e+02,-1.700420257266135327e+00
-2.463533121837472351e+01,2.025305700946449292e+02,-1.698776897393612373e+00
-2.249151215359664491e+01,2.037539955392607567e+02,-1.697236795903004358e+00
-2.034769308881855920e+01,2.049774209838765273e+02,-1.695807475741535120e+00
-1.820387402404048061e+01,2.062008464284923548e+02,-1.694495866762200098e+00
-1.606005495926239490e+01,2.074242718731081823e+02,-1.693308269891470319e+00
-1.391623589448431453e+01,2.086476973177239813e+02,-1.692250324632649683e+00
-1.177241682970623060e+01,2.098711227623397804e+02,-1.691326980075954722e+00
-9.628597764928148450e+00,2.110945482069555794e+02,-1.690542469567802630e+00
-7.484778700150067188e+00,2.123179736515713785e+02,-1.689900289172386882e+00
-5.340959635371984149e+00,2.135413990961872059e+02,-1.689403180038528074e+00
-3.197140570593902442e+00,2.147648245408030050e+02,-1.689053114764079710e+00
-1.053321505815820291e+00,2.159882499854188040e+02,-1.688851287828994741e+00
1.090497558962262081e+00,2.172116754300346315e+02,-1.688798110146578990e+00
3.234316623740344454e+00,2.184351008746504021e+02,-1.688893207760655768e+00
5.378135688518426605e+00,2.196585263192662296e+02,-1.689135424694377052e+00
7.521954753296508756e+00,2.208819517638820571e+02,-1.689522829934435144e+00
9.665773818074590906e+00,2.221053772084978561e+02,-1.690052728512510649e+00
1.180959288285267306e+01,2.233288026531136552e+02,-1.690721676624087122e+00
1.395341194763075521e+01,2.245522280977294542e+02,-1.691525500703382701e+00
1.609723101240883736e+01,2.257756535423452533e+02,-1.692459320352182717e+00
1.824105007718694793e+01,2.269990789869610808e+02,-1.693517574999960695e+00
2.038486914196503363e+01,2.282225044315769082e+02,-1.694694054152903862e+00
2.252868820674311223e+01,2.294459298761927073e+02,-1.695981931070461135e+00
2.467250727152119794e+01,2.306693553208085063e+02,-1.697373799689888996e+00
2.681632633629927653e+01,2.318927807654243054e+02,-1.698861714602072137e+00
2.896014540107735868e+01,2.331162062100401045e+02,-1.700437233865751185e+00
3.110396446585544439e+01,2.343396316546559319e+02,-1.702091464432273771e+00
3.324778353063352654e+01,2.355630570992717594e+02,-1.703815109939173622e+00
3.539160259541160514e+01,2.367864825438875584e+02,-1.705598520618357039e+00
3.753542166018969084e+01,2.380099079885033291e+02,-1.707431745053506367e+00
3.967924072496777654e+01,2.392333334331191566e+02,-1.709304583511532583e+00
4.182305978974584804e+01,2.404567588777349556e+02,-1.711206642564611524e+00
4.396687885452393374e+01,2.416801843223507831e+02,-1.713127390712526621e+00
4.611069791930201944e+01,2.429036097669666106e+02,-1.715056214709786753e+00
4.825451698408010515e+01,2.441270352115823528e+02,-1.716982476298284821e+00
5.039833604885818374e+01,2.453504606561981802e+02,-1.718895569044159854e+00
5.254215511363626234e+01,2.465738861008140077e+02,-1.720784974977016324e+00
5.468597417841434805e+01,2.477973115454298068e+02,-1.722640320730748797e+00
5.682979324319242664e+01,2.490207369900456342e+02,-1.724451432887901925e+00
5.897361230797051235e+01,2.502441624346614617e+02,-1.726208392233773870e+00
6.111743137274859805e+01,2.514675878792772039e+02,-1.727901586632292652e+00
6.326125043752667665e+01,2.526910133238930314e+02,-1.729521762243052763e+00
6.540506950230475525e+01,2.539144387685088589e+02,-1.731060072807743433e+00
6.754888856708284095e+01,2.551378642131246579e+02,-1.732508126744483512e+00
6.969270763186092665e+01,2.563612896577404854e+02,-1.733858031800251442e+00
7.183652669663898394e+01,2.575847151023563129e+02,-1.735102437024593325e+00
7.398034576141709806e+01,2.588081405469720835e+02,-1.736234571842047103e+00
7.612416482619514113e+01,2.600315659915878541e+02,-1.737248282016152778e+00
7.826798389097325526e+01,2.612549914362036816e+02,-1.738138062314444898e+00
8.041180295575129833e+01,2.624784168808195091e+02,-1.738899085701376412e+00
8.255562202052941245e+01,2.637018423254353365e+02,-1.739527228904564904e+00
8.469944108530746973e+01,2.649252677700511072e+02,-1.740019094219046547e+00
8.684326015008558386e+01,2.661486932146669346e+02,-1.740372027434207824e+00
8.898707921486369798e+01,2.673721186592827053e+02,-1.740584131788676325e+00
-9.322514927355788927e+01,1.658492703604622136e+02,-1.752682576335567344e+00
-9.108133020877981778e+01,1.670726958050780127e+02,-1.752445899211820590e+00
-8.893751114400173208e+01,1.682961212496938117e+02,-1.752052394990898154e+00
-8.679369207922363216e+01,1.695195466943096392e+02,-1.751504023895794848e+00
-8.464987301444554646e+01,1.707429721389254098e+02,-1.750803524590389015e+00
-8.250605394966746076e+01,1.719663975835412373e+02,-1.749954400060564907e+00
-8.036223488488937505e+01,1.731898230281570648e+02,-1.748960899496742050e+00
-7.821841582011128935e+01,1.744132484727728638e+02,-1.747827996273056961e+00
-7.607459675533323207e+01,1.756366739173886629e+02,-1.746561362139077644e+00
-7.393077769055514636e+01,1.768600993620044619e+02,-1.745167337759944148e+00
-7.178695862577706066e+01,1.780835248066202610e+02,-1.743652899760142816e+00
-6.964313956099897496e+01,1.793069502512360884e+02,-1.742025624444587528e+00
-6.749932049622088925e+01,1.805303756958519159e+02,-1.740293648388249181e+00
-6.535550143144280355e+01,1.817538011404676865e+02,-1.738465626102122963e+00
-6.321168236666472495e+01,1.829772265850835140e+02,-1.736550684998764638e+00
-6.106786330188663925e+01,1.842006520296993131e+02,-1.734558377894898751e+00
-5.892404423710856065e+01,1.854240774743151121e+02,-1.732498633301606361e+00
-5.678022517233048205e+01,1.866475029189309396e+02,-1.730381703764277468e+00
-5.463640610755239635e+01,1.878709283635467671e+02,-1.728218112524817718e+00
-5.249258704277431065e+01,1.890943538081625377e+02,-1.726018598787431468e+00
-5.034876797799623205e+01,1.903177792527783367e+02,-1.723794061876680717e+00
-4.820494891321815345e+01,1.915412046973941642e+02,-1.721555504582336082e+00
-4.606112984844006775e+01,1.927646301420099633e+02,-1.719313975989816612e+00
-4.391731078366198915e+01,1.939880555866257907e+02,-1.717080514097699684e+00
-4.177349171888390345e+01,1.952114810312415898e+02,-1.714866088524873433e+00
-3.962967265410581774e+01,1.964349064758573888e+02,-1.712681543609400059e+00
-3.748585358932773914e+01,1.976583319204731879e+02,-1.710537542199040528e+00
-3.534203452454966055e+01,1.988817573650890154e+02,-1.708444510429699470e+00
-3.319821545977157484e+01,2.001051828097048144e+02,-1.706412583782780601e+00
-3.105439639499349269e+01,2.013286082543206419e+02,-1.704451554705632921e+00
-2.891057733021541054e+01,2.025520336989364409e+02,-1.702570822070959666e+00
-2.676675826543732839e+01,2.037754591435522116e+02,-1.700779342741288280e+00
-2.462293920065924269e+01,2.049988845881680390e+02,-1.699085585493415262e+00
-2.247912013588116409e+01,2.062223100327838665e+02,-1.697497487545214234e+00
-2.033530107110307839e+01,2.074457354773996656e+02,-1.696022413913378823e+00
-1.819148200632499979e+01,2.086691609220154646e+02,-1.694667119815647771e+00
-1.604766294154691764e+01,2.098925863666312921e+02,-1.693437716314911690e+00
-1.390384387676883371e+01,2.111160118112470627e+02,-1.692339639385398220e+00
-1.176002481199075156e+01,2.123394372558628902e+02,-1.691377622562983962e+00
-9.616205747212669408e+00,2.135628627004787177e+02,-1.690555673322677643e+00
-7.472386682434587257e+00,2.147862881450945167e+02,-1.689877053306549692e+00
-5.328567617656504218e+00,2.160097135897103158e+02,-1.689344262504975047e+00
-3.184748552878422512e+00,2.172331390343261148e+02,-1.688959027473097896e+00
-1.040929488100340139e+00,2.184565644789419139e+02,-1.688722293643031946e+00
1.102889576677742234e+00,2.196799899235577413e+02,-1.688634221770615396e+00
3.246708641455824829e+00,2.209034153681735688e+02,-1.688694188533614859e+00
5.390527706233907423e+00,2.221268408127893679e+02,-1.688900791276286117e+00
7.534346771011988686e+00,2.233502662574051669e+02,-1.689251856873226432e+00
9.678165835790071725e+00,2.245736917020209660e+02,-1.689744454663633100e+00
1.182198490056815388e+01,2.257971171466367650e+02,-1.690374913385520594e+00
1.396580396534623603e+01,2.270205425912525925e+02,-1.691138842018269584e+00
1.610962303012434660e+01,2.282439680358684200e+02,-1.692031154421178796e+00
1.825344209490242875e+01,2.294673934804841906e+02,-1.693046097635599656e+00
2.039726115968051445e+01,2.306908189251000181e+02,-1.694177283698836689e+00
2.254108022445859305e+01,2.319142443697158171e+02,-1.695417724799412218e+00
2.468489928923667520e+01,2.331376698143316162e+02,-1.696759871585615587e+00
2.682871835401475735e+01,2.343610952589474437e+02,-1.698195654422575362e+00
2.897253741879283950e+01,2.355845207035632711e+02,-1.699716527377503228e+00
3.111635648357092521e+01,2.368079461481790418e+02,-1.701313514698336693e+00
3.326017554834900380e+01,2.380313715927948692e+02,-1.702977259537830967e+00
3.540399461312708951e+01,2.392547970374106399e+02,-1.704698074663298701e+00
3.754781367790516811e+01,2.404782224820264673e+02,-1.706465994881715798e+00
3.969163274268325381e+01,2.417016479266422948e+02,-1.708270830900866288e+00
4.183545180746133241e+01,2.429250733712580654e+02,-1.710102224339648425e+00
4.397927087223941811e+01,2.441484988158738929e+02,-1.711949703594619621e+00
4.612308993701749671e+01,2.453719242604896920e+02,-1.713802740265383040e+00
4.826690900179558241e+01,2.465953497051054910e+02,-1.715650805838512705e+00
5.041072806657366812e+01,2.478187751497213185e+02,-1.717483428328408834e+00
5.255454713135173961e+01,2.490422005943371175e+02,-1.719290248573764668e+00
5.469836619612982531e+01,2.502656260389529166e+02,-1.721061075890220504e+00
5.684218526090791102e+01,2.514890514835687441e+02,-1.722785942783259250e+00
5.898600432568599672e+01,2.527124769281845431e+02,-1.724455158430453272e+00
6.112982339046407532e+01,2.539359023728003422e+02,-1.726059360648761754e+00
6.327364245524215391e+01,2.551593278174161696e+02,-1.727589566070685922e+00
6.541746152002023962e+01,2.563827532620319403e+02,-1.729037218262656550e+00
6.756128058479832532e+01,2.576061787066477677e+02,-1.730394233530013093e+00
6.970509964957638260e+01,2.588296041512635952e+02,-1.731653044165271771e+00
7.184891871435448252e+01,2.600530295958793658e+02,-1.732806638910012742e+00
7.399273777913253980e+01,2.612764550404951933e+02,-1.733848600415565322e+00
7.613655684391065392e+01,2.624998804851110208e+02,-1.734773139503655637e+00
7.828037590868871121e+01,2.637233059297268483e+02,-1.735575126045227901e+00
8.042419497346681112e+01,2.649467313743426757e+02,-1.736250116293656998e+00
8.256801403824486840e+01,2.661701568189584464e+02,-1.736794376527441397e+00
8.471183310302298253e+01,2.673935822635742170e+02,-1.737204902877114820e+00
8.685565216780108244e+01,2.686170077081900445e+02,-1.737479437231418844e+00
8.899947123257913972e+01,2.698404331528058151e+02,-1.737616479138643033e+00
-9.535657632062050482e+01,1.670941594093694960e+02,-1.755728383072622467e+00
-9.321275725584241911e+01,1.683175848539853234e+02,-1.755566559110979696e+00
-9.106893819106433341e+01,1.695410102986011225e+02,-1.755243269474463519e+00
-8.892511912628623350e+01,1.707644357432169215e+02,-1.754760093836213342e+00
-8.678130006150814779e+01,1.719878611878327490e+02,-1.754119401044985871e+00
-8.463748099673006209e+01,1.732112866324485765e+02,-1.753324336998326682e+00
-8.249366193195197638e+01,1.744347120770643471e+02,-1.752378808470809624e+00
-8.034984286717390489e+01,1.756581375216801746e+02,-1.751287462982207055e+00
-7.820602380239581919e+01,1.768815629662959736e+02,-1.750055664811347444e+00
-7.606220473761774770e+01,1.781049884109117727e+02,-1.748689467281777654e+00
-7.391838567283966199e+01,1.793284138555276002e+02,-1.747195581465016412e+00
-7.177456660806157629e+01,1.805518393001434276e+02,-1.745581341466097447e+00
-6.963074754328349059e+01,1.817752647447591983e+02,-1.743854666474138337e+00
-6.748692847850540488e+01,1.829986901893749973e+02,-1.742024019777741684e+00
-6.534310941372733339e+01,1.842221156339908248e+02,-1.740098364961039534e+00
-6.319929034894924058e+01,1.854455410786066238e+02,-1.738087119511075640e+00
-6.105547128417116198e+01,1.866689665232224513e+02,-1.736000106080853422e+00
-5.891165221939308339e+01,1.878923919678382219e+02,-1.733847501664743440e+00
-5.676783315461499768e+01,1.891158174124540494e+02,-1.731639784953936445e+00
-5.462401408983691908e+01,1.903392428570698485e+02,-1.729387682149206906e+00
-5.248019502505883338e+01,1.915626683016856475e+02,-1.727102111516363392e+00
-5.033637596028074768e+01,1.927860937463014750e+02,-1.724794126976364916e+00
-4.819255689550267618e+01,1.940095191909173025e+02,-1.722474861027134985e+00
-4.604873783072459048e+01,1.952329446355330731e+02,-1.720155467297587171e+00
-4.390491876594650478e+01,1.964563700801488721e+02,-1.717847063036272104e+00
-4.176109970116841907e+01,1.976797955247646996e+02,-1.715560671837339513e+00
-3.961728063639034048e+01,1.989032209693804987e+02,-1.713307166905206014e+00
-3.747346157161226188e+01,2.001266464139963261e+02,-1.711097215156405449e+00
-3.532964250683417617e+01,2.013500718586121536e+02,-1.708941222452617037e+00
-3.318582344205609758e+01,2.025734973032279242e+02,-1.706849280252824341e+00
-3.104200437727801187e+01,2.037969227478437233e+02,-1.704831113964985878e+00
-2.889818531249992972e+01,2.050203481924595508e+02,-1.702896033268560538e+00
-2.675436624772184757e+01,2.062437736370753498e+02,-1.701052884668733167e+00
-2.461054718294376187e+01,2.074671990816911773e+02,-1.699310006531326911e+00
-2.246672811816568327e+01,2.086906245263069763e+02,-1.697675186834210592e+00
-2.032290905338760112e+01,2.099140499709227470e+02,-1.696155623856567818e+00
-1.817908998860951897e+01,2.111374754155385745e+02,-1.694757890011810320e+00
-1.603527092383143682e+01,2.123609008601544019e+02,-1.693487899013217612e+00
-1.389145185905335467e+01,2.135843263047702010e+02,-1.692350876543707194e+00
-1.174763279427527074e+01,2.148077517493860285e+02,-1.691351334582541499e+00
-9.603813729497188589e+00,2.160311771940018275e+02,-1.690493049522383995e+00
-7.459994664719106439e+00,2.172546026386175981e+02,-1.689779044190010682e+00
-5.316175599941024288e+00,2.184780280832334256e+02,-1.689211573863283355e+00
-3.172356535162942137e+00,2.197014535278492531e+02,-1.688792116355806838e+00
-1.028537470384859764e+00,2.209248789724650521e+02,-1.688521366219125408e+00
1.115281594393222608e+00,2.221483044170808512e+02,-1.688399233090494223e+00
3.259100659171304759e+00,2.233717298616966787e+02,-1.688424844192288665e+00
5.402919723949387354e+00,2.245951553063124493e+02,-1.688596550967122578e+00
7.546738788727468616e+00,2.258185807509282768e+02,-1.688911939810832097e+00
9.690557853505552544e+00,2.270420061955441042e+02,-1.689367846843782051e+00
1.183437691828363292e+01,2.282654316401599033e+02,-1.689960376639561446e+00
1.397819598306174349e+01,2.294888570847757023e+02,-1.690684924809186418e+00
1.612201504783982742e+01,2.307122825293915014e+02,-1.691536204318514036e+00
1.826583411261790957e+01,2.319357079740073004e+02,-1.692508275396822359e+00
2.040965317739599172e+01,2.331591334186231279e+02,-1.693594578875498025e+00
2.255347224217407387e+01,2.343825588632389554e+02,-1.694787972777646035e+00
2.469729130695215602e+01,2.356059843078547260e+02,-1.696080771962230394e+00
2.684111037173023817e+01,2.368294097524705535e+02,-1.697464790610222041e+00
2.898492943650832032e+01,2.380528351970863525e+02,-1.698931387325207210e+00
3.112874850128640247e+01,2.392762606417021516e+02,-1.700471512607110602e+00
3.327256756606448107e+01,2.404996860863179791e+02,-1.702075758445158460e+00
3.541638663084256677e+01,2.417231115309338065e+02,-1.703734409765041091e+00
3.756020569562065248e+01,2.429465369755496056e+02,-1.705437497455464246e+00
3.970402476039873818e+01,2.441699624201653762e+02,-1.707174852690974909e+00
4.184784382517680967e+01,2.453933878647812037e+02,-1.708936162261149860e+00
4.399166288995489538e+01,2.466168133093970027e+02,-1.710711024610968023e+00
4.613548195473298108e+01,2.478402387540128302e+02,-1.712489006293504090e+00
4.827930101951105968e+01,2.490636641986286577e+02,-1.714259698533961540e+00
5.042312008428914538e+01,2.502870896432443999e+02,-1.716012773603572628e+00
5.256693914906722398e+01,2.515105150878602274e+02,-1.717738040702969204e+00
5.471075821384530968e+01,2.527339405324760548e+02,-1.719425501057329830e+00
5.685457727862338828e+01,2.539573659770918539e+02,-1.721065401929867900e+00
5.899839634340147398e+01,2.551807914217076814e+02,-1.722648289266059285e+00
6.114221540817955969e+01,2.564042168663235088e+02,-1.724165058688355900e+00
6.328603447295763118e+01,2.576276423109392795e+02,-1.725607004569975400e+00
6.542985353773572399e+01,2.588510677555550501e+02,-1.726965866926637005e+00
6.757367260251376706e+01,2.600744932001708776e+02,-1.728233875876783898e+00
6.971749166729188119e+01,2.612979186447867050e+02,-1.729403793433817782e+00
7.186131073206993847e+01,2.625213440894025325e+02,-1.730468952408126260e+00
7.400512979684805259e+01,2.637447695340183031e+02,-1.731423292212099785e+00
7.614894886162610987e+01,2.649681949786341306e+02,-1.732261391377863724e+00
7.829276792640422400e+01,2.661916204232499013e+02,-1.732978496614981490e+00
8.043658699118226707e+01,2.674150458678657287e+02,-1.733570548253831944e+00
8.258040605596036698e+01,2.686384713124815562e+02,-1.734034201939632647e+00
8.472422512073848111e+01,2.698618967570973837e+02,-1.734366846462060741e+00
8.686804418551653839e+01,2.710853222017131543e+02,-1.734566617626018603e+00
-9.534418430290502044e+01,1.695624739028926342e+02,-1.758619166321300220e+00
-9.320036523812693474e+01,1.707858993475084333e+02,-1.758370513534711188e+00
-9.105654617334883483e+01,1.720093247921242607e+02,-1.757957182030861931e+00
-8.891272710857074912e+01,1.732327502367400598e+02,-1.757381162329304747e+00
-8.676890804379266342e+01,1.744561756813558873e+02,-1.756645233695307118e+00
-8.462508897901459193e+01,1.756796011259716863e+02,-1.755752949942233077e+00
-8.248126991423650622e+01,1.769030265705874854e+02,-1.754708621222302645e+00
-8.033745084945842052e+01,1.781264520152032844e+02,-1.753517291901230513e+00
-7.819363178468033482e+01,1.793498774598191119e+02,-1.752184714632889939e+00
-7.604981271990226332e+01,1.805733029044349109e+02,-1.750717320770184937e+00
-7.390599365512417762e+01,1.817967283490507384e+02,-1.749122187267621698e+00
-7.176217459034609192e+01,1.830201537936665375e+02,-1.747407000249563858e+00
-6.961835552556802043e+01,1.842435792382823081e+02,-1.745580015435721277e+00
-6.747453646078993472e+01,1.854670046828981356e+02,-1.743650015631982075e+00
-6.533071739601184902e+01,1.866904301275139630e+02,-1.741626265510147542e+00
-6.318689833123376332e+01,1.879138555721297621e+02,-1.739518463914409008e+00
-6.104307926645567761e+01,1.891372810167455611e+02,-1.737336693945407573e+00
-5.889926020167760612e+01,1.903607064613613886e+02,-1.735091371084413803e+00
-5.675544113689952042e+01,1.915841319059771592e+02,-1.732793189630455366e+00
-5.461162207212143471e+01,1.928075573505929867e+02,-1.730453067732071970e+00
-5.246780300734335611e+01,1.940309827952088142e+02,-1.728082091302745704e+00
-5.032398394256527041e+01,1.952544082398246132e+02,-1.725691457114875815e+00
-4.818016487778719181e+01,1.964778336844404123e+02,-1.723292415371452835e+00
-4.603634581300910611e+01,1.977012591290562113e+02,-1.720896212057262398e+00
-4.389252674823102751e+01,1.989246845736720104e+02,-1.718514031372551987e+00
-4.174870768345294181e+01,2.001481100182878379e+02,-1.716156938551573807e+00
-3.960488861867485610e+01,2.013715354629036653e+02,-1.713835823366314459e+00
-3.746106955389678461e+01,2.025949609075194644e+02,-1.711561344612015478e+00
-3.531725048911869891e+01,2.038183863521352635e+02,-1.709343875865823481e+00
-3.317343142434061321e+01,2.050418117967510625e+02,-1.707193452803100975e+00
-3.102961235956253105e+01,2.062652372413668616e+02,-1.705119722347606670e+00
-2.888579329478444890e+01,2.074886626859826890e+02,-1.703131893921990159e+00
-2.674197423000636675e+01,2.087120881305985165e+02,-1.701238693053850781e+00
-2.459815516522828460e+01,2.099355135752142871e+02,-1.699448317580086742e+00
-2.245433610045020245e+01,2.111589390198300862e+02,-1.697768396678436709e+00
-2.031051703567212030e+01,2.123823644644459137e+02,-1.696205952940095019e+00
-1.816669797089403815e+01,2.136057899090617127e+02,-1.694767367681125236e+00
-1.602287890611595600e+01,2.148292153536775402e+02,-1.693458349673196972e+00
-1.387905984133787385e+01,2.160526407982933392e+02,-1.692283907456015868e+00
-1.173524077655978992e+01,2.172760662429091383e+02,-1.691248325374815398e+00
-9.591421711781707771e+00,2.184994916875249373e+02,-1.690355143466502508e+00
-7.447602647003626508e+00,2.197229171321407364e+02,-1.689607141297645443e+00
-5.303783582225543469e+00,2.209463425767565639e+02,-1.689006325836526434e+00
-3.159964517447461763e+00,2.221697680213723913e+02,-1.688553923420094804e+00
-1.016145452669379612e+00,2.233931934659881620e+02,-1.688250375854947860e+00
1.127673612108702761e+00,2.246166189106039894e+02,-1.688095340669557132e+00
3.271492676886785134e+00,2.258400443552197885e+02,-1.688087695512959341e+00
5.415311741664867284e+00,2.270634697998355875e+02,-1.688225546673164601e+00
7.559130806442949435e+00,2.282868952444514150e+02,-1.688506241666713814e+00
9.702949871221031586e+00,2.295103206890672425e+02,-1.688926385829256471e+00
1.184676893599914216e+01,2.307337461336830131e+02,-1.689481862815840119e+00
1.399058800077722431e+01,2.319571715782988122e+02,-1.690167858898908193e+00
1.613440706555530824e+01,2.331805970229146396e+02,-1.690978890931904788e+00
1.827822613033339039e+01,2.344040224675304387e+02,-1.691908837827000411e+00
2.042204519511147254e+01,2.356274479121462662e+02,-1.692950975376861456e+00
2.256586425988955469e+01,2.368508733567620652e+02,-1.694098014232718441e+00
2.470968332466763684e+01,2.380742988013778643e+02,-1.695342140834304123e+00
2.685350238944571544e+01,2.392977242459936633e+02,-1.696675061071646562e+00
2.899732145422380114e+01,2.405211496906094908e+02,-1.698088046444286681e+00
3.114114051900188329e+01,2.417445751352252898e+02,-1.699571982470312159e+00
3.328495958377996544e+01,2.429680005798411173e+02,-1.701117419085754312e+00
3.542877864855805115e+01,2.441914260244569448e+02,-1.702714622764412988e+00
3.757259771333612974e+01,2.454148514690726870e+02,-1.704353630079137316e+00
3.971641677811421545e+01,2.466382769136885145e+02,-1.706024302418039706e+00
4.186023584289229404e+01,2.478617023583043419e+02,-1.707716381563073815e+00
4.400405490767037264e+01,2.490851278029201410e+02,-1.709419545833944953e+00
4.614787397244845835e+01,2.503085532475359685e+02,-1.711123466497404877e+00
4.829169303722654405e+01,2.515319786921517391e+02,-1.712817864140690371e+00
5.043551210200462975e+01,2.527554041367675381e+02,-1.714492564708146816e+00
5.257933116678270125e+01,2.539788295813833656e+02,-1.716137554901978390e+00
5.472315023156078695e+01,2.552022550259991931e+02,-1.717743036651542932e+00
5.686696929633887265e+01,2.564256804706150206e+02,-1.719299480360662491e+00
5.901078836111695125e+01,2.576491059152307912e+02,-1.720797676649011843e+00
6.115460742589503695e+01,2.588725313598465618e+02,-1.722228786311750026e+00
6.329842649067311555e+01,2.600959568044623893e+02,-1.723584388231128361e+00
6.544224555545116573e+01,2.613193822490782168e+02,-1.724856524984781148e+00
6.758606462022927985e+01,2.625428076936940442e+02,-1.726037745907750054e+00
6.972988368500733714e+01,2.637662331383098717e+02,-1.727121147378909871e+00
7.187370274978545126e+01,2.649896585829255855e+02,-1.728100410117310748e+00
7.401752181456350854e+01,2.662130840275414130e+02,-1.728969833289929703e+00
7.616134087934162267e+01,2.674365094721572405e+02,-1.729724365249362794e+00
7.830515994411966574e+01,2.686599349167730679e+02,-1.730359630737980048e+00
8.044897900889776565e+01,2.698833603613888954e+02,-1.730871954413938596e+00
8.259279807367587978e+01,2.711067858060047229e+02,-1.731258380574070888e+00
8.473661713845393706e+01,2.723302112506204367e+02,-1.731516688968972151e+00
8.688043620323205118e+01,2.735536366952362641e+02,-1.731645406626448391e+00
-9.747561134996762178e+01,1.708073629517999450e+02,-1.761591748447593142e+00
-9.533179228518953607e+01,1.720307883964157440e+02,-1.761422007131843825e+00
-9.318797322041143616e+01,1.732542138410315715e+02,-1.761083037896995052e+00
-9.104415415563335046e+01,1.744776392856473990e+02,-1.760576444965815446e+00
-8.890033509085527896e+01,1.757010647302631696e+02,-1.759904631943893571e+00
-8.675651602607719326e+01,1.769244901748789971e+02,-1.759070789621964170e+00
-8.461269696129910756e+01,1.781479156194947961e+02,-1.758078879720325727e+00
-8.246887789652102185e+01,1.793713410641105952e+02,-1.756933614660449505e+00
-8.032505883174293615e+01,1.805947665087264227e+02,-1.755640433469810135e+00
-7.818123976696485045e+01,1.818181919533422217e+02,-1.754205473946313987e+00
-7.603742070218677895e+01,1.830416173979580208e+02,-1.752635541228406479e+00
-7.389360163740870746e+01,1.842650428425738198e+02,-1.750938072935847023e+00
-7.174978257263062176e+01,1.854884682871896473e+02,-1.749121101064192940e+00
-6.960596350785253605e+01,1.867118937318054464e+02,-1.747193210833110966e+00
-6.746214444307445035e+01,1.879353191764212738e+02,-1.745163496704651651e+00
-6.531832537829636465e+01,1.891587446210370729e+02,-1.743041515802499442e+00
-6.317450631351828605e+01,1.903821700656528435e+02,-1.740837238976869372e+00
-6.103068724874020035e+01,1.916055955102686710e+02,-1.738560999772071458e+00
-5.888686818396212175e+01,1.928290209548844985e+02,-1.736223441564777925e+00
-5.674304911918404315e+01,1.940524463995002975e+02,-1.733835463150595224e+00
-5.459923005440595745e+01,1.952758718441161250e+02,-1.731408163064668715e+00
-5.245541098962787174e+01,1.964992972887319240e+02,-1.728952782928644183e+00
-5.031159192484978604e+01,1.977227227333476947e+02,-1.726480650121367644e+00
-4.816777286007171455e+01,1.989461481779635221e+02,-1.724003120074184991e+00
-4.602395379529362884e+01,2.001695736225793496e+02,-1.721531518493602420e+00
-4.388013473051554314e+01,2.013929990671951487e+02,-1.719077083814349205e+00
-4.173631566573746454e+01,2.026164245118109477e+02,-1.716650910184575718e+00
-3.959249660095937884e+01,2.038398499564267752e+02,-1.714263891282016283e+00
-3.744867753618130024e+01,2.050632754010425458e+02,-1.711926665255450342e+00
-3.530485847140321454e+01,2.062867008456583733e+02,-1.709649561079756186e+00
-3.316103940662513594e+01,2.075101262902742008e+02,-1.707442546605281386e+00
-3.101722034184705024e+01,2.087335517348899998e+02,-1.705315178573203694e+00
-2.887340127706897164e+01,2.099569771795057989e+02,-1.703276554858064618e+00
-2.672958221229088593e+01,2.111804026241215979e+02,-1.701335269186795118e+00
-2.458576314751280378e+01,2.124038280687373970e+02,-1.699499368570362989e+00
