# Rx, Ry, d
7.957219629567521046e+00,1.611979722445875609e+02,1.682826643176985604e+00
1.007784784380433507e+01,1.624447825657602493e+02,1.683544705283965826e+00
1.219847605804117840e+01,1.636915928869329377e+02,1.684503916623787845e+00
1.431910427227799332e+01,1.649384032081055977e+02,1.685673061721620458e+00
1.643973248651483487e+01,1.661852135292782862e+02,1.687018835442268161e+00
1.856036070075165156e+01,1.674320238504510314e+02,1.688506341278148470e+00
2.068098891498846115e+01,1.686788341716236630e+02,1.690099608252940699e+00
2.280161712922530626e+01,1.699256444927963798e+02,1.691762119446675872e+00
2.492224534346212295e+01,1.711724548139690683e+02,1.693457345003162251e+00
2.704287355769893608e+01,1.724192651351417283e+02,1.695149272430294118e+00
2.916350177193577764e+01,1.736660754563144167e+02,1.696802927048622234e+00
3.128412998617259433e+01,1.749128857774871051e+02,1.698384875582948039e+00
3.340475820040940391e+01,1.761596960986598219e+02,1.699863706123780682e+00
3.552538641464624902e+01,1.774065064198324819e+02,1.701210478007170845e+00
3.764601462888306571e+01,1.786533167410051988e+02,1.702399135568449795e+00
3.976664284311988240e+01,1.799001270621778588e+02,1.703406880212368080e+00
4.188727105735672041e+01,1.811469373833505472e+02,1.704214495802587770e+00
4.400789927159353709e+01,1.823937477045232356e+02,1.704806623000037602e+00
4.612852748583038220e+01,1.836405580256958956e+02,1.705171978864005178e+00
4.824915570006719179e+01,1.848873683468685840e+02,1.705303518762966597e+00
-6.840485138767591877e+01,1.187727237484683371e+02,1.785247779255274336e+00
-6.628422317343908787e+01,1.200195340696410256e+02,1.784997870640297579e+00
-6.416359495920227118e+01,1.212663443908137140e+02,1.784250890771438280e+00
-6.204296674496544739e+01,1.225131547119863882e+02,1.783014697296466444e+00
-5.992233853072862360e+01,1.237599650331590766e+02,1.781302263341360881e+00
-5.780171031649179270e+01,1.250067753543317650e+02,1.779131515787332418e+00
-5.568108210225497601e+01,1.262535856755044676e+02,1.776525112721902833e+00
-5.356045388801815221e+01,1.275003959966771419e+02,1.773510162953938707e+00
-5.143982567378132131e+01,1.287472063178498161e+02,1.770117891230391871e+00
-4.931919745954450462e+01,1.299940166390225045e+02,1.766383253492634031e+00
-4.719856924530767373e+01,1.312408269601951645e+02,1.762344507153558837e+00
-4.507794103107084283e+01,1.324876372813679097e+02,1.758042741954617849e+00
-4.295731281683402614e+01,1.337344476025405697e+02,1.753521377467135212e+00
-4.083668460259720945e+01,1.349812579237132582e+02,1.748825633727955742e+00
-3.871605638836037855e+01,1.362280682448859466e+02,1.744001981840233029e+00
-3.659542817412354765e+01,1.374748785660586066e+02,1.739097581621454447e+00
-3.447479995988673096e+01,1.387216888872312950e+02,1.734159713539406233e+00
-3.235417174564990717e+01,1.399684992084039834e+02,1.729235212240647579e+00
-3.023354353141307627e+01,1.412153095295767002e+02,1.724369908944368479e+00
-2.811291531717624892e+01,1.424621198507493602e+02,1.719608089847732169e+00
-2.599228710293943223e+01,1.437089301719220771e+02,1.714991977468628415e+00
-2.387165888870260488e+01,1.449557404930947371e+02,1.710561241541137534e+00
-2.175103067446577754e+01,1.462025508142673971e+02,1.706352545682016553e+00
-1.963040246022894664e+01,1.474493611354401139e+02,1.702399135568452682e+00
-1.750977424599213705e+01,1.486961714566127739e+02,1.698730473814470843e+00
-1.538914603175530615e+01,1.499429817777854623e+02,1.695371926113032890e+00
-1.326851781751847703e+01,1.511897920989581792e+02,1.692344502531234696e+00
-1.114788960328166212e+01,1.524366024201308676e+02,1.689664657116000113e+00
-9.027261389044832995e+00,1.536834127413035276e+02,1.687344148196960658e+00
-6.906633174808004760e+00,1.549302230624762160e+02,1.685389960971914292e+00
-4.786004960571190736e+00,1.561770333836489328e+02,1.683804293138931429e+00
-2.665376746334347402e+00,1.574238437048215644e+02,1.682584603508648247e+00
-5.447485320975329337e-01,1.586706540259942813e+02,1.681723722701467638e+00
1.575879682139281535e+00,1.599174643471669981e+02,1.681210024218195764e+00
3.696507896376124869e+00,1.611642746683396581e+02,1.681027653379800535e+00
5.817136110612938893e+00,1.624110849895123465e+02,1.681156810872926233e+00
7.937764324849752029e+00,1.636578953106850349e+02,1.681574086922506872e+00
1.005839253908659536e+01,1.649047056318577233e+02,1.682252841450687209e+00
1.217902075332340850e+01,1.661515159530303833e+02,1.683163624980991369e+00
1.429964896756025183e+01,1.673983262742031002e+02,1.684274634516152336e+00
1.642027718179706497e+01,1.686451365953757602e+02,1.685552198164187443e+00
1.854090539603388166e+01,1.698919469165484770e+02,1.686961281916141253e+00
2.066153361027072322e+01,1.711387572377211654e+02,1.688466011695250346e+00
2.278216182450753635e+01,1.723855675588938254e+02,1.690030203604863113e+00
2.490279003874435304e+01,1.736323778800665139e+02,1.691617895203724853e+00
2.702341825298119460e+01,1.748791882012392023e+02,1.693193870633532327e+00
2.914404646721800773e+01,1.761259985224118907e+02,1.694724172514953997e+00
3.126467468145482798e+01,1.773728088435845507e+02,1.696176593713387470e+00
3.338530289569166598e+01,1.786196191647572959e+02,1.697521142352107493e+00
3.550593110992848267e+01,1.798664294859299559e+02,1.698730473814468178e+00
3.762655932416529225e+01,1.811132398071026444e+02,1.699780283923654878e+00
3.974718753840213736e+01,1.823600501282753328e+02,1.700649658012178600e+00
4.186781575263895405e+01,1.836068604494479928e+02,1.701321371186981013e+00
4.398844396687579916e+01,1.848536707706206812e+02,1.701782135751781722e+00
4.610907218111261585e+01,1.861004810917933696e+02,1.702022792457505984e+00
-6.842430669239367091e+01,1.212326468145657969e+02,1.788273970952180436e+00
-6.630367847815685423e+01,1.224794571357384854e+02,1.787764723832085956e+00
-6.418305026392003754e+01,1.237262674569111738e+02,1.786751545336772606e+00
-6.206242204968319953e+01,1.249730777780838622e+02,1.785244928715862711e+00
-5.994179383544637574e+01,1.262198880992565506e+02,1.783260443453180688e+00
-5.782116562120956615e+01,1.274666984204292390e+02,1.780818542747321986e+00
-5.570053740697273525e+01,1.287135087416019132e+02,1.777944311389690446e+00
-5.357990919273590436e+01,1.299603190627746017e+02,1.774667157306222709e+00
-5.145928097849908767e+01,1.312071293839472617e+02,1.771020450754864139e+00
-4.933865276426225677e+01,1.324539397051199785e+02,1.767041115844391719e+00
-4.721802455002543297e+01,1.337007500262926385e+02,1.762769179652590612e+00
-4.509739633578860207e+01,1.349475603474653553e+02,1.758247284765064755e+00
-4.297676812155179249e+01,1.361943706686380438e+02,1.753520171523013982e+00
-4.085613990731496159e+01,1.374411809898107037e+02,1.748634136653032023e+00
-3.873551169307813069e+01,1.386879913109833922e+02,1.743636475249362938e+00
-3.661488347884131400e+01,1.399348016321560806e+02,1.738574913285231283e+00
-3.449425526460449021e+01,1.411816119533287690e+02,1.733497037942160146e+00
-3.237362705036765931e+01,1.424284222745014290e+02,1.728449733063173399e+00
-3.025299883613083196e+01,1.436752325956741743e+02,1.723478626957279936e+00
-2.813237062189401527e+01,1.449220429168468343e+02,1.718627559609684274e+00
-2.601174240765718793e+01,1.461688532380194943e+02,1.713938076087133666e+00
-2.389111419342036058e+01,1.474156635591922111e+02,1.709448952574147196e+00
-2.177048597918353323e+01,1.486624738803648995e+02,1.705195761038316160e+00
-1.964985776494671654e+01,1.499092842015375595e+02,1.701210478007173954e+00
-1.752922955070988920e+01,1.511560945227102479e+02,1.697521142352110157e+00
-1.540860133647306185e+01,1.524029048438829648e+02,1.694151566324228586e+00
-1.328797312223624516e+01,1.536497151650556248e+02,1.691121103381449942e+00
-1.116734490799941781e+01,1.548965254862283132e+02,1.688444475594882865e+00
-9.046716693762588690e+00,1.561433358074010300e+02,1.686131662635403039e+00
-6.926088479525773778e+00,1.573901461285736900e+02,1.684187853528858803e+00
-4.805460265288930444e+00,1.586369564497463784e+02,1.682613461541064614e+00
-2.684832051052116419e+00,1.598837667709190669e+02,1.681404201722643155e+00
-5.642038368153019512e-01,1.611305770920917553e+02,1.680551229819748471e+00
1.556424377421540939e+00,1.623773874132644437e+02,1.680041340450619369e+00
3.677052591658355407e+00,1.636241977344371321e+02,1.679857221670332912e+00
5.797680805895169875e+00,1.648710080556098205e+02,1.679977762307322653e+00
7.918309020132010545e+00,1.661178183767824805e+02,1.680378407764856696e+00
1.003893723436882723e+01,1.673646286979551974e+02,1.681031559347845761e+00
1.215956544860566879e+01,1.686114390191278574e+02,1.681907011608358093e+00
1.428019366284248370e+01,1.698582493403005458e+02,1.682972421709504118e+00
1.640082187707929862e+01,1.711050596614732342e+02,1.684193804393396166e+00
1.852145009131614017e+01,1.723518699826459226e+02,1.685536045810102079e+00
2.064207830555295331e+01,1.735986803038186110e+02,1.686963429225208033e+00
2.276270651978976645e+01,1.748454906249912995e+02,1.688440165476884580e+00
2.488333473402661156e+01,1.760923009461639879e+02,1.689930921001138175e+00
2.700396294826342825e+01,1.773391112673366479e+02,1.691401336286853407e+00
2.912459116250023783e+01,1.785859215885093647e+02,1.692818527759708758e+00
3.124521937673708649e+01,1.798327319096820531e+02,1.694151566324226366e+00
3.336584759097389252e+01,1.810795422308547415e+02,1.695371926113030447e+00
3.548647580521070921e+01,1.823263525520274300e+02,1.696453897397582233e+00
3.760710401944755432e+01,1.835731628732001184e+02,1.697374958099876263e+00
3.972773223368437101e+01,1.848199731943727784e+02,1.698116098903375892e+00
4.184836044792121612e+01,1.860667835155454668e+02,1.698662097586449926e+00
4.396898866215802570e+01,1.873135938367181836e+02,1.699001738884478696e+00
4.608961687639484239e+01,1.885604041578908436e+02,1.699127976918584970e+00
-7.056439021134826817e+01,1.224457595594905541e+02,1.791102794960193201e+00
-6.844376199711146569e+01,1.236925698806632568e+02,1.790843288301740222e+00
-6.632313378287464900e+01,1.249393802018359310e+02,1.790067459770936953e+00
-6.420250556863781810e+01,1.261861905230086336e+02,1.788783252300459425e+00
-6.208187735440098720e+01,1.274330008441813220e+02,1.787003788488351841e+00
-5.996124914016417762e+01,1.286798111653539820e+02,1.784747208877193181e+00
-5.784062092592734672e+01,1.299266214865266704e+02,1.782036449171452874e+00
-5.571999271169051582e+01,1.311734318076993588e+02,1.778898959276280500e+00
-5.359936449745369913e+01,1.324202421288720473e+02,1.775366367790053079e+00
-5.147873628321687534e+01,1.336670524500447073e+02,1.771474096284495925e+00
-4.935810806898004444e+01,1.349138627712174241e+02,1.767260928350924187e+00
-4.723747985474321354e+01,1.361606730923900841e+02,1.762768538970686860e+00
-4.511685164050639685e+01,1.374074834135628009e+02,1.758040990274681636e+00
-4.299622342626957305e+01,1.386542937347354894e+02,1.753124200184206227e+00
-4.087559521203274215e+01,1.399011040559081778e+02,1.748065390767864713e+00
-3.875496699779593257e+01,1.411479143770808662e+02,1.742912523402289082e+00
-3.663433878355910167e+01,1.423947246982535262e+02,1.737713727984795842e+00
-3.451371056932227077e+01,1.436415350194262430e+02,1.732516733511687113e+00
-3.239308235508544698e+01,1.448883453405989030e+02,1.727368307305941153e+00
-3.027245414084863029e+01,1.461351556617715630e+02,1.722313710052903346e+00
-2.815182592661179939e+01,1.473819659829443083e+02,1.717396173584033070e+00
-2.603119771237497204e+01,1.486287763041169683e+02,1.712656408039620493e+00
-2.391056949813814470e+01,1.498755866252896567e+02,1.708132144645837291e+00
-2.178994128390132801e+01,1.511223969464623451e+02,1.703857719864693143e+00
-1.966931306966450066e+01,1.523692072676350335e+02,1.699863706123783569e+00
-1.754868485542767331e+01,1.536160175888076935e+02,1.696176593713390135e+00
-1.542805664119085840e+01,1.548628279099803819e+02,1.692818527759710978e+00
-1.330742842695402928e+01,1.561096382311530988e+02,1.689807103453705439e+00
-1.118680021271720015e+01,1.573564485523257588e+02,1.687155221944837802e+00
-9.066171998480385241e+00,1.586032588734984756e+02,1.684871008508047607e+00
-6.945543784243542795e+00,1.598500691946711356e+02,1.682957793771117316e+00
-4.824915570006727883e+00,1.610968795158438240e+02,1.681414157959030264e+00
-2.704287355769913859e+00,1.623436898370165125e+02,1.680234037282881010e+00
-5.836591415330707466e-01,1.635905001581891725e+02,1.679406890784294726e+00
1.536969072703743722e+00,1.648373104793618893e+02,1.678917925152879853e+00
3.657597286940557968e+00,1.660841208005345777e+02,1.678748374274423361e+00
5.778225501177400858e+00,1.673309311217072946e+02,1.678875829551299104e+00
7.898853715414213994e+00,1.685777414428799261e+02,1.679274616373341411e+00
1.001948192965105733e+01,1.698245517640526430e+02,1.679916211515916302e+00
1.214011014388787046e+01,1.710713620852253314e+02,1.680769695710021772e+00
1.426073835812468715e+01,1.723181724063979630e+02,1.681802235173920579e+00
1.638136657236152871e+01,1.735649827275706798e+02,1.682979585523041388e+00
1.850199478659834540e+01,1.748117930487433966e+02,1.684266611189536800e+00
2.062262300083515498e+01,1.760586033699160851e+02,1.685627813288693044e+00
2.274325121507200009e+01,1.773054136910887451e+02,1.687027858768864963e+00
2.486387942930881323e+01,1.785522240122614619e+02,1.688432103676056117e+00
2.698450764354562992e+01,1.797990343334341219e+02,1.689807103453703663e+00
2.910513585778247148e+01,1.810458446546068103e+02,1.691121103381447943e+00
3.122576407201928816e+01,1.822926549757794987e+02,1.692344502531232697e+00
3.334639228625609775e+01,1.835394652969521871e+02,1.693450284981301790e+00
3.546702050049294286e+01,1.847862756181248756e+02,1.694414412473770337e+00
3.758764871472975955e+01,1.860330859392975640e+02,1.695216173223502265e+00
3.970827692896659755e+01,1.872798962604702524e+02,1.695838482178145812e+00
4.182890514320341424e+01,1.885267065816429124e+02,1.696268128683497078e+00
4.394953335744023093e+01,1.897735169028156292e+02,1.696495968216236383e+00
-7.058384551606604873e+01,1.249056826255880281e+02,1.793456492836051241e+00
-6.846321730182921783e+01,1.261524929467607166e+02,1.792930206237385304e+00
-6.634258908759240114e+01,1.273993032679334050e+02,1.791882974521936456e+00
-6.422196087335557024e+01,1.286461135891060508e+02,1.790325396267436142e+00
-6.210133265911875355e+01,1.298929239102787676e+02,1.788273203264870936e+00
-5.998070444488192976e+01,1.311397342314514560e+02,1.785747067939908561e+00
-5.786007623064509886e+01,1.323865445526241729e+02,1.782772350956273844e+00
-5.573944801640828928e+01,1.336333548737968329e+02,1.779378792260992492e+00
-5.361881980217145838e+01,1.348801651949695213e+02,1.775600149558490992e+00
-5.149819158793462748e+01,1.361269755161422097e+02,1.771473788875389532e+00
-4.937756337369779658e+01,1.373737858373148697e+02,1.767040232491651874e+00
-4.725693515946097989e+01,1.386205961584875581e+02,1.762342670058541616e+00
-4.513630694522414899e+01,1.398674064796602750e+02,1.757426439192453671e+00
-4.301567873098733230e+01,1.411142168008329634e+02,1.752338482220040738e+00
-4.089505051675051561e+01,1.423610271220056234e+02,1.747126786049099323e+00
-3.877442230251368471e+01,1.436078374431783402e+02,1.741839812347538707e+00
-3.665379408827685381e+01,1.448546477643510002e+02,1.736525925326741548e+00
-3.453316587404002291e+01,1.461014580855236602e+02,1.731232824444271623e+00
-3.241253765980321333e+01,1.473482684066963770e+02,1.726006989264007974e+00
-3.029190944556638598e+01,1.485950787278690655e+02,1.720893143540426884e+00
-2.817128123132955508e+01,1.498418890490417539e+02,1.715933745330200155e+00
-2.605065301709272418e+01,1.510886993702144423e+02,1.711168509582050135e+00
-2.393002480285591460e+01,1.523355096913871307e+02,1.706633969219548019e+00
-2.180939658861908370e+01,1.535823200125597907e+02,1.702363080217043079e+00
-1.968876837438225635e+01,1.548291303337324791e+02,1.698384875582950704e+00
-1.756814016014544322e+01,1.560759406549051675e+02,1.694724172514956217e+00
-1.544751194590861232e+01,1.573227509760778275e+02,1.691401336286855628e+00
-1.332688373167178320e+01,1.585695612972505728e+02,1.688432103676057894e+00
-1.120625551743497006e+01,1.598163716184232612e+02,1.685827467954110537e+00
-9.085627303198126725e+00,1.610631819395959212e+02,1.683593626650314645e+00
-6.964999088961311813e+00,1.623099922607686096e+02,1.681731992471306336e+00
-4.844370874724496900e+00,1.635568025819412981e+02,1.680239266928230446e+00
-2.723742660487654454e+00,1.648036129031139581e+02,1.679107575398806063e+00
-6.031144462508399862e-01,1.660504232242866465e+02,1.678324661544995600e+00
1.517513767985974482e+00,1.672972335454593917e+02,1.677874138228744760e+00
3.638141982222817372e+00,1.685440438666320517e+02,1.677735791328611503e+00
5.758770196459631840e+00,1.697908541878047401e+02,1.677885932168741379e+00
7.879398410696472510e+00,1.710376645089774286e+02,1.678297793637667290e+00
1.000002662493328742e+01,1.722844748301500886e+02,1.678941964506137419e+00
1.212065483917010233e+01,1.735312851513227770e+02,1.679786855958053104e+00
1.424128305340694567e+01,1.747780954724954654e+02,1.680799193933125490e+00
1.636191126764375880e+01,1.760249057936681538e+02,1.681944530549462913e+00
1.848253948188057549e+01,1.772717161148408422e+02,1.683187767633318899e+00
2.060316769611741350e+01,1.785185264360135591e+02,1.684493685234771165e+00
2.272379591035423019e+01,1.797653367571862191e+02,1.685827467954108982e+00
2.484442412459104688e+01,1.810121470783589075e+02,1.687155221944836248e+00
2.696505233882788843e+01,1.822589573995315959e+02,1.688444475594881311e+00
2.908568055306470157e+01,1.835057677207042559e+02,1.689664657115998336e+00
3.120630876730152181e+01,1.847525780418769443e+02,1.690787542589420100e+00
3.332693698153835982e+01,1.859993883630496612e+02,1.691787668419328927e+00
3.544756519577516940e+01,1.872461986842223496e+02,1.692642702629313156e+00
3.756819341001201451e+01,1.884930090053950096e+02,1.693333769994232796e+00
3.968882162424883120e+01,1.897398193265677264e+02,1.693845726623486092e+00
4.180944983848564789e+01,1.909866296477404148e+02,1.694167380293248204e+00
4.393007805272249300e+01,1.922334399689130464e+02,1.694291653555860977e+00
-7.272392903502063177e+01,1.261187953705128280e+02,1.795578684848905926e+00
-7.060330082078380087e+01,1.273656056916855022e+02,1.795311823388335615e+00
-6.848267260654696997e+01,1.286124160128581764e+02,1.794513926274073023e+00
-6.636204439231015328e+01,1.298592263340308648e+02,1.793193003970535937e+00
-6.424141617807333660e+01,1.311060366552035248e+02,1.791362295871558041e+00
-6.212078796383650570e+01,1.323528469763762416e+02,1.789040108674703422e+00
-6.000015974959968901e+01,1.335996572975489300e+02,1.786249593507041267e+00
-5.787953153536287232e+01,1.348464676187216185e+02,1.783018464678546300e+00
-5.575890332112604142e+01,1.360932779398943069e+02,1.779378663689437756e+00
-5.363827510688921052e+01,1.373400882610669669e+02,1.775365972820448501e+00
-5.151764689265237962e+01,1.385868985822396553e+02,1.771019583281034482e+00
-4.939701867841556293e+01,1.398337089034123437e+02,1.766381623471466211e+00
-4.727639046417873914e+01,1.410805192245850321e+02,1.761496653422975900e+00
-4.515576224994190824e+01,1.423273295457577206e+02,1.756411131909071166e+00
-4.303513403570509865e+01,1.435741398669304374e+02,1.751172863065143970e+00
-4.091450582146826775e+01,1.448209501881030974e+02,1.745830429608153489e+00
-3.879387760723143685e+01,1.460677605092757574e+02,1.740432619910136980e+00
-3.667324939299461306e+01,1.473145708304484742e+02,1.735027856246502020e+00
-3.455262117875779637e+01,1.485613811516211342e+02,1.729663631511679345e+00
-3.243199296452096547e+01,1.498081914727938226e+02,1.724385961571133441e+00
-3.031136475028413813e+01,1.510550017939665395e+02,1.719238860201648400e+00
-2.819073653604731078e+01,1.523018121151392563e+02,1.714263843264096199e+00
-2.607010832181049409e+01,1.535486224363118879e+02,1.709499468358645524e+00
-2.394948010757367030e+01,1.547954327574845763e+02,1.704980915736800995e+00
-2.182885189333683940e+01,1.560422430786572932e+02,1.700739615694063733e+00
-1.970822367910002271e+01,1.572890533998299247e+02,1.696802927048624898e+00
-1.758759546486319891e+01,1.585358637210026416e+02,1.693193870633534548e+00
-1.546696725062636801e+01,1.597826740421753300e+02,1.689930921001140174e+00
-1.334633903638955310e+01,1.610294843633480468e+02,1.687027858768866739e+00
-1.122571082215270977e+01,1.622762946845207068e+02,1.684493685234772720e+00
-9.105082607915894855e+00,1.635231050056933952e+02,1.682332600070285622e+00
-6.984454393679080830e+00,1.647699153268660837e+02,1.680544042066901556e+00
-4.863826179442238384e+00,1.660167256480387437e+02,1.679122792084377869e+00
-2.743197965205423472e+00,1.672635359692114605e+02,1.678059136530944073e+00
-6.225697509686090036e-01,1.685103462903841205e+02,1.677339088912046305e+00
1.498058463268233886e+00,1.697571566115568373e+02,1.676944666223584957e+00
3.618686677505048355e+00,1.710039669327295258e+02,1.676854216248469642e+00
5.739314891741891245e+00,1.722507772539021857e+02,1.677042791151038825e+00
7.859943105978704381e+00,1.734975875750748742e+02,1.677482562161189961e+00
9.980571320215519293e+00,1.747443978962475626e+02,1.678143269606842347e+00
1.210119953445236085e+01,1.759912082174202510e+02,1.678992702096605782e+00
1.422182774868917576e+01,1.772380185385929110e+02,1.679997198280236415e+00
1.634245596292598890e+01,1.784848288597656278e+02,1.681122164327509383e+00
1.846308417716283401e+01,1.797316391809383163e+02,1.682332600070284512e+00
2.058371239139964715e+01,1.809784495021110047e+02,1.683593626650313535e+00
2.270434060563646028e+01,1.822252598232836931e+02,1.684871008508046275e+00
2.482496881987330539e+01,1.834720701444563815e+02,1.686131662635401929e+00
2.694559703411012208e+01,1.847188804656290415e+02,1.687344148196959326e+00
2.906622524834693166e+01,1.859656907868017299e+02,1.688479129896894637e+00
3.118685346258378033e+01,1.872125011079744468e+02,1.689509808829565474e+00
3.330748167682058636e+01,1.884593114291471068e+02,1.690412314995170195e+00
3.542810989105743147e+01,1.897061217503198236e+02,1.691166056182466182e+00
3.754873810529424816e+01,1.909529320714925120e+02,1.691754018511243185e+00
3.966936631953106485e+01,1.921997423926651720e+02,1.692163014580276181e+00
4.178999453376790285e+01,1.934465527138378604e+02,1.692383875873180843e+00
-7.274338433973841234e+01,1.285787184366102736e+02,1.797188959072492320e+00
-7.062275612550158144e+01,1.298255287577829620e+02,1.796650390914425355e+00
-6.850212791126476475e+01,1.310723390789556220e+02,1.795578627176166897e+00
-6.638149969702794806e+01,1.323191494001283388e+02,1.793984344339164094e+00
-6.426087148279111716e+01,1.335659597213009988e+02,1.791883393438140848e+00
-6.214024326855429337e+01,1.348127700424736872e+02,1.789296607552783858e+00
-6.001961505431748378e+01,1.360595803636464041e+02,1.786249549317231011e+00
-5.789898684008065288e+01,1.373063906848190641e+02,1.782772201700433490e+00
-5.577835862584382198e+01,1.385532010059917525e+02,1.778898606038559427e+00
-5.365773041160699108e+01,1.398000113271644409e+02,1.774666451976627313e+00
-5.153710219737018150e+01,1.410468216483371293e+02,1.770116624591628218e+00
-4.941647398313335060e+01,1.422936319695097893e+02,1.765292714515532602e+00
-4.729584576889651970e+01,1.435404422906825062e+02,1.760240497346607480e+00
-4.517521755465970301e+01,1.447872526118551946e+02,1.755007389025297515e+00
-4.305458934042287922e+01,1.460340629330278546e+02,1.749641884151484916e+00
-4.093396112618605542e+01,1.472808732542005714e+02,1.744192984429338900e+00
-3.881333291194922452e+01,1.485276835753732314e+02,1.738709624541504573e+00
-3.669270469771240784e+01,1.497744938965459482e+02,1.733240102774556979e+00
-3.457207648347557694e+01,1.510213042177186082e+02,1.727831523642285649e+00
-3.245144826923875314e+01,1.522681145388913251e+02,1.722529259583472916e+00
-3.033082005500192224e+01,1.535149248600640135e+02,1.717376438548682716e+00
-2.821019184076510555e+01,1.547617351812366735e+02,1.712413463939655101e+00
-2.608956362652827821e+01,1.560085455024093903e+02,1.707677572929882537e+00
-2.396893541229145086e+01,1.572553558235820503e+02,1.703202438681543862e+00
-2.184830719805463772e+01,1.585021661447547388e+02,1.699017821389009697e+00
-1.972767898381780682e+01,1.597489764659274272e+02,1.695149272430296783e+00
-1.760705076958097948e+01,1.609957867871001156e+02,1.691617895203727073e+00
-1.548642255534416634e+01,1.622425971082727756e+02,1.688440165476886579e+00
-1.336579434110732123e+01,1.634894074294454924e+02,1.685627813288694821e+00
-1.124516612687050809e+01,1.647362177506181808e+02,1.683187767633320231e+00
-9.124537912633693182e+00,1.659830280717908408e+02,1.681122164327510493e+00
-7.003909698396849848e+00,1.672298383929635577e+02,1.679428416631532528e+00
-4.883281484160034935e+00,1.684766487141362177e+02,1.678099347369275351e+00
-2.762653269923220911e+00,1.697234590353089061e+02,1.677123380485995741e+00
-6.420250556863780211e-01,1.709702693564815945e+02,1.676484789203311454e+00
1.478603158550436447e+00,1.722170796776542829e+02,1.676163997190576405e+00
3.599231372787279337e+00,1.734638899988269714e+02,1.676137928479467520e+00
5.719859587024093805e+00,1.747107003199996598e+02,1.676380401213537041e+00
7.840487801260906053e+00,1.759575106411723482e+02,1.676862559754988213e+00
9.961116015497751164e+00,1.772043209623450082e+02,1.677553339174472358e+00
1.208174422973456430e+01,1.784511312835177250e+02,1.678419955732797675e+00
1.420237244397137921e+01,1.796979416046904134e+02,1.679428416631531862e+00
1.632300065820822255e+01,1.809447519258630734e+02,1.680544042066900667e+00
1.844362887244503568e+01,1.821915622470357903e+02,1.681731992471305448e+00
2.056425708668184882e+01,1.834383725682084787e+02,1.682957793771116428e+00
2.268488530091869038e+01,1.846851828893811671e+02,1.684187853528857914e+00
2.480551351515550706e+01,1.859319932105538271e+02,1.685389960971913403e+00
2.692614172939232375e+01,1.871788035317265440e+02,1.686533764136627811e+00
2.904676994362916176e+01,1.884256138528992039e+02,1.687591217673157118e+00
3.116739815786598200e+01,1.896724241740718924e+02,1.688536995258382412e+00
3.328802637210282001e+01,1.909192344952446092e+02,1.689348861046331862e+00
3.540865458633963669e+01,1.921660448164172692e+02,1.690007995141447728e+00
3.752928280057644628e+01,1.934128551375899576e+02,1.690499268702318370e+00
3.964991101481329139e+01,1.946596654587626460e+02,1.690811464963938748e+00
4.177053922905010808e+01,1.959064757799353345e+02,1.690937443196137036e+00
-7.488346785869299538e+01,1.297918311815350307e+02,1.798543151556635245e+00
-7.276283964445617869e+01,1.310386415027077192e+02,1.798271413338590641e+00
-7.064221143021933358e+01,1.322854518238804076e+02,1.797458895750068564e+00
-6.852158321598253110e+01,1.335322621450530960e+02,1.796113655549818944e+00
-6.640095500174570020e+01,1.347790724662257844e+02,1.794249011360403046e+00
-6.428032678750886930e+01,1.360258827873984728e+02,1.791883382250967882e+00
-6.215969857327205972e+01,1.372726931085711328e+02,1.789040064938421493e+00
-6.003907035903523592e+01,1.385195034297438497e+02,1.785746952475568250e+00
-5.791844214479840502e+01,1.397663137509165381e+02,1.782036198045813480e+00
-5.579781393056158123e+01,1.410131240720892265e+02,1.777943828187724007e+00
-5.367718571632476454e+01,1.422599343932618865e+02,1.773509310419886020e+00
-5.155655750208793364e+01,1.435067447144346033e+02,1.768775080818632217e+00
-4.943592928785110274e+01,1.447535550356072633e+02,1.763786037610753255e+00
-4.731530107361428605e+01,1.460003653567799233e+02,1.758589007273601235e+00
-4.519467285937746226e+01,1.472471756779526686e+02,1.753232189980439726e+00
-4.307404464514063847e+01,1.484939859991253286e+02,1.747764591484991081e+00
-4.095341643090380757e+01,1.497407963202980170e+02,1.742235448702583067e+00
-3.883278821666699088e+01,1.509876066414707054e+02,1.736693656313977208e+00
-3.671216000243015998e+01,1.522344169626433938e+02,1.731187201691037014e+00
-3.459153178819333618e+01,1.534812272838160538e+02,1.725762615321247306e+00
-3.247090357395650528e+01,1.547280376049887423e+02,1.720464443692383494e+00
-3.035027535971969215e+01,1.559748479261614307e+02,1.715334751292232340e+00
-2.822964714548286125e+01,1.572216582473341191e+02,1.710412657985235452e+00
-2.610901893124603390e+01,1.584684685685068359e+02,1.705733917553486023e+00
-2.398839071700922077e+01,1.597152788896794959e+02,1.701330542639911680e+00
-2.186776250277238987e+01,1.609620892108521844e+02,1.697230480713998180e+00
-1.974713428853556252e+01,1.622088995320248728e+02,1.693457345003164694e+00
-1.762650607429874938e+01,1.634557098531975612e+02,1.690030203604865333e+00
-1.550587786006190605e+01,1.647025201743702212e+02,1.686963429225209810e+00
-1.338524964582509114e+01,1.659493304955429380e+02,1.684266611189538354e+00
-1.126462143158827800e+01,1.671961408167156549e+02,1.681944530549464023e+00
-9.143993217351432889e+00,1.684429511378882864e+02,1.679997198280237525e+00
