# Rx, Ry, d
3.719648571744950516e+01,7.949910848727535040e+01,-1.777819369460681864e+00
3.934185573039744099e+01,8.070284745712875463e+01,-1.784256288107788135e+00
4.148722574334539104e+01,8.190658642698217307e+01,-1.789742209799062733e+00
4.363259575629333398e+01,8.311032539683557729e+01,-1.794149199140672613e+00
4.577796576924126271e+01,8.431406436668899573e+01,-1.797373694278329825e+00
4.792333578218921275e+01,8.551780333654239996e+01,-1.799339501069086689e+00
-2.498902817898516915e+01,4.705049277818336861e+01,-1.689854504227466636e+00
-2.284365816603722976e+01,4.825423174803677995e+01,-1.689274107566596461e+00
-2.069828815308928327e+01,4.945797071789019839e+01,-1.688284717215964958e+00
-1.855291814014134388e+01,5.066170968774360261e+01,-1.686940619264413188e+00
-1.640754812719340805e+01,5.186544865759701395e+01,-1.685317305090926032e+00
-1.426217811424546333e+01,5.306918762745043239e+01,-1.683508825895775551e+00
-1.211680810129752572e+01,5.427292659730384372e+01,-1.681624481849469888e+00
-9.971438088349581008e+00,5.547666556715725505e+01,-1.679784953322682073e+00
-7.826068075401644286e+00,5.668040453701066639e+01,-1.678117999932474902e+00
-5.680698062453699571e+00,5.788414350686407772e+01,-1.676753867404300991e+00
-3.535328049505761960e+00,5.908788247671748906e+01,-1.675820552048959078e+00
-1.389958036557824794e+00,6.029162144657090039e+01,-1.675439077674153454e+00
7.554119763901198104e-01,6.149536041642431172e+01,-1.675718939828380494e+00
2.900781989338057087e+00,6.269909938627773016e+01,-1.676753867404300991e+00
5.046152002286001803e+00,6.390283835613114150e+01,-1.678618041960376228e+00
7.191522015233939413e+00,6.510657732598454572e+01,-1.681362900956503648e+00
9.336892028181884129e+00,6.631031629583796416e+01,-1.685014632887670505e+00
1.148226204112981996e+01,6.751405526569138260e+01,-1.689572450613786359e+00
1.362763205407775757e+01,6.871779423554478683e+01,-1.695007704709007745e+00
1.577300206702570229e+01,6.992153320539819106e+01,-1.701263872163846669e+00
1.791837207997364700e+01,7.112527217525160950e+01,-1.708257428106348286e+00
2.006374209292157573e+01,7.232901114510501372e+01,-1.715879580240528890e+00
2.220911210586951867e+01,7.353275011495843216e+01,-1.723998818316990977e+00
2.435448211881746872e+01,7.473648908481185060e+01,-1.732464205020022519e+00
2.649985213176541166e+01,7.594022805466525483e+01,-1.741109310999841897e+00
2.864522214471334038e+01,7.714396702451867327e+01,-1.749756676148638501e+00
3.079059215766128332e+01,7.834770599437207750e+01,-1.758222662269980585e+00
3.293596217060922982e+01,7.955144496422549594e+01,-1.766322549562102884e+00
3.508133218355715854e+01,8.075518393407891438e+01,-1.773875721232403668e+00
3.722670219650510859e+01,8.195892290393231860e+01,-1.780710777342869200e+00
3.937207220945305153e+01,8.316266187378573704e+01,-1.786670420759382427e+00
4.151744222240099447e+01,8.436640084363914127e+01,-1.791615964789536886e+00
4.366281223534892320e+01,8.557013981349254550e+01,-1.795431323535055190e+00
4.580818224829686613e+01,8.677387878334596394e+01,-1.798026361798078732e+00
4.795355226124481618e+01,8.797761775319938238e+01,-1.799339501069086467e+00
-2.710418171287750155e+01,4.830656822498692549e+01,-1.691935478831835926e+00
-2.495881169992955861e+01,4.951030719484034393e+01,-1.691542534845783763e+00
-2.281344168698161923e+01,5.071404616469375526e+01,-1.690707308773655049e+00
-2.066807167403367629e+01,5.191778513454715949e+01,-1.689473505213156201e+00
-1.852270166108574045e+01,5.312152410440057793e+01,-1.687907170926116862e+00
-1.637733164813779752e+01,5.432526307425399636e+01,-1.686094400895406631e+00
-1.423196163518985813e+01,5.552900204410740059e+01,-1.684138333339679106e+00
-1.208659162224191341e+01,5.673274101396081193e+01,-1.682155530992161863e+00
-9.941221609293975803e+00,5.793647998381423037e+01,-1.680271865983041790e+00
-7.795851596346031975e+00,5.914021895366763459e+01,-1.678618041960376006e+00
-5.650481583398094365e+00,6.034395792352104593e+01,-1.677324899121113599e+00
-3.505111570450157199e+00,6.154769689337446437e+01,-1.676518655216038045e+00
-1.359741557502212705e+00,6.275143586322787570e+01,-1.676316238101943634e+00
7.856284554457245717e-01,6.395517483308128703e+01,-1.676820862957716374e+00
2.930998468393668954e+00,6.515891380293469126e+01,-1.678117999932475124e+00
5.076368481341606120e+00,6.636265277278810970e+01,-1.680271865983041790e+00
7.221738494289550836e+00,6.756639174264152814e+01,-1.683322558362341237e+00
9.367108507237487558e+00,6.877013071249493237e+01,-1.687283927153556906e+00
1.151247852018542517e+01,6.997386968234835081e+01,-1.692142261040553874e+00
1.365784853313336988e+01,7.117760865220175504e+01,-1.697855834896546900e+00
1.580321854608131460e+01,7.238134762205515926e+01,-1.704355340570229638e+00
1.794858855902924333e+01,7.358508659190857770e+01,-1.711545194312418028e+00
2.009395857197718982e+01,7.478882556176199614e+01,-1.719305686501335195e+00
2.223932858492513276e+01,7.599256453161541458e+01,-1.727495912571127556e+00
2.438469859787307925e+01,7.719630350146881881e+01,-1.735957399174134608e+00
2.653006861082100798e+01,7.840004247132222304e+01,-1.744518317401686502e+00
2.867543862376895092e+01,7.960378144117564148e+01,-1.752998156055657120e+00
3.082080863671689741e+01,8.080752041102905991e+01,-1.761212713102020100e+00
3.296617864966482614e+01,8.201125938088246414e+01,-1.768979253021276454e+00
3.511154866261277618e+01,8.321499835073588258e+01,-1.776121672131424800e+00
3.725691867556071912e+01,8.441873732058930102e+01,-1.782475513278814816e+00
3.940228868850866206e+01,8.562247629044269104e+01,-1.787892675595645686e+00
4.154765870145659079e+01,8.682621526029610948e+01,-1.792245674177449066e+00
4.369302871440453373e+01,8.802995423014952792e+01,-1.795431318253592368e+00
4.583839872735248377e+01,8.923369320000294636e+01,-1.797373694278329381e+00
-2.707396523382189812e+01,5.076638264164390080e+01,-1.694671823651248577e+00
-2.492859522087395874e+01,5.197012161149731213e+01,-1.694006788189847512e+00
-2.278322520792601935e+01,5.317386058135072346e+01,-1.692896721753075040e+00
-2.063785519497807996e+01,5.437759955120414190e+01,-1.691397690199305526e+00
-1.849248518203013347e+01,5.558133852105755324e+01,-1.689587190275665174e+00
-1.634711516908219764e+01,5.678507749091095747e+01,-1.687561473243062826e+00
-1.420174515613425292e+01,5.798881646076437590e+01,-1.685432203228771852e+00
-1.205637514318631709e+01,5.919255543061778724e+01,-1.683322558362341237e+00
-9.911005130238370597e+00,6.039629440047119147e+01,-1.681362900956503648e+00
-7.765635117290434764e+00,6.160003337032460990e+01,-1.679686157179939521e+00
-5.620265104342497153e+00,6.280377234017802834e+01,-1.678423056379572120e+00
-3.474895091394552438e+00,6.400751131003143257e+01,-1.677697385134798491e+00
-1.329525078446615272e+00,6.521125027988483680e+01,-1.677621411104794458e+00
8.158449345013294440e-01,6.641498924973825524e+01,-1.678291626759850663e+00
2.961214947449267054e+00,6.761872821959167368e+01,-1.679784953322682295e+00
5.106584960397211326e+00,6.882246718944507791e+01,-1.682155530992162085e+00
7.251954973345148936e+00,7.002620615929849635e+01,-1.685432203228771852e+00
9.397324986293085658e+00,7.122994512915191478e+01,-1.689616781125464096e+00
1.154269499924103037e+01,7.243368409900530480e+01,-1.694683149356791096e+00
1.368806501218897509e+01,7.363742306885872324e+01,-1.700577248668670993e+00
1.583343502513690382e+01,7.484116203871214168e+01,-1.707217942180331738e+00
1.797880503808485031e+01,7.604490100856554591e+01,-1.714498744795290852e+00
2.012417505103279325e+01,7.724863997841897856e+01,-1.722290367645606946e+00
2.226954506398073619e+01,7.845237894827238279e+01,-1.730444003590356328e+00
2.441491507692866847e+01,7.965611791812578701e+01,-1.738795256176483006e+00
2.656028508987661496e+01,8.085985688797920545e+01,-1.747168593896879063e+00
2.870565510282455790e+01,8.206359585783260968e+01,-1.755382194699905307e+00
3.085102511577248663e+01,8.326733482768602812e+01,-1.763253033053179930e+00
3.299639512872043667e+01,8.447107379753944656e+01,-1.770602053845291346e+00
3.514176514166837961e+01,8.567481276739285079e+01,-1.777259274278827572e+00
3.728713515461632255e+01,8.687855173724625502e+01,-1.783068656768828530e+00
3.943250516756425128e+01,8.808229070709967345e+01,-1.787892602656838248e+00
4.157787518051219422e+01,8.928602967695307768e+01,-1.791615928070462216e+00
4.372324519346013716e+01,9.048976864680651033e+01,-1.794149199140671946e+00
4.586861520640807299e+01,9.169350761665991456e+01,-1.795431323535054524e+00
-2.918911876771423053e+01,5.202245808844745767e+01,-1.698601393779368252e+00
-2.704374875476629114e+01,5.322619705830087611e+01,-1.698131614237782250e+00
-2.489837874181835176e+01,5.442993602815428034e+01,-1.697168338113366870e+00
-2.275300872887041237e+01,5.563367499800769167e+01,-1.695757102538505201e+00
-2.060763871592246588e+01,5.683741396786111011e+01,-1.693966140881280058e+00
-1.846226870297453004e+01,5.804115293771452144e+01,-1.691884055960280797e+00
-1.631689869002658710e+01,5.924489190756793278e+01,-1.689616781125464096e+00
-1.417152867707864772e+01,6.044863087742134411e+01,-1.687283927153556906e+00
-1.202615866413070478e+01,6.165236984727475544e+01,-1.685014632887670505e+00
-9.880788651182765392e+00,6.285610881712816678e+01,-1.682943053779863751e+00
-7.735418638234829558e+00,6.405984778698157811e+01,-1.681203634454115692e+00
-5.590048625286884842e+00,6.526358675683499655e+01,-1.679926318712763100e+00
-3.444678612338947676e+00,6.646732572668841499e+01,-1.679231852826721161e+00
-1.299308599391003183e+00,6.767106469654181922e+01,-1.679227335398607135e+00
8.460614135569340943e-01,6.887480366639522344e+01,-1.680002159645723525e+00
2.991431426504878477e+00,7.007854263624864188e+01,-1.681624481849470332e+00
5.136801439452816531e+00,7.128228160610206032e+01,-1.684138333339679328e+00
7.282171452400753253e+00,7.248602057595546455e+01,-1.687561473243062826e+00
9.427541465348697969e+00,7.368975954580888299e+01,-1.691884055960280797e+00
1.157291147829664091e+01,7.489349851566228722e+01,-1.697068161681371645e+00
1.371828149124457319e+01,7.609723748551569145e+01,-1.703048211015768532e+00
1.586365150419251613e+01,7.730097645536910989e+01,-1.709732256862609434e+00
1.800902151714046084e+01,7.850471542522252832e+01,-1.717004118864379425e+00
2.015439153008840378e+01,7.970845439507593255e+01,-1.724726299052038669e+00
2.229976154303633606e+01,8.091219336492936520e+01,-1.732743592449834891e+00
2.444513155598428256e+01,8.211593233478275522e+01,-1.740887284250473233e+00
2.659050156893222550e+01,8.331967130463617366e+01,-1.748979806399180159e+00
2.873587158188015422e+01,8.452341027448959210e+01,-1.756839711634509138e+00
3.088124159482809716e+01,8.572714924434299633e+01,-1.764286812694838114e+00
3.302661160777604721e+01,8.693088821419641476e+01,-1.771147328842088253e+00
3.517198162072399015e+01,8.813462718404981899e+01,-1.777258881256775114e+00
3.731735163367191888e+01,8.933836615390322322e+01,-1.782475183242878236e+00
3.946272164661986181e+01,9.054210512375664166e+01,-1.786670280411416956e+00
4.160809165956781186e+01,9.174584409361006010e+01,-1.789742209799061623e+00
4.375346167251573348e+01,9.294958306346346433e+01,-1.791615964789535997e+00
-2.915890228865863065e+01,5.448227250510444009e+01,-1.703003638965279620e+00
-2.701353227571068771e+01,5.568601147495784431e+01,-1.702219154906453369e+00
-2.486816226276275188e+01,5.688975044481125565e+01,-1.700925908752944915e+00
-2.272279224981480894e+01,5.809348941466467409e+01,-1.699182189890103389e+00
-2.057742223686686955e+01,5.929722838451808542e+01,-1.697068161681371645e+00
-1.843205222391892661e+01,6.050096735437149675e+01,-1.694683149356791318e+00
-1.628668221097098723e+01,6.170470632422490809e+01,-1.692142261040553874e+00
-1.414131219802304251e+01,6.290844529407831942e+01,-1.689572450613786359e+00
-1.199594218507510668e+01,6.411218426393173786e+01,-1.687108149261479895e+00
-9.850572172127169068e+00,6.531592323378514209e+01,-1.684886606671363252e+00
-7.705202159179225241e+00,6.651966220363856053e+01,-1.683043092486604442e+00
-5.559832146231287631e+00,6.772340117349197897e+01,-1.681706113454751073e+00
-3.414462133283342915e+00,6.892714014334536898e+01,-1.680992801605555531e+00
-1.269092120335405527e+00,7.013087911319878742e+01,-1.681004623730563585e+00
8.762778926125389667e-01,7.133461808305220586e+01,-1.681823552584880810e+00
3.021647905560476133e+00,7.253835705290561009e+01,-1.683508825895775773e+00
5.167017918508413743e+00,7.374209602275904274e+01,-1.686094400895406631e+00
7.312387931456358459e+00,7.494583499261244697e+01,-1.689587190275665174e+00
9.457757944404303174e+00,7.614957396246583698e+01,-1.693966140881280058e+00
1.160312795735223190e+01,7.735331293231926963e+01,-1.699182189890103389e+00
1.374849797030017839e+01,7.855705190217267386e+01,-1.705159105517345397e+00
1.589386798324812133e+01,7.976079087202609230e+01,-1.711795191300486518e+00
1.803923799619606783e+01,8.096452984187951074e+01,-1.718965805659558477e+00
2.018460800914399655e+01,8.216826881173291497e+01,-1.726526622550154766e+00
2.232997802209193949e+01,8.337200778158631920e+01,-1.734317535453889114e+00
2.447534803503988599e+01,8.457574675143973764e+01,-1.742167086430467027e+00
2.662071804798781471e+01,8.577948572129314186e+01,-1.749897285138101388e+00
2.876608806093576121e+01,8.698322469114656030e+01,-1.757328670148775585e+00
3.091145807388370415e+01,8.818696366099997874e+01,-1.764285456942058072e+00
3.305682808683165064e+01,8.939070263085338297e+01,-1.770600613909429466e+00
3.520219809977957937e+01,9.059444160070680141e+01,-1.776120709639395834e+00
3.734756811272752941e+01,9.179818057056020564e+01,-1.780710381623279881e+00
3.949293812567546524e+01,9.300191954041362408e+01,-1.784256288107787025e+00
4.163830813862340108e+01,9.420565851026704252e+01,-1.786670420759381317e+00
4.378367815157133691e+01,9.540939748012044674e+01,-1.787892675595644576e+00
-3.127405582255096306e+01,5.573834795190798985e+01,-1.708520159299412366e+00
-2.912868580960302012e+01,5.694208692176140119e+01,-1.707954366256857925e+00
-2.698331579665508428e+01,5.814582589161481962e+01,-1.706818128376360155e+00
-2.483794578370714135e+01,5.934956486146823096e+01,-1.705159105517345619e+00
-2.269257577075920551e+01,6.055330383132163519e+01,-1.703048211015768754e+00
-2.054720575781125547e+01,6.175704280117505363e+01,-1.700577248668670993e+00
-1.840183574486331963e+01,6.296078177102846496e+01,-1.697855834896546900e+00
-1.625646573191537669e+01,6.416452074088186919e+01,-1.695007704709007745e+00
-1.411109571896743908e+01,6.536825971073528763e+01,-1.692166520040661259e+00
-1.196572570601950147e+01,6.657199868058870607e+01,-1.689471315198946444e+00
-9.820355693071556757e+00,6.777573765044212450e+01,-1.687061726058126210e+00
-7.674985680123620035e+00,6.897947662029552873e+01,-1.685073156863796884e+00
-5.529615667175675320e+00,7.018321559014893296e+01,-1.683632040847902411e+00
-3.384245654227738154e+00,7.138695456000235140e+01,-1.682851348218426635e+00
-1.238875641279793660e+00,7.259069352985575563e+01,-1.682826487561339235e+00
9.064943716681437280e-01,7.379443249970917407e+01,-1.683631734510834255e+00
3.051864384616081338e+00,7.499817146956259251e+01,-1.685317305090926254e+00
5.197234397564025166e+00,7.620191043941599673e+01,-1.687907170926116862e+00
7.342604410511969881e+00,7.740564940926940096e+01,-1.691397690199305526e+00
9.487974423459901274e+00,7.860938837912281940e+01,-1.695757102538504979e+00
1.163334443640784421e+01,7.981312734897622363e+01,-1.700925908752944693e+00
1.377871444935578893e+01,8.101686631882965628e+01,-1.706818128376359711e+00
1.592408446230373364e+01,8.222060528868306051e+01,-1.713323400195795987e+00
1.806945447525166415e+01,8.342434425853647895e+01,-1.720309864227703489e+00
2.021482448819960709e+01,8.462808322838988317e+01,-1.727627738795738610e+00
2.236019450114755003e+01,8.583182219824328740e+01,-1.735113484252640781e+00
2.450556451409548586e+01,8.703556116809670584e+01,-1.742594426172865418e+00
2.665093452704342880e+01,8.823930013795012428e+01,-1.749893696117099662e+00
2.879630453999137174e+01,8.944303910780352851e+01,-1.756835337802090224e+00
3.094167455293931468e+01,9.064677807765694695e+01,-1.763249421026123809e+00
3.308704456588724696e+01,9.185051704751035118e+01,-1.768977005177553963e+00
3.523241457883518990e+01,9.305425601736375540e+01,-1.773874798609624381e+00
3.737778459178313994e+01,9.425799498721718805e+01,-1.777819369460680532e+00
3.952315460473106157e+01,9.546173395707059228e+01,-1.780710777342868090e+00
4.166852461767901161e+01,9.666547292692399651e+01,-1.782475513278813484e+00
-3.124383934349535608e+01,5.819816236856497227e+01,-1.714256037587913895e+00
-2.909846933054741669e+01,5.940190133841838360e+01,-1.713323400195796431e+00
-2.695309931759947375e+01,6.060564030827179494e+01,-1.711795191300486740e+00
-2.480772930465153436e+01,6.180937927812520627e+01,-1.709732256862609656e+00
-2.266235929170359142e+01,6.301311824797861760e+01,-1.707217942180331960e+00
-2.051698927875565204e+01,6.421685721783202894e+01,-1.704355340570229638e+00
-1.837161926580770910e+01,6.542059618768543316e+01,-1.701263872163846669e+00
-1.622624925285977326e+01,6.662433515753885160e+01,-1.698075302189884228e+00
-1.408087923991183388e+01,6.782807412739227004e+01,-1.694929326222688326e+00
-1.193550922696389094e+01,6.903181309724567427e+01,-1.691968863941177181e+00
-9.790139214015951552e+00,7.023555206709909271e+01,-1.689335212510219675e+00
-7.644769201068007725e+00,7.143929103695249694e+01,-1.687163215462897270e+00
-5.499399188120071003e+00,7.264303000680590117e+01,-1.685576602773362298e+00
-3.354029175172126287e+00,7.384676897665933382e+01,-1.684683652669614062e+00
-1.208659162224188899e+00,7.505050794651273804e+01,-1.684573315803873372e+00
9.367108507237486004e-01,7.625424691636615648e+01,-1.685311927987737990e+00
3.082080863671693205e+00,7.745798588621957492e+01,-1.686940619264413410e+00
5.227450876619637476e+00,7.866172485607296494e+01,-1.689473505213156423e+00
7.372820889567567981e+00,7.986546382592638338e+01,-1.692896721753074818e+00
9.518190902515511809e+00,8.106920279577980182e+01,-1.697168338113366648e+00
1.166356091546345652e+01,8.227294176563320605e+01,-1.702219154906453147e+00
1.380893092841140124e+01,8.347668073548662449e+01,-1.707954366256857481e+00
1.595430094135932997e+01,8.468041970534004292e+01,-1.714256037587913228e+00
1.809967095430727468e+01,8.588415867519343294e+01,-1.720986324816584645e+00
2.024504096725522118e+01,8.708789764504686559e+01,-1.727991337172653630e+00
2.239041098020314990e+01,8.829163661490026982e+01,-1.735105525388048520e+00
2.453578099315109640e+01,8.949537558475367405e+01,-1.742156460244066007e+00
2.668115100609903934e+01,9.069911455460710670e+01,-1.748969853950321118e+00
2.882652101904698227e+01,9.190285352446051093e+01,-1.755374668956883655e+00
3.097189103199491456e+01,9.310659249431391515e+01,-1.761208155820896737e+00
3.311726104494285750e+01,9.431033146416733359e+01,-1.766320663756980824e+00
3.526263105789080043e+01,9.551407043402073782e+01,-1.770580074435073259e+00
3.740800107083873627e+01,9.671780940387415626e+01,-1.773875721232402336e+00
3.955337108378667921e+01,9.792154837372757470e+01,-1.776121672131423246e+00
4.169874109673462215e+01,9.912528734358097893e+01,-1.777259274278826240e+00
-3.335899287738769203e+01,5.945423781536852914e+01,-1.720986324816585533e+00
-3.121362286443975975e+01,6.065797678522193337e+01,-1.720309864227704155e+00
-2.906825285149180971e+01,6.186171575507535181e+01,-1.718965805659558921e+00
-2.692288283854387387e+01,6.306545472492877025e+01,-1.717004118864379647e+00
-2.477751282559593093e+01,6.426919369478217448e+01,-1.714498744795291074e+00
-2.263214281264799510e+01,6.547293266463557870e+01,-1.711545194312418250e+00
-2.048677279970004861e+01,6.667667163448899714e+01,-1.708257428106348508e+00
-1.834140278675210922e+01,6.788041060434241558e+01,-1.704764117161535975e+00
-1.619603277380417339e+01,6.908414957419581981e+01,-1.701204402993856890e+00
-1.405066276085622867e+01,7.028788854404923825e+01,-1.697723293026891733e+00
-1.190529274790829284e+01,7.149162751390265669e+01,-1.694466838307308931e+00
-9.759922734960346347e+00,7.269536648375604670e+01,-1.691577247923666594e+00
-7.614552722012410513e+00,7.389910545360946514e+01,-1.689188096755850577e+00
-5.469182709064465797e+00,7.510284442346288358e+01,-1.687419780470346797e+00
-3.323812696116528631e+00,7.630658339331628781e+01,-1.686375364073407379e+00
-1.178442683168591021e+00,7.751032236316972046e+01,-1.686136958078802595e+00
9.669273297793533617e-01,7.871406133302312469e+01,-1.686762739825602209e+00
3.112297342727297522e+00,7.991780030287651471e+01,-1.688284717215965181e+00
5.257667355675228471e+00,8.112153927272994736e+01,-1.690707308773655049e+00
7.403037368623172298e+00,8.232527824258335158e+01,-1.694006788189847512e+00
9.548407381571117014e+00,8.352901721243677002e+01,-1.698131614237781806e+00
1.169377739451905995e+01,8.473275618229018846e+01,-1.703003638965279176e+00
1.383914740746699223e+01,8.593649515214359269e+01,-1.708520159299411700e+00
1.598451742041493517e+01,8.714023412199699692e+01,-1.714556750499979021e+00
1.812988743336288167e+01,8.834397309185041536e+01,-1.720970795123254682e+00
2.027525744631081039e+01,8.954771206170381959e+01,-1.727605599089473865e+00
2.242062745925875333e+01,9.075145103155723803e+01,-1.734294967785844577e+00
2.456599747220669983e+01,9.195519000141065646e+01,-1.740868100473045965e+00
2.671136748515464632e+01,9.315892897126406069e+01,-1.747154651062241104e+00
2.885673749810257505e+01,9.436266794111747913e+01,-1.752989797915545767e+00
3.100210751105051799e+01,9.556640691097088336e+01,-1.758219164868147111e+00
3.314747752399846803e+01,9.677014588082430180e+01,-1.762703440190461324e+00
3.529284753694639676e+01,9.797388485067772024e+01,-1.766322549562101329e+00
3.743821754989433970e+01,9.917762382053112447e+01,-1.768979253021274900e+00
3.958358756284228264e+01,1.003813627903845429e+02,-1.770602053845289792e+00
-3.332877639833209571e+01,6.191405223202549735e+01,-1.727627738795739276e+00
-3.118340638538415277e+01,6.311779120187890868e+01,-1.726526622550155432e+00
-2.903803637243621338e+01,6.432153017173232001e+01,-1.724726299052039113e+00
-2.689266635948827044e+01,6.552526914158573845e+01,-1.722290367645607390e+00
-2.474729634654033461e+01,6.672900811143914268e+01,-1.719305686501335417e+00
-2.260192633359238812e+01,6.793274708129254691e+01,-1.715879580240529112e+00
-2.045655632064444873e+01,6.913648605114596535e+01,-1.712136373582817894e+00
-1.831118630769651290e+01,7.034022502099938379e+01,-1.708213361076575953e+00
-1.616581629474856996e+01,7.154396399085280223e+01,-1.704256341049426471e+00
-1.402044628180063057e+01,7.274770296070620645e+01,-1.700414855932382396e+00
-1.187507626885268763e+01,7.395144193055961068e+01,-1.696837290620981209e+00
-9.729706255904750023e+00,7.515518090041302912e+01,-1.693665985236993077e+00
-7.584336242956806196e+00,7.635891987026643335e+01,-1.691032518394223416e+00
-5.438966230008868585e+00,7.756265884011985179e+01,-1.689053311858154105e+00
-3.293596217060930975e+00,7.876639780997327023e+01,-1.687825697485165310e+00
-1.148226204112986482e+00,7.997013677982667446e+01,-1.687424572848162052e+00
9.971438088349580120e-01,8.117387574968007868e+01,-1.687899753458792729e+00
3.142513821782888517e+00,8.237761471953349712e+01,-1.689274107566596461e+00
5.287883834730832788e+00,8.358135368938690135e+01,-1.691542534845783541e+00
7.433253847678777504e+00,8.478509265924033400e+01,-1.694671823651248355e+00
9.578623860626722220e+00,8.598883162909373823e+01,-1.698601393779367807e+00
1.172399387357465095e+01,8.719257059894715667e+01,-1.703244903684213885e+00
1.386936388652259744e+01,8.839630956880056090e+01,-1.708492673761763392e+00
1.601473389947053860e+01,8.960004853865396512e+01,-1.714214851488987890e+00
1.816010391241847088e+01,9.080378750850738356e+01,-1.720265220709037646e+00
2.030547392536641382e+01,9.200752647836080200e+01,-1.726485536932154785e+00
2.245084393831436032e+01,9.321126544821420623e+01,-1.732710253821341029e+00
2.459621395126230681e+01,9.441500441806762467e+01,-1.738771493581282801e+00
2.674158396421023554e+01,9.561874338792102890e+01,-1.744504106163345947e+00
2.888695397715817847e+01,9.682248235777443313e+01,-1.749750659286293697e+00
3.103232399010612141e+01,9.802622132762786578e+01,-1.754366203344698505e+00
3.317769400305405725e+01,9.922996029748127000e+01,-1.758222662269979031e+00
3.532306401600200019e+01,1.004336992673346742e+02,-1.761212713102018546e+00
3.746843402894994313e+01,1.016374382371881069e+02,-1.763253033053178154e+00
3.961380404189788607e+01,1.028411772070414969e+02,-1.764286812694836559e+00
-3.544392993222442811e+01,6.317012767882906132e+01,-1.735113484252641669e+00
-3.329855991927647807e+01,6.437386664868247976e+01,-1.734317535453889780e+00
-3.115318990632854224e+01,6.557760561853588399e+01,-1.732743592449835557e+00
-2.900781989338059574e+01,6.678134458838930243e+01,-1.730444003590356550e+00
-2.686244988043265636e+01,6.798508355824272087e+01,-1.727495912571127779e+00
-2.471707986748471342e+01,6.918882252809611089e+01,-1.723998818316990977e+00
-2.257170985453677758e+01,7.039256149794952933e+01,-1.720071411264868955e+00
-2.042633984158883820e+01,7.159630046780294776e+01,-1.715847786069670144e+00
-1.828096982864089526e+01,7.280003943765635199e+01,-1.711473150645280494e+00
-1.613559981569295942e+01,7.400377840750977043e+01,-1.707099167545474527e+00
-1.399022980274501293e+01,7.520751737736318887e+01,-1.702879075475476789e+00
-1.184485978979707532e+01,7.641125634721657889e+01,-1.698962745829324605e+00
-9.699489776849130607e+00,7.761499531707001154e+01,-1.695491831344870581e+00
-7.554119763901193885e+00,7.881873428692341577e+01,-1.692595161186351227e+00
-5.408749750953256274e+00,8.002247325677683421e+01,-1.690384529090836585e+00
-3.263379738005312003e+00,8.122621222663025264e+01,-1.688951008891389494e+00
-1.118009725057367509e+00,8.242995119648365687e+01,-1.688361915145629499e+00
1.027360287890562995e+00,8.363369016633706110e+01,-1.688658506277742610e+00
3.172730300838507489e+00,8.483742913619047954e+01,-1.689854504227466414e+00
5.318100313786452205e+00,8.604116810604388377e+01,-1.691935478831835704e+00
7.463470326734396032e+00,8.724490707589730221e+01,-1.694859117859799147e+00
9.608840339682327425e+00,8.844864604575072065e+01,-1.698556375640303040e+00
1.175421035263027036e+01,8.965238501560412487e+01,-1.702933465456572870e+00
1.389958036557821508e+01,9.085612398545754331e+01,-1.707874634202041220e+00
1.604495037852614558e+01,9.205986295531094754e+01,-1.713245633051121875e+00
1.819032039147409208e+01,9.326360192516435177e+01,-1.718897775874084655e+00
2.033569040442203502e+01,9.446734089501778442e+01,-1.724672458516931739e+00
2.248106041736997796e+01,9.567107986487118865e+01,-1.730405997463609680e+00
2.462643043031791024e+01,9.687481883472460709e+01,-1.735934636261573072e+00
2.677180044326585318e+01,9.807855780457801131e+01,-1.741099562743718021e+00
2.891717045621379967e+01,9.928229677443141554e+01,-1.745751779689538985e+00
3.106254046916172840e+01,1.004860357442848340e+02,-1.749756676148636725e+00
3.320791048210967489e+01,1.016897747141382524e+02,-1.752998156055655343e+00
3.535328049505761783e+01,1.028935136839916566e+02,-1.755382194699903531e+00
3.749865050800556787e+01,1.040972526538450751e+02,-1.756839711634507362e+00
-3.541371345316881758e+01,6.562994209548602953e+01,-1.742167086430467693e+00
-3.326834344022088175e+01,6.683368106533944797e+01,-1.740887284250473899e+00
-3.112297342727293525e+01,6.803742003519286641e+01,-1.738795256176483672e+00
-2.897760341432499587e+01,6.924115900504627064e+01,-1.735957399174134830e+00
-2.683223340137705293e+01,7.044489797489967486e+01,-1.732464205020022741e+00
-2.468686338842911709e+01,7.164863694475309330e+01,-1.728427426795472677e+00
-2.254149337548118126e+01,7.285237591460649753e+01,-1.723976566682496436e+00
-2.039612336253323477e+01,7.405611488445991597e+01,-1.719254795809861847e+00
-1.825075334958529538e+01,7.525985385431333441e+01,-1.714414434945884746e+00
-1.610538333663735244e+01,7.646359282416673864e+01,-1.709612138809016635e+00
-1.396001332368941483e+01,7.766733179402014287e+01,-1.705003936224261940e+00
-1.181464331074147012e+01,7.887107076387356130e+01,-1.700740282992639019e+00
-9.669273297793532507e+00,8.007480973372696553e+01,-1.696961284014650628e+00
-7.523903284845595785e+00,8.127854870358039818e+01,-1.693792235926599776e+00
-5.378533271897651957e+00,8.248228767343380241e+01,-1.691339631437100310e+00
-3.233163258949707242e+00,8.368602664328720664e+01,-1.689687752008506294e+00
-1.087793246001776737e+00,8.488976561314062508e+01,-1.688895956974058254e+00
