# Rx, Ry, d
4.404727921857504214e+01,1.725638722138585024e+02,1.712990336845441774e+00
4.616762962600870424e+01,1.738111549202630215e+02,1.713552394705917914e+00
4.828798003344236633e+01,1.750584376266675974e+02,1.713840877703170618e+00
-6.411059486627290482e+01,1.114123728581912047e+02,1.777034251585749347e+00
-6.199024445883924272e+01,1.126596555645957665e+02,1.776784246741837991e+00
-5.986989405140555931e+01,1.139069382710002998e+02,1.776037511425172744e+00
-5.774954364397188300e+01,1.151542209774048331e+02,1.774802695118064655e+00
-5.562919323653821380e+01,1.164015036838093948e+02,1.773094054315128787e+00
-5.350884282910453749e+01,1.176487863902139281e+02,1.770931261755982478e+00
-5.138849242167086118e+01,1.188960690966184757e+02,1.768339144456811285e+00
-4.926814201423717776e+01,1.201433518030230232e+02,1.765347354152259518e+00
-4.714779160680351566e+01,1.213906345094275565e+02,1.761989974684563975e+00
-4.502744119936983225e+01,1.226379172158321040e+02,1.758305071739357794e+00
-4.290709079193615594e+01,1.238851999222366516e+02,1.754334191115183295e+00
-4.078674038450249384e+01,1.251324826286411849e+02,1.750121812415553979e+00
-3.866638997706881042e+01,1.263797653350457608e+02,1.745714765658704870e+00
-3.654603956963513411e+01,1.276270480414503083e+02,1.741161618802573585e+00
-3.442568916220145070e+01,1.288743307478548275e+02,1.736512044574121560e+00
-3.230533875476778860e+01,1.301216134542593750e+02,1.731816175267447688e+00
-3.018498834733411229e+01,1.313688961606639225e+02,1.727123954330471944e+00
-2.806463793990043243e+01,1.326161788670684700e+02,1.722484493593155364e+00
-2.594428753246676678e+01,1.338634615734730176e+02,1.717945444900872642e+00
-2.382393712503309047e+01,1.351107442798775651e+02,1.713552394705918136e+00
-2.170358671759941060e+01,1.363580269862821126e+02,1.709348289841200685e+00
-1.958323631016573074e+01,1.376053096926866601e+02,1.705372902257550116e+00
-1.746288590273206509e+01,1.388525923990911792e+02,1.701662339955935854e+00
-1.534253549529838523e+01,1.400998751054957552e+02,1.698248610695925809e+00
-1.322218508786470537e+01,1.413471578119002743e+02,1.695159244321008174e+00
-1.110183468043102728e+01,1.425944405183048218e+02,1.692416978720227894e+00
-8.981484272997361629e+00,1.438417232247093693e+02,1.690039513555456452e+00
-6.861133865563682654e+00,1.450890059311139169e+02,1.688039334936848324e+00
-4.740783458130003680e+00,1.463362886375184360e+02,1.686423613238893449e+00
-2.620433050696338917e+00,1.475835713439230119e+02,1.685194175229663083e+00
-5.000826432626593876e-01,1.488308540503275594e+02,1.684347550650622471e+00
1.620267764171019920e+00,1.500781367567320785e+02,1.683875092348101177e+00
3.740618171604684683e+00,1.513254194631366545e+02,1.683763168034615676e+00
5.860968579038377868e+00,1.525727021695411736e+02,1.683993420762947002e+00
7.981318986472042631e+00,1.538199848759457211e+02,1.684543094242011652e+00
1.010166939390570739e+01,1.550672675823502686e+02,1.685385418224418341e+00
1.222201980133940147e+01,1.563145502887548162e+02,1.686490048363635808e+00
1.434237020877306534e+01,1.575618329951593353e+02,1.687823554185499786e+00
1.646272061620672744e+01,1.588091157015639112e+02,1.689349948154784897e+00
1.858307102364042152e+01,1.600563984079684587e+02,1.691031248252022445e+00
2.070342143107408717e+01,1.613036811143730063e+02,1.692828066016446531e+00
2.282377183850778124e+01,1.625509638207775538e+02,1.694700211664320166e+00
2.494412224594144689e+01,1.637982465271821297e+02,1.696607307662679309e+00
2.706447265337510899e+01,1.650455292335866488e+02,1.698509402029928061e+00
2.918482306080880306e+01,1.662928119399911964e+02,1.700367572648177950e+00
3.130517346824247227e+01,1.675400946463957723e+02,1.702144514007555509e+00
3.342552387567613437e+01,1.687873773528002914e+02,1.703805098057959100e+00
3.554587428310983199e+01,1.700346600592048389e+02,1.705316901215366832e+00
3.766622469054349409e+01,1.712819427656093865e+02,1.706650690052560648e+00
3.978657509797716330e+01,1.725292254720139340e+02,1.707780858791291489e+00
4.190692550541085382e+01,1.737765081784184531e+02,1.708685812396250725e+00
4.402727591284451591e+01,1.750237908848230290e+02,1.709348289841200241e+00
4.614762632027818512e+01,1.762710735912275481e+02,1.709755622963475385e+00
4.826797672771187564e+01,1.775183562976320957e+02,1.709899927233028860e+00
-6.413059817200343105e+01,1.138722915291557314e+02,1.780818810318813838e+00
-6.201024776456974763e+01,1.151195742355602789e+02,1.780306393240473017e+00
-5.988989735713606422e+01,1.163668569419648264e+02,1.779287504422483623e+00
-5.776954694970240212e+01,1.176141396483693597e+02,1.777773699032857424e+00
-5.564919654226872581e+01,1.188614223547739073e+02,1.775782100017519127e+00
-5.352884613483504239e+01,1.201087050611784548e+02,1.773335171196412707e+00
-5.140849572740136608e+01,1.213559877675829881e+02,1.770460420663319878e+00
-4.928814531996769688e+01,1.226032704739875498e+02,1.767190038567145516e+00
-4.716779491253402057e+01,1.238505531803920832e+02,1.763560474248945020e+00
-4.504744450510034426e+01,1.250978358867966307e+02,1.759611958536496878e+00
-4.292709409766667505e+01,1.263451185932011924e+02,1.755387977745337835e+00
-4.080674369023299874e+01,1.275924012996057257e+02,1.750934706591515289e+00
-3.868639328279931533e+01,1.288396840060102875e+02,1.746300407777828356e+00
-3.656604287536563902e+01,1.300869667124148066e+02,1.741534806464312579e+00
-3.444569246793197692e+01,1.313342494188193541e+02,1.736688448169004140e+00
-3.232534206049830061e+01,1.325815321252239016e+02,1.731812048861968378e+00
-3.020499165306461720e+01,1.338288148316284492e+02,1.726955846111239756e+00
-2.808464124563095510e+01,1.350760975380329683e+02,1.722168960112398395e+00
-2.596429083819727524e+01,1.363233802444375442e+02,1.717498773284436453e+00
-2.384394043076359537e+01,1.375706629508420917e+02,1.712990336845442441e+00
-2.172359002332991551e+01,1.388179456572466108e+02,1.708685812396251613e+00
-1.960323961589624986e+01,1.400652283636511868e+02,1.704623956043959110e+00
-1.748288920846257355e+01,1.413125110700557059e+02,1.700839651997013702e+00
-1.536253880102889191e+01,1.425597937764602534e+02,1.697363501867872770e+00
-1.324218839359521205e+01,1.438070764828648009e+02,1.694221475137613231e+00
-1.112183798616154817e+01,1.450543591892693485e+02,1.691434625380344503e+00
-9.001487578727868311e+00,1.463016418956738676e+02,1.689018875925707208e+00
-6.881137171294189336e+00,1.475489246020784435e+02,1.686984877667941030e+00
-4.760786763860523685e+00,1.487962073084829626e+02,1.685337940723511618e+00
-2.640436356426844711e+00,1.500434900148875101e+02,1.684078040610058169e+00
-5.200859489931656254e-01,1.512907727212920861e+02,1.683199898581830167e+00
1.600264458440499249e+00,1.525380554276966336e+02,1.682693134725215867e+00
3.720614865874192212e+00,1.537853381341011527e+02,1.682542491406805230e+00
5.840965273307856975e+00,1.550326208405057002e+02,1.682728123689713362e+00
7.961315680741521739e+00,1.562799035469102762e+02,1.683225952405211334e+00
1.008166608817521492e+01,1.575271862533147669e+02,1.684008074698958746e+00
1.220201649560888058e+01,1.587744689597193428e+02,1.685043226076382350e+00
1.432236690304254445e+01,1.600217516661238903e+02,1.686297287261010691e+00
1.644271731047623675e+01,1.612690343725284663e+02,1.687733828562745675e+00
1.856306771790990240e+01,1.625163170789329854e+02,1.689314683938662798e+00
2.068341812534359647e+01,1.637635997853375613e+02,1.691000546524129788e+00
2.280376853277725857e+01,1.650108824917420804e+02,1.692751577122404427e+00
2.492411894021092422e+01,1.662581651981466280e+02,1.694528016970432871e+00
2.704446934764461830e+01,1.675054479045512039e+02,1.696290796049630512e+00
2.916481975507828395e+01,1.687527306109557230e+02,1.698002128283661927e+00
3.128517016251195315e+01,1.700000133173602705e+02,1.699626085159573696e+00
3.340552056994564367e+01,1.712472960237648181e+02,1.701129139621320618e+00
3.552587097737931288e+01,1.724945787301693656e+02,1.702480672511401893e+00
3.764622138481297497e+01,1.737418614365738847e+02,1.703653434370970166e+00
3.976657179224666550e+01,1.749891441429784606e+02,1.704623956043958222e+00
4.188692219968033470e+01,1.762364268493829798e+02,1.705372902257549450e+00
4.400727260711399680e+01,1.774837095557875273e+02,1.705885363159602486e+00
4.612762301454769442e+01,1.787309922621920748e+02,1.706151079672073134e+00
-6.627095188516759094e+01,1.150849274937157247e+02,1.784446670286041536e+00
-6.415060147773391463e+01,1.163322102001202580e+02,1.784183883971117046e+00
-6.203025107030023833e+01,1.175794929065247914e+02,1.783398600082982011e+00
-5.990990066286657623e+01,1.188267756129293531e+02,1.782099583623004468e+00
-5.778955025543289281e+01,1.200740583193338864e+02,1.780301297276623451e+00
-5.566919984799921650e+01,1.213213410257384339e+02,1.778023710552366632e+00
-5.354884944056553309e+01,1.225686237321429815e+02,1.775292037372526277e+00
-5.142849903313187099e+01,1.238159064385475148e+02,1.772136405718913288e+00
-4.930814862569819468e+01,1.250631891449520623e+02,1.768591463864416458e+00
-4.718779821826451126e+01,1.263104718513566240e+02,1.764695928585572782e+00
-4.506744781083084916e+01,1.275577545577611573e+02,1.760492081541080056e+00
-4.294709740339716575e+01,1.288050372641657191e+02,1.756025220705222489e+00
-4.082674699596348944e+01,1.300523199705702382e+02,1.751343074353792106e+00
-3.870639658852981313e+01,1.312996026769747857e+02,1.746495185604893363e+00
-3.658604618109614393e+01,1.325468853833793332e+02,1.741532275911018335e+00
-3.446569577366246762e+01,1.337941680897838808e+02,1.736505596176597610e+00
-3.234534536622879131e+01,1.350414507961883999e+02,1.731466274332999156e+00
-3.022499495879512565e+01,1.362887335025929758e+02,1.726464668238582689e+00
-2.810464455136144579e+01,1.375360162089974949e+02,1.721549732684423573e+00
-2.598429414392776593e+01,1.387832989154020424e+02,1.716768409077982227e+00
-2.386394373649408607e+01,1.400305816218066184e+02,1.712165046050246442e+00
-2.174359332906042397e+01,1.412778643282111375e+02,1.707780858791292600e+00
-1.962324292162674411e+01,1.425251470346156850e+02,1.703653434370971498e+00
-1.750289251419306424e+01,1.437724297410202325e+02,1.699816289653180768e+00
-1.538254210675938438e+01,1.450197124474248085e+02,1.696298487672977862e+00
-1.326219169932571873e+01,1.462669951538292992e+02,1.693124317525935174e+00
-1.114184129189203887e+01,1.475142778602338751e+02,1.690313041930053828e+00
-9.021490884458360782e+00,1.487615605666384226e+02,1.687878715674637764e+00
-6.901140477024695130e+00,1.500088432730429417e+02,1.685830077180929809e+00
-4.780790069591016156e+00,1.512561259794474893e+02,1.684170514379830896e+00
-2.660439662157337182e+00,1.525034086858520652e+02,1.682898105076833684e+00
-5.400892547236720853e-01,1.537506913922566127e+02,1.682005730937797594e+00
1.580261152710021433e+00,1.549979740986611318e+02,1.681481263205812704e+00
3.700611560143685530e+00,1.562452568050657078e+02,1.681307817263357540e+00
5.820961967577350293e+00,1.574925395114702269e+02,1.681464072199092330e+00
7.941312375011044367e+00,1.587398222178747744e+02,1.681924650638243923e+00
1.006166278244470824e+01,1.599871049242793219e+02,1.682660553262103509e+00
1.218201318987837389e+01,1.612343876306838979e+02,1.683639641687269428e+00
1.430236359731206797e+01,1.624816703370884170e+02,1.684827162709411130e+00
1.642271400474573184e+01,1.637289530434929929e+02,1.686186306348707253e+00
1.854306441217942236e+01,1.649762357498975121e+02,1.687678789672644175e+00
2.066341481961308801e+01,1.662235184563020596e+02,1.689265458022875421e+00
2.278376522704675367e+01,1.674708011627066071e+02,1.690906895041221825e+00
2.490411563448044774e+01,1.687180838691111546e+02,1.692564032778766325e+00
2.702446604191411339e+01,1.699653665755157022e+02,1.694198753182913464e+00
2.914481644934777549e+01,1.712126492819202497e+02,1.695774472390033427e+00
3.126516685678147311e+01,1.724599319883247972e+02,1.697256699503993715e+00
3.338551726421513877e+01,1.737072146947293163e+02,1.698613561909967373e+00
3.550586767164880087e+01,1.749544974011338923e+02,1.699816289653179435e+00
3.762621807908249849e+01,1.762017801075384398e+02,1.700839651997012592e+00
3.974656848651616059e+01,1.774490628139429589e+02,1.701662339955934966e+00
4.186691889394982979e+01,1.786963455203475064e+02,1.702267289366525604e+00
4.398726930138352031e+01,1.799436282267520824e+02,1.702641939903711599e+00
4.610761970881718241e+01,1.811909109331565730e+02,1.702778426357414610e+00
-6.629095519089811717e+01,1.175448461646802230e+02,1.787630087292697345e+00
-6.417060478346444086e+01,1.187921288710847563e+02,1.787094038743788804e+00
-6.205025437603077165e+01,1.200394115774893180e+02,1.786027877084706450e+00
-5.992990396859709534e+01,1.212866942838938513e+02,1.784443307579478777e+00
-5.780955356116341193e+01,1.225339769902983988e+02,1.782357686698131882e+00
-5.568920315372973562e+01,1.237812596967029464e+02,1.779793794997096334e+00
-5.356885274629607352e+01,1.250285424031074797e+02,1.776779539977151989e+00
-5.144850233886239010e+01,1.262758251095120414e+02,1.773347592989312549e+00
-4.932815193142871379e+01,1.275231078159165889e+02,1.769534965157381290e+00
-4.720780152399504459e+01,1.287703905223211223e+02,1.765382528115401639e+00
-4.508745111656136828e+01,1.300176732287256414e+02,1.760934486107426311e+00
-4.296710070912769197e+01,1.312649559351302173e+02,1.756237806655567502e+00
-4.084675030169400856e+01,1.325122386415347364e+02,1.751341617561071651e+00
-3.872639989426034646e+01,1.337595213479393124e+02,1.746296578454501480e+00
-3.660604948682666304e+01,1.350068040543438315e+02,1.741154235448751919e+00
-3.448569907939298673e+01,1.362540867607484074e+02,1.735966367667975963e+00
-3.236534867195932463e+01,1.375013694671529265e+02,1.730784334523522983e+00
-3.024499826452564477e+01,1.387486521735574740e+02,1.725658432583412560e+00
-2.812464785709196491e+01,1.399959348799620216e+02,1.720637270735059010e+00
-2.600429744965828860e+01,1.412432175863665691e+02,1.715767172074013747e+00
-2.388394704222462295e+01,1.424905002927711166e+02,1.711091610568172161e+00
-2.176359663479094309e+01,1.437377829991756641e+02,1.706650690052562203e+00
-1.964324622735726322e+01,1.449850657055802117e+02,1.702480672511403226e+00
-1.752289581992358336e+01,1.462323484119847308e+02,1.698613561909968706e+00
-1.540254541248991771e+01,1.474796311183893067e+02,1.695076749058558541e+00
-1.328219500505623962e+01,1.487269138247938258e+02,1.691892722135506233e+00
-1.116184459762255976e+01,1.499741965311983733e+02,1.689078846577483972e+00
-9.041494190188895885e+00,1.512214792376029209e+02,1.686647217076265859e+00
-6.921143782755216023e+00,1.524687619440074684e+02,1.684604583415013179e+00
-4.800793375321536161e+00,1.537160446504119875e+02,1.682952350848106571e+00
-2.680442967887871841e+00,1.549633273568165635e+02,1.681686654690838445e+00
-5.600925604541783231e-01,1.562106100632211110e+02,1.680798507753371585e+00
1.560257846979486773e+00,1.574578927696256301e+02,1.680274018241581402e+00
3.680608254413151315e+00,1.587051754760302060e+02,1.680094674769825769e+00
5.800958661846844500e+00,1.599524581824347251e+02,1.680237694200891196e+00
7.921309069280509263e+00,1.611997408888393011e+02,1.680676427159279784e+00
1.004165947671417491e+01,1.624470235952438486e+02,1.681380815267688789e+00
1.216200988414786721e+01,1.636943063016484246e+02,1.682317893444057688e+00
1.428236029158153286e+01,1.649415890080529152e+02,1.683452329977788153e+00
1.640271069901522338e+01,1.661888717144574912e+02,1.684746996587271672e+00
1.852306110644888903e+01,1.674361544208620387e+02,1.686163560253829408e+00
2.064341151388255469e+01,1.686834371272665578e+02,1.687663088335209949e+00
2.276376192131624876e+01,1.699307198336711053e+02,1.689206658288929130e+00
2.488411232874991086e+01,1.711780025400756813e+02,1.690755963284321872e+00
2.700446273618357651e+01,1.724252852464802288e+02,1.692273905052908534e+00
2.912481314361727058e+01,1.736725679528847479e+02,1.693725165518483955e+00
3.124516355105093979e+01,1.749198506592893239e+02,1.695076749058557208e+00
3.336551395848460544e+01,1.761671333656938430e+02,1.696298487672976751e+00
3.548586436591829596e+01,1.774144160720983905e+02,1.697363501867871660e+00
3.760621477335196516e+01,1.786616987785029380e+02,1.698248610695924921e+00
3.972656518078562726e+01,1.799089814849074855e+02,1.698934685118634658e+00
4.184691558821931778e+01,1.811562641913120046e+02,1.699406939662471139e+00
4.396726599565298699e+01,1.824035468977165806e+02,1.699655158217418194e+00
-6.843130890406229128e+01,1.187574821292401879e+02,1.790609331640406143e+00
-6.631095849662861497e+01,1.200047648356447496e+02,1.790335869754446030e+00
-6.419060808919493866e+01,1.212520475420492829e+02,1.789518491883803630e+00
-6.207025768176126235e+01,1.224993302484538304e+02,1.788166062988092442e+00
-5.994990727432758604e+01,1.237466129548583780e+02,1.786293221235580209e+00
-5.782955686689390973e+01,1.249938956612629113e+02,1.783920187132010282e+00
-5.570920645946024052e+01,1.262411783676674872e+02,1.781072500806753389e+00
-5.358885605202656421e+01,1.274884610740720206e+02,1.777780691051289885e+00
-5.146850564459288080e+01,1.287357437804765823e+02,1.774079880633951944e+00
-4.934815523715921870e+01,1.299830264868811014e+02,1.770009333281150621e+00
-4.722780482972554239e+01,1.312303091932856489e+02,1.765611948506956796e+00
-4.510745442229185898e+01,1.324775918996901964e+02,1.760933711179003769e+00
-4.298710401485818267e+01,1.337248746060947440e+02,1.756023103319433787e+00
-4.086675360742451346e+01,1.349721573124992631e+02,1.750930486146642151e+00
-3.874640319999083715e+01,1.362194400189038390e+02,1.745707460759852392e+00
-3.662605279255716084e+01,1.374667227253083581e+02,1.740406216148665974e+00
-3.450570238512349164e+01,1.387140054317129056e+02,1.735078873369815922e+00
-3.238535197768981533e+01,1.399612881381174532e+02,1.729776834771264316e+00
-3.026500157025613902e+01,1.412085708445220007e+02,1.724550147059021432e+00
-2.814465116282245916e+01,1.424558535509265198e+02,1.719446886795892304e+00
-2.602430075538879350e+01,1.437031362573310957e+02,1.714512576596653126e+00
-2.390395034795511364e+01,1.449504189637356433e+02,1.709789639845527898e+00
-2.178359994052143378e+01,1.461977016701401624e+02,1.705316901215368608e+00
-1.966324953308775747e+01,1.474449843765447383e+02,1.701129139621322395e+00
-1.754289912565409182e+01,1.486922670829492574e+02,1.697256699503995492e+00
-1.542254871822041018e+01,1.499395497893538050e+02,1.693725165518485731e+00
-1.330219831078673209e+01,1.511868324957583525e+02,1.690555104817589527e+00
-1.118184790335306644e+01,1.524341152021629000e+02,1.687761880172327977e+00
-9.061497495919386580e+00,1.536813979085674191e+02,1.685355536183878788e+00
-6.941147088485708494e+00,1.549286806149719951e+02,1.683340759821795984e+00
-4.820796681052042842e+00,1.561759633213765426e+02,1.681716915488219888e+00
-2.700446273618349657e+00,1.574232460277810617e+02,1.680478153771063798e+00
-5.800958661846847830e-01,1.586705287341856376e+02,1.679613592025280600e+00
1.540254541248980091e+00,1.599178114405901852e+02,1.679107563924542079e+00
3.660604948682673054e+00,1.611650941469947327e+02,1.678939934169827897e+00
5.780955356116337818e+00,1.624123768533992802e+02,1.679086473639818999e+00
7.901305763550002581e+00,1.636596595598038562e+02,1.679519289433138773e+00
1.002165617098369665e+01,1.649069422662083753e+02,1.680207303495969473e+00
1.214200657841736053e+01,1.661542249726129228e+02,1.681116772860899555e+00
1.426235698585105460e+01,1.674015076790174703e+02,1.682211843953273833e+00
1.638270739328471848e+01,1.686487903854220178e+02,1.683455132957724310e+00
1.850305780071838413e+01,1.698960730918265369e+02,1.684808323886354042e+00
2.062340820815207465e+01,1.711433557982311129e+02,1.686232775756095981e+00
2.274375861558574030e+01,1.723906385046356320e+02,1.687690130169250846e+00
2.486410902301940595e+01,1.736379212110401795e+02,1.689142910599701120e+00
2.698445943045310003e+01,1.748852039174447555e+02,1.690555104817587972e+00
2.910480983788676568e+01,1.761324866238492746e+02,1.691892722135504679e+00
3.122516024532043133e+01,1.773797693302538221e+02,1.693124317525933842e+00
3.334551065275412896e+01,1.786270520366583696e+02,1.694221475137612121e+00
3.546586106018779105e+01,1.798743347430629171e+02,1.695159244321007286e+00
3.758621146762145315e+01,1.811216174494674362e+02,1.695916521952012701e+00
3.970656187505515078e+01,1.823689001558720122e+02,1.696476375608763298e+00
4.182691228248881288e+01,1.836161828622765313e+02,1.696826302998472036e+00
4.394726268992251050e+01,1.848634655686810788e+02,1.696958423937573679e+00
-6.845131220979277487e+01,1.212174008002047003e+02,1.793090616718592045e+00
-6.633096180235911277e+01,1.224646835066092763e+02,1.792535591109279292e+00
-6.421061139492543646e+01,1.237119662130138096e+02,1.791431504554548582e+00
-6.209026098749176015e+01,1.249592489194183571e+02,1.789790186092449442e+00
-5.996991058005807673e+01,1.262065316258229188e+02,1.787629183079043838e+00
-5.784956017262441463e+01,1.274538143322274522e+02,1.784971533980622027e+00
-5.572920976519073122e+01,1.287010970386319855e+02,1.781845470874108495e+00
-5.360885935775705491e+01,1.299483797450365330e+02,1.778284055718116541e+00
-5.148850895032339281e+01,1.311956624514410805e+02,1.774324755357065797e+00
-4.936815854288970939e+01,1.324429451578456280e+02,1.770008961052035534e+00
-4.724780813545603309e+01,1.336902278642501756e+02,1.765381459083118720e+00
-4.512745772802234967e+01,1.349375105706546947e+02,1.760489859628583398e+00
-4.300710732058868757e+01,1.361847932770592706e+02,1.755383991687028411e+00
-4.088675691315501126e+01,1.374320759834637897e+02,1.750115272262214638e+00
-3.876640650572132785e+01,1.386793586898683373e+02,1.744736058370106146e+00
-3.664605609828766575e+01,1.399266413962728848e+02,1.739298990649218002e+00
-3.452570569085398233e+01,1.411739241026774323e+02,1.733856337455623509e+00
-3.240535528342030602e+01,1.424212068090819514e+02,1.728459348301563336e+00
-3.028500487598662971e+01,1.436684895154865274e+02,1.723157625351924294e+00
-2.816465446855296406e+01,1.449157722218910465e+02,1.717998521427944514e+00
-2.604430406111928420e+01,1.461630549282955940e+02,1.713026572586124674e+00
-2.392395365368560789e+01,1.474103376347001699e+02,1.708282972847787518e+00
-2.180360324625192803e+01,1.486576203411047175e+02,1.703805098057961098e+00
-1.968325283881826238e+01,1.499049030475092366e+02,1.699626085159575473e+00
-1.756290243138458251e+01,1.511521857539137841e+02,1.695774472390035204e+00
-1.544255202395090265e+01,1.523994684603183600e+02,1.692273905052910310e+00
-1.332220161651723700e+01,1.536467511667228507e+02,1.689142910599702674e+00
-1.120185120908355891e+01,1.548940338731274267e+02,1.686394745788153626e+00
-9.081500801649879051e+00,1.561413165795319742e+02,1.684037317677857581e+00
-6.961150394216215176e+00,1.573885992859365217e+02,1.682073179195038071e+00
-4.840799986782521103e+00,1.586358819923410408e+02,1.680499598960521146e+00
-2.720449579348856339e+00,1.598831646987456168e+02,1.679308704042678180e+00
-6.000991719151912429e-01,1.611304474051501927e+02,1.678487693284710147e+00
1.520251235518502275e+00,1.623777301115547118e+02,1.678019117877230570e+00
3.640601642952166372e+00,1.636250128179592878e+02,1.677881224916231817e+00
5.760952050385832024e+00,1.648722955243638069e+02,1.678048358816144781e+00
7.881302457819525209e+00,1.661195782307683544e+02,1.678491414649887714e+00
1.000165286525318997e+01,1.673668609371729019e+02,1.679178336773642366e+00
1.212200327268688227e+01,1.686141436435774494e+02,1.680074655473474232e+00
1.424235368012054792e+01,1.698614263499819685e+02,1.681144053852438924e+00
1.636270408755421002e+01,1.711087090563865445e+02,1.682348956767673931e+00
1.848305449498790409e+01,1.723559917627910636e+02,1.683651133332781713e+00
2.060340490242156974e+01,1.736032744691956111e+02,1.685012304325657073e+00
2.272375530985523540e+01,1.748505571756001586e+02,1.686394745788151850e+00
2.484410571728892947e+01,1.760978398820047062e+02,1.687761880172326423e+00
2.696445612472259157e+01,1.773451225884092537e+02,1.689078846577482418e+00
2.908480653215625722e+01,1.785924052948138012e+02,1.690313041930052496e+00
3.120515693958995485e+01,1.798396880012183772e+02,1.691434625380343393e+00
3.332550734702361694e+01,1.810869707076228678e+02,1.692416978720227005e+00
3.544585775445728615e+01,1.823342534140274438e+02,1.693237116256654184e+00
3.756620816189097667e+01,1.835815361204319913e+02,1.693876038298531617e+00
3.968655856932464587e+01,1.848288188268365104e+02,1.694319023218917586e+00
4.180690897675833639e+01,1.860761015332410580e+02,1.694555853929402334e+00
-7.059166592295697740e+01,1.224300367647646652e+02,1.795329703226642204e+00
-6.847131551552331530e+01,1.236773194711692270e+02,1.795048042924666243e+00
-6.635096510808963899e+01,1.249246021775737745e+02,1.794206063892500147e+00
-6.423061470065596268e+01,1.261718848839783362e+02,1.792812710498798312e+00
-6.211026429322227926e+01,1.274191675903828838e+02,1.790882758403564923e+00
-5.998991388578861006e+01,1.286664502967873887e+02,1.788436623790374824e+00
-5.786956347835493375e+01,1.299137330031919362e+02,1.785500100522328770e+00
-5.574921307092125744e+01,1.311610157095964837e+02,1.782104028807762086e+00
-5.362886266348758824e+01,1.324082984160010312e+02,1.778283899892094455e+00
-5.150851225605391193e+01,1.336555811224055788e+02,1.774079402160074315e+00
-4.938816184862022851e+01,1.349028638288101263e+02,1.769533914826060261e+00
-4.726781144118655220e+01,1.361501465352146738e+02,1.764693956097910910e+00
-4.514746103375289010e+01,1.373974292416192213e+02,1.759608593312774749e+00
-4.302711062631920669e+01,1.386447119480237689e+02,1.754328823052121900e+00
-4.090676021888553038e+01,1.398919946544283164e+02,1.748906929641738550e+00
-3.878640981145186117e+01,1.411392773608328639e+02,1.743395830724632889e+00
-3.666605940401818486e+01,1.423865600672373830e+02,1.737848418757027780e+00
-3.454570899658450855e+01,1.436338427736419590e+02,1.732316907317634991e+00
-3.242535858915083224e+01,1.448811254800464781e+02,1.726852191037732354e+00
-3.030500818171716304e+01,1.461284081864510256e+02,1.721503227755396770e+00
-2.818465777428348673e+01,1.473756908928555731e+02,1.716316451174473956e+00
-2.606430736684980687e+01,1.486229735992601206e+02,1.711335221872027024e+00
-2.394395695941612701e+01,1.498702563056646682e+02,1.706599323953231107e+00
-2.182360655198246135e+01,1.511175390120692157e+02,1.702144514007557508e+00
-1.970325614454878149e+01,1.523648217184737632e+02,1.698002128283663925e+00
-1.758290573711510518e+01,1.536121044248782823e+02,1.694198753182915462e+00
-1.546255532968143775e+01,1.548593871312828583e+02,1.690755963284323871e+00
-1.334220492224775789e+01,1.561066698376873774e+02,1.687690130169252622e+00
-1.122185451481407981e+01,1.573539525440919249e+02,1.685012304325658627e+00
-9.101504107380414155e+00,1.586012352504964724e+02,1.682728171392681160e+00
-6.981153699946720970e+00,1.598485179569010199e+02,1.680838082971219061e+00
-4.860803292513055318e+00,1.610958006633055675e+02,1.679337161189176530e+00
-2.740452885079390999e+00,1.623430833697101434e+02,1.678215475185701466e+00
-6.201024776456974807e-01,1.635903660761146909e+02,1.677458286681248634e+00
1.500247929787967616e+00,1.648376487825192100e+02,1.677046360843524431e+00
3.620598337221632157e+00,1.660849314889237860e+02,1.676956337756600801e+00
5.740948744655325342e+00,1.673322141953283335e+02,1.677161158964272980e+00
7.861299152088990105e+00,1.685794969017328526e+02,1.677630542800656599e+00
9.981649559522683290e+00,1.698267796081374001e+02,1.678331501551623361e+00
1.210199996695634894e+01,1.710740623145419761e+02,1.679228892919208960e+00
1.422235037439001459e+01,1.723213450209464668e+02,1.680285997795524899e+00
1.634270078182370511e+01,1.735686277273510427e+02,1.681465115999381865e+00
1.846305118925737077e+01,1.748159104337555902e+02,1.682728171392679606e+00
2.058340159669103642e+01,1.760631931401601378e+02,1.684037317677856027e+00
2.270375200412472694e+01,1.773104758465646569e+02,1.685355536183877234e+00
2.482410241155839259e+01,1.785577585529692328e+02,1.686647217076264305e+00
2.694445281899205824e+01,1.798050412593737803e+02,1.687878715674636432e+00
2.906480322642575231e+01,1.810523239657782995e+02,1.689018875925705876e+00
3.118515363385942152e+01,1.822996066721828754e+02,1.690039513555455342e+00
3.330550404129308362e+01,1.835468893785873945e+02,1.690915852004678754e+00
3.542585444872678124e+01,1.847941720849919420e+02,1.691626904929034003e+00
3.754620485616044334e+01,1.860414547913964896e+02,1.692155799808754413e+00
3.966655526359413386e+01,1.872887374978010371e+02,1.692490038053505952e+00
4.178690567102780307e+01,1.885360202042055562e+02,1.692621687892789994e+00
-7.061166922868748941e+01,1.248899554357291919e+02,1.797029816146952896e+00
-6.849131882125381310e+01,1.261372381421337536e+02,1.796461088815457519e+00
-6.637096841382012258e+01,1.273845208485383154e+02,1.795329635171437177e+00
-6.425061800638644627e+01,1.286318035549428203e+02,1.793647376031107132e+00
