# Rx, Ry, d
-4.742069357613479497e+01,1.286921435859948986e+02,1.761635920350297368e+00
-4.530240878694704776e+01,1.299429311586449387e+02,1.755439947460926575e+00
-4.318412399775929345e+01,1.311937187312950357e+02,1.749015858796879819e+00
-4.106583920857154624e+01,1.324445063039450474e+02,1.742455689547999675e+00
-3.894755441938380613e+01,1.336952938765951444e+02,1.735851667368711881e+00
-3.682926963019605893e+01,1.349460814492451846e+02,1.729294559974040135e+00
-3.471098484100831172e+01,1.361968690218952815e+02,1.722872063672555853e+00
-3.259270005182057162e+01,1.374476565945453217e+02,1.716667264166028772e+00
-3.047441526263282086e+01,1.386984441671953618e+02,1.710757199439785214e+00
-2.835613047344507009e+01,1.399492317398454304e+02,1.705211552467734037e+00
-2.623784568425731933e+01,1.412000193124954990e+02,1.700091498804146672e+00
-2.411956089506958278e+01,1.424508068851455391e+02,1.695448730984136176e+00
-2.200127610588183202e+01,1.437015944577956077e+02,1.691324678069938026e+00
-1.988299131669408126e+01,1.449523820304456478e+02,1.687749934732814427e+00
-1.776470652750633050e+01,1.462031696030957164e+02,1.684743910030199521e+00
-1.564642173831859573e+01,1.474539571757457850e+02,1.682314701609806340e+00
-1.352813694913084674e+01,1.487047447483958535e+02,1.680459196535897259e+00
-1.140985215994309598e+01,1.499555323210458653e+02,1.679163395379136947e+00
-9.291567370755357658e+00,1.512063198936959623e+02,1.678402951731931880e+00
-7.173282581567607785e+00,1.524571074663460024e+02,1.678143914996032882e+00
-5.054997792379857025e+00,1.537078950389960710e+02,1.678343660225133815e+00
-2.936713003192121363e+00,1.549586826116461111e+02,1.678951985073907194e+00
-8.184282140043562803e-01,1.562094701842961797e+02,1.679912350581264757e+00
1.299856575183379936e+00,1.574602577569462198e+02,1.681163239666325859e+00
3.418141364371115820e+00,1.587110453295963168e+02,1.682639604897700147e+00
5.536426153558880792e+00,1.599618329022463570e+02,1.684274375356627829e+00
7.654710942746615565e+00,1.612126204748963971e+02,1.685999991287018496e+00
9.772995731934351227e+00,1.624634080475464657e+02,1.687749934732812873e+00
1.189128052112211620e+01,1.637141956201965627e+02,1.689460224514984343e+00
1.400956531030985275e+01,1.649649831928465744e+02,1.691070844693438824e+00
1.612785009949761772e+01,1.662157707654966430e+02,1.692527077076732445e+00
1.824613488868535427e+01,1.674665583381467115e+02,1.693780710355968999e+00
2.036441967787309082e+01,1.687173459107967517e+02,1.694791101007539380e+00
2.248270446706085579e+01,1.699681334834468203e+02,1.695526064180362003e+00
2.460098925624858879e+01,1.712189210560969173e+02,1.695962576294780089e+00
-4.956304978338148715e+01,1.299012382395566192e+02,1.762282866529095271e+00
-4.744476499419373283e+01,1.311520258122066878e+02,1.756363916075734277e+00
-4.532648020500598562e+01,1.324028133848567563e+02,1.750182617580670952e+00
-4.320819541581823131e+01,1.336536009575068249e+02,1.743829619307800449e+00
-4.108991062663049831e+01,1.349043885301568366e+02,1.737396547459828078e+00
-3.897162583744274400e+01,1.361551761028069336e+02,1.730974348658826045e+00
-3.685334104825499679e+01,1.374059636754569738e+02,1.724651657358510670e+00
-3.473505625906726380e+01,1.386567512481070423e+02,1.718513220027804378e+00
-3.261677146987950948e+01,1.399075388207571109e+02,1.712638406752677644e+00
-3.049848668069175872e+01,1.411583263934071510e+02,1.707099839099364136e+00
-2.838020189150400796e+01,1.424091139660571912e+02,1.701962160703413440e+00
-2.626191710231627141e+01,1.436599015387072882e+02,1.697280974143675847e+00
-2.414363231312852065e+01,1.449106891113573283e+02,1.693101964286885641e+00
-2.202534752394076989e+01,1.461614766840073685e+02,1.689460224514985676e+00
-1.990706273475301913e+01,1.474122642566574370e+02,1.686379798149809872e+00
-1.778877794556528258e+01,1.486630518293075056e+02,1.683873443050675656e+00
-1.567049315637753359e+01,1.499138394019575458e+02,1.681942622867240278e+00
-1.355220836718978461e+01,1.511646269746076428e+02,1.680577723873028395e+00
-1.143392357800204628e+01,1.524154145472576545e+02,1.679758491776040197e+00
-9.315638788814295523e+00,1.536662021199077230e+02,1.679454678492864561e+00
-7.197353999626544763e+00,1.549169896925577916e+02,1.679626884670408105e+00
-5.079069210438809101e+00,1.561677772652078886e+02,1.680227579829152162e+00
-2.960784421251044130e+00,1.574185648378578719e+02,1.681202278462292421e+00
-8.424996320633081348e-01,1.586693524105079689e+02,1.682490847327255068e+00
1.275785157124427860e+00,1.599201399831580375e+02,1.684028916572031465e+00
3.394069946312193053e+00,1.611709275558080776e+02,1.685749365300507785e+00
5.512354735499928715e+00,1.624217151284581462e+02,1.687583850739228231e+00
7.630639524687663489e+00,1.636725027011082148e+02,1.689464349351538663e+00
9.748924313875429348e+00,1.649232902737582549e+02,1.691324678069936471e+00
1.186720910306316590e+01,1.661740778464083235e+02,1.693101964286884087e+00
1.398549389225092909e+01,1.674248654190583920e+02,1.694738034348513889e+00
1.610377868143866564e+01,1.686756529917084322e+02,1.696180692011990621e+00
1.822206347062640219e+01,1.699264405643584723e+02,1.697384860620838598e+00
2.034034825981416716e+01,1.711772281370085693e+02,1.698313565576758943e+00
2.245863304900190371e+01,1.724280157096586095e+02,1.698938736984070941e+00
2.457691783818963671e+01,1.736788032823086780e+02,1.699241816047155185e+00
-4.746883641225267070e+01,1.336119080384184770e+02,1.750770445111055951e+00
-4.535055162306492349e+01,1.348626956110685171e+02,1.744663670123391075e+00
-4.323226683387718339e+01,1.361134831837186141e+02,1.738442956955902563e+00
-4.111398204468943618e+01,1.373642707563686258e+02,1.732198919145466753e+00
-3.899569725550168187e+01,1.386150583290186944e+02,1.726020620092293401e+00
-3.687741246631394887e+01,1.398658459016687630e+02,1.719993969066490269e+00
-3.475912767712620166e+01,1.411166334743188315e+02,1.714200189548976683e+00
-3.264084288793844735e+01,1.423674210469688717e+02,1.708714389717411075e+00
-3.052255809875069659e+01,1.436182086196189402e+02,1.703604262794557567e+00
-2.840427330956296004e+01,1.448689961922689804e+02,1.698928942330883318e+00
-2.628598852037520928e+01,1.461197837649190490e+02,1.694738034348515443e+00
-2.416770373118745852e+01,1.473705713375691175e+02,1.691070844693440378e+00
-2.204941894199970776e+01,1.486213589102191861e+02,1.687955815999097942e+00
-1.993113415281197121e+01,1.498721464828691978e+02,1.685410184436792580e+00
-1.781284936362422044e+01,1.511229340555192948e+02,1.683439862001675502e+00
-1.569456457443646968e+01,1.523737216281693634e+02,1.682039545546580639e+00
-1.357627978524873491e+01,1.536245092008194035e+02,1.681193049220962132e+00
-1.145799499606098415e+01,1.548752967734694437e+02,1.680873852490221365e+00
-9.339710206873233389e+00,1.561260843461195407e+02,1.681045851591909557e+00
-7.221425417685496839e+00,1.573768719187695808e+02,1.681664298216490439e+00
-5.103140628497731868e+00,1.586276594914196494e+02,1.682676905463252881e+00
-2.984855839309996206e+00,1.598784470640696895e+02,1.684025097791631120e+00
-8.665710501222597673e-01,1.611292346367197581e+02,1.685645378831458929e+00
1.251713739065504871e+00,1.623800222093697982e+02,1.687470788589797932e+00
3.369998528253240977e+00,1.636308097820198952e+02,1.689432419843531097e+00
5.488283317440977527e+00,1.648815973546699354e+02,1.691460962370803234e+00
7.606568106628740722e+00,1.661323849273199755e+02,1.693488243173208785e+00
9.724852895816477272e+00,1.673831724999700441e+02,1.695448730984134400e+00
1.184313768500424224e+01,1.686339600726201127e+02,1.697280974143674293e+00
1.396142247419197702e+01,1.698847476452701528e+02,1.698928942330881542e+00
1.607970726337971357e+01,1.711355352179202214e+02,1.700343244651071561e+00
1.819799205256747854e+01,1.723863227905702615e+02,1.701482199138697915e+00
2.031627684175521509e+01,1.736371103632203301e+02,1.702312731803014900e+00
2.243456163094295164e+01,1.748878979358703987e+02,1.702811086852209721e+00
-4.537462304112390399e+01,1.373225778372803063e+02,1.738969384098334237e+00
-4.325633825193614967e+01,1.385733654099303749e+02,1.732941914171302056e+00
-4.113805346274840247e+01,1.398241529825804150e+02,1.726948022508050018e+00
-3.901976867356066236e+01,1.410749405552304836e+02,1.721074295750853578e+00
-3.690148388437291516e+01,1.423257281278805237e+02,1.715403340442914093e+00
-3.478319909518516795e+01,1.435765157005306207e+02,1.710012303812671774e+00
-3.266491430599741363e+01,1.448273032731806609e+02,1.704971510924893741e+00
-3.054662951680967709e+01,1.460780908458307010e+02,1.700343244651073116e+00
-2.842834472762192632e+01,1.473288784184807696e+02,1.696180692011992175e+00
-2.631005993843417556e+01,1.485796659911308382e+02,1.692527077076733777e+00
-2.419177514924642480e+01,1.498304535637808783e+02,1.689414996832896643e+00
-2.207349036005868825e+01,1.510812411364309469e+02,1.686865972348164489e+00
-1.995520557087093749e+01,1.523320287090809870e+02,1.684890223206166660e+00
-1.783692078168318673e+01,1.535828162817310556e+02,1.683486668707017353e+00
-1.571863599249545018e+01,1.548336038543811242e+02,1.682643154765443461e+00
-1.360035120330770120e+01,1.560843914270311927e+02,1.682336900908674160e+00
-1.148206641411995044e+01,1.573351789996812045e+02,1.682535157363361789e+00
-9.363781624932212111e+00,1.585859665723313014e+02,1.683196058014476026e+00
-7.245496835744448028e+00,1.598367541449813416e+02,1.684269651103853516e+00
-5.127212046556712366e+00,1.610875417176314102e+02,1.685699085990560064e+00
-3.008927257368975816e+00,1.623383292902814503e+02,1.687421931190612900e+00
-8.906424681812111777e-01,1.635891168629315189e+02,1.689371596312178925e+00
1.227642321006525039e+00,1.648399044355815590e+02,1.691478828456280281e+00
3.345927110194261367e+00,1.660906920082316560e+02,1.693673252203206081e+00
5.464211899382025450e+00,1.673414795808817246e+02,1.695884921480190544e+00
7.582496688569760224e+00,1.685922671535317363e+02,1.698045851422788965e+00
9.700781477757525195e+00,1.698430547261818049e+02,1.700091498804144674e+00
1.181906626694526175e+01,1.710938422988319019e+02,1.701962160703411442e+00
1.393735105613299829e+01,1.723446298714819136e+02,1.703604262794555790e+00
1.605563584532076149e+01,1.735954174441319822e+02,1.704971510924891964e+00
1.817392063450849804e+01,1.748462050167820507e+02,1.706025882472576027e+00
2.029220542369623459e+01,1.760969925894321193e+02,1.706738437266837716e+00
2.241049021288399956e+01,1.773477801620821879e+02,1.707089931557270068e+00
-4.328040966999508754e+01,1.410332476361421641e+02,1.727413119867588831e+00
-4.116212488080735454e+01,1.422840352087921758e+02,1.721728748551519361e+00
-3.904384009161960023e+01,1.435348227814422728e+02,1.716217954644459365e+00
-3.692555530243185302e+01,1.447856103540923129e+02,1.710959484802093478e+00
-3.480727051324410581e+01,1.460363979267423815e+02,1.706025882472577582e+00
-3.268898572405635861e+01,1.472871854993924501e+02,1.701482199138699469e+00
-3.057070093486861495e+01,1.485379730720424902e+02,1.697384860620840152e+00
-2.845241614568086419e+01,1.497887606446925304e+02,1.693780710355970331e+00
-2.633413135649311343e+01,1.510395482173426274e+02,1.690706247991977440e+00
-2.421584656730537688e+01,1.522903357899926675e+02,1.688187077696295058e+00
-2.209756177811762612e+01,1.535411233626427077e+02,1.686237576352428436e+00
-1.997927698892987536e+01,1.547919109352927762e+02,1.684860787392574499e+00
-1.786099219974213526e+01,1.560426985079428448e+02,1.684048541478171845e+00
-1.574270741055438805e+01,1.572934860805928849e+02,1.683781800684145402e+00
-1.362442262136663906e+01,1.585442736532429819e+02,1.684031218358446491e+00
-1.150613783217890251e+01,1.597950612258930221e+02,1.684757902506399452e+00
-9.387853042991135766e+00,1.610458487985430622e+02,1.685914366476218396e+00
-7.269568253803400104e+00,1.622966363711931308e+02,1.687445646979700342e+00
-5.151283464615664442e+00,1.635474239438432278e+02,1.689290566145678740e+00
-3.032998675427899027e+00,1.647982115164932111e+02,1.691383111440326825e+00
-9.147138862401630321e-01,1.660489990891433081e+02,1.693653904955262579e+00
1.203570902947572963e+00,1.672997866617933767e+02,1.696031731808354204e+00
3.321855692135337712e+00,1.685505742344434452e+02,1.698445096258300424e+00
5.440140481323073374e+00,1.698013618070934854e+02,1.700823773625209423e+00
7.558425270510836569e+00,1.710521493797435539e+02,1.703100326245525542e+00
9.676710059698574895e+00,1.723029369523935941e+02,1.705211552467731817e+00
1.179499484888631144e+01,1.735537245250436627e+02,1.707099839099362137e+00
1.391327963807407464e+01,1.748045120976937312e+02,1.708714389717409299e+00
1.603156442726180941e+01,1.760552996703437714e+02,1.710012303812669998e+00
1.814984921644954596e+01,1.773060872429938399e+02,1.710959484802091923e+00
2.026813400563731449e+01,1.785568748156439085e+02,1.711531358449825291e+00
-4.118619629886629241e+01,1.447439174350039650e+02,1.716624051863052225e+00
-3.906791150967853810e+01,1.459947050076540336e+02,1.711531358449826623e+00
-3.694962672049078378e+01,1.472454925803041021e+02,1.706738437266839048e+00
-3.483134193130305079e+01,1.484962801529541707e+02,1.702312731803016232e+00
-3.271305714211529647e+01,1.497470677256042109e+02,1.698313565576760276e+00
-3.059477235292755282e+01,1.509978552982542794e+02,1.694791101007540490e+00
-2.847648756373980206e+01,1.522486428709043480e+02,1.691785484974299925e+00
-2.635820277455206551e+01,1.534994304435543881e+02,1.689326197462127421e+00
-2.423991798536431475e+01,1.547502180162044567e+02,1.687431615606908020e+00
-2.212163319617656398e+01,1.560010055888545253e+02,1.686108801112272459e+00
-2.000334840698882388e+01,1.572517931615045370e+02,1.685353514521356511e+00
-1.788506361780107312e+01,1.585025807341546340e+02,1.685150455268020764e+00
-1.576677882861332591e+01,1.597533683068047026e+02,1.685473721899939381e+00
-1.364849403942559114e+01,1.610041558794547711e+02,1.686287482450472996e+00
-1.153020925023782439e+01,1.622549434521047829e+02,1.687546840726270148e+00
-9.411924461050087842e+00,1.635057310247548799e+02,1.689198880357691612e+00
-7.293639671862351292e+00,1.647565185974049200e+02,1.691183864908199386e+00
-5.175354882674587209e+00,1.660073061700549886e+02,1.693436569228074173e+00
-3.057070093486851103e+00,1.672580937427050287e+02,1.695887714629700449e+00
-9.387853042991146646e-01,1.685088813153550973e+02,1.698465478408455409e+00
1.179499484888649974e+00,1.697596688880051374e+02,1.701097046776103072e+00
3.297784274076386080e+00,1.710104564606552344e+02,1.703710179441639161e+00
5.416069063264150607e+00,1.722612440333052746e+02,1.706234753884260824e+00
7.534353852451885381e+00,1.735120316059553147e+02,1.708604257818164163e+00
9.652638641639622819e+00,1.747628191786053833e+02,1.710757199439782994e+00
1.177092343082738779e+01,1.760136067512554519e+02,1.712638406752675424e+00
1.388920822001512256e+01,1.772643943239055204e+02,1.714200189548974906e+00
1.600749300920286089e+01,1.785151818965555606e+02,1.715403340442912095e+00
1.812577779839062586e+01,1.797659694692056291e+02,1.716217954644457810e+00
2.024406258757836241e+01,1.810167570418556693e+02,1.716624051863050671e+00
-3.909198292773749728e+01,1.484545872338658228e+02,1.707089931557271179e+00
-3.697369813854976428e+01,1.497053748065158914e+02,1.702811086852211053e+00
-3.485541334936201707e+01,1.509561623791659599e+02,1.698938736984072051e+00
-3.273712856017426276e+01,1.522069499518160285e+02,1.695526064180363113e+00
-3.061884377098651910e+01,1.534577375244660686e+02,1.692616606070523000e+00
-2.850055898179878255e+01,1.547085250971161088e+02,1.690243508293491681e+00
-2.638227419261103179e+01,1.559593126697662058e+02,1.688428986936330256e+00
-2.426398940342328103e+01,1.572101002424162459e+02,1.687184010961452874e+00
-2.214570461423554093e+01,1.584608878150662861e+02,1.686508210355965875e+00
-2.002741982504779017e+01,1.597116753877163546e+02,1.686390011200507244e+00
-1.790913503586003941e+01,1.609624629603664232e+02,1.686806994298060802e+00
-1.579085024667230641e+01,1.622132505330164634e+02,1.687726469517139671e+00
-1.367256545748454144e+01,1.634640381056665603e+02,1.689106253678698266e+00
-1.155428066829680489e+01,1.647148256783165721e+02,1.690895635739046554e+00
-9.435995879109068341e+00,1.659656132509666406e+02,1.693036509273885049e+00
-7.317711089921303369e+00,1.672164008236167092e+02,1.695464648926606532e+00
-5.199426300733566819e+00,1.684671883962667778e+02,1.698111104614337563e+00
-3.081141511545831158e+00,1.697179759689167895e+02,1.700903684945430872e+00
-9.628567223580665191e-01,1.709687635415668865e+02,1.703768499539171977e+00
1.155428066829669920e+00,1.722195511142169266e+02,1.706631528787635466e+00
3.273712856017434447e+00,1.734703386868669952e+02,1.709420189083905806e+00
5.391997645205170109e+00,1.747211262595170638e+02,1.712064861670405058e+00
7.510282434392905770e+00,1.759719138321671039e+02,1.714500354033094309e+00
9.628567223580670742e+00,1.772227014048171725e+02,1.716667264166026552e+00
1.174685201276840729e+01,1.784734889774672411e+02,1.718513220027802380e+00
1.386513680195614207e+01,1.797242765501173380e+02,1.719993969066488493e+00
1.598342159114390704e+01,1.809750641227673214e+02,1.721074295750851579e+00
1.810170638033164536e+01,1.822258516954174183e+02,1.721728748551517807e+00
-3.699776955660870215e+01,1.521652570327276521e+02,1.699241816047156295e+00
-3.487948476742095494e+01,1.534160446053777207e+02,1.695962576294780977e+00
-3.276119997823320062e+01,1.546668321780277893e+02,1.693172287527478614e+00
-3.064291518904546763e+01,1.559176197506778294e+02,1.690907550260073444e+00
-2.852463039985771687e+01,1.571684073233278696e+02,1.689194256166408170e+00
-2.640634561066996611e+01,1.584191948959779666e+02,1.688047167402515258e+00
-2.428806082148222956e+01,1.596699824686280067e+02,1.687469719388605460e+00
-2.216977603229447880e+01,1.609207700412780468e+02,1.687454050512416925e+00
-2.005149124310672804e+01,1.621715576139281154e+02,1.687981257658417222e+00
-1.793320645391899149e+01,1.634223451865782124e+02,1.689021871933841901e+00
-1.581492166473122829e+01,1.646731327592282241e+02,1.690536544544773312e+00
-1.369663687554349352e+01,1.659239203318783211e+02,1.692476928562211880e+00
-1.157835208635575697e+01,1.671747079045283613e+02,1.694786738394070902e+00
-9.460067297167990219e+00,1.684254954771784014e+02,1.697402965223089755e+00
-7.341782507980255446e+00,1.696762830498284700e+02,1.700257223554255237e+00
-5.223497718792518896e+00,1.709270706224785670e+02,1.703277201401031338e+00
-3.105212929604753924e+00,1.721778581951285787e+02,1.706388184579993084e+00
-9.869281404170179295e-01,1.734286457677786473e+02,1.709514624119661930e+00
1.131356648770746487e+00,1.746794333404287158e+02,1.712581714950715428e+00
3.249641437958482815e+00,1.759302209130787844e+02,1.715516953848068127e+00
5.367926227146218920e+00,1.771810084857288530e+02,1.718251645044313269e+00
7.486211016333982116e+00,1.784317960583788931e+02,1.720722323019543865e+00
9.604495805521718665e+00,1.796825836310289617e+02,1.722872063672553633e+00
1.172278059470945522e+01,1.809333712036790018e+02,1.724651657358508450e+00
1.384106538389721841e+01,1.821841587763290988e+02,1.726020620092291624e+00
1.595935017308495674e+01,1.834349463489791106e+02,1.726948022508048242e+00
1.807763496227269329e+01,1.846857339216291791e+02,1.727413119867587499e+00
-3.490355618547992123e+01,1.558759268315895383e+02,1.693434582910526398e+00
-3.278527139629218112e+01,1.571267144042395500e+02,1.691295922579777677e+00
-3.066698660710443392e+01,1.583775019768896186e+02,1.689700697638998106e+00
-2.854870181791668315e+01,1.596282895495396872e+02,1.688667348084014419e+00
-2.643041702872894660e+01,1.608790771221897273e+02,1.688203048865095646e+00
-2.431213223954119584e+01,1.621298646948397959e+02,1.688303634303396805e+00
-2.219384745035344508e+01,1.633806522674898645e+02,1.688953749468149690e+00
-2.007556266116570853e+01,1.646314398401399046e+02,1.690127225130145350e+00
-1.795727787197794356e+01,1.658822274127899732e+02,1.691787668419329815e+00
-1.583899308279020879e+01,1.671330149854400418e+02,1.693889256986649050e+00
-1.372070829360247401e+01,1.683838025580901103e+02,1.696377720389639077e+00
-1.160242350441470904e+01,1.696345901307401220e+02,1.699191488669699712e+00
-9.484138715226970717e+00,1.708853777033902190e+02,1.702262984741897744e+00
-7.365853926039235056e+00,1.721361652760402592e+02,1.705520034342787428e+00
-5.247569136851470084e+00,1.733869528486903278e+02,1.708887364935855580e+00
-3.129284347663734422e+00,1.746377404213403679e+02,1.712288163204888969e+00
-1.010999558475969895e+00,1.758885279939904365e+02,1.715645659608317830e+00
1.107285230711766655e+00,1.771393155666405050e+02,1.718884707945564028e+00
3.225570019899502761e+00,1.783901031392905736e+02,1.721933328009999764e+00
5.343854809087266844e+00,1.796408907119406422e+02,1.724724180169691090e+00
7.462139598275002506e+00,1.808916782845906539e+02,1.727195942111084070e+00
9.580424387462738167e+00,1.821424658572407509e+02,1.729294559974037915e+00
1.169870917665050314e+01,1.833932534298907910e+02,1.730974348658824047e+00
1.381699396583823969e+01,1.846440410025408596e+02,1.732198919145464977e+00
1.593527875502597624e+01,1.858948285751908998e+02,1.732941914171300501e+00
-3.280934281435111899e+01,1.595865966304513677e+02,1.689930887224592837e+00
-3.069105802516337178e+01,1.608373842031014078e+02,1.689022647592952842e+00
-2.857277323597563523e+01,1.620881717757514480e+02,1.688681906130695687e+00
-2.645448844678788447e+01,1.633389593484015450e+02,1.688908175936908007e+00
-2.433620365760013371e+01,1.645897469210515851e+02,1.689689681823798972e+00
-2.221791886841239716e+01,1.658405344937016253e+02,1.691003632779948918e+00
-2.009963407922463219e+01,1.670913220663516938e+02,1.692816714613588847e+00
-1.798134929003689564e+01,1.683421096390017624e+02,1.695085792698413085e+00
-1.586306450084916086e+01,1.695928972116518025e+02,1.697758810528222861e+00
-1.374477971166139767e+01,1.708436847843018995e+02,1.700775865858841662e+00
-1.162649492247366112e+01,1.720944723569519113e+02,1.704070442655209350e+00
-9.508210133285922794e+00,1.733452599296019798e+02,1.707570773939929509e+00
-7.389925344098158710e+00,1.745960475022520484e+02,1.711201308019511202e+00
-5.271640554910422161e+00,1.758468350749021170e+02,1.714884248498804276e+00
-3.153355765722657189e+00,1.770976226475521571e+02,1.718541137024107046e+00
-1.035070976534921527e+00,1.783484102202022257e+02,1.722094446850655158e+00
1.083213812652814800e+00,1.795991977928522942e+02,1.725469155127570264e+00
3.201498601840579994e+00,1.808499853655023344e+02,1.728594262236857082e+00
5.319783391028315656e+00,1.821007729381524314e+02,1.731404227603668078e+00
7.438068180216050429e+00,1.833515605108024715e+02,1.733840293090966433e+00
9.556352969403816289e+00,1.846023480834525117e+02,1.735851667368709661e+00
1.167463775859155284e+01,1.858531356561025802e+02,1.737396547459826079e+00
1.379292254777928761e+01,1.871039232287526772e+02,1.738442956955901009e+00
1.591120733696705258e+01,1.883547108014026890e+02,1.738969384098332682e+00
-3.071512944322232386e+01,1.632972664293131686e+02,1.688889286094450437e+00
-2.859684465403457310e+01,1.645480540019632087e+02,1.689246125821269207e+00
-2.647855986484682234e+01,1.657988415746133057e+02,1.690163020488009149e+00
-2.436027507565908579e+01,1.670496291472633743e+02,1.691620636739814110e+00
-2.224199028647132081e+01,1.683004167199133860e+02,1.693588863736587902e+00
-2.012370549728358426e+01,1.695512042925634546e+02,1.696027421059873586e+00
-1.800542070809584771e+01,1.708019918652135516e+02,1.698886670039166491e+00
-1.588713591890808274e+01,1.720527794378635633e+02,1.702108612180153191e+00
-1.376885112972034797e+01,1.733035670105136603e+02,1.705628054621723955e+00
-1.165056634053261142e+01,1.745543545831637005e+02,1.709373919196739866e+00
-9.532281551344846449e+00,1.758051421558137690e+02,1.713270668790826345e+00
-7.413996762157109899e+00,1.770559297284638376e+02,1.717239822341835254e+00
-5.295711972969344927e+00,1.783067173011139062e+02,1.721201528047319185e+00
-3.177427183781609266e+00,1.795575048737639463e+02,1.725076163184070088e+00
-1.059142394593872716e+00,1.808082924464139865e+02,1.728785928415844664e+00
1.059142394593891590e+00,1.820590800190640834e+02,1.732256404583395026e+00
3.177427183781627917e+00,1.833098675917141236e+02,1.735418040732439326e+00
5.295711972969364467e+00,1.845606551643641922e+02,1.738207543524848520e+00
7.413996762157127662e+00,1.858114427370142323e+02,1.740569140168114481e+00
9.532281551344864212e+00,1.870622303096643009e+02,1.742455689547997455e+00
1.165056634053260076e+01,1.883130178823143410e+02,1.743829619307798673e+00
1.376885112972036396e+01,1.895638054549644380e+02,1.744663670123389521e+00
-2.862091607209353938e+01,1.670079362281750264e+02,1.690357067687146664e+00
-2.650263128290580283e+01,1.682587238008250949e+02,1.691956897920280589e+00
-2.438434649371803786e+01,1.695095113734751351e+02,1.694078163771747025e+00
-2.226606170453030131e+01,1.707602989461252037e+02,1.696683609152877859e+00
-2.014777691534256476e+01,1.720110865187752438e+02,1.699726222519297059e+00
-1.802949212615479979e+01,1.732618740914253124e+02,1.703150152624537617e+00
-1.591120733696706324e+01,1.745126616640753809e+02,1.706891801701446942e+00
-1.379292254777932847e+01,1.757634492367254495e+02,1.710881074245715894e+00
-1.167463775859156350e+01,1.770142368093754897e+02,1.715042756449253414e+00
-9.556352969403825171e+00,1.782650243820255582e+02,1.719297998705676678e+00
-7.438068180216061975e+00,1.795158119546756268e+02,1.723565871538640160e+00
-5.319783391028325426e+00,1.807665995273256669e+02,1.727764963827800759e+00
-3.201498601840589320e+00,1.820173870999757355e+02,1.731814991356549926e+00
-1.083213812652824792e+00,1.832681746726257757e+02,1.735638383497346782e+00
1.035070976534911757e+00,1.845189622452758442e+02,1.739161816288768314e+00
3.153355765722647863e+00,1.857697498179259128e+02,1.742317661234382475e+00
5.271640554910412391e+00,1.870205373905759814e+02,1.745045320845644454e+00
7.389925344098147164e+00,1.882713249632259931e+02,1.747292424225133756e+00
9.508210133285883714e+00,1.895221125358760901e+02,1.749015858796877820e+00
1.162649492247364869e+01,1.907729001085261586e+02,1.750182617580669175e+00
1.374477971166138346e+01,1.920236876811761988e+02,1.750770445111054618e+00
-2.652670270096472649e+01,1.707186060270368841e+02,1.694268109128977073e+00
-2.440841791177698994e+01,1.719693935996869243e+02,1.697033083812742094e+00
-2.229013312258925339e+01,1.732201811723369644e+02,1.700251428227788963e+00
-2.017184833340148842e+01,1.744709687449870330e+02,1.703869689226696904e+00
-1.805356354421375187e+01,1.757217563176371016e+02,1.707826145773530424e+00
-1.593527875502601532e+01,1.769725438902871701e+02,1.712051991186998467e+00
-1.381699396583825212e+01,1.782233314629372387e+02,1.716472658750141100e+00
-1.169870917665051557e+01,1.794741190355872789e+02,1.721009264330685129e+00
-9.580424387462748825e+00,1.807249066082373190e+02,1.725580137299030703e+00
-7.462139598275013164e+00,1.819756941808874160e+02,1.730102409249716588e+00
-5.343854809087277502e+00,1.832264817535374561e+02,1.734493628863060355e+00
-3.225570019899512531e+00,1.844772693261874963e+02,1.738673370709983734e+00
-1.107285230711776425e+00,1.857280568988375649e+02,1.742564805915599369e+00
1.010999558475959681e+00,1.869788444714876618e+02,1.746096203353720400e+00
3.129284347663724652e+00,1.882296320441376736e+02,1.749202331429875690e+00
5.247569136851460314e+00,1.894804196167877706e+02,1.751825732496839594e+00
7.365853926039195088e+00,1.907312071894378107e+02,1.753917844494200295e+00
9.484138715226960059e+00,1.919819947620878793e+02,1.755439947460924577e+00
1.160242350441469839e+01,1.932327823347379194e+02,1.756363916075732723e+00
-2.443248932983594202e+01,1.744292758258987135e+02,1.700445860312542523e+00
-2.231420454064817704e+01,1.756800633985487536e+02,1.704245877297219769e+00
-2.019591975146043694e+01,1.769308509711988222e+02,1.708404803169555120e+00
-1.807763496227270394e+01,1.781816385438488908e+02,1.712855438100337579e+00
-1.595935017308493897e+01,1.794324261164989878e+02,1.717524200954478886e+00
-1.384106538389720420e+01,1.806832136891489995e+02,1.722332524754928595e+00
-1.172278059470943923e+01,1.819340012617990681e+02,1.727198354904354360e+00
-9.604495805521700902e+00,1.831847888344491366e+02,1.732037720458948105e+00
-7.486211016333964352e+00,1.844355764070991768e+02,1.736766347266940791e+00
-5.367926227146200269e+00,1.856863639797492453e+02,1.741301280927897377e+00
-3.249641437958464607e+00,1.869371515523993139e+02,1.745562487314960887e+00
-1.131356648770728057e+00,1.881879391250493541e+02,1.749474398835234812e+00
9.869281404170366923e-01,1.894387266976994226e+02,1.752967375674868267e+00
3.105212929604772576e+00,1.906895142703494912e+02,1.755979052963609899e+00
5.223497718792508238e+00,1.919403018429995598e+02,1.758455547064810442e+00
7.341782507980272321e+00,1.931910894156495715e+02,1.760352497005440053e+00
