# Rx, Ry, d
-1.229944540752551596e+01,4.441660998621235734e+01,-1.696203263256147897e+00
-1.015575121885004428e+01,4.562333084268207273e+01,-1.694423387156484662e+00
-8.012057030174576155e+00,4.683005169915179522e+01,-1.692456528278768024e+00
-5.868362841499100924e+00,4.803677255562151771e+01,-1.690382433425515529e+00
-3.724668652823631909e+00,4.924349341209124020e+01,-1.688287882273892926e+00
-1.580974464148156899e+00,5.045021426856095559e+01,-1.686264295102226862e+00
5.627197245273111159e-01,5.165693512503067097e+01,-1.684405199558852262e+00
2.706413913202786237e+00,5.286365598150039347e+01,-1.682803621270253513e+00
4.850108101878254807e+00,5.407037683797010885e+01,-1.681549465128116205e+00
6.993802290553722933e+00,5.527709769443982424e+01,-1.680726954459845546e+00
9.137496479229197277e+00,5.648381855090954673e+01,-1.680412193964424983e+00
1.128119066790466718e+01,5.769053940737926922e+01,-1.680670919317408529e+00
1.342488485658014241e+01,5.889726026384899171e+01,-1.681556491788992469e+00
1.556857904525561054e+01,6.010398112031870710e+01,-1.683108190190568898e+00
1.771227323393108577e+01,6.131070197678842959e+01,-1.685349845117770418e+00
1.985596742260655390e+01,6.251742283325814498e+01,-1.688288851974538929e+00
2.199966161128202202e+01,6.372414368972786747e+01,-1.691915589854387836e+00
2.414335579995749725e+01,6.493086454619758285e+01,-1.696203263256146565e+00
2.628704998863297249e+01,6.613758540266729824e+01,-1.701108173073711871e+00
2.843074417730843351e+01,6.734430625913702784e+01,-1.706570412585419527e+00
3.057443836598390874e+01,6.855102711560674322e+01,-1.712514973545745001e+00
3.271813255465938397e+01,6.975774797207645861e+01,-1.718853237215195895e+00
3.486182674333485920e+01,7.096446882854618821e+01,-1.725484815509687575e+00
3.700552093201032022e+01,7.217118968501588938e+01,-1.732299698649484965e+00
3.914921512068579545e+01,7.337791054148561898e+01,-1.739180657959814802e+00
4.129290930936127779e+01,7.458463139795533436e+01,-1.746005846013756413e+00
4.343660349803673171e+01,7.579135225442504975e+01,-1.752651531274719066e+00
-2.299112017354443083e+01,4.084285975743664920e+01,-1.696608922341251047e+00
-2.084742598486896270e+01,4.204958061390637170e+01,-1.696372674256424462e+00
-1.870373179619349102e+01,4.325630147037608708e+01,-1.695752935734364142e+00
-1.656003760751801934e+01,4.446302232684580957e+01,-1.694774897437292260e+00
-1.441634341884254766e+01,4.566974318331552496e+01,-1.693478149470625471e+00
-1.227264923016707776e+01,4.687646403978524035e+01,-1.691915589854388946e+00
-1.012895504149160786e+01,4.808318489625496284e+01,-1.690151967938782862e+00
-7.985260852816131738e+00,4.928990575272469243e+01,-1.688262099994875198e+00
-5.841566664140664500e+00,5.049662660919440782e+01,-1.686328802584433184e+00
-3.697872475465188824e+00,5.170334746566412321e+01,-1.684440596541751267e+00
-1.554178286789720476e+00,5.291006832213384570e+01,-1.682689240303609557e+00
5.895159018857545341e-01,5.411678917860356108e+01,-1.681167155752867126e+00
2.733210090561222660e+00,5.532351003507327647e+01,-1.679964812585202472e+00
4.876904279236690343e+00,5.653023089154299896e+01,-1.679168138395215948e+00
7.020598467912166463e+00,5.773695174801272145e+01,-1.678856021177016933e+00
9.164292656587633701e+00,5.894367260448243684e+01,-1.679097968757145898e+00
1.130798684526311071e+01,6.015039346095215222e+01,-1.679951985877742970e+00
1.345168103393857884e+01,6.135711431742188182e+01,-1.681462724319324309e+00
1.559537522261405407e+01,6.256383517389160431e+01,-1.683659954727591890e+00
1.773906941128952042e+01,6.377055603036131259e+01,-1.686557400854556077e+00
1.988276359996498854e+01,6.497727688683103509e+01,-1.690151967938781752e+00
2.202645778864046378e+01,6.618399774330076468e+01,-1.694423387156483329e+00
2.417015197731594256e+01,6.739071859977046586e+01,-1.699334287718457626e+00
2.631384616599140358e+01,6.859743945624019545e+01,-1.704830697525531402e+00
2.845754035466687526e+01,6.980416031270991084e+01,-1.710842962593185357e+00
3.060123454334235049e+01,7.101088116917964044e+01,-1.717287064981167566e+00
3.274492873201782572e+01,7.221760202564934161e+01,-1.724066308977658002e+00
3.488862292069328674e+01,7.342432288211907121e+01,-1.731073336039132826e+00
3.703231710936876908e+01,7.463104373858878660e+01,-1.738192420707525221e+00
3.917601129804423721e+01,7.583776459505851619e+01,-1.745301992622545706e+00
4.131970548671970533e+01,7.704448545152821737e+01,-1.752277323996823011e+00
4.346339967539517346e+01,7.825120630799794696e+01,-1.758993317668941181e+00
4.560709386407064869e+01,7.945792716446767656e+01,-1.765327328201334423e+00
-2.296432399618598907e+01,4.330271381100953931e+01,-1.693530382164897263e+00
-2.082062980751051740e+01,4.450943466747926180e+01,-1.693110754967530385e+00
-1.867693561883504216e+01,4.571615552394897719e+01,-1.692337491467206467e+00
-1.653324143015957048e+01,4.692287638041869258e+01,-1.691243130761971081e+00
-1.438954724148410058e+01,4.812959723688841507e+01,-1.689873983694875070e+00
-1.224585305280863423e+01,4.933631809335813756e+01,-1.688288851974539817e+00
-1.010215886413315722e+01,5.054303894982785295e+01,-1.686557400854556965e+00
-7.958464675457688209e+00,5.174975980629757544e+01,-1.684758226993503083e+00
-5.814770486782213865e+00,5.295648066276729793e+01,-1.682976670927220253e+00
-3.671076298106745295e+00,5.416320151923701331e+01,-1.681302430154451022e+00
-1.527382109431270063e+00,5.536992237570672870e+01,-1.679827034000903829e+00
6.163120792441979523e-01,5.657664323217645119e+01,-1.678641245055424447e+00
2.760006267919666190e+00,5.778336408864617368e+01,-1.677832453973590709e+00
4.903700456595140977e+00,5.899008494511588907e+01,-1.677482134767763311e+00
7.047394645270609992e+00,6.019680580158560446e+01,-1.677663426339382813e+00
9.191088833946084335e+00,6.140352665805532695e+01,-1.678438902992177795e+00
1.133478302262155246e+01,6.261024751452504233e+01,-1.679858592068389056e+00
1.347847721129702947e+01,6.381696837099477193e+01,-1.681958290787965549e+00
1.562217139997249582e+01,6.502368922746448732e+01,-1.684758226993502195e+00
1.776586558864796217e+01,6.623041008393420270e+01,-1.688262099994874088e+00
1.990955977732344095e+01,6.743713094040393230e+01,-1.692456528278766692e+00
2.205325396599891619e+01,6.864385179687364769e+01,-1.697310920734440565e+00
2.419694815467437721e+01,6.985057265334336307e+01,-1.702777777499999257e+00
2.634064234334985244e+01,7.105729350981309267e+01,-1.708793415816061811e+00
2.848433653202532767e+01,7.226401436628279384e+01,-1.715279105653305214e+00
3.062803072070080290e+01,7.347073522275252344e+01,-1.722142589621746156e+00
3.277172490937626748e+01,7.467745607922223883e+01,-1.729279952028927037e+00
3.491541909805173560e+01,7.588417693569195421e+01,-1.736577793172058959e+00
3.705911328672721794e+01,7.709089779216168381e+01,-1.743915657245107331e+00
3.920280747540267186e+01,7.829761864863139920e+01,-1.751168655808446495e+00
4.134650166407815419e+01,7.950433950510110037e+01,-1.758210223767126879e+00
4.349019585275362942e+01,8.071106036157084418e+01,-1.764914941359519984e+00
4.563389004142909755e+01,8.191778121804055957e+01,-1.771161353857858556e+00
4.777758423010456568e+01,8.312450207451027495e+01,-1.776834720571871307e+00
-2.508122200750301545e+01,4.455584700811271404e+01,-1.691307257070601588e+00
-2.293752781882754022e+01,4.576256786458242942e+01,-1.691069823702552322e+00
-2.079383363015206854e+01,4.696928872105214481e+01,-1.690482569605380014e+00
-1.865013944147659686e+01,4.817600957752186730e+01,-1.689570939164697583e+00
-1.650644525280112518e+01,4.938273043399158979e+01,-1.688374547836147821e+00
-1.436275106412565705e+01,5.058945129046130518e+01,-1.686946083564790921e+00
-1.221905687545018360e+01,5.179617214693102056e+01,-1.685349845117771084e+00
-1.007536268677471369e+01,5.300289300340074305e+01,-1.683659954727592334e+00
-7.931668498099237574e+00,5.420961385987047265e+01,-1.681958290787965993e+00
-5.787974309423771224e+00,5.541633471634018093e+01,-1.680332193540936547e+00
-3.644280120748294660e+00,5.662305557280990342e+01,-1.678872002562111554e+00
-1.500585932072826756e+00,5.782977642927962592e+01,-1.677668489242710725e+00
6.431082566026413705e-01,5.903649728574934130e+01,-1.676810250272116498e+00
2.786802445278116380e+00,6.024321814221905669e+01,-1.676381129271547588e+00
4.930496633953584507e+00,6.144993899868877918e+01,-1.676457733188728039e+00
7.074190822629060627e+00,6.265665985515850167e+01,-1.677107107847467526e+00
9.217885011304527865e+00,6.386338071162820995e+01,-1.678384633209233812e+00
1.136157919998000310e+01,6.507010156809793955e+01,-1.680332193540936103e+00
1.350527338865547300e+01,6.627682242456765493e+01,-1.682976670927219365e+00
1.564896757733093935e+01,6.748354328103738453e+01,-1.686328802584432074e+00
1.779266176600641458e+01,6.869026413750708571e+01,-1.690382433425514197e+00
1.993635595468188981e+01,6.989698499397681530e+01,-1.695114185514576377e+00
2.208005014335735083e+01,7.110370585044654490e+01,-1.700483555681182146e+00
2.422374433203282962e+01,7.231042670691624608e+01,-1.706433441895652381e+00
2.636743852070830485e+01,7.351714756338597567e+01,-1.712891088304024034e+00
2.851113270938377653e+01,7.472386841985569106e+01,-1.719769428351512808e+00
3.065482689805923755e+01,7.593058927632542066e+01,-1.726968795447660687e+00
3.279852108673471633e+01,7.713731013279512183e+01,-1.734378961393821417e+00
3.494221527541018446e+01,7.834403098926485143e+01,-1.741881454534845108e+00
3.708590946408565259e+01,7.955075184573456681e+01,-1.749352102518215490e+00
3.922960365276112782e+01,8.075747270220428220e+01,-1.756663738822598519e+00
4.137329784143660305e+01,8.196419355867399759e+01,-1.763689007997184532e+00
4.351699203011207828e+01,8.317091441514372718e+01,-1.770303201939442017e+00
4.566068621878753220e+01,8.437763527161345678e+01,-1.776387058598062119e+00
4.780438040746301454e+01,8.558435612808315796e+01,-1.781829455244502647e+00
4.994807459613848977e+01,8.679107698455288755e+01,-1.786529930892889251e+00
-2.505442583014457369e+01,4.701570106168560415e+01,-1.689680540192494140e+00
-2.291073164146910202e+01,4.822242191815531953e+01,-1.689265147016890012e+00
-2.076703745279363034e+01,4.942914277462504202e+01,-1.688520942295131499e+00
-1.862334326411815866e+01,5.063586363109475741e+01,-1.687480742761339192e+00
-1.647964907544268698e+01,5.184258448756447279e+01,-1.686190959926671784e+00
-1.433595488676721352e+01,5.304930534403419529e+01,-1.684710311850380116e+00
-1.219226069809174717e+01,5.425602620050391778e+01,-1.683108190190569342e+00
-1.004856650941627016e+01,5.546274705697363316e+01,-1.681462724319324531e+00
-7.904872320740802039e+00,5.666946791344335566e+01,-1.679858592068389500e+00
-5.761178132065327695e+00,5.787618876991307815e+01,-1.678384633209234256e+00
-3.617483943389858680e+00,5.908290962638279353e+01,-1.677131326900757724e+00
-1.473789754714390554e+00,6.028963048285250892e+01,-1.676188197929846080e+00
6.699044339610847887e-01,6.149635133932223141e+01,-1.675641218533774124e+00
2.813598622636552804e+00,6.270307219579195390e+01,-1.675570272878850631e+00
4.957292811312028036e+00,6.390979305226166929e+01,-1.676046749868566499e+00
7.100986999987497050e+00,6.511651390873139178e+01,-1.677131326900757280e+00
9.244681188662971394e+00,6.632323476520110717e+01,-1.678872002562111110e+00
1.138837537733843952e+01,6.752995562167083676e+01,-1.681302430154450134e+00
1.353206956601390942e+01,6.873667647814053794e+01,-1.684440596541750157e+00
1.567576375468938288e+01,6.994339733461026754e+01,-1.688287882273891816e+00
1.781945794336485633e+01,7.115011819107998292e+01,-1.692828529494901035e+00
1.996315213204032091e+01,7.235683904754969831e+01,-1.698029534015113251e+00
2.210684632071579614e+01,7.356355990401942790e+01,-1.703840967370535697e+00
2.425054050939127137e+01,7.477028076048914329e+01,-1.710196723971736832e+00
2.639423469806674660e+01,7.597700161695885868e+01,-1.717015677826140951e+00
2.853792888674220762e+01,7.718372247342858827e+01,-1.724203223066456347e+00
3.068162307541768286e+01,7.839044332989830366e+01,-1.731653162889984499e+00
3.282531726409315809e+01,7.959716418636801905e+01,-1.739249902749067100e+00
3.496901145276861911e+01,8.080388504283774864e+01,-1.746870895950985103e+00
3.711270564144409434e+01,8.201060589930744982e+01,-1.754389283418283263e+00
3.925639983011956957e+01,8.321732675577717941e+01,-1.761676664388259761e+00
4.140009401879504480e+01,8.442404761224689480e+01,-1.768605931417971622e+00
4.354378820747050582e+01,8.563076846871661019e+01,-1.775054101294612163e+00
4.568748239614598106e+01,8.683748932518633978e+01,-1.780905073375545378e+00
4.783117658482145629e+01,8.804421018165605517e+01,-1.786052248500664241e+00
4.997487077349691731e+01,8.925093103812577056e+01,-1.790400944892932555e+00
5.211856496217239965e+01,9.045765189459548594e+01,-1.793870552310645961e+00
-2.717132384146159652e+01,4.826883425878877176e+01,-1.688977213548039202e+00
-2.502762965278612839e+01,4.947555511525849425e+01,-1.688724678402007351e+00
-2.288393546411065671e+01,5.068227597172820964e+01,-1.688137558890968837e+00
-2.074024127543518148e+01,5.188899682819792503e+01,-1.687241771823535963e+00
-1.859654708675971335e+01,5.309571768466764752e+01,-1.686077290198467082e+00
-1.645285289808423812e+01,5.430243854113737001e+01,-1.684697035397879405e+00
-1.430915870940876999e+01,5.550915939760708540e+01,-1.683165407570786254e+00
-1.216546452073329654e+01,5.671588025407680078e+01,-1.681556491788992691e+00
-1.002177033205782664e+01,5.792260111054652327e+01,-1.679951985877742970e+00
-7.878076143382351404e+00,5.912932196701624576e+01,-1.678438902992177795e+00
-5.734381954706884166e+00,6.033604282348596115e+01,-1.677107107847467526e+00
-3.590687766031415151e+00,6.154276367995568364e+01,-1.676046749868566721e+00
-1.446993577355939919e+00,6.274948453642540613e+01,-1.675345659294915857e+00
6.967006113195282069e-01,6.395620539289512152e+01,-1.675086773385833228e+00
2.840394799995003439e+00,6.516292624936484401e+01,-1.675345659294915635e+00
4.984088988670471565e+00,6.636964710583455940e+01,-1.676188197929845636e+00
7.127783177345947685e+00,6.757636796230428899e+01,-1.677668489242710281e+00
9.271477366021414923e+00,6.878308881877399017e+01,-1.679827034000902941e+00
1.141517155469688305e+01,6.998980967524371977e+01,-1.682689240303608669e+00
1.355886574337236006e+01,7.119653053171343515e+01,-1.686264295102225752e+00
1.570255993204783351e+01,7.240325138818315054e+01,-1.690544431953915572e+00
1.784625412072329453e+01,7.360997224465286592e+01,-1.695504616410392629e+00
1.998994830939876977e+01,7.481669310112259552e+01,-1.701102660063782190e+00
2.213364249807424500e+01,7.602341395759232512e+01,-1.707279763596403876e+00
2.427733668674972378e+01,7.723013481406202629e+01,-1.713961478477757483e+00
2.642103087542518480e+01,7.843685567053175589e+01,-1.721059066486650524e+00
2.856472506410065648e+01,7.964357652700147128e+01,-1.728471226270397842e+00
3.070841925277613171e+01,8.085029738347120087e+01,-1.736086146935070351e+00
3.285211344145159273e+01,8.205701823994090205e+01,-1.743783840421091691e+00
3.499580763012706797e+01,8.326373909641063165e+01,-1.751438697363032704e+00
3.713950181880254320e+01,8.447045995288034703e+01,-1.758922205437766895e+00
3.928319600747801843e+01,8.567718080935006242e+01,-1.766105765013978868e+00
4.142689019615348656e+01,8.688390166581977780e+01,-1.772863534333699587e+00
4.357058438482895468e+01,8.809062252228950740e+01,-1.779075235548459366e+00
4.571427857350442991e+01,8.929734337875923700e+01,-1.784628853722505459e+00
4.785797276217989804e+01,9.050406423522893817e+01,-1.789423163384812998e+00
5.000166695085536617e+01,9.171078509169866777e+01,-1.793370021300014550e+00
5.214536113953084850e+01,9.291750594816838316e+01,-1.796396369735307808e+00
5.428905532820631663e+01,9.412422680463809854e+01,-1.798445901487478293e+00
-2.714452766410315832e+01,5.072868831236166187e+01,-1.688884021388854295e+00
-2.500083347542768664e+01,5.193540916883137726e+01,-1.688449042057067029e+00
-2.285713928675221496e+01,5.314213002530109975e+01,-1.687691191577143535e+00
-2.071344509807674683e+01,5.434885088177082224e+01,-1.686643841019767054e+00
-1.856975090940127160e+01,5.555557173824053763e+01,-1.685353895276472169e+00
-1.642605672072579992e+01,5.676229259471025301e+01,-1.683880494970676489e+00
-1.428236253205032646e+01,5.796901345117997550e+01,-1.682293374662821916e+00
-1.213866834337486011e+01,5.917573430764969089e+01,-1.680670919317408529e+00
-9.994974154699383107e+00,6.038245516411940628e+01,-1.679097968757145676e+00
-7.851279966023914980e+00,6.158917602058913587e+01,-1.677663426339382591e+00
-5.707585777348447742e+00,6.279589687705885837e+01,-1.676457733188728039e+00
-3.563891588672971622e+00,6.400261773352856665e+01,-1.675570272878850409e+00
-1.420197399997503718e+00,6.520933858999828203e+01,-1.675086773385833228e+00
7.234967886779715140e-01,6.641605944646801163e+01,-1.675086773385833006e+00
2.867190977353439862e+00,6.762278030293774123e+01,-1.675641218533773902e+00
5.010885166028915094e+00,6.882950115940744240e+01,-1.676810250272116054e+00
7.154579354704384109e+00,7.003622201587717200e+01,-1.678641245055423781e+00
9.298273543379851347e+00,7.124294287234688738e+01,-1.681167155752866238e+00
1.144196773205532658e+01,7.244966372881660277e+01,-1.684405199558851152e+00
1.358566192073080359e+01,7.365638458528631816e+01,-1.688355928186325183e+00
1.572935610940626283e+01,7.486310544175604775e+01,-1.693002706650635902e+00
1.787305029808173629e+01,7.606982629822574893e+01,-1.698311616809821567e+00
2.001674448675721507e+01,7.727654715469549274e+01,-1.704231791262326823e+00
2.216043867543269030e+01,7.848326801116520812e+01,-1.710696172478626043e+00
2.430413286410815132e+01,7.968998886763492351e+01,-1.717622681426411280e+00
2.644782705278362656e+01,8.089670972410465311e+01,-1.724915769704588042e+00
2.859152124145909823e+01,8.210343058057435428e+01,-1.732468319584955285e+00
3.073521543013456281e+01,8.331015143704408388e+01,-1.740163847612149706e+00
3.287890961881003449e+01,8.451687229351379926e+01,-1.747878959750793770e+00
3.502260380748550972e+01,8.572359314998351465e+01,-1.755485999685346243e+00
3.716629799616099206e+01,8.693031400645323004e+01,-1.762855826932768766e+00
3.930999218483644597e+01,8.813703486292295963e+01,-1.769860658044869917e+00
4.145368637351192831e+01,8.934375571939266081e+01,-1.776376902441336059e+00
4.359738056218740354e+01,9.055047657586240462e+01,-1.782287924370291821e+00
4.574107475086285746e+01,9.175719743233212000e+01,-1.787486664142975634e+00
4.788476893953833979e+01,9.296391828880182118e+01,-1.791878055092843480e+00
5.002846312821380792e+01,9.417063914527156498e+01,-1.795381177586039989e+00
5.217215731688929026e+01,9.537736000174126616e+01,-1.797931097739506878e+00
5.431585150556475128e+01,9.658408085821099576e+01,-1.799480346128669250e+00
-2.926142567542018114e+01,5.198182150946482949e+01,-1.689748810418866487e+00
-2.711773148674470946e+01,5.318854236593455198e+01,-1.689466661205288212e+00
-2.497403729806924133e+01,5.439526322240426737e+01,-1.688845906525798135e+00
-2.283034310939377320e+01,5.560198407887398275e+01,-1.687913149855814199e+00
-2.068664892071829442e+01,5.680870493534370524e+01,-1.686709054838218647e+00
-1.854295473204282629e+01,5.801542579181342774e+01,-1.685287226152475837e+00
-1.639926054336735106e+01,5.922214664828314312e+01,-1.683712729123327811e+00
-1.425556635469188294e+01,6.042886750475285851e+01,-1.682060285853386183e+00
-1.211187216601640948e+01,6.163558836122258100e+01,-1.680412193964424539e+00
-9.968177977340941354e+00,6.284230921769229639e+01,-1.678856021177016711e+00
-7.824483788665471451e+00,6.404903007416201888e+01,-1.677482134767763089e+00
-5.680789599989997107e+00,6.525575093063173426e+01,-1.676381129271547366e+00
-3.537095411314528093e+00,6.646247178710146386e+01,-1.675641218533773902e+00
-1.393401222639053083e+00,6.766919264357117925e+01,-1.675345659294915635e+00
7.502929660364148212e-01,6.887591350004089463e+01,-1.675570272878850187e+00
2.893987154711890053e+00,7.008263435651062423e+01,-1.676381129271547143e+00
5.037681343387357735e+00,7.128935521298033962e+01,-1.677832453973590043e+00
7.181375532062826750e+00,7.249607606945005500e+01,-1.679964812585201583e+00
9.325069720738301982e+00,7.370279692591977039e+01,-1.682803621270252403e+00
1.146876390941377721e+01,7.490951778238949998e+01,-1.686358023215320356e+00
1.361245809808924001e+01,7.611623863885920116e+01,-1.690620162150789918e+00
1.575615228676471347e+01,7.732295949532893076e+01,-1.695564874158354440e+00
1.789984647544018870e+01,7.852968035179864614e+01,-1.701149808598083402e+00
2.004354066411566393e+01,7.973640120826836153e+01,-1.707315978307264892e+00
2.218723485279112495e+01,8.094312206473810534e+01,-1.713988728518644367e+00
2.433092904146660018e+01,8.214984292120780651e+01,-1.721079103484326023e+00
2.647462323014207897e+01,8.335656377767753611e+01,-1.728485579834389441e+00
2.861831741881753643e+01,8.456328463414725150e+01,-1.736096126494677261e+00
3.076201160749301167e+01,8.577000549061696688e+01,-1.743790542766064489e+00
3.290570579616849045e+01,8.697672634708668227e+01,-1.751443019133274825e+00
3.504939998484395858e+01,8.818344720355641186e+01,-1.758924859700963017e+00
3.719309417351942670e+01,8.939016806002611304e+01,-1.766107300990369833e+00
3.933678836219490194e+01,9.059688891649584264e+01,-1.772864359276081325e+00
4.148048255087037717e+01,9.180360977296555802e+01,-1.779075637763840589e+00
4.362417673954583819e+01,9.301033062943527341e+01,-1.784629025729950635e+00
4.576787092822130631e+01,9.421705148590500301e+01,-1.789423224241245336e+00
4.791156511689678865e+01,9.542377234237471839e+01,-1.793370037190844979e+00
5.005525930557226388e+01,9.663049319884443378e+01,-1.796396372017625920e+00
5.219895349424772490e+01,9.783721405531416337e+01,-1.798445901487478737e+00
5.434264768292320014e+01,9.904393491178387876e+01,-1.799480346128669694e+00
-2.923462949806174294e+01,5.444167556303772670e+01,-1.691184303773583864e+00
-2.709093530938627126e+01,5.564839641950744209e+01,-1.690705574378334131e+00
-2.494724112071080313e+01,5.685511727597715748e+01,-1.689890736999286380e+00
-2.280354693203532790e+01,5.806183813244687997e+01,-1.688773984290364405e+00
-2.065985274335985977e+01,5.926855898891660246e+01,-1.687403099902987869e+00
-1.851615855468438454e+01,6.047527984538631785e+01,-1.685838148154727101e+00
-1.637246436600891286e+01,6.168200070185603323e+01,-1.684149820283960430e+00
-1.422877017733343941e+01,6.288872155832575572e+01,-1.682417479460498688e+00
-1.208507598865797306e+01,6.409544241479547111e+01,-1.680726954459845102e+00
-9.941381799982504930e+00,6.530216327126518649e+01,-1.679168138395215282e+00
-7.797687611307027922e+00,6.650888412773491609e+01,-1.677832453973590265e+00
-5.653993422631560684e+00,6.771560498420463148e+01,-1.676810250272116054e+00
-3.510299233956085008e+00,6.892232584067434686e+01,-1.676188197929845636e+00
-1.366605045280616881e+00,7.012904669714406225e+01,-1.676046749868566277e+00
7.770891433948583504e-01,7.133576755361379185e+01,-1.676457733188727595e+00
2.920783332070326477e+00,7.254248841008350723e+01,-1.677482134767762867e+00
5.064477520745794159e+00,7.374920926655323683e+01,-1.679168138395215060e+00
7.208171709421270279e+00,7.495593012302295222e+01,-1.681549465128115317e+00
9.351865898096745511e+00,7.616265097949265339e+01,-1.684644061093599321e+00
1.149556008677220653e+01,7.736937183596239720e+01,-1.688453168389014492e+00
1.363925427544768176e+01,7.857609269243209837e+01,-1.692960805245984801e+00
1.578294846412315700e+01,7.978281354890182797e+01,-1.698133671470088091e+00
1.792664265279863045e+01,8.098953440537154336e+01,-1.703921484594739022e+00
2.007033684147409147e+01,8.219625526184125874e+01,-1.710257741459960457e+00
2.221403103014957026e+01,8.340297611831098834e+01,-1.717060889311303740e+00
2.435772521882504549e+01,8.460969697478070373e+01,-1.724235880275907462e+00
2.650141940750050651e+01,8.581641783125041911e+01,-1.731676073466961174e+00
2.864511359617597819e+01,8.702313868772013450e+01,-1.739265440234403881e+00
3.078880778485145697e+01,8.822985954418986410e+01,-1.746881020436630960e+00
3.293250197352693220e+01,8.943658040065956527e+01,-1.754395571246393226e+00
3.507619616220239323e+01,9.064330125712930908e+01,-1.761680345083132204e+00
3.721989035087786846e+01,9.185002211359901025e+01,-1.768607929907134668e+00
3.936358453955334369e+01,9.305674297006873985e+01,-1.775055083402653500e+00
4.150727872822880471e+01,9.426346382653845524e+01,-1.780905492561030368e+00
4.365097291690427994e+01,9.547018468300817062e+01,-1.786052391852358090e+00
4.579466710557975517e+01,9.667690553947790022e+01,-1.790400976504606056e+00
4.793836129425523040e+01,9.788362639594761561e+01,-1.793870552310646849e+00
5.008205548293069143e+01,9.909034725241733099e+01,-1.796396369735308696e+00
5.222574967160616666e+01,1.002970681088870464e+02,-1.797931097739507544e+00
-3.135152750937876931e+01,5.569480876014088011e+01,-1.693578507377055731e+00
-2.920783332070329408e+01,5.690152961661060971e+01,-1.693252437708877789e+00
-2.706413913202782595e+01,5.810825047308033220e+01,-1.692564737289798282e+00
-2.492044494335235427e+01,5.931497132955004759e+01,-1.691542894122022078e+00
-2.277675075467688615e+01,6.052169218601976297e+01,-1.690228577920671382e+00
-2.063305656600140736e+01,6.172841304248948546e+01,-1.688676507754516054e+00
-1.848936237732593924e+01,6.293513389895920085e+01,-1.686952958252890378e+00
-1.634566818865046400e+01,6.414185475542892334e+01,-1.685133942381219274e+00
-1.420197399997499765e+01,6.534857561189863873e+01,-1.683303117072596056e+00
-1.205827981129952953e+01,6.655529646836836832e+01,-1.681549465128115317e+00
-9.914585622624054295e+00,6.776201732483808371e+01,-1.679964812585201805e+00
-7.770891433948584393e+00,6.896873818130779910e+01,-1.678641245055423781e+00
-5.627197245273110049e+00,7.017545903777751448e+01,-1.677668489242710059e+00
-3.483503056597641478e+00,7.138217989424724408e+01,-1.677131326900757058e+00
-1.339808867922166469e+00,7.258890075071694525e+01,-1.677107107847467082e+00
8.038853207533016576e-01,7.379562160718667485e+01,-1.677663426339382147e+00
2.947579509428769562e+00,7.500234246365640445e+01,-1.678856021177016267e+00
5.091273698104244794e+00,7.620906332012610562e+01,-1.680726954459844658e+00
7.234967886779720914e+00,7.741578417659583522e+01,-1.683303117072596056e+00
9.378662075455180158e+00,7.862250503306555061e+01,-1.686595100932132496e+00
1.152235626413065717e+01,7.982922588953526599e+01,-1.690596468956736542e+00
1.366605045280613240e+01,8.103594674600499559e+01,-1.695283443862560357e+00
1.580974464148160763e+01,8.224266760247471098e+01,-1.700615026490702286e+00
1.795343883015706865e+01,8.344938845894442636e+01,-1.706533543681834075e+00
2.009713301883254388e+01,8.465610931541415596e+01,-1.712965615009764520e+00
2.224082720750801911e+01,8.586283017188385713e+01,-1.719823517227621945e+00
2.438452139618348014e+01,8.706955102835358673e+01,-1.727006915331222192e+00
2.652821558485895892e+01,8.827627188482331633e+01,-1.734404919951874513e+00
2.867190977353443060e+01,8.948299274129301750e+01,-1.741898422584818418e+00
3.081560396220990583e+01,9.068971359776274710e+01,-1.749362653144666879e+00
3.295929815088536685e+01,9.189643445423246249e+01,-1.756669898691042286e+00
3.510299233956084208e+01,9.310315531070217787e+01,-1.763692318027495265e+00
3.724668652823631732e+01,9.430987616717190747e+01,-1.770304784348722960e+00
3.939038071691177834e+01,9.551659702364162285e+01,-1.776387687258932591e+00
4.153407490558726067e+01,9.672331788011132403e+01,-1.781829626330108551e+00
4.367776909426272880e+01,9.793003873658106784e+01,-1.786529930892890361e+00
4.582146328293820403e+01,9.913675959305078322e+01,-1.790400944892933666e+00
4.796515747161366505e+01,1.003434804495204986e+02,-1.793370021300015660e+00
5.010885166028914028e+01,1.015502013059902282e+02,-1.795381177586040877e+00
5.225254584896462262e+01,1.027569221624599294e+02,-1.796396372017626808e+00
-3.132473133202032045e+01,5.815466281371377733e+01,-1.696451587318839049e+00
-2.918103714334485232e+01,5.936138367018350692e+01,-1.695905962165317860e+00
-2.703734295466937709e+01,6.056810452665322231e+01,-1.694992594804491270e+00
-2.489364876599390897e+01,6.177482538312293769e+01,-1.693746742246119430e+00
-2.274995457731843373e+01,6.298154623959266019e+01,-1.692217423317695646e+00
-2.060626038864296561e+01,6.418826709606237557e+01,-1.690466093970681927e+00
-1.846256619996749038e+01,6.539498795253209096e+01,-1.688564978766635472e+00
-1.631887201129202225e+01,6.660170880900182055e+01,-1.686595100932132718e+00
-1.417517782261655412e+01,6.780842966547153594e+01,-1.684644061093599543e+00
-1.203148363394107889e+01,6.901515052194125133e+01,-1.682803621270252625e+00
