# Rx, Ry, d
3.326651500792152660e+01,1.109300167741613166e+02,-1.695318242218514460e+00
3.540958350254563669e+01,1.121547565132034237e+02,-1.694237878157329735e+00
3.755265199716975388e+01,1.133794962522454881e+02,-1.693233000746917627e+00
3.969572049179386397e+01,1.146042359912875952e+02,-1.692308760551615165e+00
4.183878898641797406e+01,1.158289757303297023e+02,-1.691469991599892309e+00
4.398185748104209125e+01,1.170537154693717810e+02,-1.690721190510469096e+00
4.612492597566620134e+01,1.182784552084138738e+02,-1.690066496988003930e+00
4.826799447029031853e+01,1.195031949474559809e+02,-1.689509675769269359e+00
5.041106296491442862e+01,1.207279346864980596e+02,-1.689054100094807165e+00
5.255413145953854581e+01,1.219526744255401667e+02,-1.688702736774817970e+00
5.469719995416265590e+01,1.231774141645822311e+02,-1.688458132911536680e+00
5.684026844878676599e+01,1.244021539036243382e+02,-1.688322404333564286e+00
5.898333694341088318e+01,1.256268936426664453e+02,-1.688297225790639899e+00
6.112640543803499327e+01,1.268516333817085240e+02,-1.688383822950130453e+00
6.326947393265911046e+01,1.280763731207506453e+02,-1.688582966229155824e+00
6.541254242728322765e+01,1.293011128597927382e+02,-1.688894966488757809e+00
6.755561092190734485e+01,1.305258525988348310e+02,-1.689319672608901923e+00
6.969867941653146204e+01,1.317505923378769239e+02,-1.689856470955413359e+00
7.184174791115556502e+01,1.329753320769190168e+02,-1.690504286742204432e+00
7.398481640577968221e+01,1.342000718159611097e+02,-1.691261587284392132e+00
7.612788490040379941e+01,1.354248115550032026e+02,-1.692126387130173271e+00
7.827095339502790239e+01,1.366495512940452954e+02,-1.693096255051627530e+00
-3.958693528902106351e+01,7.175718727464573021e+01,-1.729732006363964514e+00
-3.744386679439695342e+01,7.298192701368782309e+01,-1.729632198878004568e+00
-3.530079829977283623e+01,7.420666675272993018e+01,-1.729434401967045121e+00
-3.315772980514872614e+01,7.543140649177202306e+01,-1.729139536205261507e+00
-3.101466131052460895e+01,7.665614623081410173e+01,-1.728748964656927622e+00
-2.887159281590048820e+01,7.788088596985619461e+01,-1.728264487061277777e+00
-2.672852432127637456e+01,7.910562570889828748e+01,-1.727688332186030351e+00
-2.458545582665226092e+01,8.033036544794039457e+01,-1.727023148381216622e+00
-2.244238733202814728e+01,8.155510518698247324e+01,-1.726271992372353292e+00
-2.029931883740403364e+01,8.277984492602456612e+01,-1.725438316339249267e+00
-1.815625034277992000e+01,8.400458466506667321e+01,-1.724525953333781336e+00
-1.601318184815580992e+01,8.522932440410876609e+01,-1.723539101096819737e+00
-1.387011335353169805e+01,8.645406414315085897e+01,-1.722482304341063974e+00
-1.172704485890758441e+01,8.767880388219295185e+01,-1.721360435572868219e+00
-9.583976364283470772e+00,8.890354362123504472e+01,-1.720178674532153229e+00
-7.440907869659357132e+00,9.012828336027713760e+01,-1.718942486335187869e+00
-5.297839375035243492e+00,9.135302309931924469e+01,-1.717657598410371023e+00
-3.154770880411130740e+00,9.257776283836130915e+01,-1.716329976322117812e+00
-1.011702385787017322e+00,9.380250257740341624e+01,-1.714965798582540613e+00
1.131366108837095652e+00,9.502724231644550912e+01,-1.713571430554787556e+00
3.274434603461208848e+00,9.625198205548760200e+01,-1.712153397555657097e+00
5.417503098085322044e+00,9.747672179452969488e+01,-1.710718357268413259e+00
7.560571592709434796e+00,9.870146153357178775e+01,-1.709273071579582748e+00
9.703640087333546660e+00,9.992620127261388063e+01,-1.707824377955905470e+00
1.184670858195766030e+01,1.011509410116559877e+02,-1.706379160479517987e+00
1.398977707658177394e+01,1.023756807506980806e+02,-1.704944320660886525e+00
1.613284557120588758e+01,1.036004204897401593e+02,-1.703526748149936099e+00
1.827591406583000122e+01,1.048251602287822664e+02,-1.702133291466276566e+00
2.041898256045411486e+01,1.060498999678243450e+02,-1.700770728869369641e+00
2.256205105507824271e+01,1.072746397068664521e+02,-1.699445739488939955e+00
2.470511954970235635e+01,1.084993794459085450e+02,-1.698164874834893201e+00
2.684818804432646999e+01,1.097241191849506237e+02,-1.696934530804477426e+00
2.899125653895058008e+01,1.109488589239927308e+02,-1.695760920302413322e+00
3.113432503357469372e+01,1.121735986630348378e+02,-1.694650046587236281e+00
3.327739352819880736e+01,1.133983384020769023e+02,-1.693607677454143090e+00
3.542046202282291745e+01,1.146230781411190094e+02,-1.692639320361233990e+00
3.756353051744702753e+01,1.158478178801610881e+02,-1.691750198602204547e+00
3.970659901207114473e+01,1.170725576192031951e+02,-1.690945228624277430e+00
4.184966750669525481e+01,1.182972973582453022e+02,-1.690228998585496356e+00
4.399273600131937201e+01,1.195220370972873667e+02,-1.689605748240451844e+00
4.613580449594348210e+01,1.207467768363294738e+02,-1.689079350238089638e+00
4.827887299056759929e+01,1.219715165753715809e+02,-1.688653292909486181e+00
5.042194148519170938e+01,1.231962563144136595e+02,-1.688330664617399890e+00
5.256500997981581946e+01,1.244209960534557524e+02,-1.688114139733020824e+00
5.470807847443993666e+01,1.256457357924978595e+02,-1.688005966298698812e+00
5.685114696906404674e+01,1.268704755315399382e+02,-1.688007955428545648e+00
5.899421546368816394e+01,1.280952152705820595e+02,-1.688121472491694863e+00
6.113728395831227402e+01,1.293199550096241524e+02,-1.688347430115724856e+00
6.328035245293639122e+01,1.305446947486662452e+02,-1.688686283040305325e+00
6.542342094756051551e+01,1.317694344877083381e+02,-1.689138024843559904e+00
6.756648944218461850e+01,1.329941742267504026e+02,-1.689702186555984698e+00
6.970955793680873569e+01,1.342189139657925239e+02,-1.690377837169028563e+00
7.185262643143285288e+01,1.354436537048346167e+02,-1.691163586037705890e+00
7.399569492605695586e+01,1.366683934438767096e+02,-1.692057587168843025e+00
7.613876342068107306e+01,1.378931331829188025e+02,-1.693057545378857665e+00
7.828183191530519025e+01,1.391178729219608954e+02,-1.694160724297304466e+00
8.042490040992930744e+01,1.403426126610029883e+02,-1.695363956184869902e+00
-4.171912526336789995e+01,7.300076916351923728e+01,-1.727193235626928614e+00
-3.957605676874378275e+01,7.422550890256134437e+01,-1.727143761868749516e+00
-3.743298827411967267e+01,7.545024864160343725e+01,-1.726998615179820895e+00
-3.528991977949555547e+01,7.667498838064553013e+01,-1.726758491163948639e+00
-3.314685128487144539e+01,7.789972811968762301e+01,-1.726424527449306856e+00
-3.100378279024732109e+01,7.912446785872971589e+01,-1.725998298797647434e+00
-2.886071429562320745e+01,8.034920759777180876e+01,-1.725481810371984226e+00
-2.671764580099909381e+01,8.157394733681391585e+01,-1.724877489190660418e+00
-2.457457730637498017e+01,8.279868707585598031e+01,-1.724188173803169022e+00
-2.243150881175086653e+01,8.402342681489808740e+01,-1.723417102230431652e+00
-2.028844031712675644e+01,8.524816655394018028e+01,-1.722567898219379723e+00
-1.814537182250264280e+01,8.647290629298227316e+01,-1.721644555868635296e+00
-1.600230332787852916e+01,8.769764603202438025e+01,-1.720651422688791454e+00
-1.385923483325441730e+01,8.892238577106645891e+01,-1.719593181167254903e+00
-1.171616633863030366e+01,9.014712551010855179e+01,-1.718474828913764574e+00
-9.573097844006191792e+00,9.137186524915065888e+01,-1.717301657468565335e+00
-7.430029349382077264e+00,9.259660498819275176e+01,-1.716079229860724586e+00
-5.286960854757963624e+00,9.382134472723483043e+01,-1.714813357009237427e+00
-3.143892360133850872e+00,9.504608446627693752e+01,-1.713510073064350436e+00
-1.000823865509737454e+00,9.627082420531901619e+01,-1.712175609790905106e+00
1.142244629114375520e+00,9.749556394436112328e+01,-1.710816370099468298e+00
3.285313123738488716e+00,9.872030368340320194e+01,-1.709438900834544972e+00
5.428381618362601913e+00,9.994504342244529482e+01,-1.708049864932245532e+00
7.571450112986714664e+00,1.011697831614874019e+02,-1.706656013062400445e+00
9.714518607610827416e+00,1.023945229005294948e+02,-1.705264154872267790e+00
1.185758710223494106e+01,1.036192626395715877e+02,-1.703881129950636675e+00
1.400065559685905292e+01,1.048440023786136805e+02,-1.702513778632321229e+00
1.614372409148316834e+01,1.060687421176557734e+02,-1.701168912763722174e+00
1.828679258610728198e+01,1.072934818566978663e+02,-1.699853286550326859e+00
2.042986108073140983e+01,1.085182215957399734e+02,-1.698573567606721957e+00
2.257292957535552347e+01,1.097429613347820521e+02,-1.697336308328891263e+00
2.471599806997963356e+01,1.109677010738241449e+02,-1.696147917707287123e+00
2.685906656460374720e+01,1.121924408128662520e+02,-1.695014633697392581e+00
2.900213505922786084e+01,1.134171805519083449e+02,-1.693942496262232700e+00
3.114520355385197448e+01,1.146419202909504236e+02,-1.692937321198581202e+00
3.328827204847608101e+01,1.158666600299925165e+02,-1.692004674855421609e+00
3.543134054310019820e+01,1.170913997690346093e+02,-1.691149849849600484e+00
3.757440903772430829e+01,1.183161395080767164e+02,-1.690377841879554532e+00
3.971747753234842548e+01,1.195408792471187951e+02,-1.689693327733519101e+00
4.186054602697253557e+01,1.207656189861608880e+02,-1.689100644583767075e+00
4.400361452159665276e+01,1.219903587252029951e+02,-1.688603770653178238e+00
4.614668301622076285e+01,1.232150984642450879e+02,-1.688206307334847667e+00
4.828975151084487294e+01,1.244398382032871808e+02,-1.687911462839510879e+00
5.043282000546899013e+01,1.256645779423292595e+02,-1.687722037439329581e+00
5.257588850009310022e+01,1.268893176813713666e+02,-1.687640410370063293e+00
5.471895699471721741e+01,1.281140574204134737e+02,-1.687668528446881089e+00
5.686202548934132750e+01,1.293387971594555381e+02,-1.687807896442063971e+00
5.900509398396544469e+01,1.305635368984976594e+02,-1.688059569265653037e+00
6.114816247858955478e+01,1.317882766375397523e+02,-1.688424145982727165e+00
6.329123097321366487e+01,1.330130163765818452e+02,-1.688901765693483270e+00
6.543429946783778917e+01,1.342377561156239381e+02,-1.689492105294682300e+00
6.757736796246190636e+01,1.354624958546660309e+02,-1.690194379133318048e+00
6.972043645708600934e+01,1.366872355937081238e+02,-1.691007340555636285e+00
7.186350495171012653e+01,1.379119753327502167e+02,-1.691929285346867040e+00
7.400657344633424373e+01,1.391367150717923096e+02,-1.692958057049300580e+00
7.614964194095836092e+01,1.403614548108344309e+02,-1.694091054138643360e+00
7.829271043558246390e+01,1.415861945498764953e+02,-1.695325239030984310e+00
8.043577893020658109e+01,1.428109342889185882e+02,-1.696657148885204469e+00
8.257884742483069829e+01,1.440356740279606811e+02,-1.698082908158301096e+00
-4.170824674309061919e+01,7.546909079143483723e+01,-1.724668623952702928e+00
-3.956517824846650200e+01,7.669383053047694432e+01,-1.724573636151313538e+00
-3.742210975384239191e+01,7.791857026951903720e+01,-1.724385836161359986e+00
-3.527904125921827472e+01,7.914331000856111586e+01,-1.724106137790840432e+00
-3.313597276459415752e+01,8.036804974760322295e+01,-1.723735892019824467e+00
-3.099290426997004033e+01,8.159278948664531583e+01,-1.723276881186187826e+00
-2.884983577534592669e+01,8.281752922568740871e+01,-1.722731311345613747e+00
-2.670676728072181305e+01,8.404226896472950159e+01,-1.722101802837538775e+00
-2.456369878609770296e+01,8.526700870377159447e+01,-1.721391379096111063e+00
-2.242063029147358932e+01,8.649174844281368735e+01,-1.720603453752476586e+00
-2.027756179684947568e+01,8.771648818185579444e+01,-1.719741816081745478e+00
-1.813449330222536204e+01,8.894122792089785889e+01,-1.718810614854826335e+00
-1.599142480760124840e+01,9.016596765993996598e+01,-1.717814340661893091e+00
-1.384835631297713832e+01,9.139070739898207307e+01,-1.716757806780559559e+00
-1.170528781835302468e+01,9.261544713802415174e+01,-1.715646128667840165e+00
-9.562219323728911036e+00,9.384018687706625883e+01,-1.714484702160666840e+00
-7.419150829104797396e+00,9.506492661610833750e+01,-1.713279180475058006e+00
-5.276082334480684644e+00,9.628966635515043038e+01,-1.712035450099009148e+00
-3.133013839856571003e+00,9.751440609419253747e+01,-1.710759605678751960e+00
-9.899453452324576963e-01,9.873914583323463035e+01,-1.709457924002190321e+00
1.153123149391655389e+00,9.996388557227670901e+01,-1.708136837187069990e+00
3.296191644015768141e+00,1.011886253113188161e+02,-1.706802905184741759e+00
5.439260138639881781e+00,1.024133650503609090e+02,-1.705462787713215356e+00
7.582328633263994533e+00,1.036381047894030019e+02,-1.704123215735596997e+00
9.725397127888106397e+00,1.048628445284450947e+02,-1.702790962601891556e+00
1.186846562251222004e+01,1.060875842674871734e+02,-1.701472814973587155e+00
1.401153411713633368e+01,1.073123240065292805e+02,-1.700175543651358145e+00
1.615460261176044554e+01,1.085370637455713734e+02,-1.698905874426670293e+00
1.829767110638457694e+01,1.097618034846134663e+02,-1.697670459078004956e+00
2.044073960100868703e+01,1.109865432236555591e+02,-1.696475846631876783e+00
2.258380809563280067e+01,1.122112829626976520e+02,-1.695328455007763413e+00
2.472687659025691431e+01,1.134360227017397449e+02,-1.694234543164536699e+00
2.686994508488102795e+01,1.146607624407818520e+02,-1.693200183863968311e+00
2.901301357950514159e+01,1.158855021798239306e+02,-1.692231237164388391e+00
3.115608207412925523e+01,1.171102419188660235e+02,-1.691333324754622724e+00
3.329915056875336177e+01,1.183349816579081164e+02,-1.690511805234924614e+00
3.544221906337747896e+01,1.195597213969502235e+02,-1.689771750447774945e+00
3.758528755800158905e+01,1.207844611359923022e+02,-1.689117922957152240e+00
3.972835605262570624e+01,1.220092008750343950e+02,-1.688554754770204669e+00
4.187142454724981633e+01,1.232339406140765021e+02,-1.688086327390193375e+00
4.401449304187392642e+01,1.244586803531185950e+02,-1.687716353284158366e+00
4.615756153649804361e+01,1.256834200921606879e+02,-1.687448158842981050e+00
4.830063003112215370e+01,1.269081598312027666e+02,-1.687284668905440377e+00
5.044369852574627089e+01,1.281328995702448879e+02,-1.687228392911473085e+00
5.258676702037038098e+01,1.293576393092869523e+02,-1.687281412743196762e+00
5.472983551499449817e+01,1.305823790483290736e+02,-1.687445372305366176e+00
5.687290400961860826e+01,1.318071187873711665e+02,-1.687721468889827880e+00
5.901597250424271834e+01,1.330318585264132878e+02,-1.688110446361245520e+00
6.115904099886683554e+01,1.342565982654553522e+02,-1.688612590193929286e+00
6.330210949349094562e+01,1.354813380044974167e+02,-1.689227724382031948e+00
6.544517798811506282e+01,1.367060777435395380e+02,-1.689955210237715333e+00
6.758824648273918001e+01,1.379308174825816309e+02,-1.690793947084167748e+00
6.973131497736329720e+01,1.391555572216237238e+02,-1.691742374842599927e+00
7.187438347198741440e+01,1.403802969606658451e+02,-1.692798478504598192e+00
7.401745196661151738e+01,1.416050366997079095e+02,-1.693959794473492098e+00
7.616052046123563457e+01,1.428297764387500024e+02,-1.695223418750747113e+00
7.830358895585975176e+01,1.440545161777920953e+02,-1.696586016935827779e+00
8.044665745048385475e+01,1.452792559168341882e+02,-1.698043836000554974e+00
8.258972594510797194e+01,1.465039956558763095e+02,-1.699592717791705176e+00
8.473279443973208913e+01,1.477287353949183739e+02,-1.701228114208511499e+00
-4.384043671743744852e+01,7.671267268030835851e+01,-1.722214513897880384e+00
-4.169736822281333843e+01,7.793741241935046560e+01,-1.722167194010196578e+00
-3.955429972818922124e+01,7.916215215839255848e+01,-1.722029293019312624e+00
-3.741123123356511115e+01,8.038689189743463714e+01,-1.721801502707204889e+00
-3.526816273894099396e+01,8.161163163647673002e+01,-1.721484951651993667e+00
-3.312509424431687677e+01,8.283637137551882290e+01,-1.721081200334738881e+00
-3.098202574969275958e+01,8.406111111456092999e+01,-1.720592234410201149e+00
-2.883895725506864949e+01,8.528585085360300866e+01,-1.720020456169516931e+00
-2.669588876044453585e+01,8.651059059264510154e+01,-1.719368674230198346e+00
-2.455282026582042221e+01,8.773533033168720863e+01,-1.718640091496184352e+00
-2.240975177119630857e+01,8.896007007072930151e+01,-1.717838291437814302e+00
-2.026668327657219493e+01,9.018480980977138017e+01,-1.716967222748527533e+00
-1.812361478194808129e+01,9.140954954881348726e+01,-1.716031182441806635e+00
-1.598054628732396942e+01,9.263428928785558014e+01,-1.715034797458316662e+00
-1.383747779269985756e+01,9.385902902689767302e+01,-1.713983004859351178e+00
-1.169440929807574392e+01,9.508376876593976590e+01,-1.712881030688550243e+00
-9.551340803451632055e+00,9.630850850498184457e+01,-1.711734367589348826e+00
-7.408272308827517527e+00,9.753324824402395166e+01,-1.710548751270777990e+00
-5.265203814203404775e+00,9.875798798306604454e+01,-1.709330135919003180e+00
-3.122135319579291135e+00,9.998272772210813741e+01,-1.708084668656357552e+00
-9.790668249551779390e-01,1.012074674611502303e+02,-1.706818663153581550e+00
1.164001669668935035e+00,1.024322072001923232e+02,-1.705538572504500916e+00
3.307070164293048009e+00,1.036569469392344160e+02,-1.704250961475443527e+00
5.450138658917161649e+00,1.048816866782765231e+02,-1.702962478244310018e+00
7.593207153541274401e+00,1.061064264173186018e+02,-1.701679825746353680e+00
9.736275648165387153e+00,1.073311661563606947e+02,-1.700409732745381097e+00
1.187934414278949902e+01,1.085559058954028018e+02,-1.699158924750260757e+00
1.402241263741361266e+01,1.097806456344448804e+02,-1.697934094897307400e+00
1.616548113203774051e+01,1.110053853734869733e+02,-1.696741874919295068e+00
1.830854962666185415e+01,1.122301251125290804e+02,-1.695588806321542297e+00
2.045161812128596779e+01,1.134548648515711591e+02,-1.694481311884713293e+00
2.259468661591008143e+01,1.146796045906132662e+02,-1.693425667612677099e+00
2.473775511053419507e+01,1.159043443296553733e+02,-1.692427975241993732e+00
2.688082360515830871e+01,1.171290840686974377e+02,-1.691494135427335843e+00
2.902389209978242235e+01,1.183538238077395448e+02,-1.690629821714418668e+00
3.116696059440653244e+01,1.195785635467816235e+02,-1.689840455408839981e+00
3.331002908903064252e+01,1.208033032858237306e+02,-1.689131181445584939e+00
3.545309758365475972e+01,1.220280430248658234e+02,-1.688506845359895925e+00
3.759616607827886980e+01,1.232527827639079021e+02,-1.687971971455735520e+00
3.973923457290297989e+01,1.244775225029500092e+02,-1.687530742263189332e+00
4.188230306752709708e+01,1.257022622419921163e+02,-1.687186979370918216e+00
4.402537156215120717e+01,1.269270019810341807e+02,-1.686944125714163079e+00
4.616844005677532436e+01,1.281517417200763020e+02,-1.686805229392873251e+00
4.831150855139943445e+01,1.293764814591184233e+02,-1.686772929088292905e+00
5.045457704602355165e+01,1.306012211981604878e+02,-1.686849441139815609e+00
5.259764554064766173e+01,1.318259609372025807e+02,-1.687036548337141673e+00
5.474071403527177182e+01,1.330507006762447020e+02,-1.687335590475770974e+00
5.688378252989588901e+01,1.342754404152867664e+02,-1.687747456716660599e+00
5.902685102451999910e+01,1.355001801543288593e+02,-1.688272579783505423e+00
6.116991951914411629e+01,1.367249198933709522e+02,-1.688910932023591327e+00
6.331298801376822638e+01,1.379496596324130451e+02,-1.689662023350547049e+00
6.545605650839235068e+01,1.391743993714551664e+02,-1.690524901079633269e+00
6.759912500301646787e+01,1.403991391104972308e+02,-1.691498151658455740e+00
6.974219349764057085e+01,1.416238788495393237e+02,-1.692579904288242787e+00
7.188526199226468805e+01,1.428486185885814450e+02,-1.693767836423082596e+00
7.402833048688880524e+01,1.440733583276235095e+02,-1.695059181126829850e+00
7.617139898151290822e+01,1.452980980666656308e+02,-1.696450736259785597e+00
7.831446747613702541e+01,1.465228378057077236e+02,-1.697938875459751307e+00
8.045753597076114261e+01,1.477475775447497881e+02,-1.699519560874709567e+00
8.260060446538525980e+01,1.489723172837919094e+02,-1.701188357597203327e+00
8.474367296000936278e+01,1.501970570228339739e+02,-1.702940449743501450e+00
8.688674145463347998e+01,1.514217967618760667e+02,-1.704770658113893056e+00
-4.382955819716016777e+01,7.918099430822397267e+01,-1.719786891966493370e+00
-4.168648970253605768e+01,8.040573404726605133e+01,-1.719696470845481162e+00
-3.954342120791194759e+01,8.163047378630815842e+01,-1.719518229746385796e+00
-3.740035271328782329e+01,8.285521352535025130e+01,-1.719253076396380919e+00
-3.525728421866371320e+01,8.407995326439234418e+01,-1.718902350564447845e+00
-3.311421572403959601e+01,8.530469300343445127e+01,-1.718467818246851797e+00
-3.097114722941548237e+01,8.652943274247651573e+01,-1.717951664032296932e+00
-2.882807873479136873e+01,8.775417248151862282e+01,-1.717356481678475655e+00
-2.668501024016725509e+01,8.897891222056071570e+01,-1.716685262939116274e+00
-2.454194174554314145e+01,9.020365195960280857e+01,-1.715941384687865945e+00
-2.239887325091902781e+01,9.142839169864490145e+01,-1.715128594392382189e+00
-2.025580475629491417e+01,9.265313143768699433e+01,-1.714250993998832850e+00
-1.811273626167080408e+01,9.387787117672908721e+01,-1.713313022293572407e+00
-1.596966776704668867e+01,9.510261091577119430e+01,-1.712319435815067958e+00
-1.382659927242257858e+01,9.632735065481327297e+01,-1.711275288395143646e+00
-1.168353077779846494e+01,9.755209039385536585e+01,-1.710185909414293937e+00
-9.540462283174351299e+00,9.877683013289747294e+01,-1.709056880861138383e+00
-7.397393788550237659e+00,1.000015698719395516e+02,-1.707894013291054947e+00
-5.254325293926124907e+00,1.012263096109816587e+02,-1.706703320783591105e+00
-3.111256799302011711e+00,1.024510493500237374e+02,-1.705490995002422183e+00
-9.681883046778981816e-01,1.036757890890658302e+02,-1.704263378465348699e+00
1.174880189946214903e+00,1.049005288281079373e+02,-1.703026937135129648e+00
3.317948684570327877e+00,1.061252685671500302e+02,-1.701788232444778393e+00
5.461017179194440629e+00,1.073500083061921089e+02,-1.700553892873327477e+00
7.604085673818554270e+00,1.085747480452342160e+02,-1.699330585189962051e+00
9.747154168442666133e+00,1.097994877842763088e+02,-1.698124985485833127e+00
1.189022266306677977e+01,1.110242275233184017e+02,-1.696943750113791394e+00
1.403329115769090762e+01,1.122489672623604946e+02,-1.695793486656704818e+00
1.617635965231502126e+01,1.134737070014025875e+02,-1.694680725044962033e+00
1.831942814693913490e+01,1.146984467404446804e+02,-1.693611888943204580e+00
2.046249664156324855e+01,1.159231864794867874e+02,-1.692593267525273060e+00
2.260556513618736219e+01,1.171479262185288803e+02,-1.691630987754814130e+00
2.474863363081147583e+01,1.183726659575709590e+02,-1.690730987286971798e+00
2.689170212543558591e+01,1.195974056966130519e+02,-1.689898988104084454e+00
2.903477062005969955e+01,1.208221454356551448e+02,-1.689140470995350363e+00
3.117783911468381319e+01,1.220468851746972518e+02,-1.688460650987011036e+00
3.332090760930792328e+01,1.232716249137393305e+02,-1.687864453825746347e+00
3.546397610393203337e+01,1.244963646527814234e+02,-1.687356493613706210e+00
3.760704459855615056e+01,1.257211043918235305e+02,-1.686941051688920945e+00
3.975011309318026065e+01,1.269458441308656234e+02,-1.686622056839769845e+00
4.189318158780437784e+01,1.281705838699077162e+02,-1.686403066936760897e+00
4.403625008242848793e+01,1.293953236089498091e+02,-1.686287252059094355e+00
4.617931857705260512e+01,1.306200633479919020e+02,-1.686277379187405279e+00
4.832238707167671521e+01,1.318448030870339949e+02,-1.686375798527677050e+00
5.046545556630082530e+01,1.330695428260761162e+02,-1.686584431524683181e+00
5.260852406092494249e+01,1.342942825651182090e+02,-1.686904760616401378e+00
5.475159255554905258e+01,1.355190223041603019e+02,-1.687337820773751718e+00
5.689466105017316977e+01,1.367437620432023664e+02,-1.687884192862709298e+00
5.903772954479727986e+01,1.379685017822444593e+02,-1.688543998858399231e+00
6.118079803942139705e+01,1.391932415212865806e+02,-1.689316898933213462e+00
6.332386653404550714e+01,1.404179812603286734e+02,-1.690202090433328586e+00
6.546693502866962433e+01,1.416427209993707379e+02,-1.691198308750273327e+00
6.761000352329374152e+01,1.428674607384128592e+02,-1.692303830086453242e+00
6.975307201791785872e+01,1.440922004774549237e+02,-1.693516476105777713e+00
7.189614051254196170e+01,1.453169402164970450e+02,-1.694833620452825373e+00
7.403920900716607889e+01,1.465416799555391378e+02,-1.696252197116328686e+00
7.618227750179019608e+01,1.477664196945812307e+02,-1.697768710605202402e+00
7.832534599641431328e+01,1.489911594336233236e+02,-1.699379247897914169e+00
8.046841449103841626e+01,1.502158991726653881e+02,-1.701079492118726222e+00
8.261148298566253345e+01,1.514406389117075094e+02,-1.702864737887251678e+00
8.475455148028665064e+01,1.526653786507496022e+02,-1.704729908280903317e+00
8.689761997491075363e+01,1.538901183897916951e+02,-1.706669573343197577e+00
8.904068846953487082e+01,1.551148581288337880e+02,-1.708677970064514051e+00
-4.596174817150700420e+01,8.042457619709747974e+01,-1.717440178555527108e+00
-4.381867967688289411e+01,8.164931593613955840e+01,-1.717394837040750799e+00
-4.167561118225877692e+01,8.287405567518165128e+01,-1.717263797779087442e+00
-3.953254268763465973e+01,8.409879541422375837e+01,-1.717047749356411801e+00
-3.738947419301054254e+01,8.532353515326585125e+01,-1.716747812138450291e+00
-3.524640569838643245e+01,8.654827489230792992e+01,-1.716365533374065722e+00
-3.310333720376231526e+01,8.777301463135003701e+01,-1.715902880467787828e+00
-3.096026870913820161e+01,8.899775437039212989e+01,-1.715362232449576974e+00
-2.881720021451408797e+01,9.022249410943422276e+01,-1.714746369677269122e+00
-2.667413171988997433e+01,9.144723384847632985e+01,-1.714058461814458312e+00
-2.453106322526586069e+01,9.267197358751839431e+01,-1.713302054133712726e+00
-2.238799473064175061e+01,9.389671332656050140e+01,-1.712481052201944243e+00
-2.024492623601763697e+01,9.512145306560260849e+01,-1.711599705011455086e+00
-1.810185774139352333e+01,9.634619280464468716e+01,-1.710662586626621184e+00
-1.595878924676940969e+01,9.757093254368678004e+01,-1.709674576422318237e+00
-1.381572075214529782e+01,9.879567228272887291e+01,-1.708640837996037165e+00
-1.167265225752118596e+01,1.000204120217709658e+02,-1.707566796841135437e+00
-9.529583762897072319e+00,1.012451517608130729e+02,-1.706458116873814435e+00
-7.386515268272957790e+00,1.024698914998551516e+02,-1.705320675911173423e+00
-5.243446773648845038e+00,1.036946312388972444e+02,-1.704160540202054763e+00
-3.100378279024731842e+00,1.049193709779393515e+02,-1.702983938116341189e+00
-9.573097844006184243e-01,1.061441107169814444e+02,-1.701797233101877582e+00
1.185758710223494550e+00,1.073688504560235373e+02,-1.700606896021250813e+00
3.328827204847607746e+00,1.085935901950656302e+02,-1.699419476983270672e+00
5.471895699471720498e+00,1.098183299341077088e+02,-1.698241576786120755e+00
7.614964194095834138e+00,1.110430696731498159e+02,-1.697079818090802217e+00
9.758032688719946890e+00,1.122678094121919088e+02,-1.695940816444659660e+00
1.190110118334407296e+01,1.134925491512339875e+02,-1.694831151275451919e+00
1.404416967796818660e+01,1.147172888902760945e+02,-1.693757336976601913e+00
1.618723817259229847e+01,1.159420286293181874e+02,-1.692725794203957301e+00
1.833030666721641566e+01,1.171667683683602803e+02,-1.691742821503564143e+00
2.047337516184052930e+01,1.183915081074023732e+02,-1.690814567388674305e+00
2.261644365646463939e+01,1.196162478464444661e+02,-1.689947002982400859e+00
2.475951215108875303e+01,1.208409875854865589e+02,-1.689145895340185000e+00
2.690258064571286667e+01,1.220657273245286518e+02,-1.688416781563494729e+00
2.904564914033698031e+01,1.232904670635707589e+02,-1.687764943812984919e+00
3.118871763496109395e+01,1.245152068026128376e+02,-1.687195385325713115e+00
3.333178612958520404e+01,1.257399465416549305e+02,-1.686712807536932868e+00
3.547485462420931412e+01,1.269646862806970375e+02,-1.686321588402511340e+00
3.761792311883343132e+01,1.281894260197391304e+02,-1.686025762013133811e+00
3.976099161345754140e+01,1.294141657587812233e+02,-1.685828999586211463e+00
4.190406010808165860e+01,1.306389054978233162e+02,-1.685734591915803771e+00
4.404712860270576869e+01,1.318636452368654091e+02,-1.685745433354921552e+00
4.619019709732987877e+01,1.330883849759075304e+02,-1.685864007398344855e+00
4.833326559195399597e+01,1.343131247149495948e+02,-1.686092373927555510e+00
5.047633408657810605e+01,1.355378644539917161e+02,-1.686432158172610496e+00
5.261940258120222325e+01,1.367626041930337806e+02,-1.686884541438771867e+00
5.476247107582633333e+01,1.379873439320758735e+02,-1.687450253638507647e+00
5.690553957045045053e+01,1.392120836711179948e+02,-1.688129567662104424e+00
5.904860806507456061e+01,1.404368234101600876e+02,-1.688922295612615310e+00
6.119167655969867070e+01,1.416615631492021805e+02,-1.689827786923257413e+00
