# Rx, Ry, d
-1.959827397815879024e+01,8.831584261658281321e+01,1.726869057248594963e+00
-1.748380641529785606e+01,8.957307247846524945e+01,1.718900944456841939e+00
-1.536933885243691833e+01,9.083030234034768569e+01,1.711350163734052909e+00
-1.325487128957599836e+01,9.208753220223015035e+01,1.704378045731747893e+00
-1.114040372671506418e+01,9.334476206411258659e+01,1.698122208573485281e+00
-9.025936163854126448e+00,9.460199192599503704e+01,1.692692688786687327e+00
-6.911468600993191380e+00,9.585922178787748749e+01,1.688169052388801550e+00
-4.797001038132270523e+00,9.711645164975992373e+01,1.684598578066964114e+00
-2.682533475271335011e+00,9.837368151164237418e+01,1.681995567159980887e+00
-5.680659124103997204e-01,9.963091137352482463e+01,1.680341796100838003e+00
1.546401650450521359e+00,1.008881412354072751e+02,1.679588087457482670e+00
3.660869213311457315e+00,1.021453710972897113e+02,1.679656937085231672e+00
5.775336776172391495e+00,1.034026009591721618e+02,1.680446098510308683e+00
7.889804339033325675e+00,1.046598308210545980e+02,1.681832992757336109e+00
1.000427190189424742e+01,1.059170606829370627e+02,1.683679783549796527e+00
1.211873946475518338e+01,1.071742905448194989e+02,1.685838935126744875e+00
1.423320702761611756e+01,1.084315204067019494e+02,1.688159053612762639e+00
1.634767459047703753e+01,1.096887502685843998e+02,1.690490803511546458e+00
1.846214215333797526e+01,1.109459801304668360e+02,1.692692688786686217e+00
2.057660971619890944e+01,1.122032099923492865e+02,1.694636493214732864e+00
2.269107727905984717e+01,1.134604398542317369e+02,1.696212187060657683e+00
2.480554484192076714e+01,1.147176697161141590e+02,1.697332126201964941e+00
2.692001240478170132e+01,1.159748995779966094e+02,1.697934394950608272e+00
-4.288897638698514925e+01,7.694611169173286669e+01,1.792705372864892732e+00
-4.077450882412421862e+01,7.820334155361530293e+01,1.791330886304692838e+00
-3.866004126126328799e+01,7.946057141549775338e+01,1.788618605751990831e+00
-3.654557369840236447e+01,8.071780127738020383e+01,1.784640636776090306e+00
-3.443110613554143384e+01,8.197503113926265428e+01,1.779502189744648133e+00
-3.231663857268050322e+01,8.323226100114509052e+01,1.773338200260968334e+00
-3.020217100981956193e+01,8.448949086302754097e+01,1.766309013308189790e+00
-2.808770344695863486e+01,8.574672072490999142e+01,1.758595277399645385e+00
-2.597323588409770068e+01,8.700395058679242766e+01,1.750392221555610917e+00
-2.385876832123677360e+01,8.826118044867487811e+01,1.741903508506551734e+00
-2.174430075837584653e+01,8.951841031055732856e+01,1.733334871457376858e+00
-1.962983319551490879e+01,9.077564017243975059e+01,1.724887748560969047e+00
-1.751536563265397461e+01,9.203287003432220104e+01,1.716753128712866783e+00
-1.540089806979305287e+01,9.329009989620465149e+01,1.709105814416431723e+00
-1.328643050693211869e+01,9.454732975808708773e+01,1.702099292555802723e+00
-1.117196294407118273e+01,9.580455961996955239e+01,1.695861382472113821e+00
-9.057495381210245000e+00,9.706178948185198863e+01,1.690490803511547790e+00
-6.943027818349325031e+00,9.831901934373443908e+01,1.686054772145867187e+00
-4.828560255488389075e+00,9.957624920561688953e+01,1.682587702967734744e+00
-2.714092692627454007e+00,1.008334790674993400e+02,1.680091049573305462e+00
-5.996251297665329272e-01,1.020907089293817904e+02,1.678534281887581914e+00
1.514842433094402141e+00,1.033479387912642409e+02,1.677856957227791934e+00
3.629309995955337875e+00,1.046051686531466629e+02,1.677971804693128455e+00
5.743777558816272943e+00,1.058623985150291134e+02,1.678768707617672939e+00
7.858245121677192913e+00,1.071196283769115638e+02,1.680119438030074575e+00
9.972712684538128869e+00,1.083768582387940000e+02,1.681882971390511461e+00
1.208718024739906305e+01,1.096340881006764647e+02,1.683911190207028064e+00
1.420164781025998479e+01,1.108913179625589009e+02,1.686054772145866298e+00
1.631611537312091897e+01,1.121485478244413372e+02,1.688169052388800662e+00
1.843058293598185671e+01,1.134057776863238018e+02,1.690119651452916427e+00
2.054505049884279089e+01,1.146630075482062381e+02,1.691787668419330259e+00
2.265951806170371441e+01,1.159202374100886885e+02,1.693074255210041734e+00
2.477398562456464859e+01,1.171774672719711390e+02,1.693904409658461896e+00
2.688845318742558277e+01,1.184346971338535610e+02,1.694229852869234554e+00
-4.503500316720221974e+01,7.814867938570738204e+01,1.796193938489061503e+00
-4.292053560434128201e+01,7.940590924758983249e+01,1.795490035966686104e+00
-4.080606804148035849e+01,8.066313910947225452e+01,1.793396865141692498e+00
-3.869160047861943497e+01,8.192036897135470497e+01,1.789969391982384472e+00
-3.657713291575849723e+01,8.317759883323715542e+01,1.785297248377271329e+00
-3.446266535289757371e+01,8.443482869511960587e+01,1.779501866941002985e+00
-3.234819779003663598e+01,8.569205855700205632e+01,1.772732614776924009e+00
-3.023373022717570180e+01,8.694928841888449256e+01,1.765162057059564527e+00
-2.811926266431476762e+01,8.820651828076694301e+01,1.756980510533067141e+00
-2.600479510145384410e+01,8.946374814264939346e+01,1.748390070752846359e+00
-2.389032753859291347e+01,9.072097800453182970e+01,1.739598314314826588e+00
-2.177585997573197929e+01,9.197820786641428015e+01,1.730811887824454276e+00
-1.966139241287104156e+01,9.323543772829671639e+01,1.722230198599615125e+00
-1.754692485001012159e+01,9.449266759017915263e+01,1.714039417971563228e+00
-1.543245728714918563e+01,9.574989745206160308e+01,1.706406996694095346e+00
-1.331798972428825145e+01,9.700712731394405353e+01,1.699476873790671583e+00
-1.120352216142731550e+01,9.826435717582648977e+01,1.693365535794412846e+00
-9.089054598566393750e+00,9.952158703770895443e+01,1.688159053612763749e+00
-6.974587035705457794e+00,1.007788168995914049e+02,1.683911190207029174e+00
-4.860119472844522726e+00,1.020360467614738553e+02,1.680642635095490389e+00
-2.745651909983601868e+00,1.032932766233563058e+02,1.678341382653635971e+00
-6.311843471226663560e-01,1.045505064852387420e+02,1.676964231645825754e+00
1.483283215738268934e+00,1.058077363471211925e+02,1.676439344745727755e+00
3.597750778599204668e+00,1.070649662090036287e+02,1.676669770323947040e+00
5.712218341460125082e+00,1.083221960708860649e+02,1.677537795759505679e+00
7.826685904321059262e+00,1.095794259327685154e+02,1.678909973106265996e+00
9.941153467181994330e+00,1.108366557946509658e+02,1.680642635095489501e+00
1.205562103004291608e+01,1.120938856565334021e+02,1.682587702967733856e+00
1.417008859290385203e+01,1.133511155184158525e+02,1.684598578066963226e+00
1.628455615576478621e+01,1.146083453802983030e+02,1.686535906822943964e+00
1.839902371862572394e+01,1.158655752421807392e+02,1.688273013769346020e+00
2.051349128148664391e+01,1.171228051040632039e+02,1.689700809415482397e+00
2.262795884434758165e+01,1.183800349659456401e+02,1.690731998682736270e+00
2.474242640720851583e+01,1.196372648278280906e+02,1.691304440573313084e+00
-4.506656238455835961e+01,8.060847694156434784e+01,1.798323972997060372e+00
-4.295209482169742898e+01,8.186570680344679829e+01,1.796900846354077652e+00
-4.083762725883650546e+01,8.312293666532922032e+01,1.794091657384500049e+00
-3.872315969597556773e+01,8.438016652721167077e+01,1.789969344191846723e+00
-3.660869213311463710e+01,8.563739638909412122e+01,1.784640396544364682e+00
-3.449422457025370647e+01,8.689462625097655746e+01,1.778241477050472641e+00
-3.237975700739277585e+01,8.815185611285900791e+01,1.770935100118964156e+00
-3.026528944453183811e+01,8.940908597474145836e+01,1.762904514602099848e+00
-2.815082188167091104e+01,9.066631583662389460e+01,1.754347962685661955e+00
-2.603635431880998397e+01,9.192354569850635926e+01,1.745472508330385919e+00
-2.392188675594904623e+01,9.318077556038879550e+01,1.736487642674426901e+00
-2.180741919308811205e+01,9.443800542227123174e+01,1.727598880796123781e+00
-1.969295163022718853e+01,9.569523528415368219e+01,1.719001563875055094e+00
-1.757848406736625435e+01,9.695246514603611843e+01,1.710875073095551313e+00
-1.546401650450531839e+01,9.820969500791856888e+01,1.703377646881472751e+00
-1.334954894164438421e+01,9.946692486980101933e+01,1.696641971748645394e+00
-1.123508137878346247e+01,1.007241547316834698e+02,1.690771689951861889e+00
-9.120613815922526513e+00,1.019813845935659202e+02,1.685838935126745985e+00
-7.006146253061591445e+00,1.032386144554483707e+02,1.681882971390512571e+00
-4.891678690200670587e+00,1.044958443173308069e+02,1.678909973106266662e+00
-2.777211127339734631e+00,1.057530741792132574e+02,1.676893943056060321e+00
-6.627435644787995628e-01,1.070103040410957078e+02,1.675778727472165830e+00
1.451723998382135727e+00,1.082675339029781441e+02,1.675481048601313194e+00
3.566191561243057251e+00,1.095247637648605945e+02,1.675894440526989770e+00
5.680659124103991431e+00,1.107819936267430307e+02,1.676893943056059655e+00
7.795126686964925611e+00,1.120392234886254812e+02,1.678341382653635305e+00
9.909594249825847356e+00,1.132964533505079316e+02,1.680091049573304796e+00
1.202406181268678331e+01,1.145536832123903679e+02,1.681995567159979998e+00
1.413852937554771927e+01,1.158109130742728183e+02,1.683911743250305904e+00
1.625299693840865345e+01,1.170681429361552688e+02,1.685706194864803109e+00
1.836746450126957697e+01,1.183253727980377050e+02,1.687260545927230293e+00
2.048193206413051115e+01,1.195826026599201555e+02,1.688476013258839226e+00
2.259639962699144888e+01,1.208398325218026059e+02,1.689277218035745154e+00
2.471086718985237951e+01,1.220970623836850564e+02,1.689615087501576296e+00
-4.721258916477543011e+01,8.181104463553884898e+01,1.799759528422788080e+00
-4.509812160191449948e+01,8.306827449742129943e+01,1.799040193955664169e+00
-4.298365403905356885e+01,8.432550435930374988e+01,1.796900844493057203e+00
-4.086918647619263822e+01,8.558273422118618612e+01,1.793396848231721741e+00
-3.875471891333170760e+01,8.683996408306862236e+01,1.788618530838674614e+00
-3.664025135047076986e+01,8.809719394495107281e+01,1.782688316733850087e+00
-3.452578378760984634e+01,8.935442380683352326e+01,1.775756864969905813e+00
-3.241131622474890861e+01,9.061165366871595950e+01,1.767998330069544100e+00
-3.029684866188797798e+01,9.186888353059840995e+01,1.759604907537633656e+00
-2.818238109902705091e+01,9.312611339248086040e+01,1.750780847639109128e+00
-2.606791353616611673e+01,9.438334325436329664e+01,1.741736138606610584e+00
-2.395344597330517900e+01,9.564057311624574709e+01,1.732680071113954057e+00
-2.183897841044425903e+01,9.689780297812819754e+01,1.723814899260651012e+00
-1.972451084758332129e+01,9.815503284001061957e+01,1.715329809347074130e+00
-1.761004328472238711e+01,9.941226270189308423e+01,1.707395396522030540e+00
-1.549557572186145293e+01,1.006694925637755347e+02,1.700158831346225474e+00
-1.338110815900053296e+01,1.019267224256579851e+02,1.693739874063890705e+00
-1.126664059613959701e+01,1.031839522875404356e+02,1.688227864752144036e+00
-9.152173033278661052e+00,1.044411821494228718e+02,1.683679783549797415e+00
-7.037705470417738418e+00,1.056984120113053223e+02,1.680119438030075463e+00
-4.923237907556803350e+00,1.069556418731877727e+02,1.677537795759506345e+00
-2.808770344695868282e+00,1.082128717350702090e+02,1.675894440526989992e+00
-6.943027818349329916e-01,1.094701015969526594e+02,1.675120091999308336e+00
1.420164781025988088e+00,1.107273314588351099e+02,1.675120091999308114e+00
3.534632343886923600e+00,1.119845613207175319e+02,1.675778727472165386e+00
5.649099906747858668e+00,1.132417911825999965e+02,1.676964231645825310e+00
7.763567469608778637e+00,1.144990210444824328e+02,1.678534281887581248e+00
9.878035032469714594e+00,1.157562509063648690e+02,1.680341796100837337e+00
1.199250259533064877e+01,1.170134807682473337e+02,1.682240819765512541e+00
1.410697015819158473e+01,1.182707106301297699e+02,1.684092293233863558e+00
1.622143772105250648e+01,1.195279404920122204e+02,1.685769493731202440e+00
1.833590528391344066e+01,1.207851703538946708e+02,1.687162958504881960e+00
2.045037284677437484e+01,1.220424002157771071e+02,1.688184714294059585e+00
2.256484040963531257e+01,1.232996300776595717e+02,1.688771663103117993e+00
-4.512968081927062514e+01,8.552807205327826523e+01,1.798323973263580067e+00
-4.301521325640968740e+01,8.678530191516070147e+01,1.795490039679519034e+00
-4.090074569354876388e+01,8.804253177704313771e+01,1.791330906573979531e+00
-3.878627813068782615e+01,8.929976163892558816e+01,1.785953443633635285e+00
-3.667181056782689552e+01,9.055699150080802440e+01,1.779494840804665579e+00
-3.455734300496596489e+01,9.181422136269048906e+01,1.772118292260190575e+00
-3.244287544210503427e+01,9.307145122457292530e+01,1.764007880267797423e+00
-3.032840787924410364e+01,9.432868108645537575e+01,1.755362831154437364e+00
-2.821394031638316946e+01,9.558591094833782620e+01,1.746391336445212605e+00
-2.609947275352223528e+01,9.684314081022026244e+01,1.737304146508376945e+00
-2.398500519066131176e+01,9.810037067210271289e+01,1.728308151185385055e+00
-2.187053762780037758e+01,9.935760053398516334e+01,1.719600161681374972e+00
-1.975607006493943985e+01,1.006148303958675996e+02,1.711361100450711881e+00
-1.764160250207850567e+01,1.018720602577500500e+02,1.703750791199809989e+00
-1.552713493921758570e+01,1.031292901196325005e+02,1.696903519954658934e+00
-1.341266737635665152e+01,1.043865199815149367e+02,1.690924511138678143e+00
-1.129819981349571556e+01,1.056437498433974014e+02,1.685887430713708834e+00
-9.183732250634793814e+00,1.069009797052798376e+02,1.681832992757336998e+00
-7.069264687773857858e+00,1.081582095671622739e+02,1.678768707617673606e+00
-4.954797124912922790e+00,1.094154394290447385e+02,1.676669770323947484e+00
-2.840329562051987278e+00,1.106726692909271748e+02,1.675481048601313194e+00
-7.258619991910661984e-01,1.119298991528096252e+02,1.675120091999308114e+00
1.388605563669868870e+00,1.131871290146920757e+02,1.675481048601312972e+00
3.503073126530805048e+00,1.144443588765744977e+02,1.676439344745727311e+00
5.617540689391725017e+00,1.157015887384569481e+02,1.677856957227791268e+00
7.732008252252659197e+00,1.169588186003393986e+02,1.679588087457482004e+00
9.846475815113594265e+00,1.182160484622218348e+02,1.681485033710262922e+00
1.196094337797453022e+01,1.194732783241042853e+02,1.683404051379661759e+00
1.407541094083545197e+01,1.207305081859867357e+02,1.685210992233474148e+00
1.618987850369638437e+01,1.219877380478691720e+02,1.686786522045170100e+00
1.830434606655732210e+01,1.232449679097516366e+02,1.688030731323205691e+00
2.041881362941825628e+01,1.245021977716340729e+02,1.688866975656261094e+00
2.253328119227917981e+01,1.257594276335165091e+02,1.689244809671704095e+00
-4.304677247376582727e+01,8.924509947101766727e+01,1.792705393184501172e+00
-4.093230491090489664e+01,9.050232933290008930e+01,1.787948571894000471e+00
-3.881783734804396602e+01,9.175955919478253975e+01,1.782045795977800884e+00
-3.670336978518302828e+01,9.301678905666499020e+01,1.775147620786028391e+00
-3.458890222232210476e+01,9.427401891854742644e+01,1.767428105821949647e+00
-3.247443465946117414e+01,9.553124878042989110e+01,1.759079366860664795e+00
-3.035996709660023640e+01,9.678847864231232734e+01,1.750305593249470881e+00
-2.824549953373930222e+01,9.804570850419476358e+01,1.741316731323938605e+00
-2.613103197087838225e+01,9.930293836607722824e+01,1.732322045690455559e+00
-2.401656440801744452e+01,1.005601682279596787e+02,1.723523773684135119e+00
-2.190209684515651034e+01,1.018173980898421291e+02,1.715111084493353699e+00
-1.978762928229557261e+01,1.030746279517245654e+02,1.707254543385789969e+00
-1.767316171943465264e+01,1.043318578136070016e+02,1.700101263562263432e+00
-1.555869415657371846e+01,1.055890876754894521e+02,1.693770904026495216e+00
-1.344422659371278428e+01,1.068463175373719025e+02,1.688352642328335707e+00
-1.132975903085186253e+01,1.081035473992543388e+02,1.683903217137787456e+00
-9.215291467990926577e+00,1.093607772611367892e+02,1.680446098510309350e+00
-7.100823905129990621e+00,1.106180071230192397e+02,1.677971804693128899e+00
-4.986356342269055553e+00,1.118752369849016759e+02,1.676439344745727977e+00
-2.871888779408134695e+00,1.131324668467841406e+02,1.675778727472165608e+00
-7.574212165471994052e-01,1.143896967086665768e+02,1.675894440526989548e+00
1.357046346313735663e+00,1.156469265705490272e+02,1.676669770323946818e+00
3.471513909174657186e+00,1.169041564324314635e+02,1.677971804693128011e+00
5.585981472035592255e+00,1.181613862943138997e+02,1.679656937085231228e+00
7.700449034896525546e+00,1.194186161561963502e+02,1.681576674307085240e+00
9.814916597757461503e+00,1.206758460180788006e+02,1.683583539866807532e+00
1.192938416061838325e+01,1.219330758799612369e+02,1.685536862347058573e+00
1.404385172347931920e+01,1.231903057418436873e+02,1.687308242897057164e+00
1.615831928634025161e+01,1.244475356037261378e+02,1.688786507770758005e+00
1.827278684920118934e+01,1.257047654656085882e+02,1.689881970424344848e+00
2.038725441206210931e+01,1.269619953274910245e+02,1.690529852371922770e+00
-4.096386412826103651e+01,9.296212688875705510e+01,1.783339084555755072e+00
-3.884939656540009878e+01,9.421935675063950555e+01,1.777000193271243811e+00
-3.673492900253916815e+01,9.547658661252195600e+01,1.769765263481687390e+00
-3.462046143967824463e+01,9.673381647440439224e+01,1.761817366449773381e+00
-3.250599387681730690e+01,9.799104633628684269e+01,1.753354603644665222e+00
-3.039152631395636917e+01,9.924827619816929314e+01,1.744583939024345387e+00
-2.827705875109544920e+01,1.005055060600517436e+02,1.735714801505449323e+00
-2.616259118823451502e+01,1.017627359219341940e+02,1.726952671996770272e+00
-2.404812362537357728e+01,1.030199657838166445e+02,1.718492869309992566e+00
-2.193365606251264666e+01,1.042771956456990807e+02,1.710514741858432108e+00
-1.981918849965172313e+01,1.055344255075815312e+02,1.703176457571922819e+00
-1.770472093679078895e+01,1.067916553694639674e+02,1.696610563397729976e+00
-1.559025337392985122e+01,1.080488852313464179e+02,1.690920458854338726e+00
-1.347578581106893303e+01,1.093061150932288683e+02,1.686177896289202449e+00
-1.136131824820799707e+01,1.105633449551113046e+02,1.682421584864150610e+00
-9.246850685347059340e+00,1.118205748169937550e+02,1.679656937085232116e+00
-7.132383122486124272e+00,1.130778046788762055e+02,1.677856957227791934e+00
-5.017915559625203414e+00,1.143350345407586417e+02,1.676964231645825532e+00
-2.903447996764268346e+00,1.155922644026410921e+02,1.676893943056059877e+00
-7.889804339033328340e-01,1.168494942645235426e+02,1.677537795759505457e+00
1.325487128957588245e+00,1.181067241264059788e+02,1.678768707617672495e+00
3.439954691818523980e+00,1.193639539882884151e+02,1.680446098510308017e+00
5.554422254679458604e+00,1.206211838501708655e+02,1.682421584864149278e+00
7.668889817540392784e+00,1.218784137120533018e+02,1.684544876349290954e+00
9.783357380401314529e+00,1.231356435739357664e+02,1.686669664452704831e+00
1.189782494326225049e+01,1.243928734358182027e+02,1.688659293572594589e+00
1.401229250612318467e+01,1.256501032977006531e+02,1.690392013494551371e+00
1.612676006898411885e+01,1.269073331595831036e+02,1.691765627320809706e+00
1.824122763184504237e+01,1.281645630214655398e+02,1.692701370595225185e+00
2.035569519470597655e+01,1.294217928833479903e+02,1.693146884743301328e+00
-3.888095578275622444e+01,9.667915430649645714e+01,1.770950754540847605e+00
-3.676648821989529381e+01,9.793638416837890759e+01,1.763493473780731069e+00
-3.465202065703436318e+01,9.919361403026135804e+01,1.755441552640813807e+00
-3.253755309417342545e+01,1.004508438921438085e+02,1.746996909501978390e+00
-3.042308553131250193e+01,1.017080737540262589e+02,1.738367009057852686e+00
-2.830861796845156775e+01,1.029653036159087094e+02,1.729758441851102724e+00
-2.619415040559063357e+01,1.042225334777911456e+02,1.721370595438638018e+00
-2.407968284272969939e+01,1.054797633396735961e+02,1.713389628682428611e+00
-2.196521527986877942e+01,1.067369932015560465e+02,1.705982949734251797e+00
-1.985074771700784169e+01,1.079942230634384686e+02,1.699294380492335499e+00
-1.773628015414690751e+01,1.092514529253209332e+02,1.693440166273398440e+00
-1.562181259128598576e+01,1.105086827872033695e+02,1.688505959997966377e+00
-1.350734502842505158e+01,1.117659126490858057e+02,1.684544876349292508e+00
-1.139287746556411562e+01,1.130231425109682704e+02,1.681576674307086350e+00
-9.278409902703179668e+00,1.142803723728507066e+02,1.679588087457482670e+00
-7.163942339842257923e+00,1.155376022347331570e+02,1.678534281887581692e+00
-5.049474776981321966e+00,1.167948320966156075e+02,1.678341382653635527e+00
-2.935007214120386898e+00,1.180520619584980437e+02,1.678909973106265774e+00
-8.205396512594660408e-01,1.193092918203804942e+02,1.680119438030074130e+00
1.293927911601469027e+00,1.205665216822629446e+02,1.681832992757335443e+00
3.408395474462404984e+00,1.218237515441453667e+02,1.683903217137785902e+00
5.522863037323340052e+00,1.230809814060278171e+02,1.686177896289200451e+00
7.637330600184259133e+00,1.243382112679102676e+02,1.688505959997964601e+00
9.751798163045194201e+00,1.255954411297927038e+02,1.690743309827702268e+00
1.186626572590613016e+01,1.268526709916751685e+02,1.692758327519038986e+00
1.398073328876706611e+01,1.281099008535576047e+02,1.694436869962657743e+00
1.609520085162798608e+01,1.293671307154400267e+02,1.695686574490717691e+00
1.820966841448892382e+01,1.306243605773225056e+02,1.696440322814152468e+00
-3.679804743725142657e+01,1.003961817242358734e+02,1.756500338105199788e+00
-3.468357987439049595e+01,1.016534115861183096e+02,1.748475486386523503e+00
-3.256911231152957242e+01,1.029106414480007743e+02,1.740185726795662635e+00
-3.045464474866863469e+01,1.041678713098832105e+02,1.731836703465799099e+00
-2.834017718580770406e+01,1.054251011717656610e+02,1.723629838207007658e+00
-2.622570962294676988e+01,1.066823310336481114e+02,1.715756143786223875e+00
-2.411124206008584636e+01,1.079395608955305477e+02,1.708390442168359558e+00
-2.199677449722491218e+01,1.091967907574129981e+02,1.701686180233080936e+00
-1.988230693436397445e+01,1.104540206192954344e+02,1.695771014530548459e+00
-1.776783937150305448e+01,1.117112504811778706e+02,1.690743309827704266e+00
-1.565337180864211852e+01,1.129684803430603210e+02,1.686669664452706385e+00
-1.353890424578118434e+01,1.142257102049427715e+02,1.683583539866808643e+00
-1.142443668292024839e+01,1.154829400668252077e+02,1.681485033710263588e+00
-9.309969120059326642e+00,1.167401699287076724e+02,1.680341796100837781e+00
-7.195501557198390685e+00,1.179973997905901086e+02,1.680091049573304796e+00
-5.081033994337455617e+00,1.192546296524725591e+02,1.680642635095489279e+00
-2.966566431476534760e+00,1.205118595143550095e+02,1.681882971390511017e+00
-8.520988686155994696e-01,1.217690893762374458e+02,1.683679783549795861e+00
1.262368694245335821e+00,1.230263192381198962e+02,1.685887430713706836e+00
3.376836257106271333e+00,1.242835491000023325e+02,1.688352642328333486e+00
5.491303819967192190e+00,1.255407789618847687e+02,1.690920458854336506e+00
7.605771382828125482e+00,1.267980088237672192e+02,1.693440166273396219e+00
9.720238945689061438e+00,1.280552386856496696e+02,1.695771014530546017e+00
1.183470650854999739e+01,1.293124685475321485e+02,1.697787518133907048e+00
1.394917407141091914e+01,1.305696984094145421e+02,1.699384152222316091e+00
1.606364163427185332e+01,1.318269282712969925e+02,1.700479278978953124e+00
1.817810919713279105e+01,1.330841581331794714e+02,1.701018166564157275e+00
-3.471513909174664292e+01,1.041132091419752754e+02,1.741107653972155278e+00
-3.260067152888570519e+01,1.053704390038577259e+02,1.733110734709114809e+00
-3.048620396602477101e+01,1.066276688657401763e+02,1.725181645492516402e+00
-2.837173640316383683e+01,1.078848987276226126e+02,1.717514340209062462e+00
-2.625726884030291686e+01,1.091421285895050772e+02,1.710289244115904106e+00
-2.414280127744197912e+01,1.103993584513875135e+02,1.703667769589844783e+00
-2.202833371458104494e+01,1.116565883132699639e+02,1.697787518133909046e+00
-1.991386615172012142e+01,1.129138181751524002e+02,1.692758327519040762e+00
-1.779939858885918724e+01,1.141710480370348364e+02,1.688659293572596143e+00
-1.568493102599825129e+01,1.154282778989172868e+02,1.685536862347059905e+00
-1.357046346313731888e+01,1.166855077607997373e+02,1.683404051379662425e+00
-1.145599590027639714e+01,1.179427376226821735e+02,1.682240819765512985e+00
-9.341528337415459404e+00,1.191999674845646240e+02,1.681995567159979998e+00
-7.227060774554524336e+00,1.204571973464470744e+02,1.682587702967733634e+00
-5.112593211693603479e+00,1.217144272083295107e+02,1.683911190207027619e+00
-2.998125648832667967e+00,1.229716570702119611e+02,1.685838935126744209e+00
-8.836580859717326764e-01,1.242288869320944116e+02,1.688227864752142038e+00
1.230809476889202614e+00,1.254861167939768478e+02,1.690924511138675923e+00
3.345277039750123915e+00,1.267433466558592983e+02,1.693770904026492774e+00
5.459744602611058539e+00,1.280005765177417345e+02,1.696610563397727311e+00
7.574212165471992719e+00,1.292578063796242134e+02,1.699294380492332834e+00
9.688679728332928676e+00,1.305150362415066354e+02,1.701686180233078494e+00
1.180314729119385042e+01,1.317722661033890859e+02,1.703667769589842118e+00
1.391761485405478638e+01,1.330294959652715363e+02,1.705143294772205609e+00
1.603208241691572056e+01,1.342867258271539583e+02,1.706042754638053660e+00
-3.263223074624183795e+01,1.078302365597146775e+02,1.725965658492955468e+00
-3.051776318338090377e+01,1.090874664215971279e+02,1.718590951245696052e+00
-2.840329562051998380e+01,1.103446962834795784e+02,1.711594252093847635e+00
-2.628882805765904962e+01,1.116019261453620146e+02,1.705143294772208051e+00
-2.417436049479811189e+01,1.128591560072444793e+02,1.699384152222318312e+00
-2.205989293193719192e+01,1.141163858691269155e+02,1.694436869962659742e+00
-1.994542536907625419e+01,1.153736157310093375e+02,1.690392013494552703e+00
-1.783095780621532001e+01,1.166308455928918022e+02,1.687308242897058497e+00
-1.571649024335438583e+01,1.178880754547742384e+02,1.685210992233475036e+00
-1.360202268049346586e+01,1.191453053166566889e+02,1.684092293233864002e+00
-1.148755511763252990e+01,1.204025351785391393e+02,1.683911743250306126e+00
-9.373087554771593943e+00,1.216597650404215756e+02,1.684598578066963004e+00
-7.258619991910672198e+00,1.229169949023040260e+02,1.686054772145865632e+00
-5.144152429049736241e+00,1.241742247641864765e+02,1.688159053612761751e+00
-3.029684866188801173e+00,1.254314546260689127e+02,1.690771689951859669e+00
-9.152173033278661052e-01,1.266886844879513632e+02,1.693739874063888262e+00
1.199250259533054974e+00,1.279459143498338136e+02,1.696903519954656492e+00
3.313717822393990708e+00,1.292031442117162499e+02,1.700101263562260545e+00
5.428185385254925777e+00,1.304603740735987003e+02,1.703176457571919933e+00
7.542652948115859957e+00,1.317176039354811508e+02,1.705982949734248910e+00
9.657120510976781702e+00,1.329748337973635728e+02,1.708390442168356671e+00
1.177158807383771588e+01,1.342320636592460517e+02,1.710289244115901219e+00
1.388605563669865184e+01,1.354892935211284737e+02,1.711594252093844970e+00
1.600052319955957358e+01,1.367465233830108957e+02,1.712248018625292856e+00
-3.054932240073703653e+01,1.115472639774540937e+02,1.712248018625295520e+00
-2.843485483787610235e+01,1.128044938393365442e+02,1.706042754638056103e+00
-2.632038727501516817e+01,1.140617237012189804e+02,1.700479278978955122e+00
-2.420591971215424465e+01,1.153189535631014309e+02,1.695686574490719467e+00
-2.209145214929331047e+01,1.165761834249838813e+02,1.691765627320811261e+00
-1.997698458643237274e+01,1.178334132868663033e+02,1.688786507770759115e+00
-1.786251702357143856e+01,1.190906431487487538e+02,1.686786522045170988e+00
-1.574804946071051859e+01,1.203478730106312042e+02,1.685769493731202884e+00
-1.363358189784958441e+01,1.216051028725136405e+02,1.685706194864803109e+00
-1.151911433498864845e+01,1.228623327343961051e+02,1.686535906822943520e+00
-9.404646772127726706e+00,1.241195625962785414e+02,1.688169052388799996e+00
-7.290179209266790750e+00,1.253767924581609776e+02,1.690490803511545792e+00
-5.175711646405855682e+00,1.266340223200434423e+02,1.693365535794410626e+00
-3.061244083544920613e+00,1.278912521819258785e+02,1.696641971748642952e+00
-9.467765206839993120e-01,1.291484820438083432e+02,1.700158831346222588e+00
1.167691042176935978e+00,1.304057119056907652e+02,1.703750791199807102e+00
3.282158605037871713e+00,1.316629417675732157e+02,1.707254543385786860e+00
5.396626167898806337e+00,1.329201716294556661e+02,1.710514741858428778e+00
7.511093730759726306e+00,1.341774014913381166e+02,1.713389628682425503e+00
9.625561293620661374e+00,1.354346313532205386e+02,1.715756143786220767e+00
1.174002885648159733e+01,1.366918612151030175e+02,1.717514340209059576e+00
1.385449641934251908e+01,1.379490910769854395e+02,1.718590951245693388e+00
-2.846641405523223511e+01,1.152642913951934958e+02,1.701018166564159273e+00
-2.635194649237131514e+01,1.165215212570759462e+02,1.696440322814154023e+00
