# Rx, Ry, d
-6.969506752565085606e+01,1.718960263603095484e+02,-1.732114106185599800e+00
-6.755135345984965056e+01,1.731196357772091403e+02,-1.730775915187735992e+00
-6.540763939404841665e+01,1.743432451941087322e+02,-1.729346822295686481e+00
-6.326392532824721116e+01,1.755668546110083525e+02,-1.727834438304291176e+00
-6.112021126244599856e+01,1.767904640279079160e+02,-1.726246826300229520e+00
-5.897649719664477885e+01,1.780140734448075364e+02,-1.724592460090426993e+00
-5.683278313084356625e+01,1.792376828617071567e+02,-1.722880180490629742e+00
-5.468906906504235366e+01,1.804612922786067486e+02,-1.721119149698331130e+00
-5.254535499924113395e+01,1.816849016955063405e+02,-1.719318803984097865e+00
-5.040164093343992135e+01,1.829085111124059324e+02,-1.717488804944009795e+00
-4.825792686763870876e+01,1.841321205293055527e+02,-1.715638989563349703e+00
-4.611421280183748905e+01,1.853557299462051446e+02,-1.713779319347818575e+00
-4.397049873603628356e+01,1.865793393631047650e+02,-1.711919828783380559e+00
-4.182678467023506386e+01,1.878029487800043853e+02,-1.710070573389325554e+00
-3.968307060443384415e+01,1.890265581969039488e+02,-1.708241577631273600e+00
-3.753935653863263866e+01,1.902501676138035407e+02,-1.706442782961608229e+00
-3.539564247283141896e+01,1.914737770307031610e+02,-1.704683996254215517e+00
-3.325192840703020636e+01,1.926973864476027529e+02,-1.702974838898436927e+00
-3.110821434122899021e+01,1.939209958645023733e+02,-1.701324696813805826e+00
-2.896450027542777761e+01,1.951446052814019652e+02,-1.699742671642463510e+00
-2.682078620962656146e+01,1.963682146983015855e+02,-1.698237533370162033e+00
-2.467707214382534531e+01,1.975918241152011490e+02,-1.696817674619479632e+00
-2.253335807802412916e+01,1.988154335321007693e+02,-1.695491066850346895e+00
-2.038964401222291656e+01,2.000390429490003896e+02,-1.694265218693250086e+00
-1.824592994642170396e+01,2.012626523658999815e+02,-1.693147136629587601e+00
-1.610221588062048781e+01,2.024862617827995734e+02,-1.692143288221664932e+00
-1.395850181481927343e+01,2.037098711996991653e+02,-1.691259568081787235e+00
-1.181478774901805728e+01,2.049334806165987573e+02,-1.690501266755905618e+00
-9.671073683216842909e+00,2.061570900334983776e+02,-1.689873042682372484e+00
-7.527359617415629423e+00,2.073806994503979979e+02,-1.689378897370639621e+00
-5.383645551614413272e+00,2.086043088672975614e+02,-1.689022153928258385e+00
-3.239931485813199341e+00,2.098279182841971817e+02,-1.688805439047418533e+00
-1.096217420011984744e+00,2.110515277010967736e+02,-1.688730668544558444e+00
1.047496645789230296e+00,2.122751371179963940e+02,-1.688799036528404685e+00
3.191210711590445115e+00,2.134987465348959859e+02,-1.689011008253223922e+00
5.334924777391660378e+00,2.147223559517956062e+02,-1.689366316695215753e+00
7.478638843192873864e+00,2.159459653686951981e+02,-1.689863962870915115e+00
9.622352908994090015e+00,2.171695747855947616e+02,-1.690502219897318525e+00
1.176606697479530439e+01,2.183931842024943819e+02,-1.691278640774292796e+00
1.390978104059651699e+01,2.196167936193940022e+02,-1.692190069850770806e+00
1.605349510639773314e+01,2.208404030362935941e+02,-1.693232657917368877e+00
1.819720917219894929e+01,2.220640124531931860e+02,-1.694401880849501829e+00
2.034092323800016189e+01,2.232876218700928064e+02,-1.695692561706878543e+00
2.248463730380140646e+01,2.245112312869923983e+02,-1.697098896177565264e+00
2.462835136960261906e+01,2.257348407038919902e+02,-1.698614481237672003e+00
2.677206543540383166e+01,2.269584501207916105e+02,-1.700232346881242140e+00
2.891577950120505136e+01,2.281820595376912308e+02,-1.701944990759199472e+00
3.105949356700626396e+01,2.294056689545907943e+02,-1.703744415551303071e+00
3.320320763280747656e+01,2.306292783714903862e+02,-1.705622168881048673e+00
3.534692169860869626e+01,2.318528877883900066e+02,-1.707569385570431697e+00
3.749063576440990886e+01,2.330764972052895985e+02,-1.709576832019488180e+00
3.963434983021112146e+01,2.343001066221892188e+02,-1.711634952484633265e+00
4.177806389601233406e+01,2.355237160390888107e+02,-1.713733917020084707e+00
4.392177796181355376e+01,2.367473254559884310e+02,-1.715863670838126742e+00
4.606549202761476636e+01,2.379709348728880229e+02,-1.718013984836679109e+00
4.820920609341597896e+01,2.391945442897876148e+02,-1.720174507036654310e+00
5.035292015921719866e+01,2.404181537066872352e+02,-1.722334814666897307e+00
5.249663422501841126e+01,2.416417631235867987e+02,-1.724484466631170942e+00
5.464034829081962386e+01,2.428653725404864190e+02,-1.726613056089675524e+00
5.678406235662084356e+01,2.440889819573860393e+02,-1.728710262886976823e+00
5.892777642242205616e+01,2.453125913742856028e+02,-1.730765905558988571e+00
6.107149048822326876e+01,2.465362007911852231e+02,-1.732769992653781621e+00
6.321520455402448846e+01,2.477598102080848435e+02,-1.734712773104486461e+00
6.535891861982570106e+01,2.489834196249844069e+02,-1.736584785397378594e+00
6.750263268562690655e+01,2.502070290418840273e+02,-1.738376905284390039e+00
6.964634675142814046e+01,2.514306384587836476e+02,-1.740080391796707815e+00
7.179006081722934596e+01,2.526542478756832395e+02,-1.741686931324796239e+00
7.393377488303055145e+01,2.538778572925828314e+02,-1.743188679540057962e+00
7.607748894883175694e+01,2.551014667094824517e+02,-1.744578300944361171e+00
7.822120301463299086e+01,2.563250761263819868e+02,-1.745849005845792501e+00
8.036491708043416793e+01,2.575486855432816355e+02,-1.746994584572128639e+00
8.250863114623541605e+01,2.587722949601812275e+02,-1.748009438747648359e+00
8.465234521203660734e+01,2.599959043770808194e+02,-1.748888609473899347e+00
8.679605927783784125e+01,2.612195137939804681e+02,-1.749627802270867338e+00
8.893977334363903253e+01,2.624431232108800600e+02,-1.750223408651541135e+00
9.108348740944028066e+01,2.636667326277796519e+02,-1.750672524220076021e+00
9.322720147524151457e+01,2.648903420446793007e+02,-1.750972963201527177e+00
9.537091554104270585e+01,2.661139514615788357e+02,-1.751123269329358134e+00
-9.112002799010733156e+01,1.621282477391972066e+02,-1.742139636316297757e+00
-8.897631392430611186e+01,1.633518571560967985e+02,-1.741931644193001283e+00
-8.683259985850489215e+01,1.645754665729963904e+02,-1.741585561694261264e+00
-8.468888579270368666e+01,1.657990759898960107e+02,-1.741103167262462836e+00
-8.254517172690245275e+01,1.670226854067956026e+02,-1.740486949399420835e+00
-8.040145766110123304e+01,1.682462948236951945e+02,-1.739740094058825459e+00
-7.825774359530002755e+01,1.694699042405947864e+02,-1.738866468448759139e+00
-7.611402952949880785e+01,1.706935136574944067e+02,-1.737870601326911402e+00
-7.397031546369760235e+01,1.719171230743939986e+02,-1.736757659889117233e+00
-7.182660139789638265e+01,1.731407324912936190e+02,-1.735533423369322481e+00
-6.968288733209516295e+01,1.743643419081932109e+02,-1.734204253485953862e+00
-6.753917326629395745e+01,1.755879513250928028e+02,-1.732777061885864223e+00
-6.539545920049273775e+01,1.768115607419923947e+02,-1.731259274752423138e+00
-6.325174513469151805e+01,1.780351701588920150e+02,-1.729658794758890838e+00
-6.110803106889031255e+01,1.792587795757916354e+02,-1.727983960561839671e+00
-5.896431700308909285e+01,1.804823889926912273e+02,-1.726243504042016985e+00
-5.682060293728787315e+01,1.817059984095908192e+02,-1.724446505511620042e+00
-5.467688887148666765e+01,1.829296078264904111e+02,-1.722602347117397237e+00
-5.253317480568544795e+01,1.841532172433900030e+02,-1.720720664678265122e+00
-5.038946073988422825e+01,1.853768266602896233e+02,-1.718811298204181659e+00
-4.824574667408302275e+01,1.866004360771892436e+02,-1.716884241349800888e+00
-4.610203260828180305e+01,1.878240454940888355e+02,-1.714949590061924045e+00
-4.395831854248059045e+01,1.890476549109884274e+02,-1.713017490683921062e+00
-4.181460447667937785e+01,1.902712643278880194e+02,-1.711098087783108568e+00
-3.967089041087815815e+01,1.914948737447876397e+02,-1.709201471968519348e+00
-3.752717634507694555e+01,1.927184831616872316e+02,-1.707337627966577065e+00
-3.538346227927572585e+01,1.939420925785868519e+02,-1.705516383220899490e+00
-3.323974821347452036e+01,1.951657019954864438e+02,-1.703747357279792762e+00
-3.109603414767330065e+01,1.963893114123860073e+02,-1.702039912230997487e+00
-2.895232008187208805e+01,1.976129208292856276e+02,-1.700403104437905322e+00
-2.680860601607087190e+01,1.988365302461852480e+02,-1.698845637824827781e+00
-2.466489195026965575e+01,2.000601396630848683e+02,-1.697375818950987547e+00
-2.252117788446844315e+01,2.012837490799844318e+02,-1.696001514103767871e+00
-2.037746381866722700e+01,2.025073584968840521e+02,-1.694730108631431253e+00
-1.823374975286601440e+01,2.037309679137836440e+02,-1.693568468724077958e+00
-1.609003568706479825e+01,2.049545773306832359e+02,-1.692522905839089153e+00
-1.394632162126358388e+01,2.061781867475828562e+02,-1.691599143953779860e+00
-1.180260755546236773e+01,2.074017961644824766e+02,-1.690802289813524872e+00
-9.658893489661155130e+00,2.086254055813820401e+02,-1.690136806328296659e+00
-7.515179423859940755e+00,2.098490149982816320e+02,-1.689606489254442900e+00
-5.371465358058724604e+00,2.110726244151812523e+02,-1.689214447281730092e+00
-3.227751292257510674e+00,2.122962338320808442e+02,-1.688963085628242489e+00
-1.084037226456295855e+00,2.135198432489804645e+02,-1.688854093227783570e+00
1.059676839344918964e+00,2.147434526658800564e+02,-1.688888433576033465e+00
3.203390905146133782e+00,2.159670620827796768e+02,-1.689066339282996987e+00
5.347104970947348157e+00,2.171906714996792402e+02,-1.689387310360294103e+00
7.490819036748562532e+00,2.184142809165788606e+02,-1.689850116252740841e+00
9.634533102549777794e+00,2.196378903334784809e+02,-1.690452801604489075e+00
1.177824716835099217e+01,2.208614997503780728e+02,-1.691192695730880269e+00
1.392196123415220654e+01,2.220851091672776647e+02,-1.692066425748198988e+00
1.606567529995342269e+01,2.233087185841772566e+02,-1.693069933294777618e+00
1.820938936575463885e+01,2.245323280010768485e+02,-1.694198494758524909e+00
2.035310343155587987e+01,2.257559374179764689e+02,-1.695446744907988856e+00
2.249681749735709246e+01,2.269795468348760892e+02,-1.696808703806644392e+00
2.464053156315830861e+01,2.282031562517757095e+02,-1.698277806873281337e+00
2.678424562895952121e+01,2.294267656686752730e+02,-1.699846937935259650e+00
2.892795969476074092e+01,2.306503750855748649e+02,-1.701508465106069012e+00
3.107167376056195351e+01,2.318739845024744852e+02,-1.703254279304176277e+00
3.321538782636316967e+01,2.330975939193740771e+02,-1.705075835216603775e+00
3.535910189216438226e+01,2.343212033362736975e+02,-1.706964194498175935e+00
3.750281595796559486e+01,2.355448127531733178e+02,-1.708910070985909968e+00
3.964653002376681457e+01,2.367684221700728529e+02,-1.710903877697710129e+00
4.179024408956802006e+01,2.379920315869724732e+02,-1.712935775375387104e+00
4.393395815536923976e+01,2.392156410038720935e+02,-1.714995722324106797e+00
4.607767222117045947e+01,2.404392504207717138e+02,-1.717073525293737468e+00
4.822138628697167206e+01,2.416628598376713057e+02,-1.719158891142221535e+00
5.036510035277288466e+01,2.428864692545708692e+02,-1.721241479017089349e+00
5.250881441857409726e+01,2.441100786714704896e+02,-1.723310952788578154e+00
5.465252848437531696e+01,2.453336880883700815e+02,-1.725357033466523360e+00
5.679624255017652956e+01,2.465572975052697018e+02,-1.727369551333266973e+00
5.893995661597774216e+01,2.477809069221693221e+02,-1.729338497526284435e+00
6.108367068177896186e+01,2.490045163390689140e+02,-1.731254074807029975e+00
6.322738474758017446e+01,2.502281257559684775e+02,-1.733106747256678792e+00
6.537109881338139417e+01,2.514517351728680978e+02,-1.734887288644917813e+00
6.751481287918259966e+01,2.526753445897676897e+02,-1.736586829224739725e+00
6.965852694498381936e+01,2.538989540066673101e+02,-1.738196900714233717e+00
7.180224101078503907e+01,2.551225634235669304e+02,-1.739709479235660661e+00
7.394595507658621614e+01,2.563461728404665223e+02,-1.741117025992534817e+00
7.608966914238746426e+01,2.575697822573661142e+02,-1.742412525477025742e+00
7.823338320818865554e+01,2.587933916742657061e+02,-1.743589521012622656e+00
8.037709727398988946e+01,2.600170010911652980e+02,-1.744642147450643277e+00
8.252081133979106653e+01,2.612406105080649468e+02,-1.745565160853736142e+00
8.466452540559232887e+01,2.624642199249645387e+02,-1.746353965014943999e+00
8.680823947139350594e+01,2.636878293418640737e+02,-1.747004634677085333e+00
8.895195353719473985e+01,2.649114387587637225e+02,-1.747513935334107149e+00
9.109566760299600219e+01,2.661350481756633144e+02,-1.747879339513543684e+00
9.323938166879717926e+01,2.673586575925629063e+02,-1.748099039457229109e+00
-9.325156186235284395e+01,1.633729538701812771e+02,-1.745173760151825348e+00
-9.110784779655163845e+01,1.645965632870808690e+02,-1.745031299870343000e+00
-8.896413373075043296e+01,1.658201727039804894e+02,-1.744746315485450117e+00
-8.682041966494919905e+01,1.670437821208801097e+02,-1.744320239130567662e+00
-8.467670559914797934e+01,1.682673915377796732e+02,-1.743755222780159819e+00
-8.253299153334677385e+01,1.694910009546792935e+02,-1.743054127428625089e+00
-8.038927746754553993e+01,1.707146103715788854e+02,-1.742220508638861798e+00
-7.824556340174433444e+01,1.719382197884784773e+02,-1.741258598534087376e+00
-7.610184933594312895e+01,1.731618292053780976e+02,-1.740173284324711300e+00
-7.395813527014190925e+01,1.743854386222777180e+02,-1.738970083479817852e+00
-7.181442120434068954e+01,1.756090480391772815e+02,-1.737655115670007522e+00
-6.967070713853948405e+01,1.768326574560768734e+02,-1.736235071624895099e+00
-6.752699307273826435e+01,1.780562668729764937e+02,-1.734717179064372949e+00
-6.538327900693704464e+01,1.792798762898761140e+02,-1.733109165877745106e+00
-6.323956494113583204e+01,1.805034857067757059e+02,-1.731419220738948272e+00
-6.109585087533461945e+01,1.817270951236753262e+02,-1.729655951359213573e+00
-5.895213680953340685e+01,1.829507045405749182e+02,-1.727828340590638501e+00
-5.680842274373218714e+01,1.841743139574744816e+02,-1.725945700605156841e+00
-5.466470867793097455e+01,1.853979233743741020e+02,-1.724017625383264418e+00
-5.252099461212976195e+01,1.866215327912737223e+02,-1.722053941755522732e+00
-5.037728054632854224e+01,1.878451422081733142e+02,-1.720064659247295902e+00
-4.823356648052732965e+01,1.890687516250729061e+02,-1.718059918983310341e+00
-4.608985241472611705e+01,1.902923610419725264e+02,-1.716049941913457388e+00
-4.394613834892490445e+01,1.915159704588721183e+02,-1.714044976624749861e+00
-4.180242428312368475e+01,1.927395798757717102e+02,-1.712055247006470937e+00
-3.965871021732246504e+01,1.939631892926713306e+02,-1.710090900036323802e+00
-3.751499615152125955e+01,1.951867987095709509e+02,-1.708161953954777879e+00
-3.537128208572003985e+01,1.964104081264705144e+02,-1.706278247092832601e+00
-3.322756801991882725e+01,1.976340175433701063e+02,-1.704449387615089906e+00
-3.108385395411761110e+01,1.988576269602697266e+02,-1.702684704435343255e+00
-2.894013988831639850e+01,2.000812363771693185e+02,-1.700993199555902224e+00
-2.679642582251518590e+01,2.013048457940689389e+02,-1.699383502074591545e+00
-2.465271175671396620e+01,2.025284552109685308e+02,-1.697863824094830054e+00
-2.250899769091275360e+01,2.037520646278681227e+02,-1.696441918764463264e+00
-2.036528362511153745e+01,2.049756740447677146e+02,-1.695125040658129523e+00
-1.822156955931032485e+01,2.061992834616673349e+02,-1.693919908705947996e+00
-1.607785549350911225e+01,2.074228928785669552e+02,-1.692832671858286453e+00
-1.393414142770789610e+01,2.086465022954665471e+02,-1.691868877662363158e+00
-1.179042736190667995e+01,2.098701117123661390e+02,-1.691033443911536205e+00
-9.646713296105465574e+00,2.110937211292657310e+02,-1.690330633512403313e+00
-7.502999230304252087e+00,2.123173305461653229e+02,-1.689764032698367169e+00
-5.359285164503035936e+00,2.135409399630649432e+02,-1.689336532701192661e+00
-3.215571098701822006e+00,2.147645493799645635e+02,-1.689050314974377853e+00
-1.071857032900607187e+00,2.159881587968641270e+02,-1.688906840043981283e+00
1.071857032900607631e+00,2.172117682137637473e+02,-1.688906840043981283e+00
3.215571098701822450e+00,2.184353776306633392e+02,-1.689050314974377853e+00
5.359285164503037713e+00,2.196589870475629596e+02,-1.689336532701192883e+00
7.502999230304251199e+00,2.208825964644625515e+02,-1.689764032698367169e+00
9.646713296105467350e+00,2.221062058813621718e+02,-1.690330633512403313e+00
1.179042736190668172e+01,2.233298152982617637e+02,-1.691033443911536427e+00
1.393414142770789432e+01,2.245534247151613272e+02,-1.691868877662363380e+00
1.607785549350911225e+01,2.257770341320609475e+02,-1.692832671858286675e+00
1.822156955931035327e+01,2.270006435489605678e+02,-1.693919908705948218e+00
2.036528362511156942e+01,2.282242529658601597e+02,-1.695125040658129745e+00
2.250899769091278202e+01,2.294478623827597801e+02,-1.696441918764463708e+00
2.465271175671399817e+01,2.306714717996593720e+02,-1.697863824094830498e+00
2.679642582251521077e+01,2.318950812165589639e+02,-1.699383502074591989e+00
2.894013988831642692e+01,2.331186906334585558e+02,-1.700993199555902669e+00
3.108385395411764307e+01,2.343423000503581761e+02,-1.702684704435343699e+00
3.322756801991885567e+01,2.355659094672577965e+02,-1.704449387615090572e+00
3.537128208572007537e+01,2.367895188841573884e+02,-1.706278247092833267e+00
3.751499615152128086e+01,2.380131283010569518e+02,-1.708161953954778545e+00
3.965871021732250057e+01,2.392367377179565722e+02,-1.710090900036324690e+00
4.180242428312371317e+01,2.404603471348561641e+02,-1.712055247006471603e+00
4.394613834892493287e+01,2.416839565517557844e+02,-1.714044976624750749e+00
4.608985241472614547e+01,2.429075659686554047e+02,-1.716049941913458277e+00
4.823356648052735807e+01,2.441311753855549682e+02,-1.718059918983311452e+00
5.037728054632857777e+01,2.453547848024545601e+02,-1.720064659247297012e+00
5.252099461212978326e+01,2.465783942193541804e+02,-1.722053941755523843e+00
5.466470867793100297e+01,2.478020036362538008e+02,-1.724017625383265750e+00
5.680842274373222267e+01,2.490256130531533927e+02,-1.725945700605158173e+00
5.895213680953342816e+01,2.502492224700530130e+02,-1.727828340590639833e+00
6.109585087533464787e+01,2.514728318869525765e+02,-1.729655951359215127e+00
6.323956494113586757e+01,2.526964413038521684e+02,-1.731419220738949827e+00
6.538327900693707306e+01,2.539200507207517887e+02,-1.733109165877746660e+00
6.752699307273829277e+01,2.551436601376514091e+02,-1.734717179064374504e+00
6.967070713853951247e+01,2.563672695545510010e+02,-1.736235071624896875e+00
7.181442120434068954e+01,2.575908789714506497e+02,-1.737655115670009298e+00
7.395813527014193767e+01,2.588144883883501848e+02,-1.738970083479819850e+00
7.610184933594312895e+01,2.600380978052497767e+02,-1.740173284324713299e+00
7.824556340174436286e+01,2.612617072221494254e+02,-1.741258598534089375e+00
8.038927746754555415e+01,2.624853166390490173e+02,-1.742220508638864018e+00
8.253299153334678806e+01,2.637089260559486092e+02,-1.743054127428627309e+00
8.467670559914797934e+01,2.649325354728482012e+02,-1.743755222780162040e+00
8.682041966494922747e+01,2.661561448897477931e+02,-1.744320239130569883e+00
8.896413373075046138e+01,2.673797543066473850e+02,-1.744746315485452559e+00
9.110784779655165266e+01,2.686033637235470337e+02,-1.745031299870345665e+00
9.325156186235290079e+01,2.698269731404466256e+02,-1.745173760151828013e+00
-9.323938166879716505e+01,1.658412694180649680e+02,-1.748099039457226445e+00
-9.109566760299594534e+01,1.670648788349645599e+02,-1.747879339513541241e+00
-8.895195353719473985e+01,1.682884882518641518e+02,-1.747513935334104707e+00
-8.680823947139350594e+01,1.695120976687637722e+02,-1.747004634677082890e+00
-8.466452540559228623e+01,1.707357070856633641e+02,-1.746353965014941778e+00
-8.252081133979108074e+01,1.719593165025629560e+02,-1.745565160853733921e+00
-8.037709727398986104e+01,1.731829259194625763e+02,-1.744642147450641056e+00
-7.823338320818864133e+01,1.744065353363621966e+02,-1.743589521012620658e+00
-7.608966914238743584e+01,1.756301447532617601e+02,-1.742412525477023744e+00
-7.394595507658623035e+01,1.768537541701613520e+02,-1.741117025992532819e+00
-7.180224101078499643e+01,1.780773635870609723e+02,-1.739709479235658884e+00
-6.965852694498379094e+01,1.793009730039605643e+02,-1.738196900714231941e+00
-6.751481287918258545e+01,1.805245824208601846e+02,-1.736586829224737949e+00
-6.537109881338135153e+01,1.817481918377597765e+02,-1.734887288644916259e+00
-6.322738474758014604e+01,1.829718012546593968e+02,-1.733106747256677238e+00
-6.108367068177893344e+01,1.841954106715589603e+02,-1.731254074807028642e+00
-5.893995661597771374e+01,1.854190200884585806e+02,-1.729338497526283103e+00
-5.679624255017650114e+01,1.866426295053582010e+02,-1.727369551333265862e+00
-5.465252848437528854e+01,1.878662389222577929e+02,-1.725357033466522028e+00
-5.250881441857406884e+01,1.890898483391573848e+02,-1.723310952788577044e+00
-5.036510035277285624e+01,1.903134577560569767e+02,-1.721241479017088238e+00
-4.822138628697164364e+01,1.915370671729565686e+02,-1.719158891142220424e+00
-4.607767222117042394e+01,1.927606765898561889e+02,-1.717073525293736580e+00
-4.393395815536921134e+01,1.939842860067558092e+02,-1.714995722324105909e+00
-4.179024408956799874e+01,1.952078954236554011e+02,-1.712935775375386216e+00
-3.964653002376677904e+01,1.964315048405549931e+02,-1.710903877697709463e+00
-3.750281595796556644e+01,1.976551142574545850e+02,-1.708910070985909302e+00
-3.535910189216435384e+01,1.988787236743542053e+02,-1.706964194498175269e+00
-3.321538782636314124e+01,2.001023330912537972e+02,-1.705075835216603108e+00
-3.107167376056192509e+01,2.013259425081534175e+02,-1.703254279304175833e+00
-2.892795969476070894e+01,2.025495519250530094e+02,-1.701508465106068568e+00
-2.678424562895949634e+01,2.037731613419525729e+02,-1.699846937935259206e+00
-2.464053156315827664e+01,2.049967707588521932e+02,-1.698277806873281115e+00
-2.249681749735706404e+01,2.062203801757518136e+02,-1.696808703806643948e+00
-2.035310343155585144e+01,2.074439895926514055e+02,-1.695446744907988634e+00
-1.820938936575463529e+01,2.086675990095509974e+02,-1.694198494758524687e+00
-1.606567529995342269e+01,2.098912084264506177e+02,-1.693069933294777396e+00
-1.392196123415220654e+01,2.111148178433502096e+02,-1.692066425748198766e+00
-1.177824716835099039e+01,2.123384272602498015e+02,-1.691192695730880269e+00
-9.634533102549776018e+00,2.135620366771494218e+02,-1.690452801604489075e+00
-7.490819036748562532e+00,2.147856460940490422e+02,-1.689850116252740841e+00
-5.347104970947347269e+00,2.160092555109486057e+02,-1.689387310360294103e+00
-3.203390905146133338e+00,2.172328649278481976e+02,-1.689066339282996987e+00
-1.059676839344918520e+00,2.184564743447478179e+02,-1.688888433576033687e+00
1.084037226456296521e+00,2.196800837616474098e+02,-1.688854093227783570e+00
3.227751292257511118e+00,2.209036931785470301e+02,-1.688963085628242711e+00
5.371465358058726380e+00,2.221273025954466505e+02,-1.689214447281730092e+00
7.515179423859939867e+00,2.233509120123462424e+02,-1.689606489254442900e+00
9.658893489661155130e+00,2.245745214292458058e+02,-1.690136806328296881e+00
1.180260755546236950e+01,2.257981308461454262e+02,-1.690802289813525094e+00
1.394632162126358388e+01,2.270217402630450465e+02,-1.691599143953780082e+00
1.609003568706482667e+01,2.282453496799446384e+02,-1.692522905839089375e+00
1.823374975286604283e+01,2.294689590968442303e+02,-1.693568468724078402e+00
2.037746381866725898e+01,2.306925685137438506e+02,-1.694730108631431476e+00
2.252117788446847158e+01,2.319161779306434141e+02,-1.696001514103768315e+00
2.466489195026968417e+01,2.331397873475430345e+02,-1.697375818950987991e+00
2.680860601607090032e+01,2.343633967644426548e+02,-1.698845637824828225e+00
2.895232008187211648e+01,2.355870061813422751e+02,-1.700403104437905988e+00
3.109603414767333263e+01,2.368106155982418386e+02,-1.702039912230998153e+00
3.323974821347454167e+01,2.380342250151414589e+02,-1.703747357279793428e+00
3.538346227927576138e+01,2.392578344320410508e+02,-1.705516383220900156e+00
3.752717634507697397e+01,2.404814438489406427e+02,-1.707337627966577953e+00
3.967089041087819368e+01,2.417050532658402631e+02,-1.709201471968520236e+00
4.181460447667939917e+01,2.429286626827398550e+02,-1.711098087783109456e+00
4.395831854248061887e+01,2.441522720996394469e+02,-1.713017490683921951e+00
4.610203260828183858e+01,2.453758815165390388e+02,-1.714949590061925155e+00
4.824574667408304407e+01,2.465994909334386591e+02,-1.716884241349801998e+00
5.038946073988426377e+01,2.478231003503382794e+02,-1.718811298204182991e+00
5.253317480568547637e+01,2.490467097672378429e+02,-1.720720664678266454e+00
5.467688887148668897e+01,2.502703191841374633e+02,-1.722602347117398569e+00
5.682060293728790867e+01,2.514939286010370836e+02,-1.724446505511621375e+00
5.896431700308912127e+01,2.527175380179366471e+02,-1.726243504042018539e+00
6.110803106889033387e+01,2.539411474348362674e+02,-1.727983960561841226e+00
6.325174513469155357e+01,2.551647568517358877e+02,-1.729658794758892615e+00
6.539545920049276617e+01,2.563883662686354228e+02,-1.731259274752424915e+00
6.753917326629397166e+01,2.576119756855350715e+02,-1.732777061885865999e+00
6.968288733209517716e+01,2.588355851024346634e+02,-1.734204253485955860e+00
7.182660139789641107e+01,2.600591945193342553e+02,-1.735533423369324257e+00
7.397031546369758814e+01,2.612828039362339041e+02,-1.736757659889119232e+00
7.611402952949885048e+01,2.625064133531334960e+02,-1.737870601326913400e+00
7.825774359530002755e+01,2.637300227700330879e+02,-1.738866468448761138e+00
8.040145766110126146e+01,2.649536321869327367e+02,-1.739740094058827680e+00
8.254517172690245275e+01,2.661772416038322717e+02,-1.740486949399423056e+00
8.468888579270370087e+01,2.674008510207318636e+02,-1.741103167262465279e+00
8.683259985850493479e+01,2.686244604376315124e+02,-1.741585561694263706e+00
8.897631392430612607e+01,2.698480698545310474e+02,-1.741931644193003725e+00
9.112002799010737419e+01,2.710716792714306393e+02,-1.742139636316300422e+00
-9.537091554104269164e+01,1.670859755490490102e+02,-1.751123269329355692e+00
-9.322720147524147194e+01,1.683095849659486305e+02,-1.750972963201524735e+00
-9.108348740944026645e+01,1.695331943828482224e+02,-1.750672524220073578e+00
-8.893977334363903253e+01,1.707568037997478143e+02,-1.750223408651538914e+00
-8.679605927783781283e+01,1.719804132166474346e+02,-1.749627802270865118e+00
-8.465234521203660734e+01,1.732040226335470550e+02,-1.748888609473897127e+00
-8.250863114623538763e+01,1.744276320504466469e+02,-1.748009438747646138e+00
-8.036491708043416793e+01,1.756512414673462388e+02,-1.746994584572126641e+00
-7.822120301463296244e+01,1.768748508842458307e+02,-1.745849005845790503e+00
-7.607748894883174273e+01,1.780984603011454510e+02,-1.744578300944359395e+00
-7.393377488303053724e+01,1.793220697180450429e+02,-1.743188679540055963e+00
-7.179006081722931754e+01,1.805456791349446632e+02,-1.741686931324794685e+00
-6.964634675142809783e+01,1.817692885518442552e+02,-1.740080391796706039e+00
-6.750263268562689234e+01,1.829928979687438186e+02,-1.738376905284388485e+00
-6.535891861982565842e+01,1.842165073856434390e+02,-1.736584785397377040e+00
-6.321520455402445293e+01,1.854401168025430593e+02,-1.734712773104485128e+00
-6.107149048822324744e+01,1.866637262194426796e+02,-1.732769992653780511e+00
-5.892777642242202774e+01,1.878873356363422431e+02,-1.730765905558987239e+00
-5.678406235662080803e+01,1.891109450532418634e+02,-1.728710262886975491e+00
-5.464034829081960254e+01,1.903345544701414553e+02,-1.726613056089674414e+00
-5.249663422501838284e+01,1.915581638870410472e+02,-1.724484466631170054e+00
-5.035292015921716313e+01,1.927817733039406676e+02,-1.722334814666896197e+00
-4.820920609341595053e+01,1.940053827208402879e+02,-1.720174507036653422e+00
-4.606549202761473794e+01,1.952289921377398514e+02,-1.718013984836678221e+00
-4.392177796181352534e+01,1.964526015546394433e+02,-1.715863670838126076e+00
-4.177806389601230563e+01,1.976762109715390636e+02,-1.713733917020084041e+00
-3.963434983021109304e+01,1.988998203884386839e+02,-1.711634952484632599e+00
-3.749063576440988044e+01,2.001234298053382759e+02,-1.709576832019487735e+00
-3.534692169860866073e+01,2.013470392222378962e+02,-1.707569385570431253e+00
-3.320320763280745524e+01,2.025706486391374881e+02,-1.705622168881048006e+00
-3.105949356700623554e+01,2.037942580560370516e+02,-1.703744415551302627e+00
-2.891577950120501939e+01,2.050178674729366719e+02,-1.701944990759199250e+00
