# Rx, Ry, d
-2.711297431003349345e+01,5.563766192125136456e+01,-1.689176692649086542e+00
-2.496975824552608358e+01,5.684523175394733130e+01,-1.688450820836038258e+00
-2.282654218101867372e+01,5.805280158664330514e+01,-1.687448995922580464e+00
-2.068332611651126740e+01,5.926037141933927899e+01,-1.686212139889146755e+00
-1.854011005200385398e+01,6.046794125203524572e+01,-1.684791907949953593e+00
-1.639689398749644411e+01,6.167551108473121246e+01,-1.683249361573193603e+00
-1.425367792298903424e+01,6.288308091742718631e+01,-1.681653393715494493e+00
-1.211046185848162793e+01,6.409065075012316015e+01,-1.680078943650720413e+00
-9.967245793974221613e+00,6.529822058281912689e+01,-1.678605043813912623e+00
-7.824029729466808192e+00,6.650579041551509363e+01,-1.677312745133519023e+00
-5.680813664959402765e+00,6.771336024821107458e+01,-1.676282970294262542e+00
-3.537597600451989344e+00,6.892093008090702710e+01,-1.675594346189416051e+00
-1.394381535944583472e+00,7.012849991360300805e+01,-1.675321067441941869e+00
7.488345285628296155e-01,7.133606974629897479e+01,-1.675530842283765143e+00
2.892050593070235376e+00,7.254363957899494153e+01,-1.676282970294262542e+00
5.035266657577641247e+00,7.375120941169092248e+01,-1.677626598553586090e+00
7.178482722085054668e+00,7.495877924438688922e+01,-1.679599198731257292e+00
9.321698786592467201e+00,7.616634907708284175e+01,-1.682225302598421957e+00
1.146491485109986641e+01,7.737391890977883691e+01,-1.685515527539267699e+00
1.360813091560727983e+01,7.858148874247478943e+01,-1.689465916979838500e+00
1.575134698011469325e+01,7.978905857517077038e+01,-1.694057613404646334e+00
1.789456304462210312e+01,8.099662840786675133e+01,-1.699256873960593772e+00
2.003777910912950588e+01,8.220419824056270386e+01,-1.705015430731227077e+00
2.218099517363691930e+01,8.341176807325868481e+01,-1.711271189785396718e+00
2.432421123814433273e+01,8.461933790595465155e+01,-1.717949255247750218e+00
2.646742730265172838e+01,8.582690773865061828e+01,-1.724963257086069790e+00
2.861064336715914536e+01,8.703447757134658502e+01,-1.732216954237295825e+00
3.075385943166655878e+01,8.824204740404256597e+01,-1.739606078264161804e+00
3.289707549617396865e+01,8.944961723673851850e+01,-1.747020377096852206e+00
3.504029156068136786e+01,9.065718706943451366e+01,-1.754345813699925261e+00
3.718350762518878128e+01,9.186475690213046619e+01,-1.761466870823502617e+00
3.932672368969619470e+01,9.307232673482644714e+01,-1.768268910435212282e+00
4.146993975420359391e+01,9.427989656752241387e+01,-1.774640535045502343e+00
4.361315581871100733e+01,9.548746640021838061e+01,-1.780475897966451893e+00
4.575637188321842075e+01,9.669503623291434735e+01,-1.785676910587828292e+00
4.789958794772583417e+01,9.790260606561032830e+01,-1.790155296990519007e+00
5.004280401223322627e+01,9.911017589830628083e+01,-1.793834449595677949e+00
5.218602007674064680e+01,1.003177457310022618e+02,-1.796651043990679986e+00
5.432923614124806022e+01,1.015253155636982285e+02,-1.798556376478347207e+00
5.647245220575547364e+01,1.027328853963942095e+02,-1.799517394139761750e+00
-3.137358455875303775e+01,5.568238672986972659e+01,-1.691120909870256428e+00
-2.923036849424562789e+01,5.688995656256570044e+01,-1.690841845735781002e+00
-2.708715242973822157e+01,5.809752639526167428e+01,-1.690239829032615271e+00
-2.494393636523080815e+01,5.930509622795764102e+01,-1.689338157512095817e+00
-2.280072030072340539e+01,6.051266606065360776e+01,-1.688172358608231782e+00
-2.065750423621598841e+01,6.172023589334958160e+01,-1.686789286156048950e+00
-1.851428817170858210e+01,6.292780572604554834e+01,-1.685245924564292341e+00
-1.637107210720116868e+01,6.413537555874151508e+01,-1.683607928748913407e+00
-1.422785604269376414e+01,6.534294539143749603e+01,-1.681947934424467217e+00
-1.208463997818635782e+01,6.655051522413346277e+01,-1.680343678835778842e+00
-9.941423913678944402e+00,6.775808505682944372e+01,-1.678875976564046857e+00
-7.798207849171538086e+00,6.896565488952539624e+01,-1.677626598553585868e+00
-5.654991784664125554e+00,7.017322472222137719e+01,-1.676676104895445940e+00
-3.511775720156719238e+00,7.138079455491734393e+01,-1.676101683115988950e+00
-1.368559655649306261e+00,7.258836438761331067e+01,-1.675975043723240576e+00
7.746564088580994989e-01,7.379593422030927741e+01,-1.676360423560612212e+00
2.917872473365505481e+00,7.500350405300525836e+01,-1.677312745133519245e+00
5.061088537872918458e+00,7.621107388570121088e+01,-1.678875976564047301e+00
7.204304602380331879e+00,7.741864371839719183e+01,-1.681081732272827756e+00
9.347520666887730201e+00,7.862621355109315857e+01,-1.683948148990596971e+00
1.149073673139514362e+01,7.983378338378912531e+01,-1.687479065391376709e+00
1.363395279590255704e+01,8.104135321648512047e+01,-1.691663526660494687e+00
1.577716886040997046e+01,8.224892304918107300e+01,-1.696475627825072108e+00
1.792038492491736790e+01,8.345649288187705395e+01,-1.701874701855173866e+00
2.006360098942478132e+01,8.466406271457302068e+01,-1.707805850571468165e+00
2.220681705393219474e+01,8.587163254726898742e+01,-1.714200808454457103e+00
2.435003311843959750e+01,8.707920237996495416e+01,-1.720979121724973027e+00
2.649324918294700737e+01,8.828677221266093511e+01,-1.728049617734659149e+00
2.863646524745442079e+01,8.949434204535688764e+01,-1.735312132938437557e+00
3.077968131196183421e+01,9.070191187805286859e+01,-1.742659461675444499e+00
3.292289737646922987e+01,9.190948171074883533e+01,-1.749979482800875452e+00
3.506611344097664329e+01,9.311705154344480206e+01,-1.757157417009059142e+00
3.720932950548405671e+01,9.432462137614078301e+01,-1.764078164565626272e+00
3.935254556999145592e+01,9.553219120883674975e+01,-1.770628671196731174e+00
4.149576163449886934e+01,9.673976104153270228e+01,-1.776700269112108765e+00
4.363897769900628276e+01,9.794733087422869744e+01,-1.782190940584883476e+00
4.578219376351369618e+01,9.915490070692464997e+01,-1.787007453164889403e+00
4.792540982802110250e+01,1.003624705396206309e+02,-1.791067318426328603e+00
5.006862589252850881e+01,1.015700403723165977e+02,-1.794300530080375378e+00
5.221184195703592223e+01,1.027776102050125644e+02,-1.796651042228718076e+00
5.435505802154333566e+01,1.039851800377085453e+02,-1.798077954381512411e+00
-3.134776267845776232e+01,5.814225120388004342e+01,-1.693141547613274289e+00
-2.920454661395035956e+01,5.934982103657601726e+01,-1.692671976940003598e+00
-2.706133054944294614e+01,6.055739086927198400e+01,-1.691877751224018178e+00
-2.491811448493553627e+01,6.176496070196795074e+01,-1.690788791123738921e+00
-2.277489842042812640e+01,6.297253053466392458e+01,-1.689446891501638515e+00
-2.063168235592072008e+01,6.418010036735989843e+01,-1.687904663406975869e+00
-1.848846629141330666e+01,6.538767020005586517e+01,-1.686224196734847913e+00
-1.634525022690589680e+01,6.659524003275183190e+01,-1.684475475183204285e+00
-1.420203416239849403e+01,6.780280986544781285e+01,-1.682734581029213139e+00
-1.205881809789108061e+01,6.901037969814376538e+01,-1.681081732272827090e+00
-9.915602033383674296e+00,7.021794953083974633e+01,-1.679599198731256626e+00
-7.772385968876260876e+00,7.142551936353571307e+01,-1.678369146618977181e+00
-5.629169904368855448e+00,7.263308919623167981e+01,-1.677471462944678304e+00
-3.485953839861442027e+00,7.384065902892766076e+01,-1.676981611656788829e+00
-1.342737775354036378e+00,7.504822886162362749e+01,-1.676968572858189566e+00
8.004782891533696043e-01,7.625579869431959423e+01,-1.677492914601882434e+00
2.943694353660782692e+00,7.746336852701557518e+01,-1.678605043813913067e+00
5.086910418168195669e+00,7.867093835971152771e+01,-1.680343678835779064e+00
7.230126482675594879e+00,7.987850819240750866e+01,-1.682734581029213805e+00
9.373342547183007412e+00,8.108607802510348961e+01,-1.685789576958006908e+00
1.151655861169042083e+01,8.229364785779944214e+01,-1.689505895991270101e+00
1.365977467619783425e+01,8.350121769049542308e+01,-1.693865840914312360e+00
1.580299074070523346e+01,8.470878752319138982e+01,-1.698836801454872036e+00
1.794620680521264333e+01,8.591635735588735656e+01,-1.704371612711394368e+00
2.008942286972006031e+01,8.712392718858333751e+01,-1.710409252489625498e+00
2.223263893422745952e+01,8.833149702127930425e+01,-1.716875863698732241e+00
2.437585499873487294e+01,8.953906685397525678e+01,-1.723686080410341992e+00
2.651907106324228280e+01,9.074663668667125194e+01,-1.730744629118183830e+00
2.866228712774969623e+01,9.195420651936720446e+01,-1.737948170316182095e+00
3.080550319225709899e+01,9.316177635206318541e+01,-1.745187339887795952e+00
3.294871925676450530e+01,9.436934618475915215e+01,-1.752348945099690525e+00
3.509193532127191872e+01,9.557691601745511889e+01,-1.759318266327682956e+00
3.723515138577931793e+01,9.678448585015108563e+01,-1.765981413097676089e+00
3.937836745028673135e+01,9.799205568284706658e+01,-1.772227681658455900e+00
4.152158351479414478e+01,9.919962551554301911e+01,-1.777951861149014601e+00
4.366479957930156530e+01,1.004071953482390001e+02,-1.783056436484740770e+00
4.580801564380896451e+01,1.016147651809349668e+02,-1.787453638340527062e+00
4.795123170831637793e+01,1.028223350136309335e+02,-1.791067294003227506e+00
5.009444777282378425e+01,1.040299048463269145e+02,-1.793834437323169384e+00
5.223766383733119767e+01,1.052374746790228812e+02,-1.795706641412319948e+00
5.438087990183859688e+01,1.064450445117188337e+02,-1.796651043990679986e+00
-3.346515686266990031e+01,5.939454584519437930e+01,-1.696043274887867547e+00
-3.132194079816250110e+01,6.060211567789034603e+01,-1.695719550526315622e+00
-2.917872473365508768e+01,6.180968551058631988e+01,-1.695045096766486736e+00
-2.703550866914768136e+01,6.301725534328230083e+01,-1.694044012710921532e+00
-2.489229260464026794e+01,6.422482517597826757e+01,-1.692752770740048485e+00
-2.274907654013286518e+01,6.543239500867423430e+01,-1.691219302397990232e+00
-2.060586047562544820e+01,6.663996484137020104e+01,-1.689501791324106383e+00
-1.846264441111804189e+01,6.784753467406618199e+01,-1.687667201699294850e+00
-1.631942834661063557e+01,6.905510450676213452e+01,-1.685789576958006020e+00
-1.417621228210322393e+01,7.026267433945811547e+01,-1.683948148990596305e+00
-1.203299621759581761e+01,7.147024417215408221e+01,-1.682225302598421290e+00
-9.889780153088405967e+00,7.267781400485004895e+01,-1.680704443460003139e+00
-7.746564088580997876e+00,7.388538383754601568e+01,-1.679467820238914832e+00
-5.603348024073585343e+00,7.509295367024199663e+01,-1.678594352656976429e+00
-3.460131959566179471e+00,7.630052350293794916e+01,-1.678157517341537286e+00
-1.316915895058773378e+00,7.750809333563394432e+01,-1.678223342032663545e+00
8.263001694486394877e-01,7.871566316832991106e+01,-1.678848556332578124e+00
2.969516233956052353e+00,7.992323300102586359e+01,-1.680078943650720635e+00
5.112732298463451563e+00,8.113080283372185875e+01,-1.681947934424467661e+00
7.255948362970864096e+00,8.233837266641781127e+01,-1.684475475183204951e+00
9.399164427478277517e+00,8.354594249911379222e+01,-1.687667201699295738e+00
1.154238049198569094e+01,8.475351233180975896e+01,-1.691513937479531160e+00
1.368559655649309015e+01,8.596108216450572570e+01,-1.695991531356431992e+00
1.582881262100050357e+01,8.716865199720169244e+01,-1.701061040113545086e+00
1.797202868550791521e+01,8.837622182989767339e+01,-1.706669254103629685e+00
2.011524475001531442e+01,8.958379166259362592e+01,-1.712749555877935315e+00
2.225846081452272784e+01,9.079136149528960686e+01,-1.719223094122415141e+00
2.440167687903014127e+01,9.199893132798557360e+01,-1.726000247871563698e+00
2.654489294353755469e+01,9.320650116068154034e+01,-1.732982349212323081e+00
2.868810900804495390e+01,9.441407099337752129e+01,-1.740063626655829809e+00
3.083132507255236732e+01,9.562164082607348803e+01,-1.747133326183664126e+00
3.297454113705978074e+01,9.682921065876945477e+01,-1.754077962787784051e+00
3.511775720156717284e+01,9.803678049146543572e+01,-1.760783652216832973e+00
3.726097326607458626e+01,9.924435032416138824e+01,-1.767138470688402130e+00
3.940418933058200679e+01,1.004519201568573692e+02,-1.773034789572879744e+00
4.154740539508942021e+01,1.016594899895533359e+02,-1.778371532517779130e+00
4.369062145959681942e+01,1.028670598222493027e+02,-1.783056304151848792e+00
4.583383752410423284e+01,1.040746296549452694e+02,-1.787007342347882277e+00
4.797705358861164626e+01,1.052821994876412504e+02,-1.790155249966971507e+00
5.012026965311905258e+01,1.064897693203372171e+02,-1.792444466964518313e+00
5.226348571762645179e+01,1.076973391530331838e+02,-1.793834449595677949e+00
-3.343933498237463908e+01,6.185441031920468902e+01,-1.699340425837874369e+00
-3.129611891786722921e+01,6.306198015190066286e+01,-1.698802844327187866e+00
-2.915290285335982645e+01,6.426954998459662249e+01,-1.697905743773627130e+00
-2.700968678885241303e+01,6.547711981729260344e+01,-1.696680006866814416e+00
-2.486647072434500316e+01,6.668468964998855597e+01,-1.695168571702351690e+00
-2.272325465983759329e+01,6.789225948268453692e+01,-1.693425362008965429e+00
-2.058003859533018698e+01,6.909982931538050366e+01,-1.691513937479530050e+00
-1.843682253082278066e+01,7.030739914807648461e+01,-1.689505895991269213e+00
-1.629360646631536369e+01,7.151496898077245135e+01,-1.687479065391375821e+00
-1.415039040180796270e+01,7.272253881346841808e+01,-1.685515527539267033e+00
-1.200717433730054751e+01,7.393010864616438482e+01,-1.683699521318745340e+00
-9.863958272793142967e+00,7.513767847886036577e+01,-1.682115274268559890e+00
-7.720742208285727770e+00,7.634524831155631830e+01,-1.680844814259490283e+00
-5.577526143778322343e+00,7.755281814425229925e+01,-1.679965813228159410e+00
-3.434310079270916471e+00,7.876038797694828020e+01,-1.679549514348150030e+00
-1.291094014763503495e+00,7.996795780964423273e+01,-1.679658792191516481e+00
8.521220497439093711e-01,8.117552764234021367e+01,-1.680346392450187576e+00
2.995338114251308248e+00,8.238309747503618041e+01,-1.681653393715494937e+00
5.138554178758720781e+00,8.359066730773214715e+01,-1.683607928748913851e+00
7.281770243266134202e+00,8.479823714042812810e+01,-1.686224196734848579e+00
9.424986307773547622e+00,8.600580697312409484e+01,-1.689501791324107272e+00
1.156820237228094683e+01,8.721337680582006158e+01,-1.693425362008966317e+00
1.371141843678836025e+01,8.842094663851604253e+01,-1.697964618685391391e+00
1.585463450129577367e+01,8.962851647121199505e+01,-1.703074681332784612e+00
1.799785056580316933e+01,9.083608630390797600e+01,-1.708696768759919493e+00
2.014106663031058275e+01,9.204365613660394274e+01,-1.714759212512198649e+00
2.228428269481799973e+01,9.325122596929990948e+01,-1.721178774491865182e+00
2.442749875932541315e+01,9.445879580199587622e+01,-1.727862239784019760e+00
2.657071482383280880e+01,9.566636563469185717e+01,-1.734708249770796185e+00
2.871393088834022222e+01,9.687393546738780969e+01,-1.741609335002457959e+00
3.085714695284763920e+01,9.808150530008380485e+01,-1.748454102607719607e+00
3.300036301735503486e+01,9.928907513277975738e+01,-1.755129529375119679e+00
3.514357908186244828e+01,1.004966449654757241e+02,-1.761523309107689172e+00
3.728679514636986170e+01,1.017042147981717051e+02,-1.767526201503498706e+00
3.943001121087727512e+01,1.029117846308676718e+02,-1.773034329676701049e+00
4.157322727538467433e+01,1.041193544635636385e+02,-1.777951374511198113e+00
4.371644333989208775e+01,1.053269242962596195e+02,-1.782190616307722575e+00
4.585965940439950117e+01,1.065344941289555720e+02,-1.785676777593118825e+00
4.800287546890691459e+01,1.077420639616515672e+02,-1.788347625429745014e+00
5.014609153341430670e+01,1.089496337943475339e+02,-1.790155296990519007e+00
5.228930759792172012e+01,1.101572036270434864e+02,-1.791067318426328603e+00
-3.555672916658676996e+01,6.310670496051903910e+01,-1.703478876948877341e+00
-3.341351310207935654e+01,6.431427479321500584e+01,-1.703099628872919213e+00
-3.127029703757195378e+01,6.552184462591097258e+01,-1.702327346163249988e+00
-2.912708097306454036e+01,6.672941445860693932e+01,-1.701187053927368353e+00
-2.698386490855713404e+01,6.793698429130292027e+01,-1.699716377953254254e+00
-2.484064884404972062e+01,6.914455412399887280e+01,-1.697964618685390281e+00
-2.269743277954231786e+01,7.035212395669485375e+01,-1.695991531356430881e+00
-2.055421671503490799e+01,7.155969378939082048e+01,-1.693865840914311249e+00
-1.841100065052749457e+01,7.276726362208678722e+01,-1.691663526660493577e+00
-1.626778458602008826e+01,7.397483345478275396e+01,-1.689465916979837612e+00
-1.412456852151267839e+01,7.518240328747873491e+01,-1.687357639068926662e+00
-1.198135245700527030e+01,7.638997312017468744e+01,-1.685424472052052147e+00
-9.838136392497858651e+00,7.759754295287068260e+01,-1.683751154231060587e+00
-7.694920327990450559e+00,7.880511278556664934e+01,-1.682419196391641281e+00
-5.551704263483045132e+00,8.001268261826261607e+01,-1.681504753056451307e+00
-3.408488198975632155e+00,8.122025245095859702e+01,-1.681076602334827808e+00
-1.265272134468219178e+00,8.242782228365454955e+01,-1.681194282597856526e+00
8.779439300391794765e-01,8.363539211635053050e+01,-1.681906430661728846e+00
3.021159994546592564e+00,8.484296194904649724e+01,-1.683249361573193825e+00
5.164376059054005097e+00,8.605053178174246398e+01,-1.685245924564292785e+00
7.307592123561418518e+00,8.725810161443843072e+01,-1.687904663406976757e+00
9.450808188068817728e+00,8.846567144713441166e+01,-1.691219302397991120e+00
1.159402425257623115e+01,8.967324127983036419e+01,-1.695168571702352578e+00
1.373724031708364457e+01,9.088081111252635935e+01,-1.699716377953255586e+00
1.588045638159104378e+01,9.208838094522231188e+01,-1.704812318028465556e+00
1.802367244609845542e+01,9.329595077791827862e+01,-1.710392525982754375e+00
2.016688851060586885e+01,9.450352061061425957e+01,-1.716380835396471349e+00
2.231010457511328227e+01,9.571109044331022631e+01,-1.722690232080700268e+00
2.445332063962068148e+01,9.691866027600619304e+01,-1.729224565329098295e+00
2.659653670412809490e+01,9.812623010870217399e+01,-1.735880479881924288e+00
2.873975276863550832e+01,9.933379994139812652e+01,-1.742549525608583894e+00
3.088296883314290753e+01,1.005413697740941075e+02,-1.749120397740974164e+00
3.302618489765031740e+01,1.017489396067900742e+02,-1.755481257397941697e+00
3.516940096215773082e+01,1.029565094394860409e+02,-1.761522080203268503e+00
3.731261702666514424e+01,1.041640792721820077e+02,-1.767136980061045026e+00
3.945583309117254345e+01,1.053716491048779886e+02,-1.772226455630693698e+00
4.159904915567995687e+01,1.065792189375739412e+02,-1.776699508728727617e+00
4.374226522018737029e+01,1.077867887702699363e+02,-1.780475586737164218e+00
4.588548128469478371e+01,1.089943586029659031e+02,-1.783486305053941123e+00
4.802869734920218292e+01,1.102019284356618556e+02,-1.785676910587828514e+00
5.017191341370959634e+01,1.114094982683578507e+02,-1.787007453164889403e+00
-3.553090728629150163e+01,6.556656943452934172e+01,-1.707871049923886941e+00
-3.338769122178409532e+01,6.677413926722530846e+01,-1.707248652815353873e+00
-3.124447515727668190e+01,6.798170909992128941e+01,-1.706218411057170536e+00
-2.910125909276927914e+01,6.918927893261724194e+01,-1.704812318028464224e+00
-2.695804302826186571e+01,7.039684876531322288e+01,-1.703074681332783280e+00
-2.481482696375445585e+01,7.160441859800918962e+01,-1.701061040113543754e+00
-2.267161089924705308e+01,7.281198843070515636e+01,-1.698836801454870704e+00
-2.052839483473963966e+01,7.401955826340112310e+01,-1.696475627825070998e+00
-1.838517877023223335e+01,7.522712809609710405e+01,-1.694057613404645224e+00
-1.624196270572481993e+01,7.643469792879305658e+01,-1.691667292146717294e+00
-1.409874664121741539e+01,7.764226776148903753e+01,-1.689391524428438984e+00
-1.195553057671000019e+01,7.884983759418501847e+01,-1.687317312073780551e+00
-9.812314512202595651e+00,8.005740742688097100e+01,-1.685529593292836692e+00
-7.669098447695187559e+00,8.126497725957696616e+01,-1.684109069648867418e+00
-5.525882383187775915e+00,8.247254709227291869e+01,-1.683130116518040564e+00
-3.382666318680362494e+00,8.368011692496888543e+01,-1.682658826662631668e+00
-1.239450254172963506e+00,8.488768675766486638e+01,-1.682751233538433588e+00
9.037658103344493599e-01,8.609525659036083312e+01,-1.683451756870267824e+00
3.046981874841862226e+00,8.730282642305679985e+01,-1.684791907949953815e+00
5.190197939349275202e+00,8.851039625575278080e+01,-1.686789286156049616e+00
7.333414003856674412e+00,8.971796608844873333e+01,-1.689446891501639403e+00
9.476630068364086057e+00,9.092553592114471428e+01,-1.692752770740049373e+00
1.161984613287150125e+01,9.213310575384068102e+01,-1.696680006866815527e+00
1.376306219737889869e+01,9.334067558653664776e+01,-1.701187053927369464e+00
1.590627826188631389e+01,9.454824541923261449e+01,-1.706218411057171869e+00
1.804949432639372375e+01,9.575581525192859544e+01,-1.711705621829097801e+00
2.019271039090113717e+01,9.696338508462454797e+01,-1.717568577443545186e+00
2.233592645540853994e+01,9.817095491732054313e+01,-1.723717095244516218e+00
2.447914251991595336e+01,9.937852475001649566e+01,-1.730052737643201777e+00
2.662235858442336323e+01,1.005860945827124766e+02,-1.736470830927684839e+00
2.876557464893076244e+01,1.017936644154084433e+02,-1.742862638763196692e+00
3.090879071343817941e+01,1.030012342481044101e+02,-1.749117641550359092e+00
3.305200677794558572e+01,1.042088040808003768e+02,-1.755125870293536394e+00
3.519522284245299915e+01,1.054163739134963578e+02,-1.760780242296377196e+00
3.733843890696039836e+01,1.066239437461923103e+02,-1.765978845878160230e+00
3.948165497146781178e+01,1.078315135788882912e+02,-1.770627122396000175e+00
4.162487103597522520e+01,1.090390834115842722e+02,-1.774639896139515560e+00
4.376808710048263862e+01,1.102466532442802389e+02,-1.777943206083955952e+00
4.591130316499004493e+01,1.114542230769762057e+02,-1.780475897966452115e+00
4.805451922949745835e+01,1.126617929096721724e+02,-1.782190940584883698e+00
5.019773529400486467e+01,1.138693627423681534e+02,-1.783056436484740770e+00
-3.764830147050364673e+01,6.681886407584367760e+01,-1.713040955351543548e+00
-3.550508540599624041e+01,6.802643390853965855e+01,-1.712597112961143919e+00
-3.336186934148881988e+01,6.923400374123561107e+01,-1.711705621829096247e+00
-3.121865327698142067e+01,7.044157357393159202e+01,-1.710392525982752820e+00
-2.907543721247400725e+01,7.164914340662755876e+01,-1.708696768759918161e+00
-2.693222114796660094e+01,7.285671323932352550e+01,-1.706669254103628131e+00
-2.478900508345919462e+01,7.406428307201949224e+01,-1.704371612711393036e+00
-2.264578901895178475e+01,7.527185290471547319e+01,-1.701874701855172534e+00
-2.050257295444437844e+01,7.647942273741145414e+01,-1.699256873960592440e+00
-1.835935688993696147e+01,7.768699257010742087e+01,-1.696602054492114542e+00
-1.621614082542955515e+01,7.889456240280338761e+01,-1.693997674208062243e+00
-1.407292476092214528e+01,8.010213223549935435e+01,-1.691532504320403474e+00
-1.192970869641473719e+01,8.130970206819533530e+01,-1.689294445438011882e+00
-9.786492631907332651e+00,8.251727190089128783e+01,-1.687368322333969717e+00
-7.643276567399918342e+00,8.372484173358726878e+01,-1.685833736529854132e+00
-5.500060502892505809e+00,8.493241156628323552e+01,-1.684763027433453964e+00
-3.356844438385106599e+00,8.613998139897920225e+01,-1.684219390329574573e+00
-1.213628373877693400e+00,8.734755123167516899e+01,-1.684255195962453433e+00
9.295876906297194653e-01,8.855512106437114994e+01,-1.684910551844838178e+00
3.072803755137132331e+00,8.976269089706710247e+01,-1.686212139889146977e+00
5.216019819644531097e+00,9.097026072976309763e+01,-1.688172358608232448e+00
7.359235884151944518e+00,9.217783056245905016e+01,-1.690788791123739587e+00
9.502451948659356162e+00,9.338540039515503111e+01,-1.694044012710922420e+00
1.164566801316675715e+01,9.459297022785099784e+01,-1.697905743773628240e+00
1.378888407767416879e+01,9.580054006054696458e+01,-1.702327346163251320e+00
1.593210014218158399e+01,9.700810989324293132e+01,-1.707248652815355205e+00
1.807531620668899563e+01,9.821567972593891227e+01,-1.712597112961145474e+00
2.021853227119639484e+01,9.942324955863486480e+01,-1.718289227856634849e+00
2.236174833570380827e+01,1.006308193913308457e+02,-1.724232245229551541e+00
2.450496440021122169e+01,1.018383892240268125e+02,-1.730326074628949273e+00
2.664818046471862090e+01,1.030459590567227792e+02,-1.736465380714494078e+00
2.879139652922603432e+01,1.042535288894187460e+02,-1.742541807360833639e+00
3.093461259373344774e+01,1.054610987221147269e+02,-1.748446282373915084e+00
3.307782865824086116e+01,1.066686685548106794e+02,-1.754071350692094855e+00
3.522104472274825326e+01,1.078762383875066746e+02,-1.759313483220263263e+00
3.736426078725566668e+01,1.090838082202026413e+02,-1.764075308937121056e+00
3.950747685176308011e+01,1.102913780528986081e+02,-1.768267719613176192e+00
4.165069291627050063e+01,1.114989478855945890e+02,-1.771811799341157734e+00
4.379390898077789984e+01,1.127065177182905416e+02,-1.774640535045502787e+00
4.593712504528531326e+01,1.139140875509865225e+02,-1.776700269112108987e+00
4.808034110979272668e+01,1.151216573836824892e+02,-1.777951861149014601e+00
-3.762247959020837840e+01,6.927872854985398021e+01,-1.718289227856633294e+00
-3.547926352570096498e+01,7.048629838254996116e+01,-1.717568577443543631e+00
-3.333604746119355866e+01,7.169386821524592790e+01,-1.716380835396469795e+00
-3.119283139668614879e+01,7.290143804794189464e+01,-1.714759212512197095e+00
-2.904961533217874603e+01,7.410900788063786138e+01,-1.712749555877933760e+00
-2.690639926767133971e+01,7.531657771333384233e+01,-1.710409252489623944e+00
-2.476318320316392629e+01,7.652414754602980906e+01,-1.707805850571466610e+00
-2.261996713865651998e+01,7.773171737872577580e+01,-1.705015430731225745e+00
-2.047675107414910656e+01,7.893928721142175675e+01,-1.702120764966402966e+00
-1.833353500964170024e+01,8.014685704411770928e+01,-1.699209306535381048e+00
-1.619031894513428682e+01,8.135442687681370444e+01,-1.696371057708956576e+00
-1.404710288062688228e+01,8.256199670950965697e+01,-1.693696365328137388e+00
-1.190388681611947419e+01,8.376956654220563792e+01,-1.691273695845777247e+00
-9.760670751612062546e+00,8.497713637490160465e+01,-1.689187442081533153e+00
-7.617454687104648237e+00,8.618470620759757139e+01,-1.687515813258491759e+00
-5.474238622597249915e+00,8.739227604029353813e+01,-1.686328858030497369e+00
-3.331022558089836494e+00,8.859984587298951908e+01,-1.685686667194320698e+00
-1.187806493582423517e+00,8.980741570568547161e+01,-1.685637798679755273e+00
9.554095709249893487e-01,9.101498553838145256e+01,-1.686217962318074193e+00
3.098625635432388226e+00,9.222255537107741930e+01,-1.687448995922580686e+00
5.241841699939801202e+00,9.343012520377338603e+01,-1.689338157512096483e+00
7.385057764447214623e+00,9.463769503646936698e+01,-1.691877751224019066e+00
9.528273828954612057e+00,9.584526486916533372e+01,-1.695045096766487625e+00
1.167148989346202725e+01,9.705283470186128625e+01,-1.698802844327188977e+00
1.381470595796943890e+01,9.826040453455728141e+01,-1.703099628872920546e+00
1.595792202247685410e+01,9.946797436725323394e+01,-1.707871049923888274e+00
1.810113808698424975e+01,1.006755441999492149e+02,-1.713040955351545103e+00
2.024435415149166317e+01,1.018831140326451816e+02,-1.718523000702954606e+00
2.238757021599908015e+01,1.030906838653411484e+02,-1.724222449161364024e+00
2.453078628050647936e+01,1.042982536980371151e+02,-1.730038171659908475e+00
2.667400234501388923e+01,1.055058235307330960e+02,-1.735864802002774487e+00
2.881721840952130265e+01,1.067133933634290628e+02,-1.741594998223746416e+00
3.096043447402871607e+01,1.079209631961250295e+02,-1.747121758909993439e+00
3.310365053853611528e+01,1.091285330288210105e+02,-1.752340741897326692e+00
3.524686660304352159e+01,1.103361028615169630e+02,-1.757152532632850317e+00
3.739008266755094212e+01,1.115436726942129582e+02,-1.761464810604784548e+00
3.953329873205835554e+01,1.127512425269089107e+02,-1.765194364532048477e+00
4.167651479656575475e+01,1.139588123596048774e+02,-1.768268910435212726e+00
4.381973086107316817e+01,1.151663821923008584e+02,-1.770628671196731396e+00
4.596294692558058159e+01,1.163739520249968251e+02,-1.772227681658455900e+00
4.810616299008798080e+01,1.175815218576927776e+02,-1.773034789572879744e+00
-3.973987377442050928e+01,7.053102319116833030e+01,-1.724232245229549765e+00
-3.759665770991309586e+01,7.173859302386429704e+01,-1.723717095244514441e+00
-3.545344164540568954e+01,7.294616285656026378e+01,-1.722690232080698491e+00
-3.331022558089827612e+01,7.415373268925623051e+01,-1.721178774491863406e+00
-3.116700951639087336e+01,7.536130252195221146e+01,-1.719223094122413587e+00
-2.902379345188347060e+01,7.656887235464819241e+01,-1.716875863698730464e+00
