# Rx, Ry, d
5.063274962715264138e+01,1.990588307571180167e+02,1.716176662218097171e+00
5.276176317539507465e+01,2.003078428917426379e+02,1.716915151458588307e+00
5.489077672363750082e+01,2.015568550263672591e+02,1.717451263371668979e+00
5.701979027187993410e+01,2.028058671609918804e+02,1.717778099849689655e+00
5.914880382012239579e+01,2.040548792956164732e+02,1.717891402828885417e+00
-7.286720563500706760e+01,1.290844128339819008e+02,1.772783704562735485e+00
-7.073819208676465564e+01,1.303334249686065220e+02,1.772428880293818398e+00
-6.860917853852221526e+01,1.315824371032311433e+02,1.771722529486187359e+00
-6.648016499027978909e+01,1.328314492378557645e+02,1.770670765984030837e+00
-6.435115144203734872e+01,1.340804613724803858e+02,1.769282669115904705e+00
-6.222213789379491544e+01,1.353294735071049786e+02,1.767570194310861487e+00
-6.009312434555248927e+01,1.365784856417295998e+02,1.765548055845224340e+00
-5.796411079731006311e+01,1.378274977763542211e+02,1.763233582904946584e+00
-5.583509724906762983e+01,1.390765099109788423e+02,1.760646550416502976e+00
-5.370608370082520366e+01,1.403255220456034351e+02,1.757808986352501268e+00
-5.157707015258277039e+01,1.415745341802280564e+02,1.754744957454117849e+00
-4.944805660434033712e+01,1.428235463148526492e+02,1.751480335528641019e+00
-4.731904305609791095e+01,1.440725584494772704e+02,1.748042546674682063e+00
-4.519002950785546346e+01,1.453215705841018917e+02,1.744460305957989954e+00
-4.306101595961303019e+01,1.465705827187265129e+02,1.740763340205590426e+00
-4.093200241137059692e+01,1.478195948533511341e+02,1.736982101703659520e+00
-3.880298886312817075e+01,1.490686069879757554e+02,1.733147475673984417e+00
-3.667397531488573748e+01,1.503176191226003482e+02,1.729290484464130362e+00
-3.454496176664330420e+01,1.515666312572249694e+02,1.725441991416925225e+00
-3.241594821840087803e+01,1.528156433918495907e+02,1.721632407385302432e+00
-3.028693467015844831e+01,1.540646555264741835e+02,1.717891402828885861e+00
-2.815792112191601859e+01,1.553136676610988047e+02,1.714247628369295340e+00
-2.602890757367358532e+01,1.565626797957234260e+02,1.710728446592582053e+00
-2.389989402543115560e+01,1.578116919303480472e+02,1.707359677770403206e+00
-2.177088047718872588e+01,1.590607040649726684e+02,1.704165362027688646e+00
-1.964186692894629260e+01,1.603097161995972897e+02,1.701167540315122517e+00
-1.751285338070386643e+01,1.615587283342218825e+02,1.698386056351487650e+00
-1.538383983246143316e+01,1.628077404688464753e+02,1.695838381485759161e+00
-1.325482628421900344e+01,1.640567526034711250e+02,1.693539464194007582e+00
-1.112581273597657194e+01,1.653057647380957462e+02,1.691501605674049724e+00
-8.996799187734142222e+00,1.665547768727203675e+02,1.689734362733942508e+00
-6.867785639491711613e+00,1.678037890073449887e+02,1.688244478891591793e+00
-4.738772091249281004e+00,1.690528011419695815e+02,1.687035844314750621e+00
-2.609758543006849951e+00,1.703018132765941743e+02,1.686109484936475944e+00
-4.807449947644193422e-01,1.715508254112187956e+02,1.685463580783670201e+00
1.648268553478011045e+00,1.727998375458434168e+02,1.685093513258709486e+00
3.777282101720440544e+00,1.740488496804680381e+02,1.684991940819351441e+00
5.906295649962872041e+00,1.752978618150926309e+02,1.685148902213159605e+00
8.035309198205302650e+00,1.765468739497172521e+02,1.685551946142486823e+00
1.016432274644773237e+01,1.777958860843418449e+02,1.686186285967509857e+00
1.229333629469016387e+01,1.790448982189664946e+02,1.687034977800596414e+00
1.442234984293259359e+01,1.802939103535911158e+02,1.688079120108042730e+00
1.655136339117502331e+01,1.815429224882157371e+02,1.689298072717324573e+00
1.868037693941745303e+01,1.827919346228403299e+02,1.690669692931681345e+00
2.080939048765988630e+01,1.840409467574649227e+02,1.692170586281116718e+00
2.293840403590231602e+01,1.852899588920895440e+02,1.693776369291462691e+00
2.506741758414474930e+01,1.865389710267141652e+02,1.695461941532571570e+00
2.719643113238717902e+01,1.877879831613387864e+02,1.697201764114130373e+00
2.932544468062960519e+01,1.890369952959633792e+02,1.698970141734035932e+00
3.145445822887203846e+01,1.902860074305880005e+02,1.700741505350313654e+00
3.358347177711447529e+01,1.915350195652125933e+02,1.702490692543592754e+00
3.571248532535690146e+01,1.927840316998372145e+02,1.704193222663163310e+00
3.784149887359932762e+01,1.940330438344618358e+02,1.705825563905397635e+00
3.997051242184176090e+01,1.952820559690864854e+02,1.707365389558221702e+00
4.209952597008418707e+01,1.965310681037110783e+02,1.708791820758508662e+00
4.422853951832662034e+01,1.977800802383356711e+02,1.710085653249586946e+00
4.635755306656905361e+01,1.990290923729602923e+02,1.711229565792055984e+00
4.848656661481147978e+01,2.002781045075849136e+02,1.712208308071095919e+00
5.061558016305391305e+01,2.015271166422095348e+02,1.713008866155507848e+00
5.274459371129634633e+01,2.027761287768341276e+02,1.713620603795643627e+00
5.487360725953877250e+01,2.040251409114587489e+02,1.714035378096829376e+00
5.700262080778123419e+01,2.052741530460833417e+02,1.714247628369294674e+00
-7.501338864734823630e+01,1.303036865844487977e+02,1.776358681776079695e+00
-7.288437509910579593e+01,1.315526987190734189e+02,1.776176539051981029e+00
-7.075536155086338397e+01,1.328017108536980402e+02,1.775631960302771040e+00
-6.862634800262094359e+01,1.340507229883226330e+02,1.774729580460777445e+00
-6.649733445437851742e+01,1.352997351229472827e+02,1.773477056944105179e+00
-6.436832090613607704e+01,1.365487472575718755e+02,1.771884994543563518e+00
-6.223930735789365087e+01,1.377977593921964967e+02,1.769966841889492049e+00
-6.011029380965122471e+01,1.390467715268211180e+02,1.767738760543721588e+00
-5.798128026140879143e+01,1.402957836614457392e+02,1.765219468036507422e+00
-5.585226671316635816e+01,1.415447957960703320e+02,1.762430056429462599e+00
-5.372325316492393199e+01,1.427938079306949533e+02,1.759393788230640521e+00
-5.159423961668149872e+01,1.440428200653195461e+02,1.756135871714519681e+00
-4.946522606843906544e+01,1.452918321999441673e+02,1.752683217905381285e+00
-4.733621252019662506e+01,1.465408443345687886e+02,1.749064181665414663e+00
-4.520719897195419179e+01,1.477898564691934098e+02,1.745308289486935616e+00
-4.307818542371175852e+01,1.490388686038180026e+02,1.741445956719793298e+00
-4.094917187546932524e+01,1.502878807384426523e+02,1.737508197069027815e+00
-3.882015832722689908e+01,1.515368928730672451e+02,1.733526327273069212e+00
-3.669114477898446580e+01,1.527859050076918663e+02,1.729531669918498160e+00
-3.456213123074203253e+01,1.540349171423164876e+02,1.725555257363145190e+00
-3.243311768249960636e+01,1.552839292769410804e+02,1.721627539724951417e+00
-3.030410413425717664e+01,1.565329414115657300e+02,1.717778099849690321e+00
-2.817509058601474692e+01,1.577819535461903229e+02,1.714035378096830264e+00
-2.604607703777231364e+01,1.590309656808149441e+02,1.710426409680243731e+00
-2.391706348952988748e+01,1.602799778154395653e+02,1.706976577170213893e+00
-2.178804994128745776e+01,1.615289899500641866e+02,1.703709380606555079e+00
-1.965903639304502448e+01,1.627780020846887794e+02,1.700646227491284801e+00
-1.753002284480259476e+01,1.640270142193133722e+02,1.697806244724989533e+00
-1.540100929656016326e+01,1.652760263539379935e+02,1.695206114325898739e+00
-1.327199574831773177e+01,1.665250384885626431e+02,1.692859934527044530e+00
-1.114298220007530205e+01,1.677740506231872644e+02,1.690779107587181196e+00
-9.013968651832870549e+00,1.690230627578118856e+02,1.688972255378054621e+00
-6.884955103590440828e+00,1.702720748924364784e+02,1.687445163526905434e+00
-4.755941555348009331e+00,1.715210870270610712e+02,1.686200754601660856e+00
-2.626928007105579610e+00,1.727700991616856925e+02,1.685239090530088024e+00
-4.979144588631487789e-01,1.740191112963103137e+02,1.684557404146259429e+00
1.631099089379281608e+00,1.752681234309349350e+02,1.684150159461050622e+00
3.760112637621711329e+00,1.765171355655595278e+02,1.684009139961083035e+00
5.889126185864142826e+00,1.777661477001841490e+02,1.684123563955496561e+00
8.018139734106572547e+00,1.790151598348087418e+02,1.684480225715108803e+00
1.014715328234900404e+01,1.802641719694333631e+02,1.685063660886672254e+00
1.227616683059143554e+01,1.815131841040580127e+02,1.685856334418744940e+00
1.440518037883386349e+01,1.827621962386826340e+02,1.686838849007654462e+00
1.653419392707629498e+01,1.840112083733072268e+02,1.687990171864471645e+00
1.866320747531872470e+01,1.852602205079318196e+02,1.689287877418919726e+00
2.079222102356115798e+01,1.865092326425564409e+02,1.690708403415636996e+00
2.292123457180358770e+01,1.877582447771810621e+02,1.692227317723772329e+00
2.505024812004601742e+01,1.890072569118056833e+02,1.693819593073931262e+00
2.717926166828844714e+01,1.902562690464302761e+02,1.695459886858048160e+00
2.930827521653087686e+01,1.915052811810548974e+02,1.697122823078670129e+00
3.143728876477331013e+01,1.927542933156794902e+02,1.698783273514858694e+00
3.356630231301573986e+01,1.940033054503041114e+02,1.700416635182660841e+00
3.569531586125816602e+01,1.952523175849287327e+02,1.701999101208742760e+00
3.782432940950059930e+01,1.965013297195533539e+02,1.703507922305903977e+00
3.995334295774303257e+01,1.977503418541779752e+02,1.704921656138063568e+00
4.208235650598545874e+01,1.989993539888025680e+02,1.706220401988939539e+00
4.421137005422789201e+01,2.002483661234271892e+02,1.707386018301705333e+00
4.634038360247032529e+01,2.014973782580518105e+02,1.708402320834859767e+00
4.846939715071275145e+01,2.027463903926764317e+02,1.709255259380549896e+00
5.059841069895518473e+01,2.039954025273010245e+02,1.709933071213599165e+00
5.272742424719761800e+01,2.052444146619256458e+02,1.710426409680242843e+00
5.485643779544007259e+01,2.064934267965502386e+02,1.710728446592581387e+00
5.698545134368250586e+01,2.077424389311748598e+02,1.710834947365444947e+00
-7.503055811144696463e+01,1.327719724695403158e+02,1.779659721098374892e+00
-7.290154456320452425e+01,1.340209846041649087e+02,1.779287495794984242e+00
-7.077253101496211229e+01,1.352699967387895299e+02,1.778546262647107135e+00
-6.864351746671967192e+01,1.365190088734141227e+02,1.777442213792040482e+00
-6.651450391847724575e+01,1.377680210080387724e+02,1.775984551766840891e+00
-6.438549037023480537e+01,1.390170331426633936e+02,1.774185400024784753e+00
-6.225647682199237920e+01,1.402660452772880149e+02,1.772059685459144385e+00
-6.012746327374995303e+01,1.415150574119126077e+02,1.769624994117414918e+00
-5.799844972550751976e+01,1.427640695465372289e+02,1.766901401557572582e+00
-5.586943617726508649e+01,1.440130816811618217e+02,1.763911279551656941e+00
-5.374042262902266032e+01,1.452620938157864430e+02,1.760679081078367680e+00
-5.161140908078022704e+01,1.465111059504110642e+02,1.757231105763067402e+00
-4.948239553253777956e+01,1.477601180850356570e+02,1.753595248118380523e+00
-4.735338198429535339e+01,1.490091302196602783e+02,1.749800731109509178e+00
-4.522436843605292012e+01,1.502581423542848711e+02,1.745877827713716135e+00
-4.309535488781048684e+01,1.515071544889094923e+02,1.741857573261691661e+00
-4.096634133956805357e+01,1.527561666235341420e+02,1.737771471438521509e+00
-3.883732779132562740e+01,1.540051787581587632e+02,1.733651196882805667e+00
-3.670831424308319413e+01,1.552541908927833560e+02,1.729528297353542854e+00
-3.457930069484076796e+01,1.565032030274079773e+02,1.725433898435362989e+00
-3.245028714659833469e+01,1.577522151620325985e+02,1.721398413723582488e+00
-3.032127359835590497e+01,1.590012272966572198e+02,1.717451263371670089e+00
-2.819226005011347524e+01,1.602502394312818410e+02,1.713620603795644737e+00
-2.606324650187104552e+01,1.614992515659064622e+02,1.709933071213600497e+00
-2.393423295362861580e+01,1.627482637005310551e+02,1.706413541555144686e+00
-2.180521940538618608e+01,1.639972758351556479e+02,1.703084909106521661e+00
-1.967620585714375281e+01,1.652462879697802691e+02,1.699967886064289502e+00
-1.754719230890132309e+01,1.664953001044048904e+02,1.697080824955610634e+00
-1.541817876065889337e+01,1.677443122390295116e+02,1.694439565648670598e+00
-1.328916521241646187e+01,1.689933243736541328e+02,1.692057308424882445e+00
-1.116015166417403037e+01,1.702423365082787541e+02,1.689944514317897495e+00
-9.031138115931600652e+00,1.714913486429033469e+02,1.688108833645773688e+00
-6.902124567689170043e+00,1.727403607775279681e+02,1.686555063374770791e+00
-4.773111019446739434e+00,1.739893729121525894e+02,1.685285133659092827e+00
-2.644097471204308825e+00,1.752383850467772106e+02,1.684298123603466424e+00
-5.150839229618779935e-01,1.764873971814018034e+02,1.683590305997775038e+00
1.613929625280552616e+00,1.777364093160263963e+02,1.683155220478067537e+00
3.742943173522982114e+00,1.789854214506510175e+02,1.682983774279163569e+00
5.871956721765412723e+00,1.802344335852756387e+02,1.683064369463686205e+00
8.000970270007844221e+00,1.814834457199002600e+02,1.683383055243564685e+00
1.012998381825027394e+01,1.827324578545248528e+02,1.683923703755556778e+00
1.225899736649270544e+01,1.839814699891495025e+02,1.684668207414762531e+00
1.438801091473513516e+01,1.852304821237740953e+02,1.685596695751835794e+00
1.651702446297756666e+01,1.864794942583987165e+02,1.686687769442877016e+00
1.864603801121999638e+01,1.877285063930233378e+02,1.687918749067794044e+00
2.077505155946242610e+01,1.889775185276479590e+02,1.689265935985026168e+00
2.290406510770485582e+01,1.902265306622725518e+02,1.690704882589420421e+00
2.503307865594728909e+01,1.914755427968971446e+02,1.692210669126970046e+00
2.716209220418971881e+01,1.927245549315217659e+02,1.693758184176001436e+00
2.929110575243214853e+01,1.939735670661463871e+02,1.695322405869899463e+00
3.142011930067458181e+01,1.952225792007710083e+02,1.696878680931888317e+00
3.354913284891701153e+01,1.964715913353956012e+02,1.698402998617837945e+00
3.567814639715943770e+01,1.977206034700202224e+02,1.699872256718219399e+00
3.780715994540187097e+01,1.989696156046448152e+02,1.701264516854656073e+00
3.993617349364430424e+01,2.002186277392694649e+02,1.702559246419121930e+00
4.206518704188673041e+01,2.014676398738940861e+02,1.703737544643583846e+00
4.419420059012916369e+01,2.027166520085187074e+02,1.704782350453326156e+00
4.632321413837159696e+01,2.039656641431433002e+02,1.705678629946647762e+00
4.845222768661402313e+01,2.052146762777678930e+02,1.706413541555143354e+00
5.058124123485645640e+01,2.064636884123925142e+02,1.706976577170213005e+00
5.271025478309891810e+01,2.077127005470171355e+02,1.707359677770402540e+00
5.483926833134134426e+01,2.089617126816417567e+02,1.707557322348153273e+00
-7.717674112378811913e+01,1.339912462200071843e+02,1.782852069054654764e+00
-7.504772757554569296e+01,1.352402583546318056e+02,1.782661740457656574e+00
-7.291871402730325258e+01,1.364892704892563984e+02,1.782092452512855862e+00
-7.078970047906084062e+01,1.377382826238810196e+02,1.781148893881024264e+00
-6.866068693081840024e+01,1.389872947585056409e+02,1.779838818126619149e+00
-6.653167338257597407e+01,1.402363068931302621e+02,1.778172968573740409e+00
-6.440265983433353369e+01,1.414853190277548833e+02,1.776164974626113446e+00
-6.227364628609110753e+01,1.427343311623794762e+02,1.773831220594300095e+00
-6.014463273784868136e+01,1.439833432970040974e+02,1.771190688348344366e+00
-5.801561918960624809e+01,1.452323554316287186e+02,1.768264775375678166e+00
-5.588660564136381481e+01,1.464813675662533399e+02,1.765077090069711696e+00
-5.375759209312138864e+01,1.477303797008779327e+02,1.761653226301606923e+00
-5.162857854487894116e+01,1.489793918355025539e+02,1.758020519533989301e+00
-4.949956499663650789e+01,1.502284039701271467e+02,1.754207786918709155e+00
-4.737055144839408172e+01,1.514774161047517680e+02,1.750245053979359922e+00
-4.524153790015164844e+01,1.527264282393763892e+02,1.746163270611489793e+00
-4.311252435190921517e+01,1.539754403740010105e+02,1.741994019237983693e+00
-4.098351080366678190e+01,1.552244525086256317e+02,1.737769218032876095e+00
-3.885449725542436283e+01,1.564734646432502529e+02,1.733520822173132858e+00
-3.672548370718192956e+01,1.577224767778748742e+02,1.729280526094243875e+00
-3.459647015893949629e+01,1.589714889124994954e+02,1.725079469711647162e+00
-3.246745661069706301e+01,1.602205010471241167e+02,1.720947951526198727e+00
-3.033844306245463684e+01,1.614695131817487095e+02,1.716915151458589639e+00
-2.820942951421220712e+01,1.627185253163733307e+02,1.713008866155509402e+00
-2.608041596596977385e+01,1.639675374509979235e+02,1.709255259380551228e+00
-2.395140241772734413e+01,1.652165495856225448e+02,1.705678629946649316e+00
-2.182238886948491441e+01,1.664655617202471660e+02,1.702301199465835246e+00
-1.969337532124248114e+01,1.677145738548717873e+02,1.699142921988167299e+00
-1.756436177300005141e+01,1.689635859894963801e+02,1.696221317376863880e+00
-1.543534822475762169e+01,1.702125981241209729e+02,1.693551330023305379e+00
-1.330633467651519020e+01,1.714616102587456226e+02,1.691145214246092765e+00
-1.117732112827276048e+01,1.727106223933702438e+02,1.689012447445442655e+00
-9.048307580030328978e+00,1.739596345279948650e+02,1.687159671800624539e+00
-6.919294031787899257e+00,1.752086466626194579e+02,1.685590665006799993e+00
-4.790280483545468648e+00,1.764576587972440791e+02,1.684306340251469747e+00
-2.661266935303038039e+00,1.777066709318686719e+02,1.683304775332795655e+00
-5.322533870606072082e-01,1.789556830664932932e+02,1.682581270525369543e+00
1.596760161181823179e+00,1.802046952011179144e+02,1.682128434506565906e+00
3.725773709424252900e+00,1.814537073357425356e+02,1.681936297371434241e+00
5.854787257666684397e+00,1.827027194703671285e+02,1.681992449489026376e+00
7.983800805909114118e+00,1.839517316049917213e+02,1.682282204690967564e+00
1.011281435415154561e+01,1.852007437396163425e+02,1.682788786036564455e+00
1.224182790239397534e+01,1.864497558742409922e+02,1.683493532170371232e+00
1.437084145063640506e+01,1.876987680088656134e+02,1.684376122080178728e+00
1.649985499887883478e+01,1.889477801434902062e+02,1.685414815877989803e+00
1.862886854712126450e+01,1.901967922781148275e+02,1.686586709065571954e+00
2.075788209536369777e+01,1.914458044127394203e+02,1.687867997611268045e+00
2.288689564360612749e+01,1.926948165473640415e+02,1.689234251057263103e+00
2.501590919184856077e+01,1.939438286819886628e+02,1.690660690797549881e+00
2.714492274009099049e+01,1.951928408166132840e+02,1.692122470617182017e+00
2.927393628833342021e+01,1.964418529512378768e+02,1.693594956563577059e+00
3.140294983657585348e+01,1.976908650858624696e+02,1.695054003230794804e+00
3.353196338481828320e+01,1.989398772204870909e+02,1.696476223577800369e+00
3.566097693306070937e+01,2.001888893551117121e+02,1.697839249471247536e+00
3.778999048130314264e+01,2.014379014897363334e+02,1.699121980241644625e+00
3.991900402954557592e+01,2.026869136243609830e+02,1.700304816667808083e+00
4.204801757778800209e+01,2.039359257589855758e+02,1.701369877957036092e+00
4.417703112603043536e+01,2.051849378936101687e+02,1.702301199465833692e+00
4.630604467427286863e+01,2.064339500282347899e+02,1.703084909106520106e+00
4.843505822251529480e+01,2.076829621628594111e+02,1.703709380606553747e+00
5.056407177075775650e+01,2.089319742974840324e+02,1.704165362027687536e+00
5.269308531900018977e+01,2.101809864321086252e+02,1.704446078208647020e+00
5.482209886724261594e+01,2.114299985667332464e+02,1.704547306065271828e+00
-7.719391058788684745e+01,1.364595321050987025e+02,1.785729251423437303e+00
-7.506489703964442128e+01,1.377085442397232953e+02,1.785341625209281968e+00
-7.293588349140198090e+01,1.389575563743479165e+02,1.784569563176529039e+00
-7.080686994315956895e+01,1.402065685089725378e+02,1.783419328445618790e+00
-6.867785639491712857e+01,1.414555806435971306e+02,1.781900234216966972e+00
-6.654884284667470240e+01,1.427045927782217802e+02,1.780024554212190191e+00
-6.441982929843226202e+01,1.439536049128463731e+02,1.777807405012702402e+00
-6.229081575018983585e+01,1.452026170474709943e+02,1.775266601476929829e+00
-6.016180220194740969e+01,1.464516291820956155e+02,1.772422486686251908e+00
-5.803278865370497641e+01,1.477006413167202368e+02,1.769297738123907227e+00
-5.590377510546254314e+01,1.489496534513448296e+02,1.765917152027972836e+00
-5.377476155722010276e+01,1.501986655859694508e+02,1.762307408076693171e+00
-5.164574800897766949e+01,1.514476777205940436e+02,1.758496816759735237e+00
-4.951673446073523621e+01,1.526966898552186649e+02,1.754515051960394256e+00
-4.738772091249281004e+01,1.539457019898432861e+02,1.750392871419622187e+00
-4.525870736425038388e+01,1.551947141244679074e+02,1.746161827871554939e+00
-4.312969381600795060e+01,1.564437262590925286e+02,1.741853973730750127e+00
-4.100068026776551733e+01,1.576927383937171498e+02,1.737501562272721900e+00
-3.887166671952309116e+01,1.589417505283417711e+02,1.733136748280947659e+00
-3.674265317128065789e+01,1.601907626629663923e+02,1.728791291135028940e+00
-3.461363962303822461e+01,1.614397747975910136e+02,1.724496263286084075e+00
-3.248462607479579134e+01,1.626887869322156064e+02,1.720281767007064255e+00
-3.035561252655336517e+01,1.639377990668402276e+02,1.716176662218098725e+00
-2.822659897831093545e+01,1.651868112014648204e+02,1.712208308071097695e+00
-2.609758543006850218e+01,1.664358233360894417e+02,1.708402320834861765e+00
-2.396857188182607246e+01,1.676848354707140629e+02,1.704782350453328155e+00
-2.183955833358364274e+01,1.689338476053386842e+02,1.701369877957037868e+00
-1.971054478534121301e+01,1.701828597399632770e+02,1.698184035693425020e+00
-1.758153123709878329e+01,1.714318718745878698e+02,1.695241452107268953e+00
-1.545251768885635180e+01,1.726808840092124910e+02,1.692556122551032161e+00
-1.332350414061392030e+01,1.739298961438371407e+02,1.690139307338362595e+00
-1.119449059237148880e+01,1.751789082784617619e+02,1.687999457975528639e+00
-9.065477044129059081e+00,1.764279204130863548e+02,1.686142172217766078e+00
-6.936463495886629360e+00,1.776769325477109760e+02,1.684570178303425925e+00
-4.807449947644197863e+00,1.789259446823355688e+02,1.683283348421386494e+00
-2.678436399401767254e+00,1.801749568169601901e+02,1.682278741169474845e+00
-5.494228511593366449e-01,1.814239689515848113e+02,1.681550672466652241e+00
1.579590697083093742e+00,1.826729810862094325e+02,1.681090814092477626e+00
3.708604245325523685e+00,1.839219932208340254e+02,1.680888318746783128e+00
5.837617793567954294e+00,1.851710053554586182e+02,1.680929970253472128e+00
7.966631341810384903e+00,1.864200174900832394e+02,1.681200357277577995e+00
1.009564489005281551e+01,1.876690296247078606e+02,1.681682068686822573e+00
1.222465843829524701e+01,1.889180417593325103e+02,1.682355908470289929e+00
1.435367198653767673e+01,1.901670538939571031e+02,1.683201127929704111e+00
1.648268553478010645e+01,1.914160660285817244e+02,1.684195672685181000e+00
1.861169908302253617e+01,1.926650781632063172e+02,1.685316441888967898e+00
2.074071263126496945e+01,1.939140902978309384e+02,1.686539556919088412e+00
2.286972617950739917e+01,1.951631024324555597e+02,1.687840636731224642e+00
2.499873972774983244e+01,1.964121145670801809e+02,1.689195076982520805e+00
2.712775327599226216e+01,1.976611267017047737e+02,1.690578330005938268e+00
2.925676682423468833e+01,1.989101388363293665e+02,1.691966182708683597e+00
3.138578037247712160e+01,2.001591509709539878e+02,1.693335029493107102e+00
3.351479392071955488e+01,2.014081631055786090e+02,1.694662137353074804e+00
3.564380746896198104e+01,2.026571752402032303e+02,1.695925900382563301e+00
3.777282101720441432e+01,2.039061873748278515e+02,1.697106081045296255e+00
3.990183456544684759e+01,2.051551995094524727e+02,1.698184035693423022e+00
4.203084811368927376e+01,2.064042116440770656e+02,1.699142921988165522e+00
4.415986166193170703e+01,2.076532237787016868e+02,1.699967886064288169e+00
4.628887521017414031e+01,2.089022359133263080e+02,1.700646227491283469e+00
4.841788875841659490e+01,2.101512480479509293e+02,1.701167540315121629e+00
5.054690230665902106e+01,2.114002601825755221e+02,1.701523828712937059e+00
5.267591585490145434e+01,2.126492723172001433e+02,1.701709596056586893e+00
-7.934009360022801616e+01,1.376788058555655709e+02,1.788466775130071573e+00
-7.721108005198557578e+01,1.389278179901901922e+02,1.788269336957884370e+00
-7.508206650374314961e+01,1.401768301248148134e+02,1.787678653869568146e+00
-7.295305295550070923e+01,1.414258422594394062e+02,1.786699462639818936e+00
-7.082403940725829727e+01,1.426748543940640275e+02,1.785339601660490993e+00
-6.869502585901585689e+01,1.439238665286886203e+02,1.783609935787345169e+00
-6.656601231077343073e+01,1.451728786633132700e+02,1.781524252549526066e+00
-6.443699876253100456e+01,1.464218907979378912e+02,1.779099130762858971e+00
-6.230798521428856418e+01,1.476709029325624840e+02,1.776353782863420161e+00
-6.017897166604613801e+01,1.489199150671871053e+02,1.773309872539867715e+00
-5.804995811780370474e+01,1.501689272018116981e+02,1.769991309489032716e+00
-5.592094456956125725e+01,1.514179393364363193e+02,1.766424023346798267e+00
-5.379193102131883109e+01,1.526669514710609405e+02,1.762635719053024408e+00
-5.166291747307639781e+01,1.539159636056855618e+02,1.758655616093112384e+00
-4.953390392483396454e+01,1.551649757403101546e+02,1.754514174217907119e+00
-4.740489037659154548e+01,1.564139878749348043e+02,1.750242808376374803e+00
-4.527587682834911220e+01,1.576630000095593971e+02,1.745873595700549341e+00
-4.314686328010667893e+01,1.589120121441840183e+02,1.741438977458554360e+00
-4.101784973186424565e+01,1.601610242788086680e+02,1.736971458938294077e+00
-3.888883618362181949e+01,1.614100364134332892e+02,1.732503310241237937e+00
-3.675982263537938621e+01,1.626590485480578820e+02,1.728066270952393291e+00
-3.463080908713695294e+01,1.639080606826824749e+02,1.723691261609267666e+00
-3.250179553889452677e+01,1.651570728173070961e+02,1.719408104819758032e+00
-3.037278199065209350e+01,1.664060849519317173e+02,1.715245258777279513e+00
-2.824376844240966378e+01,1.676550970865563386e+02,1.711229565792057983e+00
-2.611475489416723050e+01,1.689041092211809314e+02,1.707386018301707331e+00
-2.398574134592480434e+01,1.701531213558055526e+02,1.703737544643585844e+00
-2.185672779768237461e+01,1.714021334904301455e+02,1.700304816667810304e+00
-1.972771424943994134e+01,1.726511456250547667e+02,1.697106081045298254e+00
-1.759870070119751162e+01,1.739001577596793879e+02,1.694157015882083117e+00
-1.546968715295508012e+01,1.751491698943040092e+02,1.691470613991887362e+00
-1.334067360471264863e+01,1.763981820289286304e+02,1.689057093906201734e+00
-1.121166005647021890e+01,1.776471941635532232e+02,1.686923839417661330e+00
-9.082646508227787407e+00,1.788962062981778445e+02,1.685075368161242482e+00
-6.953632959985357687e+00,1.801452184328024657e+02,1.683513329441672646e+00
-4.824619411742927078e+00,1.813942305674270870e+02,1.682236531217491837e+00
-2.695605863500496469e+00,1.826432427020517082e+02,1.681240995855431963e+00
-5.665923152580658595e-01,1.838922548366763010e+02,1.680520043976234446e+00
1.562421232984364750e+00,1.851412669713008938e+02,1.680064405427674989e+00
3.691434781226794470e+00,1.863902791059255151e+02,1.679862356145303881e+00
5.820448329469225079e+00,1.876392912405501363e+02,1.679899879399053386e+00
7.949461877711655688e+00,1.888883033751747575e+02,1.680160849677071688e+00
1.007847542595408719e+01,1.901373155097993504e+02,1.680627237229418647e+00
1.220748897419651691e+01,1.913863276444239716e+02,1.681279331085938633e+00
1.433650252243894663e+01,1.926353397790485928e+02,1.682095978176813889e+00
1.646551607068137812e+01,1.938843519136732141e+02,1.683054836022894296e+00
1.859452961892380785e+01,1.951333640482978353e+02,1.684132636327517307e+00
2.072354316716624112e+01,1.963823761829224566e+02,1.685305456693571680e+00
2.285255671540866729e+01,1.976313883175470494e+02,1.686548997610079592e+00
2.498157026365110056e+01,1.988804004521716422e+02,1.687838861802406720e+00
2.711058381189353028e+01,2.001294125867962634e+02,1.689150833019835041e+00
2.923959736013596000e+01,2.013784247214208847e+02,1.690461151343863211e+00
3.136861090837839328e+01,2.026274368560455059e+02,1.691746782140119754e+00
3.349762445662082655e+01,2.038764489906700987e+02,1.692985675845772198e+00
3.562663800486325272e+01,2.051254611252947200e+02,1.694157015882081119e+00
3.775565155310568599e+01,2.063744732599193128e+02,1.695241452107267177e+00
3.988466510134811926e+01,2.076234853945439625e+02,1.696221317376862103e+00
4.201367864959054543e+01,2.088724975291685837e+02,1.697080824955609302e+00
4.414269219783297871e+01,2.101215096637932049e+02,1.697806244724988201e+00
4.627170574607544040e+01,2.113705217984177978e+02,1.698386056351486761e+00
4.840071929431785946e+01,2.126195339330423906e+02,1.698811077820581383e+00
5.052973284256029274e+01,2.138685460676670118e+02,1.699074567997556517e+00
5.265874639080272601e+01,2.151175582022916331e+02,1.699172302146169544e+00
-7.935726306432674448e+01,1.401470917406570607e+02,1.790853452164644422e+00
-7.722824951608430410e+01,1.413961038752816819e+02,1.790452801257679916e+00
