# Rx, Ry, d
9.242714768121457203e-01,1.008557649429974390e+02,-1.684606404056293583e+00
3.065876118206146472e+00,1.020661903062312490e+02,-1.685683935424793001e+00
5.207480759600146669e+00,1.032766156694650448e+02,-1.687261696211824091e+00
7.349085400994147754e+00,1.044870410326988548e+02,-1.689341155757165369e+00
9.490690042388132852e+00,1.056974663959326648e+02,-1.691915085461211055e+00
1.163229468378213483e+01,1.069078917591664606e+02,-1.694967556190112079e+00
1.377389932517613502e+01,1.081183171224002848e+02,-1.698474088789805769e+00
1.591550396657012278e+01,1.093287424856340806e+02,-1.702401955631179131e+00
1.805710860796412121e+01,1.105391678488678764e+02,-1.706710628443503852e+00
2.019871324935812140e+01,1.117495932121017006e+02,-1.711352365109328977e+00
2.234031789075212160e+01,1.129600185753354964e+02,-1.716272925636818547e+00
2.448192253214611114e+01,1.141704439385693064e+02,-1.721412405238486043e+00
2.662352717354011133e+01,1.153808693018031164e+02,-1.726706170368782933e+00
2.876513181493411153e+01,1.165912946650369122e+02,-1.732085881743755662e+00
3.090673645632811173e+01,1.178017200282707364e+02,-1.737480586816316785e+00
3.304834109772210127e+01,1.190121453915045322e+02,-1.742817862938011331e+00
3.518994573911609791e+01,1.202225707547383280e+02,-1.748024991524481431e+00
3.733155038051009456e+01,1.214329961179721522e+02,-1.753030142973383887e+00
3.947315502190408409e+01,1.226434214812059480e+02,-1.757763551870371588e+00
4.161475966329808784e+01,1.238538468444397438e+02,-1.762158662164828415e+00
4.375636430469208449e+01,1.250642722076735680e+02,-1.766153222499823316e+00
4.589796894608607403e+01,1.262746975709073638e+02,-1.769690312731499571e+00
4.803957358748008488e+01,1.274851229341411596e+02,-1.772719283856938333e+00
5.018117822887407442e+01,1.286955482973749838e+02,-1.775196595065646976e+00
5.232278287026806396e+01,1.299059736606087654e+02,-1.777086533411983416e+00
5.446438751166207481e+01,1.311163990238425754e+02,-1.778361803642692029e+00
5.660599215305606435e+01,1.323268243870763854e+02,-1.779003977969510597e+00
-4.402688278571026359e+01,7.789672902101428065e+01,-1.716629289364600908e+00
-4.188527814431626695e+01,7.910715438424809065e+01,-1.716272925636817881e+00
-3.974367350292227030e+01,8.031757974748188644e+01,-1.715557035798164431e+00
-3.760206886152827366e+01,8.152800511071569645e+01,-1.714497017439842397e+00
-3.546046422013427701e+01,8.273843047394950645e+01,-1.713115964080850206e+00
-3.331885957874028037e+01,8.394885583718331645e+01,-1.711444243932890075e+00
-3.117725493734628373e+01,8.515928120041712646e+01,-1.709518943043836448e+00
-2.903565029595229063e+01,8.636970656365092225e+01,-1.707383182716975645e+00
-2.689404565455829044e+01,8.758013192688473225e+01,-1.705085323354807114e+00
-2.475244101316429735e+01,8.879055729011854226e+01,-1.702678068912982345e+00
-2.261083637177030070e+01,9.000098265335233805e+01,-1.700217487935829164e+00
-2.046923173037630050e+01,9.121140801658614805e+01,-1.697761968648217268e+00
-1.832762708898230031e+01,9.242183337981995805e+01,-1.695371126772577286e+00
-1.618602244758831432e+01,9.363225874305375385e+01,-1.693104685603469051e+00
-1.404441780619431412e+01,9.484268410628756385e+01,-1.691021348389845080e+00
-1.190281316480031393e+01,9.605310946952135964e+01,-1.689177683237773619e+00
-9.761208523406313731e+00,9.726353483275515543e+01,-1.687627040550913060e+00
-7.619603882012325968e+00,9.847396019598897965e+01,-1.686418522475762627e+00
-5.477999240618325771e+00,9.968438555922277544e+01,-1.685596022923284032e+00
-3.336394599224325130e+00,1.008948109224565854e+02,-1.685197355513575079e+00
-1.194789957830338922e+00,1.021052362856903954e+02,-1.685253485257417028e+00
9.468146835636614966e-01,1.033156616489241912e+02,-1.685787877974676885e+00
3.088419324957662138e+00,1.045260870121580012e+02,-1.686815979386659059e+00
5.230023966351662779e+00,1.057365123753918112e+02,-1.688344833543911738e+00
7.371628607745648765e+00,1.069469377386256070e+02,-1.690372847802810163e+00
9.513233249139648962e+00,1.081573631018594170e+02,-1.692889708986615505e+00
1.165483789053365093e+01,1.093677884650932270e+02,-1.695876452705110005e+00
1.379644253192763692e+01,1.105782138283270228e+02,-1.699305685108267960e+00
1.593804717332163712e+01,1.117886391915608328e+02,-1.703141953661375885e+00
1.807965181471563554e+01,1.129990645547946428e+02,-1.707342260898963682e+00
2.022125645610963929e+01,1.142094899180284386e+02,-1.711856712589297835e+00
2.236286109750362527e+01,1.154199152812622629e+02,-1.716629289364601352e+00
2.450446573889762547e+01,1.166303406444960586e+02,-1.721598728686545288e+00
2.664607038029162567e+01,1.178407660077298686e+02,-1.726699502060543123e+00
2.878767502168562586e+01,1.190511913709636787e+02,-1.731862870720505265e+00
3.092927966307961540e+01,1.202616167341974744e+02,-1.737018001607887552e+00
3.307088430447361560e+01,1.214720420974312844e+02,-1.742093124389842318e+00
3.521248894586761224e+01,1.226824674606650944e+02,-1.747016709520126998e+00
3.735409358726160178e+01,1.238928928238988902e+02,-1.751718646956323289e+00
3.949569822865559843e+01,1.251033181871327002e+02,-1.756131405114826460e+00
4.163730287004960218e+01,1.263137435503665102e+02,-1.760191149971613855e+00
4.377890751144358461e+01,1.275241689136003203e+02,-1.763838804896352030e+00
4.592051215283760257e+01,1.287345942768341160e+02,-1.767021032828042904e+00
4.806211679423159211e+01,1.299450196400679260e+02,-1.769691123744215222e+00
5.020372143562557454e+01,1.311554450033017645e+02,-1.771809772019079965e+00
5.234532607701959250e+01,1.323658703665355176e+02,-1.773345730180133417e+00
5.448693071841357494e+01,1.335762957297693561e+02,-1.774276327723809832e+00
-4.400433957895874926e+01,8.035662572694104711e+01,-1.721412405238485377e+00
-4.186273493756475261e+01,8.156705109017485711e+01,-1.720840177093291068e+00
-3.972113029617076307e+01,8.277747645340865290e+01,-1.719893707927214077e+00
-3.757952565477675932e+01,8.398790181664246290e+01,-1.718592607616271417e+00
-3.543792101338276979e+01,8.519832717987627291e+01,-1.716964079383368036e+00
-3.329631637198876604e+01,8.640875254311006870e+01,-1.715042426920879493e+00
-3.115471173059477650e+01,8.761917790634387870e+01,-1.712868430218998483e+00
-2.901310708920077630e+01,8.882960326957768871e+01,-1.710488601174782186e+00
-2.687150244780677966e+01,9.004002863281148450e+01,-1.707954332205836590e+00
-2.472989780641278657e+01,9.125045399604530871e+01,-1.705320953007845475e+00
-2.258829316501878637e+01,9.246087935927910451e+01,-1.702646712242806615e+00
-2.044668852362478617e+01,9.367130472251290030e+01,-1.699991702295625462e+00
-1.830508388223080019e+01,9.488173008574672451e+01,-1.697416746266712906e+00
-1.616347924083679644e+01,9.609215544898052030e+01,-1.694982267059111036e+00
-1.402187459944279802e+01,9.730258081221433031e+01,-1.692747158758133530e+00
-1.188026995804879782e+01,9.851300617544814031e+01,-1.690767680483455049e+00
-9.738665316654811832e+00,9.972343153868193610e+01,-1.689096392518222745e+00
-7.597060675260810747e+00,1.009338569019157461e+02,-1.687781153793624922e+00
-5.455456033866810550e+00,1.021442822651495561e+02,-1.686864198743158516e+00
-3.313851392472823676e+00,1.033547076283833519e+02,-1.686381310157281321e+00
-1.172246751078823257e+00,1.045651329916171619e+02,-1.686361102990565408e+00
9.693578903151772730e-01,1.057755583548509719e+02,-1.686824432129428786e+00
3.110962531709177803e+00,1.069859837180847677e+02,-1.687783934953271281e+00
5.252567173103163789e+00,1.081964090813185919e+02,-1.689243717153699142e+00
7.394171814497164874e+00,1.094068344445523877e+02,-1.691199187757264744e+00
9.535776455891165071e+00,1.106172598077861977e+02,-1.693637046671158553e+00
1.167738109728515106e+01,1.118276851710200077e+02,-1.696535425384932294e+00
1.381898573867915303e+01,1.130381105342538035e+02,-1.699864178761949285e+00
1.596059038007315323e+01,1.142485358974876135e+02,-1.703585323189507506e+00
1.810219502146715342e+01,1.154589612607214235e+02,-1.707653613773480572e+00
2.024379966286113941e+01,1.166693866239552193e+02,-1.712017250807451152e+00
2.238540430425513961e+01,1.178798119871890293e+02,-1.716618703461037843e+00
2.452700894564913980e+01,1.190902373504228393e+02,-1.721395636557784936e+00
2.666861358704314355e+01,1.203006627136566493e+02,-1.726281924486222863e+00
2.881021822843712954e+01,1.215110880768904451e+02,-1.731208734740809163e+00
3.095182286983112974e+01,1.227215134401242551e+02,-1.736105662349726408e+00
3.309342751122512993e+01,1.239319388033580651e+02,-1.740901895535926558e+00
3.523503215261911237e+01,1.251423641665918609e+02,-1.745527392392430599e+00
3.737663679401311612e+01,1.263527895298256709e+02,-1.749914048142814149e+00
3.951824143540711276e+01,1.275632148930594809e+02,-1.753996832706761211e+00
4.165984607680110230e+01,1.287736402562932767e+02,-1.757714878796014846e+00
4.380145071819512026e+01,1.299840656195270867e+02,-1.761012501619147796e+00
4.594305535958910269e+01,1.311944909827608967e+02,-1.763840132459331356e+00
4.808466000098309223e+01,1.324049163459947067e+02,-1.766155149886868836e+00
5.022626464237710309e+01,1.336153417092284883e+02,-1.767922594151331905e+00
5.236786928377109263e+01,1.348257670724623267e+02,-1.769115752335317815e+00
5.450947392516508216e+01,1.360361924356961083e+02,-1.769716604107294255e+00
-4.612340101360123157e+01,8.160609706963400356e+01,-1.726706170368782267e+00
-4.398179637220724203e+01,8.281652243286781356e+01,-1.726301411477854097e+00
-4.184019173081324539e+01,8.402694779610162357e+01,-1.725493007712002980e+00
-3.969858708941924874e+01,8.523737315933543357e+01,-1.724296907931476941e+00
-3.755698244802525210e+01,8.644779852256922936e+01,-1.722736944998545683e+00
-3.541537780663124835e+01,8.765822388580303937e+01,-1.720844409394597152e+00
-3.327377316523725881e+01,8.886864924903684937e+01,-1.718657486512488619e+00
-3.113216852384325861e+01,9.007907461227064516e+01,-1.716220567576100642e+00
-2.899056388244926552e+01,9.128949997550445516e+01,-1.713583446391148790e+00
-2.684895924105527243e+01,9.249992533873826517e+01,-1.710800416167917337e+00
-2.470735459966127223e+01,9.371035070197206096e+01,-1.707929282441638774e+00
-2.256574995826727204e+01,9.492077606520587096e+01,-1.705030309618131401e+00
-2.042414531687328250e+01,9.613120142843968097e+01,-1.702165119864423204e+00
-1.828254067547928230e+01,9.734162679167347676e+01,-1.699395563925299779e+00
-1.614093603408528210e+01,9.855205215490730097e+01,-1.696782583961699897e+00
-1.399933139269128368e+01,9.976247751814109677e+01,-1.694385088666489514e+00
-1.185772675129729592e+01,1.009729028813749068e+02,-1.692258860714438207e+00
-9.716122109903295723e+00,1.021833282446087168e+02,-1.690455516049647944e+00
-7.574517468509294638e+00,1.033937536078425126e+02,-1.689021533614917026e+00
-5.432912827115308652e+00,1.046041789710763226e+02,-1.687997372899350701e+00
-3.291308185721308011e+00,1.058146043343101326e+02,-1.687416695144577483e+00
-1.149703544327307592e+00,1.070250296975439284e+02,-1.687305702233206972e+00
9.919010970666929383e-01,1.082354550607777384e+02,-1.687682605217725174e+00
3.133505738460679257e+00,1.094458804240115484e+02,-1.688557232170214917e+00
5.275110379854679898e+00,1.106563057872453442e+02,-1.689930782583317415e+00
7.416715021248680983e+00,1.118667311504791684e+02,-1.691795732973876421e+00
9.558319662642666970e+00,1.130771565137129642e+02,-1.694135895678254178e+00
1.169992430403666717e+01,1.142875818769467600e+02,-1.696926630129291791e+00
1.384152894543066914e+01,1.154980072401805842e+02,-1.700135203216980528e+00
1.598313358682466934e+01,1.167084326034143800e+02,-1.703721292705488777e+00
1.812473822821865355e+01,1.179188579666481900e+02,-1.707637625154684535e+00
2.026634286961265374e+01,1.191292833298820000e+02,-1.711830737419252957e+00
2.240794751100665749e+01,1.203397086931157816e+02,-1.716241848614843635e+00
2.454955215240065769e+01,1.215501340563496058e+02,-1.720807827486964037e+00
2.669115679379464368e+01,1.227605594195834016e+02,-1.725462238429049000e+00
2.883276143518864387e+01,1.239709847828171974e+02,-1.730136448001120542e+00
3.097436607658264407e+01,1.251814101460510216e+02,-1.734760772724364353e+00
3.311597071797663006e+01,1.263918355092848174e+02,-1.739265648188803581e+00
3.525757535937062670e+01,1.276022608725186132e+02,-1.743582799124128835e+00
3.739918000076463045e+01,1.288126862357524374e+02,-1.747646390054498289e+00
3.954078464215861999e+01,1.300231115989862474e+02,-1.751394136487351316e+00
4.168238928355263084e+01,1.312335369622200290e+02,-1.754768357268190027e+00
4.382399392494662038e+01,1.324439623254538674e+02,-1.757716949755919078e+00
4.596559856634060282e+01,1.336543876886876490e+02,-1.760194270818712159e+00
4.810720320773462078e+01,1.348648130519214590e+02,-1.762161908294791468e+00
5.024880784912861031e+01,1.360752384151552690e+02,-1.763589329477028400e+00
5.239041249052259275e+01,1.372856637783890790e+02,-1.764454395331190195e+00
-4.610085780684971013e+01,8.406599377556077002e+01,-1.731873116542434810e+00
-4.395925316545572059e+01,8.527641913879458002e+01,-1.731228338721795490e+00
-4.181764852406171684e+01,8.648684450202837581e+01,-1.730163666961930247e+00
-3.967604388266772020e+01,8.769726986526218582e+01,-1.728699364472472855e+00
-3.753443924127372355e+01,8.890769522849599582e+01,-1.726863481373100973e+00
-3.539283459987972691e+01,9.011812059172979161e+01,-1.724691356283682309e+00
-3.325122995848573026e+01,9.132854595496361583e+01,-1.722224985908473727e+00
-3.110962531709173717e+01,9.253897131819741162e+01,-1.719512273744485675e+00
-2.896802067569774408e+01,9.374939668143122162e+01,-1.716606171193436170e+00
-2.682641603430374388e+01,9.495982204466503163e+01,-1.713563726271665866e+00
-2.468481139290974014e+01,9.617024740789882742e+01,-1.710445056759051452e+00
-2.254320675151575415e+01,9.738067277113263742e+01,-1.707312265977235066e+00
-2.040160211012175395e+01,9.859109813436644743e+01,-1.704228320415446474e+00
-1.825999746872775376e+01,9.980152349760024322e+01,-1.701255909110661602e+00
-1.611839282733375356e+01,1.010119488608340532e+02,-1.698456305025547008e+00
-1.397678818593976757e+01,1.022223742240678632e+02,-1.695888248646596708e+00
-1.183518354454576738e+01,1.034327995873016590e+02,-1.693606873646369193e+00
-9.693578903151765402e+00,1.046432249505354832e+02,-1.691662693724389488e+00
-7.551974261757778528e+00,1.058536503137692790e+02,-1.690100668673918394e+00
-5.410369620363779219e+00,1.070640756770030748e+02,-1.688959366335159196e+00
-3.268764978969777690e+00,1.082745010402368990e+02,-1.688270235414034426e+00
-1.127160337575777493e+00,1.094849264034706948e+02,-1.688057002198996237e+00
1.014444303818208715e+00,1.106953517667045048e+02,-1.688335202030788462e+00
3.156048945212209134e+00,1.119057771299383148e+02,-1.689111854010029612e+00
5.297653586606209331e+00,1.131162024931721106e+02,-1.690385284906714247e+00
7.439258228000196205e+00,1.143266278564059206e+02,-1.692145105608723776e+00
9.580862869394197290e+00,1.155370532196397306e+02,-1.694372340759510154e+00
1.172246751078819749e+01,1.167474785828735264e+02,-1.697039709535669294e+00
1.386407215218219768e+01,1.179579039461073364e+02,-1.700112052850798028e+00
1.600567679357618545e+01,1.191683293093411464e+02,-1.703546899689817540e+00
1.814728143497018564e+01,1.203787546725749422e+02,-1.707295162823424528e+00
2.028888607636418584e+01,1.215891800358087664e+02,-1.711301951868821059e+00
2.243049071775818604e+01,1.227996053990425622e+02,-1.715507489590654577e+00
2.457209535915217202e+01,1.240100307622763580e+02,-1.719848115511779074e+00
2.671370000054617222e+01,1.252204561255101822e+02,-1.724257359359208985e+00
2.885530464194017597e+01,1.264308814887439780e+02,-1.728667065633756161e+00
3.099690928333416196e+01,1.276413068519777738e+02,-1.733008549684161848e+00
3.313851392472815860e+01,1.288517322152115980e+02,-1.737213765104108409e+00
3.528011856612216235e+01,1.300621575784453796e+02,-1.741216462063243986e+00
3.742172320751614478e+01,1.312725829416792180e+02,-1.744953316335001725e+00
3.956332784891016274e+01,1.324830083049129996e+02,-1.748365009291861227e+00
4.170493249030414518e+01,1.336934336681468096e+02,-1.751397239993869537e+00
4.384653713169813471e+01,1.349038590313806196e+02,-1.754001651683673169e+00
4.598814177309215268e+01,1.361142843946144296e+02,-1.756136656500046689e+00
4.812974641448613511e+01,1.373247097578482112e+02,-1.757768144005594557e+00
5.027135105588012465e+01,1.385351351210820496e+02,-1.758870061161451614e+00
5.241295569727413550e+01,1.397455604843158312e+02,-1.759424853636561981e+00
-4.821991924149219955e+01,8.531546511825374068e+01,-1.737484542857922420e+00
-4.607831460009820290e+01,8.652589048148753648e+01,-1.737029489774559288e+00
-4.393670995870419915e+01,8.773631584472134648e+01,-1.736123557643600490e+00
-4.179510531731020961e+01,8.894674120795515648e+01,-1.734783249408801353e+00
-3.965350067591620586e+01,9.015716657118895228e+01,-1.733033154028933653e+00
-3.751189603452221633e+01,9.136759193442276228e+01,-1.730905514958629210e+00
-3.537029139312821258e+01,9.257801729765657228e+01,-1.728439661538621719e+00
-3.322868675173421593e+01,9.378844266089036807e+01,-1.725681313301891562e+00
-3.108708211034022995e+01,9.499886802412419229e+01,-1.722681769455140621e+00
-2.894547746894622620e+01,9.620929338735798808e+01,-1.719496997831735818e+00
-2.680387282755222600e+01,9.741971875059178387e+01,-1.716186639396784175e+00
-2.466226818615824001e+01,9.863014411382560809e+01,-1.712812945885743732e+00
-2.252066354476423982e+01,9.984056947705940388e+01,-1.709439669348451485e+00
-2.037905890337023962e+01,1.010509948402932139e+02,-1.706130923229526752e+00
-1.823745426197623587e+01,1.022614202035270239e+02,-1.702950035128634187e+00
-1.609584962058224988e+01,1.034718455667608197e+02,-1.699958411540923198e+00
-1.395424497918825146e+01,1.046822709299946297e+02,-1.697214434676300732e+00
-1.181264033779425127e+01,1.058926962932284397e+02,-1.694772410899550330e+00
-9.671035696400263504e+00,1.071031216564622355e+02,-1.692681589431449307e+00
-7.529431055006263307e+00,1.083135470196960455e+02,-1.690985268719851886e+00
-5.387826413612263110e+00,1.095239723829298555e+02,-1.689720006350853510e+00
-3.246221772218262469e+00,1.107343977461636513e+02,-1.688914946550788221e+00
-1.104617130824275817e+00,1.119448231093974755e+02,-1.688591277261975998e+00
1.036987510569724602e+00,1.131552484726312713e+02,-1.688761826495316365e+00
3.178592151963724799e+00,1.143656738358650813e+02,-1.689430805211203701e+00
5.320196793357711229e+00,1.155760991990988913e+02,-1.690593701400088023e+00
7.461801434751712314e+00,1.167865245623326871e+02,-1.692237327370788247e+00
9.603406076145711623e+00,1.179969499255664971e+02,-1.694340019555422794e+00
1.174501071753971360e+01,1.192073752888003071e+02,-1.696871987452115649e+00
1.388661535893369958e+01,1.204178006520341029e+02,-1.699795805697928763e+00
1.602822000032769978e+01,1.216282260152679129e+02,-1.703067040741119031e+00
1.816982464172169998e+01,1.228386513785017229e+02,-1.706635001208350211e+00
2.031142928311570017e+01,1.240490767417355329e+02,-1.710443598880785121e+00
2.245303392450968616e+01,1.252595021049693287e+02,-1.714432305241555543e+00
2.459463856590368991e+01,1.264699274682031387e+02,-1.718537186870355837e+00
2.673624320729769011e+01,1.276803528314369487e+02,-1.722692001568650433e+00
2.887784784869167609e+01,1.288907781946707303e+02,-1.726829336025752948e+00
3.101945249008567629e+01,1.301012035579045403e+02,-1.730881765100791281e+00
3.316105713147968004e+01,1.313116289211383787e+02,-1.734783012411303282e+00
3.530266177287366247e+01,1.325220542843721603e+02,-1.738469091892686835e+00
3.744426641426767333e+01,1.337324796476059703e+02,-1.741879410324441935e+00
3.958587105566166287e+01,1.349429050108397803e+02,-1.744957811503251355e+00
4.172747569705565240e+01,1.361533303740735903e+02,-1.747653543767378581e+00
4.386908033844966326e+01,1.373637557373073719e+02,-1.749922133923563328e+00
4.601068497984365280e+01,1.385741811005412103e+02,-1.751726152272808701e+00
4.815228962123763523e+01,1.397846064637749919e+02,-1.753035855346168681e+00
5.029389426263165319e+01,1.409950318270088019e+02,-1.753829695112078868e+00
-4.819737603474068521e+01,8.777536182418050714e+01,-1.742823716433285819e+00
-4.605577139334668857e+01,8.898578718741431715e+01,-1.742104194400332151e+00
-4.391416675195269192e+01,9.019621255064812715e+01,-1.740916935395957044e+00
-4.177256211055869528e+01,9.140663791388193715e+01,-1.739282855522674920e+00
-3.963095746916469864e+01,9.261706327711573294e+01,-1.737230861267898607e+00
-3.748935282777069489e+01,9.382748864034954295e+01,-1.734797345607473673e+00
-3.534774818637670535e+01,9.503791400358335295e+01,-1.732025551346436876e+00
-3.320614354498270870e+01,9.624833936681714874e+01,-1.728964812881859769e+00
-3.106453890358871206e+01,9.745876473005095875e+01,-1.725669689722497457e+00
-2.892293426219471186e+01,9.866919009328475454e+01,-1.722199007014753702e+00
-2.678132962080072588e+01,9.987961545651855033e+01,-1.718614819970400776e+00
-2.463972497940672568e+01,1.010900408197523603e+02,-1.714981320439428636e+00
-2.249812033801272193e+01,1.023004661829861703e+02,-1.711363704897579607e+00
-2.035651569661872173e+01,1.035108915462199661e+02,-1.707827023804352473e+00
-1.821491105522473575e+01,1.047213169094537903e+02,-1.704435032621439694e+00
-1.607330641383073555e+01,1.059317422726875861e+02,-1.701249064757726970e+00
-1.393170177243673535e+01,1.071421676359213961e+02,-1.698326946325556586e+00
-1.179009713104274937e+01,1.083525929991552061e+02,-1.695721971860605581e+00
-9.648492489648747394e+00,1.095630183623890019e+02,-1.693481959087387967e+00
-7.506887848254747198e+00,1.107734437256228119e+02,-1.691648399422884141e+00
-5.365283206860747001e+00,1.119838690888566219e+02,-1.690255719226654740e+00
-3.223678565466760571e+00,1.131942944520904177e+02,-1.689330664856693476e+00
-1.082073924072760152e+00,1.144047198153242277e+02,-1.688891822410581778e+00
1.059530717321240267e+00,1.156151451785580377e+02,-1.688949280659705066e+00
3.201135358715226698e+00,1.168255705417918335e+02,-1.689504443162160641e+00
5.342740000109227338e+00,1.180359959050256435e+02,-1.690549992912076194e+00
7.484344641503227535e+00,1.192464212682594535e+02,-1.692070010195692031e+00
9.625949282897227732e+00,1.204568466314932493e+02,-1.694040241625147658e+00
1.176755392429121549e+01,1.216672719947270735e+02,-1.696428515657104175e+00
1.390915856568521569e+01,1.228776973579608693e+02,-1.699195297322093623e+00
1.605076320707921766e+01,1.240881227211946793e+02,-1.702294372437370029e+00
1.819236784847321431e+01,1.252985480844284893e+02,-1.705673649294322525e+00
2.033397248986720385e+01,1.265089734476622851e+02,-1.709276063741449692e+00
2.247557713126120404e+01,1.277193988108960951e+02,-1.713040571761998976e+00
2.461718177265520424e+01,1.289298241741299194e+02,-1.716903212103808585e+00
2.675878641404919023e+01,1.301402495373637009e+02,-1.720798220284815772e+00
2.890039105544319042e+01,1.313506749005975394e+02,-1.724659174392900063e+00
3.104199569683719417e+01,1.325611002638313209e+02,-1.728420152539172916e+00
3.318360033823118016e+01,1.337715256270651309e+02,-1.732016881619350190e+00
3.532520497962519102e+01,1.349819509902989410e+02,-1.735387857192072225e+00
3.746680962101918055e+01,1.361923763535327510e+02,-1.738475414793215323e+00
3.960841426241316299e+01,1.374028017167665325e+02,-1.741226733862372145e+00
4.175001890380718095e+01,1.386132270800003710e+02,-1.743594756646618782e+00
4.389162354520116338e+01,1.398236524432341525e+02,-1.745539005946438627e+00
4.603322818659515292e+01,1.410340778064679625e+02,-1.747026287352790197e+00
4.817483282798917088e+01,1.422445031697017725e+02,-1.748031263661246282e+00
5.031643746938315331e+01,1.434549285329355826e+02,-1.748536891402995064e+00
-5.031643746938316042e+01,8.902483316687346360e+01,-1.748536891402993065e+00
-4.817483282798915667e+01,9.023525853010725939e+01,-1.748031263661244283e+00
-4.603322818659516713e+01,9.144568389334106939e+01,-1.747026287352788421e+00
-4.389162354520116338e+01,9.265610925657487940e+01,-1.745539005946437072e+00
-4.175001890380716674e+01,9.386653461980867519e+01,-1.743594756646617228e+00
-3.960841426241317009e+01,9.507695998304249940e+01,-1.741226733862370812e+00
-3.746680962101917345e+01,9.628738534627629519e+01,-1.738475414793213991e+00
-3.532520497962518391e+01,9.749781070951010520e+01,-1.735387857192071115e+00
-3.318360033823118016e+01,9.870823607274391520e+01,-1.732016881619349302e+00
-3.104199569683718352e+01,9.991866143597771099e+01,-1.728420152539172028e+00
-2.890039105544319753e+01,1.011290867992115210e+02,-1.724659174392899397e+00
-2.675878641404919378e+01,1.023395121624453310e+02,-1.720798220284815105e+00
-2.461718177265519358e+01,1.035499375256791268e+02,-1.716903212103807919e+00
-2.247557713126119339e+01,1.047603628889129368e+02,-1.713040571761998310e+00
-2.033397248986720740e+01,1.059707882521467468e+02,-1.709276063741449248e+00
-1.819236784847320720e+01,1.071812136153805426e+02,-1.705673649294322081e+00
-1.605076320707920345e+01,1.083916389786143668e+02,-1.702294372437369585e+00
-1.390915856568521924e+01,1.096020643418481626e+02,-1.699195297322093401e+00
-1.176755392429121905e+01,1.108124897050819584e+02,-1.696428515657104175e+00
-9.625949282897218851e+00,1.120229150683157826e+02,-1.694040241625147658e+00
-7.484344641503217765e+00,1.132333404315495784e+02,-1.692070010195692031e+00
-5.342740000109231779e+00,1.144437657947833884e+02,-1.690549992912076194e+00
-3.201135358715230694e+00,1.156541911580171984e+02,-1.689504443162160641e+00
-1.059530717321230275e+00,1.168646165212509942e+02,-1.688949280659705066e+00
1.082073924072755933e+00,1.180750418844848042e+02,-1.688891822410581778e+00
3.223678565466756574e+00,1.192854672477186142e+02,-1.689330664856693476e+00
5.365283206860756771e+00,1.204958926109524100e+02,-1.690255719226654962e+00
7.506887848254757856e+00,1.217063179741862200e+02,-1.691648399422884363e+00
9.648492489648743842e+00,1.229167433374200300e+02,-1.693481959087388189e+00
1.179009713104274404e+01,1.241271687006538258e+02,-1.695721971860606025e+00
1.393170177243674601e+01,1.253375940638876500e+02,-1.698326946325557030e+00
1.607330641383074621e+01,1.265480194271214458e+02,-1.701249064757727414e+00
1.821491105522473219e+01,1.277584447903552416e+02,-1.704435032621440138e+00
2.035651569661873239e+01,1.289688701535890516e+02,-1.707827023804353139e+00
2.249812033801273259e+01,1.301792955168228616e+02,-1.711363704897580273e+00
2.463972497940671857e+01,1.313897208800566432e+02,-1.714981320439429302e+00
2.678132962080072232e+01,1.326001462432904816e+02,-1.718614819970401664e+00
2.892293426219472252e+01,1.338105716065242632e+02,-1.722199007014754812e+00
3.106453890358870851e+01,1.350209969697581016e+02,-1.725669689722498346e+00
3.320614354498272291e+01,1.362314223329918832e+02,-1.728964812881861102e+00
3.534774818637670535e+01,1.374418476962256932e+02,-1.732025551346438208e+00
3.748935282777069489e+01,1.386522730594595032e+02,-1.734797345607475005e+00
3.963095746916470574e+01,1.398626984226933132e+02,-1.737230861267900162e+00
4.177256211055869528e+01,1.410731237859270948e+02,-1.739282855522676474e+00
4.391416675195268482e+01,1.422835491491609332e+02,-1.740916935395958820e+00
4.605577139334669567e+01,1.434939745123947148e+02,-1.742104194400333927e+00
4.819737603474068521e+01,1.447043998756285248e+02,-1.742823716433287817e+00
-5.029389426263164609e+01,9.148472987280023005e+01,-1.753829695112076870e+00
-4.815228962123764944e+01,9.269515523603404006e+01,-1.753035855346167127e+00
-4.601068497984364569e+01,9.390558059926783585e+01,-1.751726152272807147e+00
-4.386908033844965615e+01,9.511600596250164585e+01,-1.749922133923561773e+00
-4.172747569705565240e+01,9.632643132573545586e+01,-1.747653543767377027e+00
-3.958587105566166287e+01,9.753685668896925165e+01,-1.744957811503250023e+00
-3.744426641426766622e+01,9.874728205220307586e+01,-1.741879410324440824e+00
-3.530266177287366247e+01,9.995770741543687166e+01,-1.738469091892685725e+00
-3.316105713147966583e+01,1.011681327786706674e+02,-1.734783012411302394e+00
-3.101945249008567984e+01,1.023785581419044917e+02,-1.730881765100790393e+00
-2.887784784869167964e+01,1.035889835051382875e+02,-1.726829336025752282e+00
-2.673624320729767945e+01,1.047994088683720975e+02,-1.722692001568649767e+00
-2.459463856590367925e+01,1.060098342316059075e+02,-1.718537186870355171e+00
-2.245303392450969326e+01,1.072202595948397033e+02,-1.714432305241555099e+00
-2.031142928311568951e+01,1.084306849580735133e+02,-1.710443598880784677e+00
-1.816982464172168932e+01,1.096411103213073233e+02,-1.706635001208349767e+00
-1.602822000032770333e+01,1.108515356845411191e+02,-1.703067040741118809e+00
