# Rx, Ry, d
-5.507375553538009783e+00,1.389262265179339124e+02,1.775642031946992550e+00
-3.394483045576894398e+00,1.401861016108704519e+02,1.781681273708245472e+00
-1.281590537615764580e+00,1.414459767038069344e+02,1.786388931615264353e+00
8.313019703453652376e-01,1.427058517967434170e+02,1.789614190544926098e+00
2.944194478306481066e+00,1.439657268896799280e+02,1.791253233227102060e+00
-5.542013135635746934e+00,1.413859826517623333e+02,1.782457420906574219e+00
-3.429120627674617339e+00,1.426458577446988158e+02,1.787994015650218982e+00
-1.316228119713487965e+00,1.439057328376353269e+02,1.792078723231786963e+00
7.966643882476276417e-01,1.451656079305718094e+02,1.794582540099734169e+00
-3.463758209772326513e+00,1.451056138785272083e+02,1.792909150925168227e+00
-1.350865701811211350e+00,1.463654889714637193e+02,1.796273928676616061e+00
7.620268061499180234e-01,1.476253640644002303e+02,1.797983146262651433e+00
-1.385503283908934735e+00,1.488252451052921117e+02,1.798844501335422397e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
3.463758209772337116e-02,2.459756133828397306e+00,-1.799132621160598022e+00
-2.078254925863402658e+00,3.719631226764893217e+00,-1.797411420400793380e+00
6.927516419544674231e-02,4.919512267656794613e+00,-1.796557536282084921e+00
2.216805254254295310e+00,6.119393308548695565e+00,-1.794022802702408992e+00
-2.043617343765678829e+00,6.179387360593290524e+00,-1.794022789003823393e+00
1.039127462931700996e-01,7.379268401485191475e+00,-1.792354874394386233e+00
2.251442836352019583e+00,8.579149442377092427e+00,-1.789072298446858555e+00
4.398972926410869455e+00,9.779030483268993379e+00,-1.784279413893129940e+00
-4.156509851726805316e+00,7.439262453529786434e+00,-1.789886905494262326e+00
-2.008979761667956332e+00,8.639143494421686498e+00,-1.789072203412255035e+00
1.385503283908934846e-01,9.839024535313589226e+00,-1.786654788637696223e+00
2.286080418449742968e+00,1.103890557620549018e+01,-1.782713178852534108e+00
4.433610508508590620e+00,1.223878661709739113e+01,-1.777374726536091964e+00
6.581140598567440492e+00,1.343866765798929208e+01,-1.770810654648040217e+00
-4.121872269629082375e+00,9.899018587358183296e+00,-1.784279225521539836e+00
-1.974342179570232725e+00,1.109889962825008602e+01,-1.782712816650123822e+00
1.731879104886168697e-01,1.229878066914198698e+01,-1.779632510022490122e+00
2.320718000547464577e+00,1.349866171003388793e+01,-1.775140644233635712e+00
4.468248090606314449e+00,1.469854275092578888e+01,-1.769385525865682984e+00
6.615778180665163433e+00,1.589842379181768983e+01,-1.762555604539121079e+00
8.763308270724014193e+00,1.709830483270959078e+01,-1.754872110160319965e+00
-6.234764777590206641e+00,1.115889368029468010e+01,-1.778127643729103813e+00
-4.087234687531357658e+00,1.235877472118658105e+01,-1.777373876936028552e+00
-1.939704597472507563e+00,1.355865576207848378e+01,-1.775139626645446889e+00
2.078254925863401992e-01,1.475853680297038295e+01,-1.771501705580282193e+00
2.355355582645189738e+00,1.595841784386228213e+01,-1.766584441921073223e+00
4.502885672704039166e+00,1.715829888475418485e+01,-1.760554721384908650e+00
6.650415762762889038e+00,1.835817992564608758e+01,-1.753615372845827025e+00
8.797945852821738910e+00,1.955806096653798676e+01,-1.745997169862399279e+00
1.094547594288058789e+01,2.075794200742988949e+01,-1.737949776851936745e+00
-6.200127195492482812e+00,1.361864981412307607e+01,-1.770809646178883590e+00
-4.052597105433633828e+00,1.481853085501497880e+01,-1.769383057955287164e+00
-1.905067015374786177e+00,1.601841189590687620e+01,-1.766582079654526849e+00
2.424630746840635565e-01,1.721829293679877892e+01,-1.762506410873821316e+00
2.389993164742913123e+00,1.841817397769068165e+01,-1.757300213024068025e+00
4.537523254801762995e+00,1.961805501858258083e+01,-1.751146303507739699e+00
6.685053344860611979e+00,2.081793605947448356e+01,-1.744258832434788742e+00
8.832583434919461851e+00,2.201781710036638628e+01,-1.736874744266584614e+00
1.098011352497830728e+01,2.321769814125828191e+01,-1.729244376352936596e+00
1.312764361503715627e+01,2.441757918215018819e+01,-1.721621581289745961e+00
-8.313019703453610632e+00,1.487852490705957287e+01,-1.763229417945992639e+00
-6.165489613394759871e+00,1.607840594795147382e+01,-1.762551925745705628e+00
-4.017959523335912664e+00,1.727828698884337300e+01,-1.760548984764146452e+00
-1.870429433277062792e+00,1.847816802973527572e+01,-1.757295409070782188e+00
2.771006567817869692e-01,1.967804907062717845e+01,-1.752911863817178562e+00
2.424630746840636508e+00,2.087793011151907763e+01,-1.747559918350590991e+00
4.572160836899485936e+00,2.207781115241098036e+01,-1.741435464439998082e+00
6.719690926958335808e+00,2.327769219330287953e+01,-1.734760772724363687e+00
8.867221017017181239e+00,2.447757323419478226e+01,-1.727775516404827183e+00
1.101475110707603200e+01,2.567745427508668143e+01,-1.720727133436538381e+00
1.316228119713488098e+01,2.687733531597858416e+01,-1.713860925283494208e+00
1.530981128719373174e+01,2.807721635687048334e+01,-1.707410300573962036e+00
-8.278382121355885914e+00,1.733828104088797062e+01,-1.754868661488670600e+00
-6.130852031297037819e+00,1.853816208177986979e+01,-1.753606191502773415e+00
-3.983321941238188835e+00,1.973804312267177252e+01,-1.751134736309355233e+00
-1.835791851179339407e+00,2.093792416356367525e+01,-1.747551060729754413e+00
3.117382388795103543e-01,2.213780520445557443e+01,-1.742994610730168814e+00
2.459268328938359893e+00,2.333768624534747715e+01,-1.737641730476312985e+00
4.606798418997209765e+00,2.453756728623937988e+01,-1.731698385219727854e+00
6.754328509056055196e+00,2.573744832713127551e+01,-1.725391692908210928e+00
8.901858599114905957e+00,2.693732936802318179e+01,-1.718960616489657367e+00
1.104938868917375494e+01,2.813721040891508096e+01,-1.712646203311304571e+00
1.319691877923260392e+01,2.933709144980698014e+01,-1.706681776378358384e+00
1.534444886929145468e+01,3.053697249069888286e+01,-1.701283483769214344e+00
1.749197895935030189e+01,3.173685353159078559e+01,-1.696641597150748026e+00
-1.039127462931701196e+01,1.859815613382447097e+01,-1.746580454200174159e+00
-8.243744539258164750e+00,1.979803717471636659e+01,-1.745986104671391814e+00
-6.096214449199314878e+00,2.099791821560826932e+01,-1.744239814238606190e+00
-3.948684359140465450e+00,2.219779925650017205e+01,-1.741414381370526065e+00
-1.801154269081616022e+00,2.339768029739207122e+01,-1.737626592142477389e+00
3.463758209772337393e-01,2.459756133828397395e+01,-1.733032284206911910e+00
2.493905911036083278e+00,2.579744237917587313e+01,-1.727819799647189569e+00
4.641436001094929154e+00,2.699732342006777586e+01,-1.722202100567572280e+00
6.788966091153779026e+00,2.819720446095967503e+01,-1.716407876697235935e+00
8.936496181212628898e+00,2.939708550185157776e+01,-1.710672015993454753e+00
1.108402627127147788e+01,3.059696654274347694e+01,-1.705225835487053532e+00
1.323155636133032687e+01,3.179684758363537966e+01,-1.700287479332768248e+00
1.537908645138917407e+01,3.299672862452727884e+01,-1.696052883807354306e+00
1.752661654144802839e+01,3.419660966541918157e+01,-1.692687685142925336e+00
1.967414663150687204e+01,3.539649070631108430e+01,-1.690320406587906055e+00
-1.035663704721929079e+01,2.105791226765286339e+01,-1.737940746879435672e+00
-8.209106957160441809e+00,2.225779330854476612e+01,-1.736849722339621094e+00
-6.061576867101591048e+00,2.345767434943666530e+01,-1.734725769987450983e+00
-3.914046777042742065e+00,2.465755539032856802e+01,-1.731662787554397065e+00
-1.766516686983892637e+00,2.585743643122046720e+01,-1.727795453408624171e+00
3.810134030749570688e-01,2.705731747211236993e+01,-1.723293464540236242e+00
2.528543493133803111e+00,2.825719851300426910e+01,-1.718354305075122879e+00
4.676073583192652983e+00,2.945707955389617183e+01,-1.713194848738283982e+00
6.823603673251501966e+00,3.065696059478807101e+01,-1.708042147248934661e+00
8.971133763310351839e+00,3.185684163567997018e+01,-1.703123790515282510e+00
1.111866385336920082e+01,3.305672267657187291e+01,-1.698658242297565568e+00
1.326619394342804625e+01,3.425660371746377564e+01,-1.694845555984123786e+00
1.541372403348690234e+01,3.545648475835567837e+01,-1.691858859237493906e+00
1.756125412354574777e+01,3.665636579924757399e+01,-1.689836964178130563e+00
1.970878421360459853e+01,3.785624684013948382e+01,-1.688878412818939578e+00
2.185631430366344574e+01,3.905612788103137945e+01,-1.689037207599582091e+00
-1.246952955518041328e+01,2.231778736058936019e+01,-1.729732011386503787e+00
-1.032199946512156430e+01,2.351766840148125937e+01,-1.729217817597030526e+00
-8.174469375062715315e+00,2.471754944237316209e+01,-1.727727622347722480e+00
-6.026939285003864555e+00,2.591743048326506127e+01,-1.725332477368629158e+00
-3.879409194945015127e+00,2.711731152415696755e+01,-1.722145523614856621e+00
-1.731879104886165699e+00,2.831719256504886317e+01,-1.718317061050150807e+00
4.156509851726803983e-01,2.951707360594076590e+01,-1.714028031621861459e+00
2.563181075231530048e+00,3.071695464683266863e+01,-1.709482190092501686e+00
4.710711165290379476e+00,3.191683568772456425e+01,-1.704897292322362867e+00
6.858241255349229348e+00,3.311671672861647409e+01,-1.700495671769045369e+00
9.005771345408078332e+00,3.431659776950836971e+01,-1.696494600668291053e+00
1.115330143546692554e+01,3.551647881040027244e+01,-1.693096841515240536e+00
1.330083152552577808e+01,3.671635985129217516e+01,-1.690481786693966093e+00
1.544836161558462528e+01,3.791624089218407789e+01,-1.688797559728296038e+00
1.759589170564347782e+01,3.911612193307597352e+01,-1.688154411662111665e+00
1.974342179570232148e+01,4.031600297396787624e+01,-1.688619692185154397e+00
2.189095188576117579e+01,4.151588401485977897e+01,-1.690214609543421398e+00
2.403848197582002300e+01,4.271576505575167459e+01,-1.692912918740590023e+00
-1.243489197308269034e+01,2.477754349441775972e+01,-1.721601821418861755e+00
-1.028736188302383958e+01,2.597742453530965534e+01,-1.720671145357704379e+00
-8.139831792964990598e+00,2.717730557620156162e+01,-1.718878030231927756e+00
-5.992301702906140726e+00,2.837718661709346080e+01,-1.716313939217673612e+00
-3.844771612847291742e+00,2.957706765798535997e+01,-1.713109261274924355e+00
-1.697241522788445867e+00,3.077694869887726270e+01,-1.709427562535531075e+00
4.502885672704037834e-01,3.197682973976916543e+01,-1.705458392647489108e+00
2.597818657329253433e+00,3.317671078066106816e+01,-1.701408950127120789e+00
4.745348747388103305e+00,3.437659182155296378e+01,-1.697494958816366362e+00
6.892878837446952289e+00,3.557647286244486651e+01,-1.693931140879314512e+00
9.040408927505799497e+00,3.677635390333676924e+01,-1.690921689008974882e+00
1.118793901756465203e+01,3.797623494422867196e+01,-1.688651140930953254e+00
1.333546910762349746e+01,3.917611598512056759e+01,-1.687276042864497283e+00
1.548299919768235178e+01,4.037599702601247742e+01,-1.686917756013991188e+00
1.763052928774119721e+01,4.157587806690437304e+01,-1.687656712769076472e+00
1.977805937780004797e+01,4.277575910779626867e+01,-1.689528369059630108e+00
2.192558946785889518e+01,4.397564014868817850e+01,-1.692521028748045220e+00
2.407311955791774238e+01,4.517552118958007412e+01,-1.696575637981496909e+00
2.622064964797659314e+01,4.637540223047197685e+01,-1.701587565315404893e+00
-1.454778448104381638e+01,2.603741858735425296e+01,-1.714253778930983074e+00
-1.240025439098496562e+01,2.723729962824615214e+01,-1.713806387051906466e+00
-1.025272430092611664e+01,2.843718066913805487e+01,-1.712545108540488359e+00
-8.105194210867267657e+00,2.963706171002995760e+01,-1.710539785993118622e+00
-5.957664120808417785e+00,3.083694275092185677e+01,-1.707900585104123126e+00
-3.810134030749572354e+00,3.203682379181375239e+01,-1.704773060750609304e+00
-1.662603940690722482e+00,3.323670483270566223e+01,-1.701331659407984143e+00
4.849261493681271129e-01,3.443658587359755785e+01,-1.697771933506577291e+00
2.632456239426976818e+00,3.563646691448946058e+01,-1.694301797782081564e+00
4.779986329485826246e+00,3.683634795538136331e+01,-1.691132198315195012e+00
6.927516419544671677e+00,3.803622899627325893e+01,-1.688467590100610982e+00
9.075046509603525990e+00,3.923611003716516166e+01,-1.686496627579551211e+00
1.122257659966237142e+01,4.043599107805707149e+01,-1.685383464249890828e+00
1.337010668972122396e+01,4.163587211894896711e+01,-1.685260032574580791e+00
1.551763677978007117e+01,4.283575315984086274e+01,-1.686219634973942227e+00
1.766516686983892370e+01,4.403563420073277257e+01,-1.688312122389366898e+00
1.981269695989776736e+01,4.523551524162466819e+01,-1.691540871001613100e+00
2.196022704995661456e+01,4.643539628251656382e+01,-1.695861692916693642e+00
2.410775714001546888e+01,4.763527732340847365e+01,-1.701183736106650191e+00
2.625528723007431253e+01,4.883515836430037638e+01,-1.707372345962171023e+00
2.840281732013316685e+01,5.003503940519227200e+01,-1.714253778930983740e+00
-1.451314689894609344e+01,2.849717472118264894e+01,-1.707372345962170579e+00
-1.236561680888724268e+01,2.969705576207455167e+01,-1.706572750305271446e+00
-1.021808671882839370e+01,3.089693680296645439e+01,-1.705059949004798625e+00
-8.070556628769544716e+00,3.209681784385835357e+01,-1.702923735585438525e+00
-5.923026538710697508e+00,3.329669888475025630e+01,-1.700291181086696080e+00
-3.775496448651848969e+00,3.449657992564215192e+01,-1.697320886377111426e+00
-1.627966358592999097e+00,3.569646096653406175e+01,-1.694195811942051932e+00
5.195637314658505534e-01,3.689634200742595738e+01,-1.691114989996881590e+00
2.667093821524700203e+00,3.809622304831785300e+01,-1.688284471323088454e+00
4.814623911583546523e+00,3.929610408920976283e+01,-1.685907892027472155e+00
6.962154001642399059e+00,4.049598513010166556e+01,-1.684177062109721179e+00
9.109684091701245379e+00,4.169586617099356118e+01,-1.683262977588938281e+00
1.125721418176009792e+01,4.289574721188546391e+01,-1.683307640982944386e+00
1.340474427181894335e+01,4.409562825277736664e+01,-1.684417041854397556e+00
1.555227436187779766e+01,4.529550929366926226e+01,-1.686655601305640850e+00
1.769980445193664309e+01,4.649539033456116499e+01,-1.690042323705392313e+00
1.984733454199548675e+01,4.769527137545306772e+01,-1.694548828082894421e+00
2.199486463205434106e+01,4.889515241634497045e+01,-1.700099353474561648e+00
2.414239472211318827e+01,5.009503345723687318e+01,-1.706572750305271891e+00
2.628992481217204258e+01,5.129491449812876880e+01,-1.713806387051907132e+00
2.843745490223088979e+01,5.249479553902067153e+01,-1.721601821418862421e+00
3.058498499228974410e+01,5.369467657991258136e+01,-1.729732011386504675e+00
-1.662603940690722126e+01,2.975704981411914574e+01,-1.701587565315404449e+00
-1.447850931684837050e+01,3.095693085501104846e+01,-1.701183736106649746e+00
-1.233097922678951974e+01,3.215681189590294764e+01,-1.700099353474561203e+00
-1.018344913673067076e+01,3.335669293679485037e+01,-1.698403814864775097e+00
-8.035919046671825328e+00,3.455657397768674599e+01,-1.696205361524598665e+00
-5.888388956612974567e+00,3.575645501857865582e+01,-1.693646127725966677e+00
-3.740858866554125584e+00,3.695633605947055145e+01,-1.690895646698486576e+00
-1.593328776495275712e+00,3.815621710036244707e+01,-1.688143090012767633e+00
5.542013135635739385e-01,3.935609814125435690e+01,-1.685588571134541525e+00
2.701731403622420036e+00,4.055597918214625963e+01,-1.683433884006819037e+00
4.849261493681273016e+00,4.175586022303815525e+01,-1.681873072128792446e+00
6.996791583740118448e+00,4.295574126393005798e+01,-1.681083231651460563e+00
9.144321673798971872e+00,4.415562230482196071e+01,-1.681215943156104231e+00
1.129185176385781730e+01,4.535550334571385633e+01,-1.682389701382245972e+00
1.343938185391667162e+01,4.655538438660575906e+01,-1.684683671275636341e+00
1.558691194397551882e+01,4.775526542749766179e+01,-1.688133044029134666e+00
1.773444203403436248e+01,4.895514646838956452e+01,-1.692726200560696448e+00
1.988197212409321324e+01,5.015502750928146725e+01,-1.698403814864775541e+00
2.202950221415206400e+01,5.135490855017336287e+01,-1.705059949004799069e+00
2.417703230421091831e+01,5.255478959106526560e+01,-1.712545108540489025e+00
2.632456239426976197e+01,5.375467063195716833e+01,-1.720671145357705045e+00
2.847209248432861628e+01,5.495455167284907105e+01,-1.729217817597031193e+00
3.061962257438746349e+01,5.615443271374096668e+01,-1.737940746879436338e+00
3.276715266444630714e+01,5.735431375463287651e+01,-1.746580454200174826e+00
-1.659140182480949122e+01,3.221680594794754171e+01,-1.696575637981496465e+00
-1.444387173475064401e+01,3.341668698883944444e+01,-1.695861692916693420e+00
-1.229634164469179325e+01,3.461656802973134717e+01,-1.694548828082893976e+00
-1.014881155463294604e+01,3.581644907062324990e+01,-1.692726200560696226e+00
-8.001281464574097058e+00,3.701633011151514552e+01,-1.690518944663683465e+00
-5.853751374515248074e+00,3.821621115240704825e+01,-1.688082408853166960e+00
-3.706221284456398646e+00,3.941609219329895097e+01,-1.685594989276421929e+00
-1.558691194397548774e+00,4.061597323419085370e+01,-1.683249865800994893e+00
5.888388956612973235e-01,4.181585427508275643e+01,-1.681245993494784097e+00
2.736368985720150526e+00,4.301573531597465205e+01,-1.679778734798262674e+00
4.883899075778996846e+00,4.421561635686655478e+01,-1.679030533794516167e+00
7.031429165837849382e+00,4.541549739775846461e+01,-1.679162033320219738e+00
9.178959255896696590e+00,4.661537843865035313e+01,-1.680304018192770865e+00
1.132648934595554913e+01,4.781525947954225586e+01,-1.682550534272456488e+00
1.347401943601439456e+01,4.901514052043416569e+01,-1.685953484821389070e+00
1.562154952607324176e+01,5.021502156132606132e+01,-1.690518944663683909e+00
1.776907961613209608e+01,5.141490260221795694e+01,-1.696205361524599109e+00
1.991660970619093973e+01,5.261478364310985967e+01,-1.702923735585438969e+00
2.206413979624979405e+01,5.381466468400176950e+01,-1.710539785993119288e+00
2.421166988630864125e+01,5.501454572489365802e+01,-1.718878030231928422e+00
2.635919997636749201e+01,5.621442676578556075e+01,-1.727727622347723146e+00
2.850673006642633922e+01,5.741430780667747058e+01,-1.736849722339621760e+00
3.065426015648518643e+01,5.861418884756937331e+01,-1.745986104671392480e+00
3.280179024654403719e+01,5.981406988846126183e+01,-1.754868661488671266e+00
3.494932033660289505e+01,6.101395092935317166e+01,-1.763229417945993305e+00
-1.870429433277061904e+01,3.347668104088403851e+01,-1.692912918740589800e+00
-1.655676424271177183e+01,3.467656208177594124e+01,-1.692521028748044998e+00
-1.440923415265292284e+01,3.587644312266784397e+01,-1.691540871001612878e+00
-1.226170406259407564e+01,3.707632416355973959e+01,-1.690042323705392091e+00
-1.011417397253522665e+01,3.827620520445164942e+01,-1.688133044029134444e+00
-7.966643882476377669e+00,3.947608624534354504e+01,-1.685953484821388848e+00
-5.819113792417527797e+00,4.067596728623544777e+01,-1.683670384323854519e+00
-3.671583702358678813e+00,4.187584832712735050e+01,-1.681469006975967240e+00
-1.524053612299832494e+00,4.307572936801924612e+01,-1.679544466955888105e+00
6.234764777590207085e-01,4.427561040891114885e+01,-1.678092505771078047e+00
2.771006567817866806e+00,4.547549144980305869e+01,-1.677300119323015259e+00
4.918536657876719786e+00,4.667537249069495431e+01,-1.677336437409051806e+00
7.066066747935565218e+00,4.787525353158684993e+01,-1.678344249263220789e+00
9.213596837994419531e+00,4.907513457247875976e+01,-1.680432542854680689e+00
1.136112692805326496e+01,5.027501561337065539e+01,-1.683670384323854741e+00
1.350865701811211039e+01,5.147489665426255101e+01,-1.688082408853167404e+00
1.565618710817096471e+01,5.267477769515446084e+01,-1.693646127725967121e+00
1.780371719822981191e+01,5.387465873604636357e+01,-1.700291181086696524e+00
1.995124728828866267e+01,5.507453977693825919e+01,-1.707900585104123570e+00
2.209877737834750988e+01,5.627442081783016192e+01,-1.716313939217674278e+00
2.424630746840636419e+01,5.747430185872206465e+01,-1.725332477368629824e+00
2.639383755846520785e+01,5.867418289961396027e+01,-1.734725769987451649e+00
2.854136764852405506e+01,5.987406394050587011e+01,-1.744239814238606856e+00
3.068889773858290937e+01,6.107394498139776573e+01,-1.753606191502774081e+00
3.283642782864176013e+01,6.227382602228966135e+01,-1.762551925745706072e+00
3.498395791870060378e+01,6.347370706318157119e+01,-1.770809646178884034e+00
3.713148800875945454e+01,6.467358810407345970e+01,-1.778127643729104257e+00
-1.866965675067289254e+01,3.593643717471243804e+01,-1.690214609543421176e+00
-1.652212666061404533e+01,3.713631821560433366e+01,-1.689528369059629886e+00
-1.437459657055519990e+01,3.833619925649624349e+01,-1.688312122389366676e+00
-1.222706648049634914e+01,3.953608029738813912e+01,-1.686655601305640628e+00
-1.007953639043750016e+01,4.073596133828004184e+01,-1.684683671275636119e+00
-7.932006300378651176e+00,4.193584237917194457e+01,-1.682550534272456488e+00
-5.784476210319801304e+00,4.313572342006384019e+01,-1.680432542854680467e+00
-3.636946120260955428e+00,4.433560446095574292e+01,-1.678519932658363079e+00
-1.489416030202102004e+00,4.553548550184765276e+01,-1.677007827097671155e+00
6.581140598567440936e-01,4.673536654273954838e+01,-1.676086899901250371e+00
2.805644149915597296e+00,4.793524758363144400e+01,-1.675934096781578342e+00
4.953174239974443616e+00,4.913512862452335384e+01,-1.676703816377286049e+00
7.100704330033296152e+00,5.033500966541524946e+01,-1.678519932658363301e+00
9.248234420092142472e+00,5.153489070630714508e+01,-1.681469006975967462e+00
1.139576451015098790e+01,5.273477174719905491e+01,-1.685594989276422151e+00
1.354329460020984044e+01,5.393465278809095764e+01,-1.690895646698486798e+00
1.569082469026868765e+01,5.513453382898285327e+01,-1.697320886377111870e+00
1.783835478032754196e+01,5.633441486987475599e+01,-1.704773060750609748e+00
1.998588487038638561e+01,5.753429591076665872e+01,-1.713109261274924799e+00
2.213341496044523993e+01,5.873417695165856145e+01,-1.722145523614857288e+00
2.428094505050408713e+01,5.993405799255045707e+01,-1.731662787554397731e+00
2.642847514056293079e+01,6.113393903344235980e+01,-1.741414381370526732e+00
2.857600523062178510e+01,6.233382007433426253e+01,-1.751134736309355899e+00
3.072353532068063942e+01,6.353370111522615815e+01,-1.760548984764147118e+00
3.287106541073947596e+01,6.473358215611806088e+01,-1.769383057955287830e+00
3.501859550079833383e+01,6.593346319700997071e+01,-1.777373876936029218e+00
3.716612559085718459e+01,6.713334423790186634e+01,-1.784279225521540502e+00
3.931365568091603535e+01,6.833322527879376196e+01,-1.789886905494262548e+00
-2.078254925863402391e+01,3.719631226764894194e+01,-1.689037207599582091e+00
-1.863501916857517315e+01,3.839619330854083756e+01,-1.688619692185154397e+00
-1.648748907851632950e+01,3.959607434943273319e+01,-1.687656712769076250e+00
-1.433995898845748052e+01,4.079595539032464302e+01,-1.686219634973942227e+00
-1.219242889839862976e+01,4.199583643121653864e+01,-1.684417041854397556e+00
-1.004489880833978077e+01,4.319571747210843427e+01,-1.682389701382245972e+00
-7.897368718280930899e+00,4.439559851300034410e+01,-1.680304018192770865e+00
-5.749838628222084580e+00,4.559547955389224683e+01,-1.678344249263220789e+00
-3.602308538163232043e+00,4.679536059478414245e+01,-1.676703816377285827e+00
-1.454778448104385724e+00,4.799524163567604518e+01,-1.675576087472749220e+00
6.927516419544674786e-01,4.919512267656794791e+01,-1.675145022623612867e+00
2.840281732013313576e+00,5.039500371745984353e+01,-1.675576087472749220e+00
4.987811822072166557e+00,5.159488475835174626e+01,-1.677007827097671377e+00
7.135341912131011988e+00,5.279476579924364898e+01,-1.679544466955888327e+00
9.282872002189858307e+00,5.399464684013555171e+01,-1.683249865800995115e+00
1.143040209224871084e+01,5.519452788102745444e+01,-1.688143090012768077e+00
1.357793218230755805e+01,5.639440892191935006e+01,-1.694195811942052377e+00
1.572546227236641236e+01,5.759428996281125279e+01,-1.701331659407984809e+00
1.787299236242525780e+01,5.879417100370315552e+01,-1.709427562535531742e+00
2.002052245248410856e+01,5.999405204459505825e+01,-1.718317061050151473e+00
2.216805254254295576e+01,6.119393308548695387e+01,-1.727795453408624615e+00
2.431558263260180297e+01,6.239381412637886370e+01,-1.737626592142478055e+00
2.646311272266065373e+01,6.359369516727075933e+01,-1.747551060729755079e+00
2.861064281271950804e+01,6.479357620816266206e+01,-1.757295409070782632e+00
3.075817290277834815e+01,6.599345724905455768e+01,-1.766582079654527293e+00
3.290570299283719891e+01,6.719333828994646751e+01,-1.775139626645447555e+00
3.505323308289605677e+01,6.839321933083836313e+01,-1.782712816650124266e+00
3.720076317295490753e+01,6.959310037173025876e+01,-1.789072203412255480e+00
3.934829326301374408e+01,7.079298141262216859e+01,-1.794022789003823615e+00
4.149582335307259484e+01,7.199286245351406421e+01,-1.797411420400793602e+00
-2.074791167653629742e+01,3.965606840147732726e+01,-1.688878412818939578e+00
-1.860038158647745021e+01,4.085594944236922998e+01,-1.688154411662111665e+00
-1.645285149641860301e+01,4.205583048326113271e+01,-1.686917756013991188e+00
-1.430532140635975402e+01,4.325571152415302834e+01,-1.685260032574581013e+00
-1.215779131630090326e+01,4.445559256504493817e+01,-1.683307640982944386e+00
-1.001026122624205428e+01,4.565547360593683379e+01,-1.681215943156104453e+00
-7.862731136183207958e+00,4.685535464682872941e+01,-1.679162033320219738e+00
-5.715201046124354534e+00,4.805523568772063925e+01,-1.677336437409051806e+00
-3.567670956065508658e+00,4.925511672861254198e+01,-1.675934096781578564e+00
-1.420140866006655234e+00,5.045499776950443760e+01,-1.675145022623612867e+00
7.273892240521907526e-01,5.165487881039634033e+01,-1.675145022623612867e+00
2.874919314111044066e+00,5.285475985128824306e+01,-1.676086899901250371e+00
5.022449404169890386e+00,5.405464089218013868e+01,-1.678092505771078269e+00
7.169979494228735817e+00,5.525452193307204141e+01,-1.681245993494784541e+00
9.317509584287590130e+00,5.645440297396394413e+01,-1.685588571134541969e+00
1.146503967434643556e+01,5.765428401485584686e+01,-1.691114989996882034e+00
1.361256976440528810e+01,5.885416505574774959e+01,-1.697771933506577957e+00
1.576009985446413530e+01,6.005404609663964521e+01,-1.705458392647489552e+00
1.790762994452298784e+01,6.125392713753154794e+01,-1.714028031621861903e+00
2.005516003458183150e+01,6.245380817842345067e+01,-1.723293464540236908e+00
2.220269012464067870e+01,6.365368921931535340e+01,-1.733032284206912355e+00
2.435022021469953302e+01,6.485357026020724902e+01,-1.742994610730169480e+00
2.649775030475838378e+01,6.605345130109914464e+01,-1.752911863817179228e+00
2.864528039481722388e+01,6.725333234199106869e+01,-1.762506410873821983e+00
3.079281048487607819e+01,6.845321338288295010e+01,-1.771501705580282637e+00
3.294034057493492895e+01,6.965309442377485993e+01,-1.779632510022490344e+00
3.508787066499378682e+01,7.085297546466675556e+01,-1.786654788637696667e+00
3.723540075505262337e+01,7.205285650555865118e+01,-1.792354874394386677e+00
3.938293084511147413e+01,7.325273754645056101e+01,-1.796557536282085143e+00
4.153046093517032489e+01,7.445261858734245664e+01,-1.799132621160598022e+00
-2.286080418449742879e+01,4.091594349441382406e+01,-1.690320406587906055e+00
-2.071327409443858159e+01,4.211582453530572678e+01,-1.689836964178130785e+00
-1.856574400437973082e+01,4.331570557619762951e+01,-1.688797559728296260e+00
-1.641821391432088362e+01,4.451558661708953224e+01,-1.687276042864497505e+00
-1.427068382426203463e+01,4.571546765798142786e+01,-1.685383464249891050e+00
-1.212315373420318210e+01,4.691534869887333059e+01,-1.683262977588938503e+00
-9.975623644144336666e+00,4.811522973976523332e+01,-1.681083231651460785e+00
-7.828093554085484129e+00,4.931511078065713605e+01,-1.679030533794516389e+00
-5.680563464026637810e+00,5.051499182154903878e+01,-1.677300119323015481e+00
-3.533033373967785273e+00,5.171487286244093440e+01,-1.676086899901250371e+00
-1.385503283908938954e+00,5.291475390333283713e+01,-1.675576087472749220e+00
7.620268061499141377e-01,5.411463494422473985e+01,-1.675934096781578564e+00
2.909556896208760346e+00,5.531451598511663548e+01,-1.677300119323015481e+00
5.057086986267606221e+00,5.651439702600853821e+01,-1.679778734798262896e+00
7.204617076326458758e+00,5.771427806690044804e+01,-1.683433884006819259e+00
9.352147166385305965e+00,5.891415910779234366e+01,-1.688284471323088898e+00
1.149967725644415850e+01,6.011404014868423928e+01,-1.694301797782082009e+00
1.364720734650300393e+01,6.131392118957614201e+01,-1.701408950127121233e+00
1.579473743656185825e+01,6.251380223046805185e+01,-1.709482190092502130e+00
1.794226752662070368e+01,6.371368327135994036e+01,-1.718354305075123545e+00
