# Rx, Ry, d
-5.867135813134030542e+01,3.897512533418269527e+02,1.693792106277855591e+00
-5.653900578471726135e+01,3.909945567926750414e+02,1.694861031952806796e+00
-5.440665343809427412e+01,3.922378602435230732e+02,1.696020390972715619e+00
-5.227430109147122295e+01,3.934811636943710482e+02,1.697266361337812279e+00
-5.014194874484822861e+01,3.947244671452191369e+02,1.698594782928971370e+00
-4.800959639822518454e+01,3.959677705960671119e+02,1.700001172887864564e+00
-4.587724405160219732e+01,3.972110740469152006e+02,1.701480742242605926e+00
-4.374489170497915325e+01,3.984543774977632324e+02,1.703028413715511835e+00
-4.161253935835615891e+01,3.996976809486112643e+02,1.704638840645060771e+00
-3.948018701173311484e+01,4.009409843994593530e+02,1.706306426949831812e+00
-3.734783466511012762e+01,4.021842878503074417e+02,1.708025348058196835e+00
-3.521548231848707644e+01,4.034275913011555303e+02,1.709789572723815709e+00
-3.308312997186408921e+01,4.046708947520035622e+02,1.711592885643572037e+00
-3.095077762524103804e+01,4.059141982028515940e+02,1.713428910791488624e+00
-2.881842527861805081e+01,4.071575016536996259e+02,1.715291135379407139e+00
-2.668607293199499964e+01,4.084008051045476577e+02,1.717172934352792391e+00
-2.455372058537201241e+01,4.096441085553956896e+02,1.719067595327954168e+00
-2.242136823874896479e+01,4.108874120062437214e+02,1.720968343875281859e+00
-2.028901589212597756e+01,4.121307154570917533e+02,1.722868369051732795e+00
-1.815666354550292994e+01,4.133740189079398419e+02,1.724760849084862047e+00
-1.602431119887993916e+01,4.146173223587878738e+02,1.726638977110079409e+00
-1.389195885225689153e+01,4.158606258096359625e+02,1.728495986862607969e+00
-1.175960650563390253e+01,4.171039292604839943e+02,1.730325178225781801e+00
-9.627254159010856682e+00,4.183472327113320830e+02,1.732119942537867274e+00
-7.494901812387865903e+00,4.195905361621801148e+02,1.733873787560501478e+00
-5.362549465764818279e+00,4.208338396130280898e+02,1.735580362013141364e+00
-3.230197119141828388e+00,4.220771430638762354e+02,1.737233479579572082e+00
-1.097844772518781653e+00,4.233204465147242672e+02,1.738827142294536054e+00
1.034507574104208460e+00,4.245637499655722991e+02,1.740355563220933099e+00
3.166859920727254529e+00,4.258070534164203309e+02,1.741813188330737727e+00
5.299212267350243977e+00,4.270503568672683627e+02,1.743194717505851976e+00
7.431564613973291600e+00,4.282936603181164514e+02,1.744495124578467227e+00
9.563916960596280603e+00,4.295369637689644833e+02,1.745709676334201932e+00
1.169626930721932823e+01,4.307802672198125720e+02,1.746833950405257241e+00
1.382862165384231901e+01,4.320235706706606038e+02,1.747863851985081762e+00
1.596097400046536485e+01,4.332668741215086357e+02,1.748795629300569532e+00
1.809332634708835386e+01,4.345101775723566675e+02,1.749625887782567668e+00
2.022567869371140148e+01,4.357534810232046993e+02,1.750351602880475754e+00
2.235803104033439226e+01,4.369967844740527880e+02,1.750970131471908831e+00
2.449038338695743988e+01,4.382400879249007630e+02,1.751479221823798893e+00
2.662273573358042711e+01,4.394833913757487949e+02,1.751877022066856249e+00
2.875508808020347828e+01,4.407266948265969404e+02,1.752162087151021508e+00
3.088744042682646906e+01,4.419699982774449722e+02,1.752333384255368331e+00
-6.294661902432204670e+01,3.897329694675497649e+02,1.692853557591262881e+00
-6.081426667769905237e+01,3.909762729183977967e+02,1.693857572035996295e+00
-5.868191433107600830e+01,3.922195763692458286e+02,1.694956547003591885e+00
-5.654956198445302107e+01,3.934628798200939173e+02,1.696147120963510169e+00
-5.441720963782996989e+01,3.947061832709418923e+02,1.697425574219641353e+00
-5.228485729120697556e+01,3.959494867217899241e+02,1.698787842379588131e+00
-5.015250494458393149e+01,3.971927901726380128e+02,1.700229531154969997e+00
-4.802015259796094426e+01,3.984360936234860446e+02,1.701745932436609099e+00
-4.588780025133790019e+01,3.996793970743341333e+02,1.703332041583543344e+00
-4.375544790471491297e+01,4.009227005251821652e+02,1.704982575860144234e+00
-4.162309555809186179e+01,4.021660039760302539e+02,1.706691993951183983e+00
-3.949074321146886746e+01,4.034093074268783425e+02,1.708454516480547358e+00
-3.735839086484582339e+01,4.046526108777263175e+02,1.710264147455411443e+00
-3.522603851822283616e+01,4.058959143285744062e+02,1.712114696554149162e+00
-3.309368617159978498e+01,4.071392177794224381e+02,1.713999802172953002e+00
-3.096133382497679420e+01,4.083825212302704131e+02,1.715912955143251040e+00
-2.882898147835375013e+01,4.096258246811185018e+02,1.717847523029392365e+00
-2.669662913173075935e+01,4.108691281319665336e+02,1.719796774913833648e+00
-2.456427678510771528e+01,4.121124315828146223e+02,1.721753906575180348e+00
-2.243192443848472095e+01,4.133557350336626541e+02,1.723712065962895945e+00
-2.029957209186167688e+01,4.145990384845106860e+02,1.725664378871357485e+00
-1.816721974523868965e+01,4.158423419353587747e+02,1.727603974715137269e+00
-1.603486739861563848e+01,4.170856453862068065e+02,1.729524012306999925e+00
-1.390251505199264948e+01,4.183289488370548384e+02,1.731417705540073904e+00
-1.177016270536960185e+01,4.195722522879028702e+02,1.733278348876007069e+00
-9.637810358746612849e+00,4.208155557387509589e+02,1.735099342541654988e+00
-7.505458012123566114e+00,4.220588591895989907e+02,1.736874217337948556e+00
-5.373105665500576222e+00,4.233021626404470226e+02,1.738596658966064856e+00
-3.240753318877529043e+00,4.245454660912951113e+02,1.740260531777871211e+00
-1.108400972254539152e+00,4.257887695421431431e+02,1.741859901859797999e+00
1.023951374368507583e+00,4.270320729929912318e+02,1.743389059361857285e+00
3.156303720991497030e+00,4.282753764438392636e+02,1.744842539986397156e+00
5.288656067614543765e+00,4.295186798946872955e+02,1.746215145554405268e+00
7.421008414237533657e+00,4.307619833455353842e+02,1.747501963570698313e+00
9.553360760860581280e+00,4.320052867963833592e+02,1.748698385713174153e+00
1.168571310748357028e+01,4.332485902472314478e+02,1.749800125175412058e+00
1.381806545410661791e+01,4.344918936980794797e+02,1.750803232796311448e+00
1.595041780072960869e+01,4.357351971489274547e+02,1.751704111915093343e+00
1.808277014735265453e+01,4.369785005997755434e+02,1.752499531894882390e+00
2.021512249397564531e+01,4.382218040506235752e+02,1.753186640263178164e+00
2.234747484059868938e+01,4.394651075014716639e+02,1.753762973422836824e+00
2.447982718722168372e+01,4.407084109523197526e+02,1.754226465892650522e+00
2.661217953384472779e+01,4.419517144031677844e+02,1.754575458042254343e+00
2.874453188046771857e+01,4.431950178540158731e+02,1.754808702291858813e+00
3.087688422709076619e+01,4.444383213048639050e+02,1.754925367753191523e+00
-6.082482287743481209e+01,3.934445959458167295e+02,1.694992983358780902e+00
-5.869247053081181775e+01,3.946878993966647613e+02,1.696213842354668211e+00
-5.656011818418877368e+01,3.959312028475127931e+02,1.697523838690914166e+00
-5.442776583756578646e+01,3.971745062983608250e+02,1.698919007378979495e+00
-5.229541349094273528e+01,3.984178097492088568e+02,1.700395046628080609e+00
-5.016306114431974805e+01,3.996611132000569455e+02,1.701947333354558500e+00
-4.803070879769670398e+01,4.009044166509049774e+02,1.703570939935669104e+00
-4.589835645107371676e+01,4.021477201017531229e+02,1.705260652144328759e+00
-4.376600410445066558e+01,4.033910235526011547e+02,1.707010988196794754e+00
-4.163365175782767125e+01,4.046343270034491866e+02,1.708816218840965018e+00
-3.950129941120462718e+01,4.058776304542972184e+02,1.710670388408975340e+00
-3.736894706458163995e+01,4.071209339051452503e+02,1.712567336754041714e+00
-3.523659471795859588e+01,4.083642373559933390e+02,1.714500721988088339e+00
-3.310424237133560155e+01,4.096075408068413140e+02,1.716464043933603190e+00
-3.097189002471255392e+01,4.108508442576893458e+02,1.718450668200404818e+00
-2.883953767808956670e+01,4.120941477085374345e+02,1.720453850795579553e+00
-2.670718533146651552e+01,4.133374511593854663e+02,1.722466763172789905e+00
-2.457483298484352829e+01,4.145807546102335550e+02,1.724482517625441025e+00
-2.244248063822048067e+01,4.158240580610815869e+02,1.726494192926854909e+00
-2.031012829159748989e+01,4.170673615119296187e+02,1.728494860119635490e+00
-1.817777594497444582e+01,4.183106649627777074e+02,1.730477608355815100e+00
-1.604542359835145504e+01,4.195539684136256824e+02,1.732435570689153881e+00
-1.391307125172840742e+01,4.207972718644737711e+02,1.734361949721137997e+00
-1.178071890510541664e+01,4.220405753153218598e+02,1.736250043002755206e+00
-9.648366558482370792e+00,4.232838787661698916e+02,1.738093268095050270e+00
-7.516014211859380900e+00,4.245271822170179234e+02,1.739885187192755200e+00
-5.383661865236333277e+00,4.257704856678659553e+02,1.741619531216944461e+00
-3.251309518613343386e+00,4.270137891187140440e+02,1.743290223284688745e+00
-1.118957171990296651e+00,4.282570925695620758e+02,1.744891401466053038e+00
1.013395174632693241e+00,4.295003960204101645e+02,1.746417440741506510e+00
3.145747521255739088e+00,4.307436994712581964e+02,1.747862974075855780e+00
5.278099867878728979e+00,4.319870029221062282e+02,1.749222912528200391e+00
7.410452214501776602e+00,4.332303063729542600e+02,1.750492464321078412e+00
9.542804561124766494e+00,4.344736098238022919e+02,1.751667152795963300e+00
1.167515690774781412e+01,4.357169132746503806e+02,1.752742833186519134e+00
1.380750925437080312e+01,4.369602167254983556e+02,1.753715708145553442e+00
1.593986160099385074e+01,4.382035201763463874e+02,1.754582341966369974e+00
1.807221394761683797e+01,4.394468236271944761e+02,1.755339673444218151e+00
2.020456629423988915e+01,4.406901270780425648e+02,1.755985027328748727e+00
2.233691864086287637e+01,4.419334305288906535e+02,1.756516124323766137e+00
2.446927098748592400e+01,4.431767339797386853e+02,1.756931089596141859e+00
2.660162333410891122e+01,4.444200374305867172e+02,1.757228459761448702e+00
2.873397568073196240e+01,4.456633408814348059e+02,1.757407188319716429e+00
-5.870302673054752063e+01,3.971562224240836372e+02,1.697560547911287188e+00
-5.657067438392453340e+01,3.983995258749317259e+02,1.698987488250355504e+00
-5.443832203730148933e+01,3.996428293257797577e+02,1.700496746004502402e+00
-5.230596969067849500e+01,4.008861327766277896e+02,1.702083787337641763e+00
-5.017361734405545093e+01,4.021294362274759351e+02,1.703743766093081202e+00
-4.804126499743245660e+01,4.033727396783239101e+02,1.705471541208721353e+00
-4.590891265080941253e+01,4.046160431291719988e+02,1.707261695279156388e+00
-4.377656030418642530e+01,4.058593465800200306e+02,1.709108554194419316e+00
-4.164420795756337412e+01,4.071026500308680056e+02,1.711006207780979338e+00
-3.951185561094038690e+01,4.083459534817160943e+02,1.712948531366707217e+00
-3.737950326431734283e+01,4.095892569325641261e+02,1.714929208187977228e+00
-3.524715091769434849e+01,4.108325603834122148e+02,1.716941752553797107e+00
-3.311479857107130442e+01,4.120758638342602467e+02,1.718979533678945293e+00
-3.098244622444831009e+01,4.133191672851082785e+02,1.721035800095492840e+00
-2.885009387782526602e+01,4.145624707359563672e+02,1.723103704549844295e+00
-2.671774153120227524e+01,4.158057741868043991e+02,1.725176329290551980e+00
-2.458538918457922762e+01,4.170490776376524309e+02,1.727246711650622490e+00
-2.245303683795623684e+01,4.182923810885004627e+02,1.729307869826890887e+00
-2.032068449133319277e+01,4.195356845393484946e+02,1.731352828758248918e+00
-1.818833214471020199e+01,4.207789879901965264e+02,1.733374646004116393e+00
-1.605597979808715436e+01,4.220222914410446151e+02,1.735366437524518357e+00
-1.392362745146416358e+01,4.232655948918927038e+02,1.737321403263480279e+00
-1.179127510484111774e+01,4.245088983427407356e+02,1.739232852438195476e+00
-9.658922758218128735e+00,4.257522017935888243e+02,1.741094228437511049e+00
-7.526570411595081111e+00,4.269955052444368562e+02,1.742899133234767861e+00
-5.394218064972091220e+00,4.282388086952848880e+02,1.744641351221861481e+00
-3.261865718349044485e+00,4.294821121461329767e+02,1.746314872373596394e+00
-1.129513371726054149e+00,4.307254155969809517e+02,1.747913914653949075e+00
1.002838974896992807e+00,4.319687190478290404e+02,1.749432945578746290e+00
3.135191321519982033e+00,4.332120224986770722e+02,1.750866702852477363e+00
5.267543668143028768e+00,4.344553259495250472e+02,1.752210214000492261e+00
7.399896014766019547e+00,4.356986294003731359e+02,1.753458814921674991e+00
9.532248361389065394e+00,4.369419328512211678e+02,1.754608167290794496e+00
1.166460070801205617e+01,4.381852363020692565e+02,1.755654274744138599e+00
1.379695305463510380e+01,4.394285397529172883e+02,1.756593497786679281e+00
1.592930540125809280e+01,4.406718432037653770e+02,1.757422567363906118e+00
1.806165774788113865e+01,4.419151466546134657e+02,1.758138597046565055e+00
2.019401009450412943e+01,4.431584501054614975e+02,1.758739093781847007e+00
2.232636244112717350e+01,4.444017535563095862e+02,1.759221967170048861e+00
2.445871478775016783e+01,4.456450570071575612e+02,1.759585537231370012e+00
2.659106713437321190e+01,4.468883604580055930e+02,1.759828540633277871e+00
2.872341948099620623e+01,4.481316639088536249e+02,1.759950135354767076e+00
-5.658123058366029312e+01,4.008678489023506586e+02,1.700534023278968299e+00
-5.444887823703730589e+01,4.021111523531987473e+02,1.702154503685614939e+00
-5.231652589041424761e+01,4.033544558040467791e+02,1.703849543703359837e+00
-5.018417354379126039e+01,4.045977592548948110e+02,1.705614080162408897e+00
-4.805182119716821632e+01,4.058410627057428428e+02,1.707442764961282888e+00
-4.591946885054522909e+01,4.070843661565909315e+02,1.709329984237175637e+00
-4.378711650392218502e+01,4.083276696074389065e+02,1.711269878575597536e+00
-4.165476415729919069e+01,4.095709730582869383e+02,1.713256364182884850e+00
-3.952241181067613951e+01,4.108142765091350270e+02,1.715283154941430244e+00
-3.739005946405315228e+01,4.120575799599830589e+02,1.717343785264078049e+00
-3.525770711743010821e+01,4.133008834108311476e+02,1.719431633661028469e+00
-3.312535477080711388e+01,4.145441868616791794e+02,1.721539946929841580e+00
-3.099300242418406981e+01,4.157874903125272112e+02,1.723661864876703254e+00
-2.886065007756107903e+01,4.170307937633752999e+02,1.725790445475054113e+00
-2.672829773093803141e+01,4.182740972142232749e+02,1.727918690365976673e+00
-2.459594538431504418e+01,4.195174006650713636e+02,1.730039570603391086e+00
-2.246359303769199300e+01,4.207607041159193955e+02,1.732146052546147619e+00
-2.033124069106900578e+01,4.220040075667674273e+02,1.734231123798505969e+00
-1.819888834444596171e+01,4.232473110176155160e+02,1.736287819100286844e+00
-1.606653599782296737e+01,4.244906144684635478e+02,1.738309246068132197e+00
-1.393418365119992153e+01,4.257339179193116365e+02,1.740288610689869175e+00
-1.180183130457693252e+01,4.269772213701596684e+02,1.742219242474880359e+00
-9.669478957953886678e+00,4.282205248210077571e+02,1.744094619164678450e+00
-7.537126611330895898e+00,4.294638282718557889e+02,1.745908390909548746e+00
-5.404774264707848275e+00,4.307071317227038207e+02,1.747654403819135061e+00
-3.272421918084858383e+00,4.319504351735518526e+02,1.749326722797225786e+00
-1.140069571461811648e+00,4.331937386243998844e+02,1.750919653573714374e+00
9.922827751611782432e-01,4.344370420752479731e+02,1.752427763849762510e+00
3.124635121784224534e+00,4.356803455260959481e+02,1.753845903475569123e+00
5.256987468407214870e+00,4.369236489769439800e+02,1.755169223583835869e+00
7.389339815030261605e+00,4.381669524277920686e+02,1.756393194605997854e+00
9.521692161653252384e+00,4.394102558786401005e+02,1.757513623102548550e+00
1.165404450827629823e+01,4.406535593294882460e+02,1.758526667343321748e+00
1.378639685489928901e+01,4.418968627803362779e+02,1.759428851578342501e+00
1.591874920152233486e+01,4.431401662311843097e+02,1.760217078944886993e+00
1.805110154814532208e+01,4.443834696820323984e+02,1.760888642961567330e+00
2.018345389476837326e+01,4.456267731328804302e+02,1.761441237565681384e+00
2.231580624139136049e+01,4.468700765837284621e+02,1.761872965655608470e+00
2.444815858801440811e+01,4.481133800345764939e+02,1.762182346105760633e+00
2.658051093463739889e+01,4.493566834854244689e+02,1.762368319227419100e+00
-5.445943443677300166e+01,4.045794753806176800e+02,1.703887666846831905e+00
-5.232708209015000733e+01,4.058227788314656550e+02,1.705687476377714118e+00
-5.019472974352696326e+01,4.070660822823137437e+02,1.707553216798118445e+00
-4.806237739690397603e+01,4.083093857331617755e+02,1.709479339680978205e+00
-4.593002505028093196e+01,4.095526891840098074e+02,1.711460041727657755e+00
-4.379767270365793763e+01,4.107959926348578392e+02,1.713489285527667105e+00
-4.166532035703488646e+01,4.120392960857058711e+02,1.715560821240893707e+00
-3.953296801041189923e+01,4.132825995365539598e+02,1.717668209120416511e+00
-3.740061566378885516e+01,4.145259029874019916e+02,1.719804842790707333e+00
-3.526826331716586793e+01,4.157692064382500803e+02,1.721963973193100461e+00
-3.313591097054281676e+01,4.170125098890981121e+02,1.724138733107813737e+00
-3.100355862391982598e+01,4.182558133399461440e+02,1.726322162159564355e+00
-2.887120627729678191e+01,4.194991167907941758e+02,1.728507232211933031e+00
-2.673885393067378757e+01,4.207424202416422077e+02,1.730686873054108066e+00
-2.460650158405074350e+01,4.219857236924903532e+02,1.732853998282482877e+00
-2.247414923742775272e+01,4.232290271433383282e+02,1.735001531278803855e+00
-2.034179689080470510e+01,4.244723305941863600e+02,1.737122431186161053e+00
-1.820944454418171787e+01,4.257156340450344487e+02,1.739209718784089365e+00
-1.607709219755867025e+01,4.269589374958824806e+02,1.741256502164400422e+00
-1.394473985093567947e+01,4.282022409467305692e+02,1.743256002110104008e+00
-1.181238750431263185e+01,4.294455443975786011e+02,1.745201577080872868e+00
-9.680035157689642844e+00,4.306888478484266898e+02,1.747086747709994503e+00
-7.547682811066596997e+00,4.319321512992747216e+02,1.748905220719584541e+00
-5.415330464443606218e+00,4.331754547501226966e+02,1.750650912163043804e+00
-3.282978117820559483e+00,4.344187582009707853e+02,1.752317969906285633e+00
-1.150625771197569147e+00,4.356620616518188172e+02,1.753900795262147483e+00
9.817265754254778098e-01,4.369053651026668490e+02,1.755394063695624229e+00
3.114078922048467035e+00,4.381486685535148808e+02,1.756792744521086913e+00
5.246431268671513770e+00,4.393919720043629127e+02,1.758092119516487140e+00
7.378783615294503662e+00,4.406352754552110582e+02,1.759287800383678047e+00
9.511135961917551285e+00,4.418785789060590901e+02,1.760375744988366131e+00
1.164348830854054029e+01,4.431218823569071787e+02,1.761352272317871837e+00
1.377584065516358791e+01,4.443651858077552106e+02,1.762214076099754445e+00
1.590819300178657869e+01,4.456084892586032424e+02,1.762958237029470077e+00
1.804054534840962276e+01,4.468517927094513311e+02,1.763582233560532453e+00
2.017289769503261354e+01,4.480950961602993061e+02,1.764083951216135704e+00
2.230525004165566116e+01,4.493383996111473948e+02,1.764461690386831982e+00
2.443760238827865194e+01,4.505817030619953698e+02,1.764714172584641361e+00
2.656995473490169601e+01,4.518250065128434017e+02,1.764840545129858995e+00
-5.233763828988576705e+01,4.082911018588845309e+02,1.707592444236625262e+00
-5.020528594326277982e+01,4.095344053097326196e+02,1.709555825114383865e+00
-4.807293359663972865e+01,4.107777087605806514e+02,1.711575711722604032e+00
-4.594058125001674142e+01,4.120210122114287401e+02,1.713646118635836935e+00
-4.380822890339369735e+01,4.132643156622767719e+02,1.715760838029254387e+00
-4.167587655677070302e+01,4.145076191131248038e+02,1.717913461848225909e+00
-3.954352421014765895e+01,4.157509225639728925e+02,1.720097404775494665e+00
-3.741117186352467172e+01,4.169942260148208675e+02,1.722305927909201451e+00
-3.527881951690162055e+01,4.182375294656689562e+02,1.724532163062257428e+00
-3.314646717027863332e+01,4.194808329165169880e+02,1.726769137591133374e+00
-3.101411482365558214e+01,4.207241363673649630e+02,1.729009799660076840e+00
-2.888176247703259492e+01,4.219674398182131085e+02,1.731247043845055789e+00
-2.674941013040954729e+01,4.232107432690611404e+02,1.733473736980390534e+00
-2.461705778378655651e+01,4.244540467199092291e+02,1.735682744150064183e+00
-2.248470543716350889e+01,4.256973501707572609e+02,1.737866954725117097e+00
-2.035235309054052166e+01,4.269406536216052928e+02,1.740019308348307092e+00
-1.822000074391747759e+01,4.281839570724533814e+02,1.742132820767389845e+00
-1.608764839729448326e+01,4.294272605233014133e+02,1.744200609418915748e+00
-1.395529605067143741e+01,4.306705639741495020e+02,1.746215918665356526e+00
-1.182294370404844663e+01,4.319138674249974770e+02,1.748172144589670296e+00
-9.690591357425400787e+00,4.331571708758455657e+02,1.750062859253074254e+00
-7.558239010802410895e+00,4.344004743266935407e+02,1.751881834323813392e+00
-5.425886664179363272e+00,4.356437777775415725e+02,1.753623063987094444e+00
-3.293534317556373381e+00,4.368870812283896612e+02,1.755280787049067426e+00
-1.161181970933326646e+00,4.381303846792376930e+02,1.756849508150801320e+00
9.711703756896632456e-01,4.393736881300857817e+02,1.758324018011568013e+00
3.103522722312709092e+00,4.406169915809338704e+02,1.759699412624445181e+00
5.235875068935699872e+00,4.418602950317819023e+02,1.760971111331219419e+00
7.368227415558746607e+00,4.431035984826299909e+02,1.762134873707848604e+00
9.500579762181736498e+00,4.443469019334780228e+02,1.763186815196251311e+00
1.163293210880478412e+01,4.455902053843260546e+02,1.764123421422981508e+00
1.376528445542777312e+01,4.468335088351740865e+02,1.764941561150331850e+00
1.589763680205082075e+01,4.480768122860221183e+02,1.765638497810630314e+00
1.802998914867380975e+01,4.493201157368701502e+02,1.766211899579886557e+00
2.016234149529685737e+01,4.505634191877181820e+02,1.766659847952515294e+00
2.229469384191984460e+01,4.518067226385662707e+02,1.766980844784574289e+00
2.442704618854289578e+01,4.530500260894143025e+02,1.767173817778794787e+00
-5.021584214299847559e+01,4.120027283371515523e+02,1.711616280691409031e+00
-4.808348979637548837e+01,4.132460317879995841e+02,1.713726064510474156e+00
-4.595113744975244430e+01,4.144893352388476728e+02,1.715882213819641455e+00
-4.381878510312945707e+01,4.157326386896957047e+02,1.718078358220203494e+00
-4.168643275650640589e+01,4.169759421405437365e+02,1.720307939518421758e+00
-3.955408040988341156e+01,4.182192455913917684e+02,1.722564235113326792e+00
-3.742172806326036749e+01,4.194625490422398002e+02,1.724840382050118359e+00
-3.528937571663738026e+01,4.207058524930878889e+02,1.727129401648356710e+00
-3.315702337001433619e+01,4.219491559439359207e+02,1.729424224611902261e+00
-3.102467102339134186e+01,4.231924593947839526e+02,1.731717716525663642e+00
-2.889231867676829424e+01,4.244357628456320413e+02,1.734002703642694598e+00
-2.675996633014530346e+01,4.256790662964800731e+02,1.736271998864025168e+00
-2.462761398352225939e+01,4.269223697473281618e+02,1.738518427812832723e+00
-2.249526163689926861e+01,4.281656731981761936e+02,1.740734854904151918e+00
-2.036290929027622099e+01,4.294089766490242255e+02,1.742914209311304807e+00
-1.823055694365323376e+01,4.306522800998723142e+02,1.745049510730579456e+00
-1.609820459703018614e+01,4.318955835507203460e+02,1.747133894846421898e+00
-1.396585225040719536e+01,4.331388870015683779e+02,1.749160638400514500e+00
-1.183349990378414773e+01,4.343821904524164097e+02,1.751123183769587088e+00
-9.701147557161158730e+00,4.356254939032644415e+02,1.753015162958651008e+00
-7.568795210538111107e+00,4.368687973541124734e+02,1.754830420918549905e+00
-5.436442863915121215e+00,4.381121008049605052e+02,1.756563038099267393e+00
-3.304090517292074480e+00,4.393554042558085939e+02,1.758207352153320135e+00
-1.171738170669084145e+00,4.405987077066566826e+02,1.759757978706788961e+00
9.606141759539625902e-01,4.418420111575047713e+02,1.761209831119067593e+00
3.092966522576952038e+00,4.430853146083528031e+02,1.762558139156252368e+00
5.225318869199998773e+00,4.443286180592008350e+02,1.763798466507217055e+00
7.357671215822988664e+00,4.455719215100489237e+02,1.764926727075816215e+00
9.490023562446035399e+00,4.468152249608968987e+02,1.765939199987312191e+00
1.162237590906902618e+01,4.480585284117449874e+02,1.766832543252015553e+00
1.375472825569207203e+01,4.493018318625930192e+02,1.767603806034226288e+00
1.588708060231506281e+01,4.505451353134409942e+02,1.768250439479888803e+00
1.801943294893810688e+01,4.517884387642890829e+02,1.768770306061841602e+00
2.015178529556110121e+01,4.530317422151371147e+02,1.769161687407200034e+00
2.228413764218414528e+01,4.542750456659852034e+02,1.769423290577186281e+00
2.441648998880713606e+01,4.555183491168332353e+02,1.769554252775613401e+00
-4.809404599611124809e+01,4.157143548154185169e+02,1.715924338786196435e+00
-4.596169364948826086e+01,4.169576582662666056e+02,1.718162094913328053e+00
-4.382934130286521679e+01,4.182009617171146374e+02,1.720435448738862005e+00
-4.169698895624221535e+01,4.194442651679626124e+02,1.722737700233481162e+00
-3.956463660961917128e+01,4.206875686188107011e+02,1.725061998011049091e+00
-3.743228426299618405e+01,4.219308720696587898e+02,1.727401363732496309e+00
-3.529993191637313998e+01,4.231741755205068216e+02,1.729748717037366212e+00
-3.316757956975014565e+01,4.244174789713548535e+02,1.732096900908944415e+00
-3.103522722312709803e+01,4.256607824222028853e+02,1.734438707377179423e+00
-2.890287487650411080e+01,4.269040858730509740e+02,1.736766903462270362e+00
-2.677052252988106318e+01,4.281473893238990058e+02,1.739074257260824430e+00
-2.463817018325807240e+01,4.293906927747470945e+02,1.741353564075897919e+00
-2.250581783663502478e+01,4.306339962255951264e+02,1.743597672492016359e+00
-2.037346549001203755e+01,4.318772996764431582e+02,1.745799510296441648e+00
-1.824111314338898993e+01,4.331206031272912469e+02,1.747952110148490945e+00
-1.610876079676599915e+01,4.343639065781392219e+02,1.750048634899633582e+00
-1.397640845014295152e+01,4.356072100289873106e+02,1.752082402468390754e+00
-1.184405610351996252e+01,4.368505134798352856e+02,1.754046910175715457e+00
-9.711703756896916673e+00,4.380938169306833743e+02,1.755935858448560261e+00
-7.579351410273925893e+00,4.393371203815314061e+02,1.757743173801709968e+00
-5.446999063650878270e+00,4.405804238323794948e+02,1.759463031010686018e+00
-3.314646717027888378e+00,4.418237272832275835e+02,1.761089874391576382e+00
-1.182294370404841644e+00,4.430670307340756153e+02,1.762618438107031782e+00
9.500579762181480259e-01,4.443103341849237040e+02,1.764043765421349219e+00
3.082410322841194095e+00,4.455536376357717359e+02,1.765361226831555497e+00
5.214762669464183986e+00,4.467969410866197677e+02,1.766566537005659798e+00
7.347115016087231609e+00,4.480402445374677995e+02,1.767655770463779419e+00
9.479467362710220613e+00,4.492835479883158314e+02,1.768625375942614486e+00
1.161181970933326824e+01,4.505268514391639201e+02,1.769472189388747729e+00
1.374417205595625902e+01,4.517701548900118951e+02,1.770193445531463405e+00
1.587652440257930486e+01,4.530134583408599269e+02,1.770786787991178057e+00
1.800887674920229387e+01,4.542567617917080156e+02,1.771250277885140667e+00
2.014122909582534149e+01,4.555000652425560475e+02,1.771582400897785181e+00
2.227358144244833227e+01,4.567433686934041361e+02,1.771782072788952611e+00
-4.597224984922395663e+01,4.194259812936854814e+02,1.720479320060123385e+00
-4.383989750260096940e+01,4.206692847445334564e+02,1.722825514946909831e+00
-4.170754515597791823e+01,4.219125881953815451e+02,1.725196005137187960e+00
-3.957519280935493100e+01,4.231558916462296338e+02,1.727583819153879707e+00
-3.744284046273188693e+01,4.243991950970776657e+02,1.729981872121058251e+00
-3.531048811610889970e+01,4.256424985479257543e+02,1.732382990973026171e+00
-3.317813576948584853e+01,4.268858019987737862e+02,1.734779940048367664e+00
-3.104578342286285775e+01,4.281291054496218180e+02,1.737165446972431804e+00
-2.891343107623981012e+01,4.293724089004699067e+02,1.739532228730543917e+00
-2.678107872961681934e+01,4.306157123513179386e+02,1.741873017833463599e+00
-2.464872638299377527e+01,4.318590158021659704e+02,1.744180588476208271e+00
-2.251637403637078094e+01,4.331023192530140022e+02,1.746447782591330045e+00
-2.038402168974773687e+01,4.343456227038620341e+02,1.748667535698093412e+00
-1.825166934312474964e+01,4.355889261547100659e+02,1.750832902449733997e+00
-1.611931699650169847e+01,4.368322296055580978e+02,1.752937081782079298e+00
-1.398696464987870947e+01,4.380755330564061865e+02,1.754973441568300929e+00
-1.185461230325566362e+01,4.393188365072542183e+02,1.756935542686399288e+00
-9.722259956632672839e+00,4.405621399581023638e+02,1.758817162408232715e+00
-7.589907610009626993e+00,4.418054434089503957e+02,1.760612317021444717e+00
-5.457555263386636213e+00,4.430487468597984275e+02,1.762315283598543170e+00
-3.325202916763589478e+00,4.442920503106465162e+02,1.763920620830594865e+00
-1.192850570140599142e+00,4.455353537614944912e+02,1.765423188846539926e+00
