# Rx, Ry, d
2.257230680455168326e+01,2.321912708195661423e+02,1.695909640296673349e+00
2.470110580950160539e+01,2.334406485837205878e+02,1.696785381625383726e+00
2.682990481445152753e+01,2.346900263478750617e+02,1.697519067717387475e+00
2.895870381940144966e+01,2.359394041120295356e+02,1.698098737278992632e+00
3.108750282435137180e+01,2.371887818761840094e+02,1.698515036915136944e+00
3.321630182930129394e+01,2.384381596403384549e+02,1.698761328679378124e+00
-6.685484478355128601e+01,1.821856876249940456e+02,1.755464297217846248e+00
-6.472604577860136033e+01,1.834350653891484910e+02,1.751096159711370115e+00
-6.259724677365143464e+01,1.846844431533029365e+02,1.746620472026310544e+00
-6.046844776870150895e+01,1.859338209174573819e+02,1.742072287130021602e+00
-5.833964876375159037e+01,1.871831986816118558e+02,1.737486783660507461e+00
-5.621084975880167178e+01,1.884325764457663297e+02,1.732898926520104022e+00
-5.408205075385174609e+01,1.896819542099207752e+02,1.728343131355698947e+00
-5.195325174890182041e+01,1.909313319740751922e+02,1.723852936407407777e+00
-4.982445274395189472e+01,1.921807097382296377e+02,1.719460685124965638e+00
-4.769565373900197613e+01,1.934300875023841115e+02,1.715197222832408386e+00
-4.556685473405205755e+01,1.946794652665385854e+02,1.711091610568172161e+00
-4.343805572910213186e+01,1.959288430306930309e+02,1.707170859041184485e+00
-4.130925672415221328e+01,1.971782207948474479e+02,1.703459685425860792e+00
-3.918045771920228759e+01,1.984275985590018934e+02,1.699980295472490743e+00
-3.705165871425236190e+01,1.996769763231563672e+02,1.696752193136921161e+00
-3.492285970930245043e+01,2.009263540873108411e+02,1.693792019637665458e+00
-3.279406070435251763e+01,2.021757318514653150e+02,1.691113423532730309e+00
-3.066526169940259905e+01,2.034251096156197320e+02,1.688726963075939835e+00
-2.853646269445267691e+01,2.046744873797741491e+02,1.686640041766913622e+00
-2.640766368950275478e+01,2.059238651439286230e+02,1.684856877653807761e+00
-2.427886468455283264e+01,2.071732429080830968e+02,1.683378506587246637e+00
-2.215006567960291051e+01,2.084226206722375707e+02,1.682202819261432003e+00
-2.002126667465298837e+01,2.096719984363919878e+02,1.681324631518062107e+00
-1.789246766970306624e+01,2.109213762005464332e+02,1.680735787034286943e+00
-1.576366866475314410e+01,2.121707539647008787e+02,1.680425291171262048e+00
-1.363486965980322196e+01,2.134201317288553525e+02,1.680379474428594033e+00
-1.150607065485329983e+01,2.146695094930098264e+02,1.680582183635662252e+00
-9.377271649903377693e+00,2.159188872571642719e+02,1.681014998716778841e+00
-7.248472644953454669e+00,2.171682650213187173e+02,1.681657472596570724e+00
-5.119673640003531645e+00,2.184176427854731344e+02,1.682487391567699664e+00
-2.990874635053609509e+00,2.196670205496276083e+02,1.683481053227694924e+00
-8.620756301036874847e-01,2.209163983137820821e+02,1.684613558907534170e+00
1.266723374846234762e+00,2.221657760779365276e+02,1.685859117363653459e+00
3.395522379796156454e+00,2.234151538420910015e+02,1.687191356388867414e+00
5.524321384746079033e+00,2.246645316062454469e+02,1.688583638917500407e+00
7.653120389696002057e+00,2.259139093703998640e+02,1.690009380156680230e+00
9.781919394645923305e+00,2.271632871345543379e+02,1.691442362269710120e+00
1.191071839959584544e+01,2.284126648987087833e+02,1.692857043168733311e+00
1.403951740454579600e+01,2.296620426628632572e+02,1.694228856042212072e+00
1.616831640949571636e+01,2.309114204270177027e+02,1.695534496347306685e+00
1.829711541444564205e+01,2.321607981911721481e+02,1.696752193136919162e+00
2.042591441939556418e+01,2.334101759553265936e+02,1.697861961764466576e+00
2.255471342434548276e+01,2.346595537194810390e+02,1.698845835214501498e+00
2.468351242929540845e+01,2.359089314836355129e+02,1.699688071541868739e+00
2.681231143424533059e+01,2.371583092477899868e+02,1.700375335163704982e+00
2.894111043919525272e+01,2.384076870119444322e+02,1.700896850034381069e+00
3.106990944414517486e+01,2.396570647760988777e+02,1.701244523040427392e+00
3.319870844909510055e+01,2.409064425402532947e+02,1.701413036277253488e+00
-6.474363915880755371e+01,1.859033482890633877e+02,1.746922251206575627e+00
-6.261484015385762802e+01,1.871527260532178616e+02,1.742507089131494880e+00
-6.048604114890770944e+01,1.884021038173722786e+02,1.738041979122619818e+00
-5.835724214395779086e+01,1.896514815815267525e+02,1.733561760743023594e+00
-5.622844313900786517e+01,1.909008593456811695e+02,1.729100879880822950e+00
-5.409964413405793948e+01,1.921502371098356434e+02,1.724693057192906442e+00
-5.197084512910802090e+01,1.933996148739901173e+02,1.720370965643851058e+00
-4.984204612415809521e+01,1.946489926381445628e+02,1.716165920483039065e+00
-4.771324711920816952e+01,1.958983704022990082e+02,1.712107584866856325e+00
-4.558444811425825804e+01,1.971477481664534253e+02,1.708223694162745110e+00
-4.345564910930833236e+01,1.983971259306078991e+02,1.704539801769613838e+00
-4.132685010435840667e+01,1.996465036947623446e+02,1.701079049056856585e+00
-3.919805109940848808e+01,2.008958814589168185e+02,1.697861961764468797e+00
-3.706925209445856240e+01,2.021452592230712924e+02,1.694906274922279188e+00
-3.494045308950864381e+01,2.033946369872257378e+02,1.692226788040159580e+00
-3.281165408455871813e+01,2.046440147513801548e+02,1.689835251996522736e+00
-3.068285507960879954e+01,2.058933925155346003e+02,1.687740288712937797e+00
-2.855405607465887385e+01,2.071427702796890742e+02,1.685947344351911070e+00
-2.642525706970895172e+01,2.083921480438435481e+02,1.684458676416543454e+00
-2.429645806475902958e+01,2.096415258079979935e+02,1.683273374768723185e+00
-2.216765905980910745e+01,2.108909035721524106e+02,1.682387416220605614e+00
-2.003886005485918886e+01,2.121402813363068560e+02,1.681793751996232711e+00
-1.791006104990926318e+01,2.133896591004613299e+02,1.681482427010083658e+00
-1.578126204495934282e+01,2.146390368646158038e+02,1.681440729570857551e+00
-1.365246304000941890e+01,2.158884146287702777e+02,1.681653369795483854e+00
-1.152366403505949677e+01,2.171377923929247231e+02,1.682102684713679519e+00
-9.394865030109574633e+00,2.183871701570791117e+02,1.682768867760585874e+00
-7.266066025159652497e+00,2.196365479212335856e+02,1.683630220097128927e+00
-5.137267020209730362e+00,2.208859256853880595e+02,1.684663420967500214e+00
-3.008468015259807338e+00,2.221353034495425334e+02,1.685843814103015870e+00
-8.796690103098853131e-01,2.233846812136969788e+02,1.687145707013691265e+00
1.249129994640036934e+00,2.246340589778514243e+02,1.688542679874973640e+00
3.377928999589959069e+00,2.258834367420058413e+02,1.690007900618602399e+00
5.506728004539881205e+00,2.271328145061603152e+02,1.691514442774574523e+00
7.635527009489804229e+00,2.283821922703147891e+02,1.693035602586329569e+00
9.764326014439726364e+00,2.296315700344692630e+02,1.694545211933773832e+00
1.189312501938967515e+01,2.308809477986236800e+02,1.696017943648512993e+00
1.402192402433959728e+01,2.321303255627780970e+02,1.697429605892088356e+00
1.615072302928951942e+01,2.333797033269325709e+02,1.698757422390198224e+00
1.827952203423944155e+01,2.346290810910870448e+02,1.699980295472488523e+00
2.040832103918936724e+01,2.358784588552415187e+02,1.701079049056854586e+00
2.253712004413928582e+01,2.371278366193959357e+02,1.702036648937242491e+00
2.466591904908921151e+01,2.383772143835504096e+02,1.702838397982333829e+00
2.679471805403913365e+01,2.396265921477048266e+02,1.703472104126541486e+00
2.892351705898905223e+01,2.408759699118593005e+02,1.703928219331528826e+00
3.105231606393897792e+01,2.421253476760137744e+02,1.704199948012757426e+00
-6.263243353406382852e+01,1.896210089531327583e+02,1.738319921601555906e+00
-6.050363452911390283e+01,1.908703867172871753e+02,1.733961297436027005e+00
-5.837483552416398425e+01,1.921197644814416208e+02,1.729609799311959462e+00
-5.624603651921406566e+01,1.933691422455960947e+02,1.725299232081419776e+00
-5.411723751426413997e+01,1.946185200097505685e+02,1.721062501411802614e+00
-5.198843850931421429e+01,1.958678977739050424e+02,1.716931297943741663e+00
-4.985963950436429570e+01,1.971172755380594310e+02,1.712935795524662907e+00
-4.773084049941437002e+01,1.983666533022138765e+02,1.709104366642571593e+00
-4.560204149446445143e+01,1.996160310663683504e+02,1.705463317998331174e+00
-4.347324248951453285e+01,2.008654088305228242e+02,1.702036648937244490e+00
-4.134444348456460716e+01,2.021147865946772697e+02,1.698845835214503497e+00
-3.921564447961468147e+01,2.033641643588317436e+02,1.695909640296675125e+00
-3.708684547466475578e+01,2.046135421229861606e+02,1.693243956105756842e+00
-3.495804646971484431e+01,2.058629198871406061e+02,1.690861674796613867e+00
-3.282924746476491862e+01,2.071122976512950800e+02,1.688772592826202068e+00
-3.070044845981499648e+01,2.083616754154495254e+02,1.686983348227409918e+00
-2.857164945486507079e+01,2.096110531796039993e+02,1.685497391645338183e+00
-2.644285044991514866e+01,2.108604309437584163e+02,1.684314991333165201e+00
-2.431405144496523008e+01,2.121098087079128618e+02,1.683433271942254006e+00
-2.218525244001530439e+01,2.133591864720673357e+02,1.682846286580753192e+00
-2.005645343506538580e+01,2.146085642362217811e+02,1.682545121260434762e+00
-1.792765443011546012e+01,2.158579420003762550e+02,1.682518030506718665e+00
-1.579885542516553976e+01,2.171073197645307289e+02,1.682750602575414423e+00
-1.367005642021561584e+01,2.183566975286851459e+02,1.683225952405211112e+00
-1.154125741526569371e+01,2.196060752928395914e+02,1.683924940140725468e+00
-9.412458410315771573e+00,2.208554530569940368e+02,1.684826412790099592e+00
-7.283659405365850326e+00,2.221048308211485107e+02,1.685907466336630689e+00
-5.154860400415927302e+00,2.233542085853029846e+02,1.687143725408306372e+00
-3.026061395466005166e+00,2.246035863494574301e+02,1.688509637424704168e+00
-8.972623905160831415e-01,2.258529641136118755e+02,1.689978777989477932e+00
1.231536614433839327e+00,2.271023418777662926e+02,1.691524164180161938e+00
3.360335619383761241e+00,2.283517196419207664e+02,1.693118572306561154e+00
5.489134624333683377e+00,2.296010974060752403e+02,1.694734856665363276e+00
7.617933629283606400e+00,2.308504751702297142e+02,1.696346265812300969e+00
9.746732634233556070e+00,2.320998529343841312e+02,1.697926752904230119e+00
1.187553163918347821e+01,2.333492306985385483e+02,1.699451276731566818e+00
1.400433064413340034e+01,2.345986084626930221e+02,1.700896090165857411e+00
1.613312964908332248e+01,2.358479862268474960e+02,1.702239012886761715e+00
1.826192865403324461e+01,2.370973639910019699e+02,1.703459685425858572e+00
2.039072765898317030e+01,2.383467417551564154e+02,1.704539801769611840e+00
2.251952666393308888e+01,2.395961195193108324e+02,1.705463317998329176e+00
2.464832566888301102e+01,2.408454972834652779e+02,1.706216634699500689e+00
2.677712467383293671e+01,2.420948750476197517e+02,1.706788751179709740e+00
2.890592367878285529e+01,2.433442528117742256e+02,1.707171389806281470e+00
3.103472268373278098e+01,2.445936305759286995e+02,1.707359089134704577e+00
-6.052122790932010332e+01,1.933386696172020720e+02,1.729863962297758073e+00
-5.839242890437018474e+01,1.945880473813565459e+02,1.725664131260854717e+00
-5.626362989942025905e+01,1.958374251455110198e+02,1.721526607552827937e+00
-5.413483089447034047e+01,1.970868029096654368e+02,1.717483364566515514e+00
-5.200603188952041478e+01,1.983361806738198823e+02,1.713564996891520309e+00
-4.987723288457048909e+01,1.995855584379743277e+02,1.709800427676303247e+00
-4.774843387962057051e+01,2.008349362021288016e+02,1.706216634699502688e+00
-4.561963487467065193e+01,2.020843139662832755e+02,1.702838397982335605e+00
-4.349083586972072624e+01,2.033336917304377209e+02,1.699688071541870515e+00
-4.136203686477080055e+01,2.045830694945921380e+02,1.696785381625385503e+00
-3.923323785982088197e+01,2.058324472587465834e+02,1.694147253481698367e+00
-3.710443885487095628e+01,2.070818250229010573e+02,1.691787668419331592e+00
-3.497563984992103769e+01,2.083312027870555312e+02,1.689717552576934789e+00
-3.284684084497111201e+01,2.095805805512100051e+02,1.687944698491969042e+00
-3.071804184002119342e+01,2.108299583153643937e+02,1.686473720202934068e+00
-2.858924283507127129e+01,2.120793360795188391e+02,1.685306042262092241e+00
-2.646044383012134560e+01,2.133287138436733130e+02,1.684439922673582890e+00
-2.433164482517142702e+01,2.145780916078277869e+02,1.683870509409856497e+00
-2.220284582022150488e+01,2.158274693719822608e+02,1.683589929801395213e+00
-2.007404681527158274e+01,2.170768471361366778e+02,1.683587411744510431e+00
-1.794524781032166061e+01,2.183262249002911233e+02,1.683849435333387046e+00
-1.581644880537173847e+01,2.195756026644455687e+02,1.684359913199069414e+00
-1.368764980042181456e+01,2.208249804286000426e+02,1.685100397533233929e+00
-1.155885079547189243e+01,2.220743581927545165e+02,1.686050311491584353e+00
-9.430051790521970290e+00,2.233237359569089620e+02,1.687187202413594989e+00
-7.301252785572048154e+00,2.245731137210634074e+02,1.688487014064837588e+00
-5.172453780622125130e+00,2.258224914852178244e+02,1.689924374907724847e+00
-3.043654775672202994e+00,2.270718692493722983e+02,1.691472899238324779e+00
-9.148557707222807478e-01,2.283212470135267722e+02,1.693105497892728684e+00
1.213943234227641499e+00,2.295706247776812177e+02,1.694794695127714412e+00
3.342742239177563413e+00,2.308200025418356631e+02,1.696512948218187544e+00
5.471541244127486436e+00,2.320693803059901086e+02,1.698232966288757417e+00
7.600340249077436994e+00,2.333187580701445540e+02,1.699928024909068691e+00
9.729139254027359129e+00,2.345681358342990279e+02,1.701572273032023297e+00
1.185793825897728127e+01,2.358175135984534734e+02,1.703141028940249324e+00
1.398673726392720162e+01,2.370668913626079473e+02,1.704611061988174470e+00
1.611553626887712554e+01,2.383162691267623927e+02,1.705960857083508753e+00
1.824433527382704767e+01,2.395656468909168098e+02,1.707170859041182043e+00
2.037313427877696981e+01,2.408150246550712836e+02,1.708223694162742889e+00
2.250193328372689194e+01,2.420644024192257291e+02,1.709104366642569595e+00
2.463073228867681408e+01,2.433137801833802030e+02,1.709800427676301249e+00
2.675953129362673977e+01,2.445631579475346484e+02,1.710302115443705695e+00
2.888833029857665835e+01,2.458125357116890939e+02,1.710602464454599625e+00
-5.841002228457638523e+01,1.970563302812714142e+02,1.721757515259760840e+00
-5.628122327962645954e+01,1.983057080454258596e+02,1.717814975698184865e+00
-5.415242427467653386e+01,1.995550858095803335e+02,1.713986712839259852e+00
-5.202362526972661527e+01,2.008044635737348074e+02,1.710302115443707471e+00
-4.989482626477668958e+01,2.020538413378892528e+02,1.706788751179711516e+00
-4.776602725982676390e+01,2.033032191020436983e+02,1.703472104126543263e+00
-4.563722825487684531e+01,2.045525968661981153e+02,1.700375335163706536e+00
-4.350842924992692673e+01,2.058019746303525892e+02,1.697519067717389252e+00
-4.137963024497700104e+01,2.070513523945070347e+02,1.694921201063761096e+00
-3.925083124002707535e+01,2.083007301586615085e+02,1.692596753093162265e+00
-3.712203223507715677e+01,2.095501079228159540e+02,1.690557734123621536e+00
-3.499323323012723819e+01,2.107994856869703995e+02,1.688813053019820432e+00
-3.286443422517731250e+01,2.120488634511248449e+02,1.687368456528114180e+00
-3.073563522022739036e+01,2.132982412152792904e+02,1.686226502383231907e+00
-2.860683621527746823e+01,2.145476189794337643e+02,1.685386566381614992e+00
-2.647803721032754254e+01,2.157969967435882381e+02,1.684844883253829861e+00
-2.434923820537762396e+01,2.170463745077426836e+02,1.684594620808032239e+00
-2.222043920042770182e+01,2.182957522718971006e+02,1.684625986461863789e+00
-2.009164019547777968e+01,2.195451300360515461e+02,1.684926364935253051e+00
-1.796284119052785755e+01,2.207945078002060200e+02,1.685480485545030715e+00
-1.583404218557793541e+01,2.220438855643604938e+02,1.686270617227610513e+00
-1.370524318062801150e+01,2.232932633285149393e+02,1.687276789121563647e+00
-1.157644417567809114e+01,2.245426410926694132e+02,1.688477034270901012e+00
-9.447645170728167230e+00,2.257920188568238018e+02,1.689847653765137681e+00
-7.318846165778245982e+00,2.270413966209782757e+02,1.691363498416360578e+00
-5.190047160828322959e+00,2.282907743851327496e+02,1.692998264888868842e+00
-3.061248155878400823e+00,2.295401521492872234e+02,1.694724803045450701e+00
-9.324491509284783541e-01,2.307895299134416689e+02,1.696515431157630927e+00
1.196349854021444115e+00,2.320389076775960575e+02,1.698342255546485990e+00
3.325148858971365584e+00,2.332882854417505314e+02,1.700177491176761535e+00
5.453947863921317030e+00,2.345376632059050053e+02,1.701993779720469391e+00
7.582746868871239165e+00,2.357870409700594792e+02,1.703764501636970463e+00
9.711545873821160413e+00,2.370364187342139530e+02,1.705464078884413537e+00
1.184034487877108255e+01,2.382857964983683701e+02,1.707068264981562944e+00
1.396914388372100468e+01,2.395351742625227871e+02,1.708554419278398129e+00
1.609794288867092504e+01,2.407845520266772610e+02,1.709901762466886854e+00
1.822674189362085073e+01,2.420339297908317349e+02,1.711091610568169941e+00
2.035554089857077287e+01,2.432833075549862087e+02,1.712107584866854104e+00
2.248433990352069145e+01,2.445326853191406542e+02,1.712935795524660909e+00
2.461313890847061714e+01,2.457820630832950428e+02,1.713564996891518311e+00
2.674193791342053927e+01,2.470314408474495167e+02,1.713986712839258075e+00
2.887073691837046141e+01,2.482808186116039906e+02,1.714195330768067072e+00
-5.629881665983266004e+01,2.007739909453407847e+02,1.714195330768068626e+00
-5.417001765488273435e+01,2.020233687094952302e+02,1.710602464454601179e+00
-5.204121864993280866e+01,2.032727464736497041e+02,1.707171389806283024e+00
-4.991241964498288297e+01,2.045221242378040927e+02,1.703928219331530380e+00
-4.778362064003296439e+01,2.057715020019585666e+02,1.700896850034382624e+00
-4.565482163508304581e+01,2.070208797661130404e+02,1.698098737278994186e+00
-4.352602263013312012e+01,2.082702575302675143e+02,1.695552695159146195e+00
-4.139722362518320153e+01,2.095196352944219313e+02,1.693274725425721217e+00
-3.926842462023327585e+01,2.107690130585763484e+02,1.691277876719185169e+00
-3.713962561528335016e+01,2.120183908227308223e+02,1.689572135529773922e+00
-3.501082661033343868e+01,2.132677685868852961e+02,1.688164349968749312e+00
-3.288202760538350589e+01,2.145171463510397700e+02,1.687058187083396055e+00
-3.075322860043358730e+01,2.157665241151941871e+02,1.686254124090138973e+00
-2.862442959548366517e+01,2.170159018793486609e+02,1.685749473538075582e+00
-2.649563059053374303e+01,2.182652796435030780e+02,1.685538442053228225e+00
-2.436683158558382090e+01,2.195146574076575519e+02,1.685612221955777867e+00
-2.223803258063389876e+01,2.207640351718120257e+02,1.685959114692280103e+00
-2.010923357568398018e+01,2.220134129359664712e+02,1.686564684686110205e+00
-1.798043457073405449e+01,2.232627907001209167e+02,1.687411941885779365e+00
-1.585163556578413235e+01,2.245121684642753621e+02,1.688481550985720503e+00
-1.372283656083421022e+01,2.257615462284298076e+02,1.689752065010969417e+00
-1.159403755588428808e+01,2.270109239925842815e+02,1.691200180698827715e+00
-9.465238550934365946e+00,2.282603017567387269e+02,1.692801012879896039e+00
-7.336439545984443811e+00,2.295096795208932008e+02,1.694528384860223946e+00
-5.207640541034520787e+00,2.307590572850476462e+02,1.696355131637907743e+00
-3.078841536084598207e+00,2.320084350492020633e+02,1.698253412653054184e+00
-9.500425311346759605e-01,2.332578128133565372e+02,1.700195030671039831e+00
1.178756473815246286e+00,2.345071905775109826e+02,1.702151753336509143e+00
3.307555478765196177e+00,2.357565683416654565e+02,1.704095633910193808e+00
5.436354483715119201e+00,2.370059461058199020e+02,1.705999327712689251e+00
7.565153488665041337e+00,2.382553238699743758e+02,1.707836400848648406e+00
9.693952493614963473e+00,2.395047016341287929e+02,1.709581627870889964e+00
1.182275149856488561e+01,2.407540793982832383e+02,1.711211275165786860e+00
1.395155050351480597e+01,2.420034571624377122e+02,1.712703366997622156e+00
1.608034950846472810e+01,2.432528349265921861e+02,1.714037931338761256e+00
1.820914851341465379e+01,2.445022126907466316e+02,1.715197222832405943e+00
2.033794751836457593e+01,2.457515904549010770e+02,1.716165920483036844e+00
2.246674652331449451e+01,2.470009682190554940e+02,1.716931297943739443e+00
2.459554552826442020e+01,2.482503459832099679e+02,1.717483364566513737e+00
2.672434453321434233e+01,2.494997237473644418e+02,1.717814975698183089e+00
-5.418761103508893484e+01,2.044916516094101269e+02,1.707359089134706132e+00
-5.205881203013900915e+01,2.057410293735645723e+02,1.704199948012758981e+00
-4.993001302518908346e+01,2.069904071377190178e+02,1.701244523040428724e+00
-4.780121402023915778e+01,2.082397849018734917e+02,1.698515036915138277e+00
-4.567241501528924630e+01,2.094891626660279655e+02,1.696031159702288571e+00
-4.354361601033932061e+01,2.107385404301823826e+02,1.693809824413712750e+00
-4.141481700538939492e+01,2.119879181943367996e+02,1.691865072067592735e+00
-3.928601800043947634e+01,2.132372959584912735e+02,1.690207927815156719e+00
-3.715721899548955065e+01,2.144866737226457474e+02,1.688846309387243450e+00
-3.502841999053963207e+01,2.157360514868002213e+02,1.687784968768362592e+00
-3.289962098558970638e+01,2.169854292509546667e+02,1.687025467650944632e+00
-3.077082198063978780e+01,2.182348070151090837e+02,1.686566186861794048e+00
-2.864202297568986211e+01,2.194841847792635292e+02,1.686402369590235928e+00
-2.651322397073993997e+01,2.207335625434180031e+02,1.686526197886922596e+00
-2.438442496579001784e+01,2.219829403075724770e+02,1.686926901547600055e+00
-2.225562596084009570e+01,2.232323180717269508e+02,1.687590898151121621e+00
-2.012682695589017712e+01,2.244816958358813679e+02,1.688501962689307856e+00
-1.799802795094025143e+01,2.257310736000357849e+02,1.689641424911433987e+00
-1.586922894599033107e+01,2.269804513641902588e+02,1.690988392211542068e+00
-1.374042994104040716e+01,2.282298291283447327e+02,1.692519995615563433e+00
-1.161163093609048502e+01,2.294792068924992066e+02,1.694211656180295122e+00
-9.482831931140562887e+00,2.307285846566536520e+02,1.696037368900203735e+00
-7.354032926190640751e+00,2.319779624208080691e+02,1.697970001033151544e+00
-5.225233921240718615e+00,2.332273401849625145e+02,1.699981601604410697e+00
-3.096434916290796036e+00,2.344767179491169884e+02,1.702043718731357957e+00
-9.676359113408737889e-01,2.357260957132714623e+02,1.704127721330298773e+00
1.161163093609076880e+00,2.369754734774259077e+02,1.706205121722770057e+00
3.289962098558998349e+00,2.382248512415803532e+02,1.708247895651918702e+00
5.418761103508921373e+00,2.394742290057347986e+02,1.710228796250190531e+00
7.547560108458844397e+00,2.407236067698892441e+02,1.712121658567250737e+00
9.676359113408764756e+00,2.419729845340437180e+02,1.713901691371091829e+00
1.180515811835868689e+01,2.432223622981981634e+02,1.715545753074502633e+00
1.393395712330860903e+01,2.444717400623526373e+02,1.717032608812016470e+00
1.606275612825853116e+01,2.457211178265070544e+02,1.718343165897246783e+00
1.819155513320845330e+01,2.469704955906615282e+02,1.719460685124963195e+00
2.032035413815837899e+01,2.482198733548159737e+02,1.720370965643848837e+00
2.244915314310829757e+01,2.494692511189704192e+02,1.721062501411800616e+00
2.457795214805821971e+01,2.507186288831248930e+02,1.721526607552825938e+00
2.670675115300814539e+01,2.519680066472793385e+02,1.721757515259759286e+00
-5.207640541034523096e+01,2.082093122734794690e+02,1.701413036277254820e+00
-4.994760640539531238e+01,2.094586900376339429e+02,1.698761328679379234e+00
-4.781880740044538669e+01,2.107080678017883599e+02,1.696348668761381795e+00
-4.569000839549546811e+01,2.119574455659428054e+02,1.694192868558656029e+00
-4.356120939054554952e+01,2.132068233300972793e+02,1.692308915672059655e+00
-4.143241038559562384e+01,2.144562010942517247e+02,1.690708834919579129e+00
-3.930361138064569815e+01,2.157055788584061986e+02,1.689401581731917235e+00
-3.717481237569577956e+01,2.169549566225606441e+02,1.688392968372056879e+00
-3.504601337074586098e+01,2.182043343867150611e+02,1.687685623708213400e+00
-3.291721436579593529e+01,2.194537121508695350e+02,1.687278986911314060e+00
-3.078841536084601316e+01,2.207030899150239804e+02,1.687169335086050825e+00
-2.865961635589609102e+01,2.219524676791784543e+02,1.687349844482537442e+00
-2.653081735094616533e+01,2.232018454433329282e+02,1.687810684577494058e+00
-2.440201834599624675e+01,2.244512232074873737e+02,1.688539143963536882e+00
-2.227321934104632106e+01,2.257006009716417907e+02,1.689519786646292543e+00
-2.014442033609640248e+01,2.269499787357962362e+02,1.690734637025306686e+00
-1.801562133114648034e+01,2.281993564999507100e+02,1.692163391529534211e+00
-1.588682232619655643e+01,2.294487342641051839e+02,1.693783654594836152e+00
-1.375802332124663252e+01,2.306981120282596294e+02,1.695571196412394732e+00
-1.162922431629671216e+01,2.319474897924140748e+02,1.697500229646045300e+00
-9.500425311346788249e+00,2.331968675565684919e+02,1.699543702115678734e+00
-7.371626306396867001e+00,2.344462453207229657e+02,1.701673602275234787e+00
-5.242827301446944865e+00,2.356956230848774396e+02,1.703861274179166330e+00
-3.114028296497022286e+00,2.369450008490319135e+02,1.706077738532062016e+00
-9.852292915470716173e-01,2.381943786131863590e+02,1.708294016353406830e+00
1.143569713402850851e+00,2.394437563773407476e+02,1.710481451763902871e+00
3.272368718352772543e+00,2.406931341414952215e+02,1.712612030411645225e+00
5.401167723302695123e+00,2.419425119056496953e+02,1.714658690105592687e+00
7.529966728252617258e+00,2.431918896698041692e+02,1.716595620309686820e+00
9.658765733202539394e+00,2.444412674339586147e+02,1.718398547272701915e+00
1.178756473815246153e+01,2.456906451981130317e+02,1.720045001725164502e+00
1.391636374310238367e+01,2.469400229622674772e+02,1.721514566263779855e+00
1.604516274805230580e+01,2.481894007264219510e+02,1.722789099763707865e+00
1.817396175300222794e+01,2.494387784905764249e+02,1.723852936407405334e+00
2.030276075795215007e+01,2.506881562547308988e+02,1.724693057192904222e+00
2.243155976290207221e+01,2.519375340188853443e+02,1.725299232081417777e+00
2.456035876785199434e+01,2.531869117830397329e+02,1.725664131260852940e+00
-4.996519978560150577e+01,2.119269729375487827e+02,1.696500038003073252e+00
-4.783640078065158718e+01,2.131763507017032566e+02,1.694417362594220045e+00
-4.570760177570166860e+01,2.144257284658577305e+02,1.692601628523032753e+00
-4.357880277075174291e+01,2.156751062300122044e+02,1.691065821453378692e+00
-4.145000376580182433e+01,2.169244839941666214e+02,1.689819902620567804e+00
-3.932120476085189864e+01,2.181738617583210385e+02,1.688870719817723298e+00
-3.719240575590197295e+01,2.194232395224755123e+02,1.688221951620637595e+00
-3.506360675095205437e+01,2.206726172866299862e+02,1.687874085400288049e+00
-3.293480774600212868e+01,2.219219950507844601e+02,1.687824429311534757e+00
-3.080600874105221010e+01,2.231713728149388771e+02,1.688067158083973229e+00
-2.867720973610228796e+01,2.244207505790933510e+02,1.688593392080350641e+00
-2.654841073115236227e+01,2.256701283432477680e+02,1.689391308733226627e+00
-2.441961172620244369e+01,2.269195061074022419e+02,1.690446285125444259e+00
-2.229081272125252156e+01,2.281688838715567158e+02,1.691741070148178983e+00
-2.016201371630259942e+01,2.294182616357111613e+02,1.693255984355379828e+00
-1.803321471135267728e+01,2.306676393998656067e+02,1.694969145338667937e+00
-1.590441570640275515e+01,2.319170171640200238e+02,1.696856716175380919e+00
-1.377561670145283124e+01,2.331663949281744976e+02,1.698893174257311900e+00
-1.164681769650290910e+01,2.344157726923289715e+02,1.701051597591434650e+00
-9.518018691552986965e+00,2.356651504564834170e+02,1.703303965478813353e+00
-7.389219686603064829e+00,2.369145282206378624e+02,1.705621470325958677e+00
-5.260420681653142694e+00,2.381639059847923363e+02,1.707974837225715081e+00
-3.131621676703191248e+00,2.394132837489467533e+02,1.710334647863607671e+00
-1.002822671753269113e+00,2.406626615131012272e+02,1.712671665261294107e+00
1.125976333196653023e+00,2.419120392772556727e+02,1.714957155861820404e+00
3.254775338146574715e+00,2.431614170414101466e+02,1.717163205491860190e+00
5.383574343096497294e+00,2.444107948055645920e+02,1.719263025803657863e+00
7.512373348046420318e+00,2.456601725697190091e+02,1.721231247903311390e+00
9.641172352996342454e+00,2.469095503338734829e+02,1.723044200011160321e+00
1.176997135794626459e+01,2.481589280980279284e+02,1.724680166172929185e+00
1.389877036289618495e+01,2.494083058621824023e+02,1.726119623245057078e+00
1.602756936784610531e+01,2.506576836263368477e+02,1.727345453612092019e+00
1.815636837279603100e+01,2.519070613904913216e+02,1.728343131355696727e+00
2.028516737774595313e+01,2.531564391546457671e+02,1.729100879880820729e+00
2.241396638269587527e+01,2.544058169188001841e+02,1.729609799311957463e+00
