# Rx, Ry, d
-4.607702142566074599e+01,1.085796320519608429e+02,-1.721531774120483416e+00
-4.393766693886651353e+01,1.097940300014952442e+02,-1.719989549860286404e+00
-4.179831245207228108e+01,1.110084279510296454e+02,-1.718264361280500196e+00
-3.965895796527803441e+01,1.122228259005640609e+02,-1.716378665987489116e+00
-3.751960347848379485e+01,1.134372238500984480e+02,-1.714357137999654723e+00
-3.538024899168956949e+01,1.146516217996328777e+02,-1.712226382251695211e+00
-3.324089450489532993e+01,1.158660197491672790e+02,-1.710014626228520074e+00
-3.110154001810108682e+01,1.170804176987016803e+02,-1.707751392215558051e+00
-2.896218553130686146e+01,1.182948156482360957e+02,-1.705467153873321928e+00
-2.682283104451262190e+01,1.195092135977704828e+02,-1.703192981023511798e+00
-2.468347655771837879e+01,1.207236115473048983e+02,-1.700960176669609636e+00
-2.254412207092413922e+01,1.219380094968392996e+02,-1.698799910365317078e+00
-2.040476758412991387e+01,1.231524074463737009e+02,-1.696742852088284792e+00
-1.826541309733567431e+01,1.243668053959081163e+02,-1.694818810773881523e+00
-1.612605861054143475e+01,1.255812033454425176e+02,-1.693056381614258088e+00
-1.398670412374720762e+01,1.267956012949769189e+02,-1.691482606132245881e+00
-1.184734963695296628e+01,1.280099992445113344e+02,-1.690122648898730873e+00
-9.707995150158726716e+00,1.292243971940457357e+02,-1.688999494577670291e+00
-7.568640663364485377e+00,1.304387951435801369e+02,-1.688133668756898409e+00
-5.429286176570259137e+00,1.316531930931145666e+02,-1.687542985757866321e+00
-3.289931689776018686e+00,1.328675910426489395e+02,-1.687242326316423791e+00
-1.150577202981778457e+00,1.340819889921833408e+02,-1.687243447693063558e+00
9.887772838124623265e-01,1.352963869417177705e+02,-1.687554828408461161e+00
3.128131770606688455e+00,1.365107848912521717e+02,-1.688181549412700821e+00
5.267486257400928906e+00,1.377251828407865730e+02,-1.689125213088662925e+00
7.406840744195169357e+00,1.389395807903209743e+02,-1.690383901066192518e+00
9.546195230989395597e+00,1.401539787398553756e+02,-1.691952171388682480e+00
1.168554971778363694e+01,1.413683766893897769e+02,-1.693821095132422405e+00
1.382490420457787650e+01,1.425827746389242066e+02,-1.695978332136475641e+00
1.596425869137210363e+01,1.437971725884586363e+02,-1.698408245061897803e+00
1.810361317816635918e+01,1.450115705379929807e+02,-1.701092050568753233e+00
2.024296766496058453e+01,1.462259684875274104e+02,-1.704008005982421192e+00
2.238232215175481343e+01,1.474403664370618401e+02,-1.707131629421837049e+00
2.452167663854906365e+01,1.486547643865962129e+02,-1.710435950986024300e+00
2.666103112534328901e+01,1.498691623361306426e+02,-1.713891792245796353e+00
2.880038561213751791e+01,1.510835602856650439e+02,-1.717468070968761973e+00
3.093974009893177168e+01,1.522979582351994452e+02,-1.721132127721328287e+00
3.307909458572599704e+01,1.535123561847338465e+02,-1.724850070744472275e+00
3.521844907252025081e+01,1.547267541342682762e+02,-1.728587135293413457e+00
3.735780355931448327e+01,1.559411520838026490e+02,-1.732308053467292330e+00
3.949715804610870151e+01,1.571555500333370503e+02,-1.735977430435385882e+00
4.163651253290296239e+01,1.583699479828714800e+02,-1.739560122892635619e+00
4.377586701969718774e+01,1.595843459324058813e+02,-1.743021615550126580e+00
4.591522150649141309e+01,1.607987438819402826e+02,-1.746328391485989506e+00
4.805457599328566687e+01,1.620131418314746838e+02,-1.749448292248743764e+00
5.019393048007989933e+01,1.632275397810090851e+02,-1.752350863717652807e+00
5.233328496687411757e+01,1.644419377305434864e+02,-1.755007683881936176e+00
5.447263945366837135e+01,1.656563356800779161e+02,-1.757392668900940702e+00
5.661199394046260380e+01,1.668707336296123174e+02,-1.759482354048347963e+00
5.875134842725682205e+01,1.680851315791466902e+02,-1.761256146422527591e+00
6.089070291405108293e+01,1.692995295286811199e+02,-1.762696546619052507e+00
6.303005740084530828e+01,1.705139274782155212e+02,-1.763789336906717686e+00
6.516941188763955495e+01,1.717283254277499225e+02,-1.764523733821229179e+00
6.730876637443380162e+01,1.729427233772843522e+02,-1.764892503486905850e+00
-5.889517057762956398e+01,1.037531786627856292e+02,-1.730213638105617013e+00
-5.675581609083532442e+01,1.049675766123200304e+02,-1.729945426878625403e+00
-5.461646160404109196e+01,1.061819745618544459e+02,-1.729408601777347121e+00
-5.247710711724685950e+01,1.073963725113888330e+02,-1.728609718312074328e+00
-5.033775263045261994e+01,1.086107704609232485e+02,-1.727558614120908720e+00
-4.819839814365838038e+01,1.098251684104576640e+02,-1.726268297714113720e+00
-4.605904365686415503e+01,1.110395663599920510e+02,-1.724754800632339657e+00
-4.391968917006990836e+01,1.122539643095264665e+02,-1.723036994679667533e+00
-4.178033468327567590e+01,1.134683622590608678e+02,-1.721136376287531355e+00
-3.964098019648142923e+01,1.146827602085952691e+02,-1.719076820437613673e+00
-3.750162570968720388e+01,1.158971581581296988e+02,-1.716884306916549585e+00
-3.536227122289296432e+01,1.171115561076640859e+02,-1.714586621988853699e+00
-3.322291673609872475e+01,1.183259540571985013e+02,-1.712213038853391378e+00
-3.108356224930449585e+01,1.195403520067329026e+02,-1.709793980489760390e+00
-2.894420776251025629e+01,1.207547499562673039e+02,-1.707360668701469075e+00
-2.680485327571601673e+01,1.219691479058017194e+02,-1.704944763320500378e+00
-2.466549878892177361e+01,1.231835458553361207e+02,-1.702577995650956799e+00
-2.252614430212755181e+01,1.243979438048705219e+02,-1.700291800296736211e+00
-2.038678981533331225e+01,1.256123417544049232e+02,-1.698116949538797771e+00
-1.824743532853906913e+01,1.268267397039393387e+02,-1.696083194401328820e+00
-1.610808084174484378e+01,1.280411376534737258e+02,-1.694218916473285930e+00
-1.396872635495060244e+01,1.292555356030081271e+02,-1.692550794433181460e+00
-1.182937186815636110e+01,1.304699335525425568e+02,-1.691103489061934972e+00
-9.690017381362121540e+00,1.316843315020769580e+02,-1.689899350322938698e+00
-7.550662894567895300e+00,1.328987294516113593e+02,-1.688958149842509027e+00
-5.411308407773654849e+00,1.341131274011457606e+02,-1.688296841840340567e+00
-3.271953920979414399e+00,1.353275253506801903e+02,-1.687929355241671869e+00
-1.132599434185173948e+00,1.365419233002145916e+02,-1.687866419354128178e+00
1.006755052609052292e+00,1.377563212497489928e+02,-1.688115425116577084e+00
3.146109539403293187e+00,1.389707191992833941e+02,-1.688680323529013982e+00
5.285464026197533194e+00,1.401851171488177954e+02,-1.689561562455963672e+00
7.424818512991759434e+00,1.413995150983521967e+02,-1.690756062565807127e+00
9.564172999786000773e+00,1.426139130478866264e+02,-1.692257232729663885e+00
1.170352748658024211e+01,1.438283109974210277e+02,-1.694055024760893202e+00
1.384288197337446569e+01,1.450427089469554005e+02,-1.696136026934886853e+00
1.598223646016872124e+01,1.462571068964898302e+02,-1.698483595293586612e+00
1.812159094696294659e+01,1.474715048460242315e+02,-1.701078021314943678e+00
2.026094543375717194e+01,1.486859027955586328e+02,-1.703896734119105361e+00
2.240029992055142927e+01,1.499003007450930625e+02,-1.706914534995079391e+00
2.453965440734565462e+01,1.511146986946274353e+02,-1.710103861668304637e+00
2.667900889413987997e+01,1.523290966441618366e+02,-1.713435079395081440e+00
2.881836338093413730e+01,1.535434945936962663e+02,-1.716876795667892308e+00
3.095771786772836265e+01,1.547578925432306676e+02,-1.720396195049708865e+00
3.309707235452261642e+01,1.559722904927650404e+02,-1.723959390428392746e+00
3.523642684131684177e+01,1.571866884422994701e+02,-1.727531786796825619e+00
3.737578132811107423e+01,1.584010863918338714e+02,-1.731078453522531646e+00
3.951513581490532090e+01,1.596154843413682727e+02,-1.734564500973859280e+00
4.165449030169955336e+01,1.608298822909027024e+02,-1.737955457319402930e+00
4.379384478849377871e+01,1.620442802404371037e+02,-1.741217641313777209e+00
4.593319927528803248e+01,1.632586781899714765e+02,-1.744318526926217361e+00
4.807255376208225783e+01,1.644730761395059062e+02,-1.747227095758221438e+00
5.021190824887648319e+01,1.656874740890403359e+02,-1.749914173331633904e+00
5.235126273567073696e+01,1.669018720385747372e+02,-1.752352745507619769e+00
5.449061722246496231e+01,1.681162699881091100e+02,-1.754518251517943161e+00
5.662997170925919477e+01,1.693306679376435397e+02,-1.756388850350328878e+00
5.876932619605344144e+01,1.705450658871779410e+02,-1.757945657526548855e+00
6.090868068284767389e+01,1.717594638367123423e+02,-1.759172949641912398e+00
6.304803516964192767e+01,1.729738617862467720e+02,-1.760058334394332125e+00
6.518738965643615302e+01,1.741882597357811449e+02,-1.760592884216077625e+00
-5.887719280883297301e+01,1.062131129708168658e+02,-1.734418793068855935e+00
-5.673783832203874056e+01,1.074275109203512670e+02,-1.733996843631916640e+00
-5.459848383524451521e+01,1.086419088698856825e+02,-1.733297131949788072e+00
-5.245912934845026854e+01,1.098563068194200838e+02,-1.732327972579446485e+00
-5.031977486165602897e+01,1.110707047689544709e+02,-1.731100944162115685e+00
-4.818042037486180362e+01,1.122851027184889006e+02,-1.729630759115129868e+00
-4.604106588806756406e+01,1.134995006680232876e+02,-1.727935097434439404e+00
-4.390171140127331739e+01,1.147138986175577031e+02,-1.726034406472647831e+00
-4.176235691447908494e+01,1.159282965670921186e+02,-1.723951668941688498e+00
-3.962300242768485248e+01,1.171426945166265057e+02,-1.721712141748226843e+00
-3.748364794089061292e+01,1.183570924661609212e+02,-1.719343068599556323e+00
-3.534429345409638046e+01,1.195714904156953224e+02,-1.716873369614433376e+00
-3.320493896730214800e+01,1.207858883652297237e+02,-1.714333311433642981e+00
-3.106558448050790489e+01,1.220002863147641392e+02,-1.711754161546152675e+00
-2.892622999371366532e+01,1.232146842642985405e+02,-1.709167830726029846e+00
-2.678687550691942931e+01,1.244290822138329418e+02,-1.706606507610825441e+00
-2.464752102012520041e+01,1.256434801633673572e+02,-1.704102289542345883e+00
-2.250816653333096085e+01,1.268578781129017585e+02,-1.701686813834641265e+00
-2.036881204653672128e+01,1.280722760624361740e+02,-1.699390893631089305e+00
-1.822945755974249238e+01,1.292866740119705753e+02,-1.697244162462737460e+00
-1.609010307294825282e+01,1.305010719615049766e+02,-1.695274731524075040e+00
-1.395074858615401148e+01,1.317154699110394063e+02,-1.693508863541257847e+00
-1.181139409935977191e+01,1.329298678605737791e+02,-1.691970666923063416e+00
-9.672039612565546562e+00,1.341442658101081804e+02,-1.690681813658575061e+00
-7.532685125771305223e+00,1.353586637596426101e+02,-1.689661284160345112e+00
-5.393330638977063884e+00,1.365730617091770114e+02,-1.688925141950507358e+00
-3.253976152182824322e+00,1.377874596587114127e+02,-1.688486340753415860e+00
-1.114621665388597860e+00,1.390018576082458139e+02,-1.688354566195590989e+00
1.024732821405642591e+00,1.402162555577802152e+02,-1.688536113926155213e+00
3.164087308199883264e+00,1.414306535073146165e+02,-1.689033805562876189e+00
5.303441794994109948e+00,1.426450514568490462e+02,-1.689846943444978544e+00
7.442796281788349511e+00,1.438594494063834475e+02,-1.690971304738817738e+00
9.582150768582589961e+00,1.450738473559178203e+02,-1.692399175001188194e+00
1.172150525537681709e+01,1.462882453054522500e+02,-1.694119420862442382e+00
1.386085974217107086e+01,1.475026432549866513e+02,-1.696117601052677948e+00
1.600021422896529799e+01,1.487170412045210526e+02,-1.698376114563949102e+00
1.813956871575952334e+01,1.499314391540554823e+02,-1.700874384324595701e+00
2.027892320255377712e+01,1.511458371035898551e+02,-1.703589074363055067e+00
2.241827768934800602e+01,1.523602350531242564e+02,-1.706494338062388927e+00
2.455763217614223137e+01,1.535746330026586861e+02,-1.709562094757459905e+00
2.669698666293648515e+01,1.547890309521931158e+02,-1.712762331608139732e+00
2.883634114973071405e+01,1.560034289017274887e+02,-1.716063427397718888e+00
3.097569563652496782e+01,1.572178268512618899e+02,-1.719432494658983623e+00
3.311505012331919318e+01,1.584322248007963196e+02,-1.722835736324035194e+00
3.525440461011341853e+01,1.596466227503306925e+02,-1.726238812930131150e+00
3.739375909690767941e+01,1.608610206998651222e+02,-1.729607216294504424e+00
3.953311358370189765e+01,1.620754186493995235e+02,-1.732906645497581666e+00
4.167246807049613011e+01,1.632898165989339248e+02,-1.736103380987111588e+00
4.381182255729038388e+01,1.645042145484683260e+02,-1.739164652635741604e+00
4.595117704408460213e+01,1.657186124980027557e+02,-1.742058997651308783e+00
4.809053153087883459e+01,1.669330104475371570e+02,-1.744756604351802354e+00
5.022988601767308836e+01,1.681474083970715299e+02,-1.747229637974347716e+00
5.236924050446731371e+01,1.693618063466059596e+02,-1.749452544887878158e+00
5.450859499126153906e+01,1.705762042961403608e+02,-1.751402331820181013e+00
5.664794947805579994e+01,1.717906022456747621e+02,-1.753058816988988688e+00
5.878730396485001819e+01,1.730050001952091918e+02,-1.754404850340641975e+00
6.092665845164427907e+01,1.742193981447435647e+02,-1.755426500445026683e+00
6.306601293843850442e+01,1.754337960942779659e+02,-1.756113205968131918e+00
6.520536742523272267e+01,1.766481940438123956e+02,-1.756457890039498704e+00
-6.099856952683062872e+01,1.074586493293137011e+02,-1.738896729964117371e+00
-5.885921504003639626e+01,1.086730472788481023e+02,-1.738602873208278776e+00
-5.671986055324215670e+01,1.098874452283825036e+02,-1.738016123268814717e+00
-5.458050606644792424e+01,1.111018431779169049e+02,-1.737143214594229601e+00
-5.244115157965367757e+01,1.123162411274513204e+02,-1.735994230627203594e+00
-5.030179709285945222e+01,1.135306390769857217e+02,-1.734582491484041089e+00
-4.816244260606521266e+01,1.147450370265201229e+02,-1.732924404876792890e+00
-4.602308811927097310e+01,1.159594349760545384e+02,-1.731039281946375352e+00
-4.388373363247672643e+01,1.171738329255889255e+02,-1.728949120070392365e+00
-4.174437914568250818e+01,1.183882308751233552e+02,-1.726678355081586735e+00
-3.960502465888826862e+01,1.196026288246577423e+02,-1.724253585677737455e+00
-3.746567017209402195e+01,1.208170267741921577e+02,-1.721703273117482391e+00
-3.532631568529980370e+01,1.220314247237265732e+02,-1.719057419575465318e+00
-3.318696119850555704e+01,1.232458226732609603e+02,-1.716347228771241351e+00
-3.104760671171131747e+01,1.244602206227953758e+02,-1.713604752686819888e+00
-2.890825222491707791e+01,1.256746185723297771e+02,-1.710862528345308275e+00
-2.676889773812285256e+01,1.268890165218641783e+02,-1.708153208736087780e+00
-2.462954325132860944e+01,1.281034144713985938e+02,-1.705509192039015742e+00
-2.249018876453436988e+01,1.293178124209329951e+02,-1.702962253320560171e+00
-2.035083427774014453e+01,1.305322103704673964e+02,-1.700543182848291535e+00
-1.821147979094590141e+01,1.317466083200018261e+02,-1.698281435097075853e+00
-1.607212530415166185e+01,1.329610062695361989e+02,-1.696204792401464045e+00
-1.393277081735742229e+01,1.341754042190706002e+02,-1.694339047045461344e+00
-1.179341633056319516e+01,1.353898021686050299e+02,-1.692707705374940419e+00
-9.654061843768955598e+00,1.366042001181394312e+02,-1.691331717271729929e+00
-7.514707356974715147e+00,1.378185980676738325e+02,-1.690229234044631434e+00
-5.375352870180473808e+00,1.390329960172082338e+02,-1.689415397474479663e+00
-3.235998383386248012e+00,1.402473939667426350e+02,-1.688902162401422880e+00
-1.096643896592007783e+00,1.414617919162770363e+02,-1.688698154866799639e+00
1.042710590202232890e+00,1.426761898658114660e+02,-1.688808567423512041e+00
3.182065076996459130e+00,1.438905878153458673e+02,-1.689235092812154004e+00
5.321419563790700025e+00,1.451049857648802401e+02,-1.689975896769988051e+00
7.460774050584939587e+00,1.463193837144146698e+02,-1.691025630301027816e+00
9.600128537379166715e+00,1.475337816639490995e+02,-1.692375481292900607e+00
1.173948302417342227e+01,1.487481796134834724e+02,-1.694013264924787210e+00
1.387883751096764584e+01,1.499625775630179021e+02,-1.695923551875544444e+00
1.601819199776187475e+01,1.511769755125523034e+02,-1.698087832916981732e+00
1.815754648455612852e+01,1.523913734620866762e+02,-1.700484718068941525e+00
2.029690097135035387e+01,1.536057714116211059e+02,-1.703090168104939961e+00
2.243625545814458278e+01,1.548201693611555356e+02,-1.705877755833972165e+00
2.457560994493883655e+01,1.560345673106899369e+02,-1.708818954249795796e+00
2.671496443173306190e+01,1.572489652602243098e+02,-1.711883448337293778e+00
2.885431891852731923e+01,1.584633632097587395e+02,-1.715039467059809697e+00
3.099367340532154103e+01,1.596777611592931407e+02,-1.718254131824586750e+00
3.313302789211576993e+01,1.608921591088275420e+02,-1.721493817538215287e+00
3.527238237891002370e+01,1.621065570583619717e+02,-1.724724522222349732e+00
3.741173686570425616e+01,1.633209550078963446e+02,-1.727912241063506826e+00
3.955109135249847441e+01,1.645353529574307458e+02,-1.731023340720572623e+00
4.169044583929272818e+01,1.657497509069651755e+02,-1.734024929710307195e+00
4.382980032608696064e+01,1.669641488564995768e+02,-1.736885220734650348e+00
4.596915481288117888e+01,1.681785468060339781e+02,-1.739573880903561465e+00
4.810850929967543976e+01,1.693929447555683794e+02,-1.742062365942403934e+00
5.024786378646966511e+01,1.706073427051027807e+02,-1.744324234652037564e+00
5.238721827326389047e+01,1.718217406546371819e+02,-1.746335440110777348e+00
5.452657276005814424e+01,1.730361386041716116e+02,-1.748074594367742707e+00
5.666592724685237670e+01,1.742505365537059845e+02,-1.749523203673923444e+00
5.880528173364662337e+01,1.754649345032403858e+02,-1.750665871627212100e+00
6.094463622044084872e+01,1.766793324527748155e+02,-1.751490467966980713e+00
6.308399070723508117e+01,1.778937304023092452e+02,-1.751988261138482272e+00
-6.098059175803403065e+01,1.099185836373449234e+02,-1.743189486195770188e+00
-5.884123727123979819e+01,1.111329815868793105e+02,-1.742729513794294638e+00
-5.670188278444555152e+01,1.123473795364137260e+02,-1.741967303168206360e+00
-5.456252829765131906e+01,1.135617774859481415e+02,-1.740911380160914623e+00
-5.242317381085708661e+01,1.147761754354825285e+02,-1.739573601858960927e+00
-5.028381932406284704e+01,1.159905733850169440e+02,-1.737969025140938539e+00
-4.814446483726860748e+01,1.172049713345513453e+02,-1.736115739167174210e+00
-4.600511035047436792e+01,1.184193692840857466e+02,-1.734034663682533672e+00
-4.386575586368014257e+01,1.196337672336201763e+02,-1.731749315389175203e+00
-4.172640137688590301e+01,1.208481651831545634e+02,-1.729285545005232905e+00
-3.958704689009166344e+01,1.220625631326889788e+02,-1.726671247955200217e+00
-3.744769240329743099e+01,1.232769610822233801e+02,-1.723936051934531255e+00
-3.530833791650319853e+01,1.244913590317577814e+02,-1.721110984851327963e+00
-3.316898342970895186e+01,1.257057569812921827e+02,-1.718228126869008277e+00
-3.102962894291471230e+01,1.269201549308265982e+02,-1.715320250453079121e+00
-2.889027445612048695e+01,1.281345528803609852e+02,-1.712420452460545972e+00
-2.675091996932624738e+01,1.293489508298953865e+02,-1.709561782400555341e+00
-2.461156548253200427e+01,1.305633487794298162e+02,-1.706776871038570453e+00
-2.247221099573777892e+01,1.317777467289642175e+02,-1.704097563513244928e+00
-2.033285650894353935e+01,1.329921446784986188e+02,-1.701554561085186545e+00
-1.819350202214929624e+01,1.342065426280330200e+02,-1.699177075540600157e+00
-1.605414753535506023e+01,1.354209405775674213e+02,-1.696992500131378812e+00
-1.391479304856083132e+01,1.366353385271018510e+02,-1.695026100748235232e+00
-1.177543856176658998e+01,1.378497364766362523e+02,-1.693300730796934106e+00
-9.636084074972352198e+00,1.390641344261706536e+02,-1.691836572982206466e+00
-7.496729588178110859e+00,1.402785323757050548e+02,-1.690650910902424142e+00
-5.357375101383883731e+00,1.414929303252394561e+02,-1.689757933024015779e+00
-3.218020614589643724e+00,1.427073282747738858e+02,-1.689168571241631112e+00
-1.078666127795403273e+00,1.439217262243082871e+02,-1.688890375842302616e+00
1.060688358998822967e+00,1.451361241738426600e+02,-1.688927428283662824e+00
3.200042845793063861e+00,1.463505221233770897e+02,-1.689280292772220804e+00
5.339397332587304312e+00,1.475649200729114909e+02,-1.689946007192568489e+00
7.478751819381529664e+00,1.487793180224458922e+02,-1.690918113497036579e+00
9.618106306175784326e+00,1.499937159719803219e+02,-1.692186727222720011e+00
1.175746079297001145e+01,1.512081139215146948e+02,-1.693738645363915829e+00
1.389681527976423681e+01,1.524225118710490960e+02,-1.695557491397779559e+00
1.603616976655849058e+01,1.536369098205835257e+02,-1.697623895844243780e+00
1.817552425335271948e+01,1.548513077701179270e+02,-1.699915710342644770e+00
2.031487874014694484e+01,1.560657057196523283e+02,-1.702408252851524972e+00
2.245423322694120216e+01,1.572801036691867296e+02,-1.705074581228964714e+00
2.459358771373542396e+01,1.584945016187211309e+02,-1.707885792132440628e+00
2.673294220052967773e+01,1.597088995682555321e+02,-1.710811341893217152e+00
2.887229668732390664e+01,1.609232975177899618e+02,-1.713819385773800441e+00
3.101165117411813199e+01,1.621376954673243631e+02,-1.716877131810828905e+00
3.315100566091238932e+01,1.633520934168587360e+02,-1.719951205282220341e+00
3.529036014770661467e+01,1.645664913663931657e+02,-1.723008019718302641e+00
3.742971463450084002e+01,1.657808893159275954e+02,-1.726014150303350592e+00
3.956906912129509379e+01,1.669952872654619682e+02,-1.728936705487250203e+00
4.170842360808931915e+01,1.682096852149963979e+02,-1.731743692647232269e+00
4.384777809488355160e+01,1.694240831645307992e+02,-1.734404373706513125e+00
4.598713258167779827e+01,1.706384811140652005e+02,-1.736889606729501878e+00
4.812648706847203073e+01,1.718528790635996017e+02,-1.739172169670732959e+00
5.026584155526625608e+01,1.730672770131340314e+02,-1.741227062655055891e+00
5.240519604206050985e+01,1.742816749626684043e+02,-1.743031785407641143e+00
5.454455052885473521e+01,1.754960729122028056e+02,-1.744566586731319369e+00
5.668390501564898898e+01,1.767104708617372353e+02,-1.745814683242528975e+00
5.882325950244321433e+01,1.779248688112716366e+02,-1.746762444922177915e+00
6.096261398923743968e+01,1.791392667608060378e+02,-1.747399545410164956e+00
6.310196847603170056e+01,1.803536647103404391e+02,-1.747719075367955899e+00
-6.310196847603167924e+01,1.111641199958417303e+02,-1.747719075367956787e+00
-6.096261398923744679e+01,1.123785179453761600e+02,-1.747399545410165844e+00
-5.882325950244320723e+01,1.135929158949105613e+02,-1.746762444922178581e+00
-5.668390501564896056e+01,1.148073138444449484e+02,-1.745814683242529641e+00
-5.454455052885474231e+01,1.160217117939793781e+02,-1.744566586731320035e+00
-5.240519604206049564e+01,1.172361097435137651e+02,-1.743031785407641809e+00
-5.026584155526625608e+01,1.184505076930481806e+02,-1.741227062655056557e+00
-4.812648706847202362e+01,1.196649056425825961e+02,-1.739172169670733625e+00
-4.598713258167779117e+01,1.208793035921169832e+02,-1.736889606729502322e+00
-4.384777809488355160e+01,1.220937015416513987e+02,-1.734404373706513569e+00
-4.170842360808931204e+01,1.233080994911857999e+02,-1.731743692647232713e+00
-3.956906912129508669e+01,1.245224974407202012e+02,-1.728936705487250647e+00
-3.742971463450084002e+01,1.257368953902546167e+02,-1.726014150303351036e+00
-3.529036014770660756e+01,1.269512933397890180e+02,-1.723008019718303085e+00
-3.315100566091236090e+01,1.281656912893234050e+02,-1.719951205282220563e+00
-3.101165117411813554e+01,1.293800892388578347e+02,-1.716877131810829349e+00
-2.887229668732389598e+01,1.305944871883922360e+02,-1.713819385773800663e+00
-2.673294220052965642e+01,1.318088851379266657e+02,-1.710811341893217374e+00
-2.459358771373542751e+01,1.330232830874610670e+02,-1.707885792132440850e+00
-2.245423322694118795e+01,1.342376810369954399e+02,-1.705074581228964714e+00
-2.031487874014694839e+01,1.354520789865298696e+02,-1.702408252851525194e+00
-1.817552425335270883e+01,1.366664769360642708e+02,-1.699915710342644770e+00
-1.603616976655848347e+01,1.378808748855986721e+02,-1.697623895844244002e+00
-1.389681527976424213e+01,1.390952728351331018e+02,-1.695557491397779559e+00
-1.175746079297000080e+01,1.403096707846674747e+02,-1.693738645363915829e+00
-9.618106306175761233e+00,1.415240687342018759e+02,-1.692186727222720011e+00
-7.478751819381534105e+00,1.427384666837363056e+02,-1.690918113497036801e+00
-5.339397332587293654e+00,1.439528646332707069e+02,-1.689946007192568711e+00
-3.200042845793053647e+00,1.451672625828050798e+02,-1.689280292772220804e+00
-1.060688358998827185e+00,1.463816605323395095e+02,-1.688927428283662824e+00
1.078666127795413265e+00,1.475960584818739108e+02,-1.688890375842302616e+00
3.218020614589653938e+00,1.488104564314083120e+02,-1.689168571241631112e+00
5.357375101383880178e+00,1.500248543809427417e+02,-1.689757933024015779e+00
7.496729588178133952e+00,1.512392523304771146e+02,-1.690650910902424142e+00
9.636084074972361080e+00,1.524536502800115159e+02,-1.691836572982206466e+00
1.177543856176658821e+01,1.536680482295459456e+02,-1.693300730796934106e+00
1.391479304856084198e+01,1.548824461790803468e+02,-1.695026100748235010e+00
1.605414753535506733e+01,1.560968441286147481e+02,-1.696992500131378812e+00
1.819350202214929624e+01,1.573112420781491494e+02,-1.699177075540599935e+00
2.033285650894355001e+01,1.585256400276835791e+02,-1.701554561085186323e+00
2.247221099573777536e+01,1.597400379772179519e+02,-1.704097563513244706e+00
2.461156548253202914e+01,1.609544359267523816e+02,-1.706776871038570231e+00
2.675091996932625449e+01,1.621688338762868113e+02,-1.709561782400554897e+00
2.889027445612048339e+01,1.633832318258211558e+02,-1.712420452460545750e+00
3.102962894291473717e+01,1.645976297753555855e+02,-1.715320250453078899e+00
3.316898342970895897e+01,1.658120277248900152e+02,-1.718228126869008054e+00
3.530833791650319142e+01,1.670264256744244165e+02,-1.721110984851327519e+00
3.744769240329744520e+01,1.682408236239588177e+02,-1.723936051934530811e+00
3.958704689009167055e+01,1.694552215734932190e+02,-1.726671247955199551e+00
4.172640137688589590e+01,1.706696195230276203e+02,-1.729285545005232461e+00
4.386575586368015678e+01,1.718840174725620216e+02,-1.731749315389174537e+00
4.600511035047437502e+01,1.730984154220964513e+02,-1.734034663682533006e+00
4.814446483726860748e+01,1.743128133716308525e+02,-1.736115739167173544e+00
5.028381932406286126e+01,1.755272113211652254e+02,-1.737969025140937873e+00
5.242317381085707950e+01,1.767416092706996551e+02,-1.739573601858960261e+00
5.456252829765134038e+01,1.779560072202340564e+02,-1.740911380160913957e+00
5.670188278444556573e+01,1.791704051697684577e+02,-1.741967303168205472e+00
5.884123727123979108e+01,1.803848031193028589e+02,-1.742729513794293972e+00
6.098059175803404486e+01,1.815992010688372602e+02,-1.743189486195769300e+00
-6.308399070723509539e+01,1.136240543038729811e+02,-1.751988261138483161e+00
-6.094463622044085582e+01,1.148384522534073824e+02,-1.751490467966981601e+00
-5.880528173364661626e+01,1.160528502029417979e+02,-1.750665871627212766e+00
-5.666592724685238380e+01,1.172672481524761849e+02,-1.749523203673924110e+00
-5.452657276005815135e+01,1.184816461020106004e+02,-1.748074594367743595e+00
-5.238721827326391178e+01,1.196960440515450159e+02,-1.746335440110778237e+00
-5.024786378646966511e+01,1.209104420010794030e+02,-1.744324234652038230e+00
-4.810850929967544687e+01,1.221248399506138327e+02,-1.742062365942404600e+00
-4.596915481288120020e+01,1.233392379001482198e+02,-1.739573880903561909e+00
-4.382980032608696064e+01,1.245536358496826352e+02,-1.736885220734650792e+00
-4.169044583929273529e+01,1.257680337992170507e+02,-1.734024929710307861e+00
-3.955109135249849572e+01,1.269824317487514378e+02,-1.731023340720573289e+00
-3.741173686570424906e+01,1.281968296982858533e+02,-1.727912241063507048e+00
-3.527238237891001660e+01,1.294112276478202546e+02,-1.724724522222350176e+00
-3.313302789211579125e+01,1.306256255973546558e+02,-1.721493817538215731e+00
-3.099367340532154458e+01,1.318400235468890855e+02,-1.718254131824586972e+00
-2.885431891852730502e+01,1.330544214964234868e+02,-1.715039467059809919e+00
-2.671496443173307966e+01,1.342688194459578597e+02,-1.711883448337294000e+00
-2.457560994493883655e+01,1.354832173954922894e+02,-1.708818954249796018e+00
-2.243625545814460054e+01,1.366976153450266906e+02,-1.705877755833972387e+00
-2.029690097135036098e+01,1.379120132945610919e+02,-1.703090168104939961e+00
-1.815754648455613207e+01,1.391264112440955216e+02,-1.700484718068941747e+00
-1.601819199776189251e+01,1.403408091936298945e+02,-1.698087832916981732e+00
