# Rx, Ry, d
7.629034867965742706e+00,2.801267477596163076e+02,-1.684957117094655121e+00
9.772022190428030441e+00,2.813516295240348768e+02,-1.685105450767788726e+00
1.191500951289031818e+01,2.825765112884535597e+02,-1.685350805680150055e+00
1.405799683535260414e+01,2.838013930528721858e+02,-1.685689596125925505e+00
1.620098415781489010e+01,2.850262748172907550e+02,-1.686117898278204352e+00
1.834397148027717961e+01,2.862511565817093810e+02,-1.686631468286540203e+00
2.048695880273943715e+01,2.874760383461280071e+02,-1.687225761607163976e+00
2.262994612520175508e+01,2.887009201105466332e+02,-1.687895953486729494e+00
2.477293344766401262e+01,2.899258018749652592e+02,-1.688636960515935925e+00
2.691592077012632700e+01,2.911506836393838853e+02,-1.689443463165173576e+00
2.905890809258858454e+01,2.923755654038025114e+02,-1.690309929210486617e+00
3.120189541505090247e+01,2.936004471682211374e+02,-1.691230637954668881e+00
3.334488273751316001e+01,2.948253289326397635e+02,-1.692199705145195132e+00
3.548787005997547794e+01,2.960502106970583895e+02,-1.693211108487989280e+00
3.763085738243779588e+01,2.972750924614770156e+02,-1.694258713653714832e+00
3.977384470490004986e+01,2.984999742258955848e+02,-1.695336300671377083e+00
4.191683202736236780e+01,2.997248559903142109e+02,-1.696437590602550394e+00
4.405981934982462889e+01,3.009497377547328369e+02,-1.697556272388489385e+00
4.620280667228693972e+01,3.021746195191514630e+02,-1.698686029761759642e+00
4.834579399474920081e+01,3.033995012835700891e+02,-1.699820568113831198e+00
5.048878131721151163e+01,3.046243830479887151e+02,-1.700953641210318779e+00
5.263176863967377273e+01,3.058492648124073412e+02,-1.702079077646225125e+00
5.477475596213609066e+01,3.070741465768260241e+02,-1.703190806934641754e+00
5.691774328459834464e+01,3.082990283412445933e+02,-1.704282885123886482e+00
5.906073060706066258e+01,3.095239101056632194e+02,-1.705349519840002603e+00
6.120371792952292367e+01,3.107487918700818454e+02,-1.706385094653890322e+00
6.334670525198523450e+01,3.119736736345004147e+02,-1.707384192675102774e+00
6.548969257444750269e+01,3.131985553989190407e+02,-1.708341619277472523e+00
6.763267989690982063e+01,3.144234371633376668e+02,-1.709252423865266879e+00
6.977566721937208172e+01,3.156483189277562929e+02,-1.710111920592441104e+00
7.191865454183438544e+01,3.168732006921749189e+02,-1.710915707951799591e+00
7.406164186429664653e+01,3.180980824565935450e+02,-1.711659687155434151e+00
7.620462918675896447e+01,3.193229642210122279e+02,-1.712340079232683943e+00
7.834761650922122556e+01,3.205478459854308539e+02,-1.712953440777028602e+00
8.049060383168354349e+01,3.217727277498494232e+02,-1.713496678278770613e+00
8.263359115414579037e+01,3.229976095142680492e+02,-1.713967060986052671e+00
8.477657847660810830e+01,3.242224912786866753e+02,-1.714362232242675921e+00
8.691956579907036939e+01,3.254473730431052445e+02,-1.714680219257314508e+00
8.906255312153268733e+01,3.266722548075238706e+02,-1.714919441265022604e+00
9.120554044399494842e+01,3.278971365719424966e+02,-1.715078716048395346e+00
9.334852776645726635e+01,3.291220183363611227e+02,-1.715157264792333880e+00
-1.187965022206969223e+02,2.103270460023672399e+02,-1.776922147286393194e+00
-1.166535148982346328e+02,2.115519277667858660e+02,-1.776708745859901795e+00
-1.145105275757723433e+02,2.127768095312044920e+02,-1.776353818186362954e+00
-1.123675402533100538e+02,2.140016912956231181e+02,-1.775858529032383837e+00
-1.102245529308477643e+02,2.152265730600417157e+02,-1.775224504472450615e+00
-1.080815656083854748e+02,2.164514548244603418e+02,-1.774453825837757126e+00
-1.059385782859231995e+02,2.176763365888789679e+02,-1.773549021953384042e+00
-1.037955909634609100e+02,2.189012183532975939e+02,-1.772513059694073911e+00
-1.016526036409986204e+02,2.201261001177162200e+02,-1.771349332895413298e+00
-9.950961631853633094e+01,2.213509818821348460e+02,-1.770061649663668302e+00
-9.736662899607404142e+01,2.225758636465534721e+02,-1.768654218133781431e+00
-9.522364167361176612e+01,2.238007454109720697e+02,-1.767131630731101577e+00
-9.308065435114947661e+01,2.250256271753906958e+02,-1.765498846998261540e+00
-9.093766702868718710e+01,2.262505089398093219e+02,-1.763761175054224362e+00
-8.879467970622489759e+01,2.274753907042279479e+02,-1.761924251757857940e+00
-8.665169238376260807e+01,2.287002724686465740e+02,-1.759994021653443763e+00
-8.450870506130031856e+01,2.299251542330652001e+02,-1.757976714780282279e+00
-8.236571773883804326e+01,2.311500359974837977e+02,-1.755878823432969638e+00
-8.022273041637575375e+01,2.323749177619024238e+02,-1.753707077963008842e+00
-7.807974309391346424e+01,2.335997995263210498e+02,-1.751468421716135371e+00
-7.593675577145117472e+01,2.348246812907397043e+02,-1.749169985203089528e+00
-7.379376844898888521e+01,2.360495630551583019e+02,-1.746819059604531876e+00
-7.165078112652660991e+01,2.372744448195768996e+02,-1.744423069713362473e+00
-6.950779380406432040e+01,2.384993265839955257e+02,-1.741989546419862700e+00
-6.736480648160203089e+01,2.397242083484141517e+02,-1.739526098846825963e+00
-6.522181915913974137e+01,2.409490901128328062e+02,-1.737040386243154266e+00
-6.307883183667745897e+01,2.421739718772514038e+02,-1.734540089745296720e+00
-6.093584451421516235e+01,2.433988536416700299e+02,-1.732032884116358584e+00
-5.879285719175287284e+01,2.446237354060886275e+02,-1.729526409572743617e+00
-5.664986986929059043e+01,2.458486171705072536e+02,-1.727028243807775088e+00
-5.450688254682830092e+01,2.470734989349259081e+02,-1.724545874320910555e+00
-5.236389522436601140e+01,2.482983806993445342e+02,-1.722086671159890559e+00
-5.022090790190372900e+01,2.495232624637631318e+02,-1.719657860181477593e+00
-4.807792057944143949e+01,2.507481442281817294e+02,-1.717266496934326314e+00
-4.593493325697915708e+01,2.519730259926003555e+02,-1.714919441265017497e+00
-4.379194593451686757e+01,2.531979077570190100e+02,-1.712623332745369265e+00
-4.164895861205457805e+01,2.544227895214376360e+02,-1.710384567015840185e+00
-3.950597128959229565e+01,2.556476712858562337e+02,-1.708209273136167772e+00
-3.736298396713000614e+01,2.568725530502748597e+02,-1.706103292030348273e+00
-3.521999664466768820e+01,2.580974348146934858e+02,-1.704072156108693115e+00
-3.307700932220540579e+01,2.593223165791121119e+02,-1.702121070144992698e+00
-3.093402199974311628e+01,2.605471983435307379e+02,-1.700254893481815577e+00
-2.879103467728082677e+01,2.617720801079493640e+02,-1.698478123631670611e+00
-2.664804735481854081e+01,2.629969618723679901e+02,-1.696794881336204597e+00
-2.450506003235625485e+01,2.642218436367865593e+02,-1.695208897139805160e+00
-2.236207270989396534e+01,2.654467254012051853e+02,-1.693723499527945986e+00
-2.021908538743167938e+01,2.666716071656238114e+02,-1.692341604674401534e+00
-1.807609806496939342e+01,2.678964889300424943e+02,-1.691065707835057053e+00
-1.593311074250710568e+01,2.691213706944610635e+02,-1.689897876419502731e+00
-1.379012342004481795e+01,2.703462524588796896e+02,-1.688839744764939699e+00
-1.164713609758253021e+01,2.715711342232983156e+02,-1.687892510630170984e+00
-9.504148775120244252e+00,2.727960159877169417e+02,-1.687056933420627125e+00
-7.361161452657956517e+00,2.740208977521355678e+02,-1.686333334148512497e+00
-5.218174130195668781e+00,2.752457795165541938e+02,-1.685721597125285243e+00
-3.075186807733381933e+00,2.764706612809728199e+02,-1.685221173376816317e+00
-9.321994852710945301e-01,2.776955430453914460e+02,-1.684831085764755265e+00
1.210787837191192651e+00,2.789204248098100152e+02,-1.684549935790877973e+00
3.353775159653479943e+00,2.801453065742286981e+02,-1.684375912054530078e+00
5.496762482115767234e+00,2.813701883386473241e+02,-1.684306800326747622e+00
7.639749804578054082e+00,2.825950701030658934e+02,-1.684339995198242512e+00
9.782737127040341818e+00,2.838199518674845194e+02,-1.684472513252228687e+00
1.192572444950262955e+01,2.850448336319031455e+02,-1.684701007707041009e+00
1.406871177196491551e+01,2.862697153963217715e+02,-1.685021784467702899e+00
1.621169909442720325e+01,2.874945971607403976e+02,-1.685430819520044476e+00
1.835468641688946434e+01,2.887194789251590237e+02,-1.685923777595683681e+00
2.049767373935177872e+01,2.899443606895776497e+02,-1.686496032031182590e+00
2.264066106181403626e+01,2.911692424539962758e+02,-1.687142685739994707e+00
2.478364838427635064e+01,2.923941242184149019e+02,-1.687858593211453373e+00
2.692663570673861173e+01,2.936190059828335279e+02,-1.688638383447021996e+00
2.906962302920092611e+01,2.948438877472521540e+02,-1.689476483740357526e+00
3.121261035166318365e+01,2.960687695116707232e+02,-1.690367144204450556e+00
3.335559767412550514e+01,2.972936512760893493e+02,-1.691304462946185971e+00
3.549858499658781597e+01,2.985185330405079753e+02,-1.692282411786169227e+00
3.764157231905007706e+01,2.997434148049266014e+02,-1.693294862419545854e+00
3.978455964151239499e+01,3.009682965693452275e+02,-1.694335612911867850e+00
4.192754696397464897e+01,3.021931783337638535e+02,-1.695398414422780942e+00
4.407053428643696691e+01,3.034180600981824796e+02,-1.696476998049482710e+00
4.621352160889922089e+01,3.046429418626011625e+02,-1.697565101681477673e+00
4.835650893136153883e+01,3.058678236270197317e+02,-1.698656496758196743e+00
5.049949625382379992e+01,3.070927053914383578e+02,-1.699745014821489431e+00
5.264248357628611075e+01,3.083175871558569838e+02,-1.700824573755894686e+00
5.478547089874837184e+01,3.095424689202755530e+02,-1.701889203610903900e+00
5.692845822121068977e+01,3.107673506846941791e+02,-1.702933071901163053e+00
5.907144554367294376e+01,3.119922324491128052e+02,-1.703950508282712439e+00
6.121443286613526169e+01,3.132171142135314312e+02,-1.704936028505915191e+00
6.335742018859751568e+01,3.144419959779500573e+02,-1.705884357548673735e+00
6.550040751105984782e+01,3.156668777423687402e+02,-1.706790451836868172e+00
6.764339483352209470e+01,3.168917595067873663e+02,-1.707649520462654502e+00
6.978638215598441263e+01,3.181166412712059923e+02,-1.708457045315317169e+00
7.192936947844667372e+01,3.193415230356246184e+02,-1.709208800043771737e+00
7.407235680090899166e+01,3.205664048000431876e+02,-1.709900867774532873e+00
7.621534412337125275e+01,3.217912865644618137e+02,-1.710529657513985002e+00
7.835833144583355647e+01,3.230161683288803829e+02,-1.711091919169101416e+00
8.050131876829581756e+01,3.242410500932990089e+02,-1.711584757126325629e+00
8.264430609075813550e+01,3.254659318577176350e+02,-1.712005642334136546e+00
8.478729341322039659e+01,3.266908136221362611e+02,-1.712352422840843325e+00
8.693028073568271452e+01,3.279156953865549440e+02,-1.712623332745374150e+00
8.907326805814497561e+01,3.291405771509735700e+02,-1.712816999525210271e+00
9.121625538060727933e+01,3.303654589153921961e+02,-1.712932449712139205e+00
-1.209287746065468951e+02,2.115704865813982565e+02,-1.779065083577213491e+00
-1.187857872840846056e+02,2.127953683458168825e+02,-1.778920652707885131e+00
-1.166427999616223161e+02,2.140202501102355370e+02,-1.778632217937813120e+00
-1.144998126391600266e+02,2.152451318746541631e+02,-1.778200716251501445e+00
-1.123568253166977371e+02,2.164700136390727607e+02,-1.777627550356042585e+00
-1.102138379942354618e+02,2.176948954034913584e+02,-1.776914583484365373e+00
-1.080708506717731723e+02,2.189197771679099844e+02,-1.776064132472272350e+00
-1.059278633493108828e+02,2.201446589323286389e+02,-1.775078959136201062e+00
-1.037848760268485933e+02,2.213695406967472650e+02,-1.773962259985286893e+00
-1.016418887043863037e+02,2.225944224611658910e+02,-1.772717654307811808e+00
-9.949890138192402844e+01,2.238193042255844887e+02,-1.771349170678469864e+00
-9.735591405946173893e+01,2.250441859900030863e+02,-1.769861231939054758e+00
-9.521292673699944942e+01,2.262690677544217408e+02,-1.768258638711126762e+00
-9.306993941453715991e+01,2.274939495188403669e+02,-1.766546551504949880e+00
-9.092695209207487039e+01,2.287188312832589929e+02,-1.764730471494458719e+00
-8.878396476961258088e+01,2.299437130476775906e+02,-1.762816220033220249e+00
-8.664097744715030558e+01,2.311685948120962166e+02,-1.760809916991251667e+00
-8.449799012468801607e+01,2.323934765765148427e+02,-1.758717957997146808e+00
-8.235500280222572655e+01,2.336183583409334688e+02,-1.756546990674217268e+00
-8.021201547976343704e+01,2.348432401053520948e+02,-1.754303889963257479e+00
-7.806902815730114753e+01,2.360681218697707209e+02,-1.751995732628079505e+00
-7.592604083483887223e+01,2.372930036341893185e+02,-1.749629771043127002e+00
-7.378305351237658272e+01,2.385178853986079446e+02,-1.747213406365237365e+00
-7.164006618991429320e+01,2.397427671630265706e+02,-1.744754161193991404e+00
-6.949707886745200369e+01,2.409676489274451967e+02,-1.742259651827035460e+00
-6.735409154498971418e+01,2.421925306918638228e+02,-1.739737560218299617e+00
-6.521110422252743888e+01,2.434174124562824488e+02,-1.737195605748129479e+00
-6.306811690006514226e+01,2.446422942207010749e+02,-1.734641516915041759e+00
-6.092512957760285275e+01,2.458671759851196725e+02,-1.732083003059037951e+00
-5.878214225514056324e+01,2.470920577495382986e+02,-1.729527726226233186e+00
-5.663915493267827372e+01,2.483169395139569247e+02,-1.726983273283927867e+00
-5.449616761021599132e+01,2.495418212783755791e+02,-1.724457128394194738e+00
-5.235318028775370180e+01,2.507667030427941768e+02,-1.721956645952575693e+00
-5.021019296529141940e+01,2.519915848072127744e+02,-1.719489024096581886e+00
-4.806720564282912989e+01,2.532164665716314005e+02,-1.717061278886377496e+00
-4.592421832036684037e+01,2.544413483360500265e+02,-1.714680219257309401e+00
-4.378123099790455797e+01,2.556662301004686810e+02,-1.712352422840838218e+00
-4.163824367544226845e+01,2.568911118648872502e+02,-1.710084212746937560e+00
-3.949525635297997894e+01,2.581159936293058763e+02,-1.707881635397169084e+00
-3.735226903051766811e+01,2.593408753937245024e+02,-1.705750439493438630e+00
-3.520928170805537860e+01,2.605657571581431284e+02,-1.703696056202897102e+00
-3.306629438559309619e+01,2.617906389225617545e+02,-1.701723580634591615e+00
-3.092330706313080668e+01,2.630155206869803806e+02,-1.699837754678319213e+00
-2.878031974066851717e+01,2.642404024513990066e+02,-1.698042951270707812e+00
-2.663733241820622766e+01,2.654652842158176327e+02,-1.696343160147860685e+00
-2.449434509574394170e+01,2.666901659802362587e+02,-1.694741975137984191e+00
-2.235135777328165574e+01,2.679150477446548848e+02,-1.693242583041297600e+00
-2.020837045081936978e+01,2.691399295090735109e+02,-1.691847754138202653e+00
-1.806538312835708027e+01,2.703648112734920801e+02,-1.690559834360233493e+00
-1.592239580589479431e+01,2.715896930379107062e+02,-1.689380739151693511e+00
-1.377940848343250657e+01,2.728145748023293322e+02,-1.688311949043178162e+00
-1.163642116097021884e+01,2.740394565667479583e+02,-1.687354506951395106e+00
-9.493433838507932876e+00,2.752643383311665843e+02,-1.686509017212836303e+00
-7.350446516045645140e+00,2.764892200955852104e+02,-1.685775646351994173e+00
-5.207459193583357404e+00,2.777141018600038933e+02,-1.685154125577935424e+00
-3.064471871121070556e+00,2.789389836244225194e+02,-1.684643754996202780e+00
-9.214845486587832646e-01,2.801638653888410886e+02,-1.684243409516221757e+00
1.221502773803504027e+00,2.813887471532597147e+02,-1.683951546427688850e+00
3.364490096265791319e+00,2.826136289176783407e+02,-1.683766214612805179e+00
5.507477418728078611e+00,2.838385106820969099e+02,-1.683685065354766808e+00
7.650464741190365459e+00,2.850633924465155360e+02,-1.683705364696605145e+00
9.793452063652653194e+00,2.862882742109341621e+02,-1.683824007298361458e+00
1.193643938611494093e+01,2.875131559753527881e+02,-1.684037531734656090e+00
1.407942670857722689e+01,2.887380377397714710e+02,-1.684342137169046349e+00
1.622241403103948443e+01,2.899629195041900971e+02,-1.684733701336133871e+00
1.836540135350180236e+01,2.911878012686087231e+02,-1.685207799757240554e+00
2.050838867596405990e+01,2.924126830330273492e+02,-1.685759726110621637e+00
2.265137599842637783e+01,2.936375647974459184e+02,-1.686384513672646746e+00
2.479436332088863537e+01,2.948624465618645445e+02,-1.687076957742190020e+00
2.693735064335094975e+01,2.960873283262831706e+02,-1.687831638956607705e+00
2.908033796581320729e+01,2.973122100907017398e+02,-1.688642947404214167e+00
3.122332528827552522e+01,2.985370918551203658e+02,-1.689505107435050002e+00
3.336631261073784316e+01,2.997619736195389919e+02,-1.690412203069037611e+00
3.550929993320010425e+01,3.009868553839576748e+02,-1.691358203898301049e+00
3.765228725566241508e+01,3.022117371483763009e+02,-1.692336991378537547e+00
3.979527457812467617e+01,3.034366189127949269e+02,-1.693342385402846650e+00
4.193826190058698700e+01,3.046615006772135530e+02,-1.694368171050373961e+00
4.408124922304924809e+01,3.058863824416321791e+02,-1.695408125401498545e+00
4.622423654551156602e+01,3.071112642060507483e+02,-1.696456044311108302e+00
4.836722386797382001e+01,3.083361459704693743e+02,-1.697505769031741441e+00
5.051021119043613794e+01,3.095610277348880004e+02,-1.698551212579048730e+00
5.265319851289839903e+01,3.107859094993065696e+02,-1.699586385733129035e+00
5.479618583536070986e+01,3.120107912637251957e+02,-1.700605422570815817e+00
5.693917315782297095e+01,3.132356730281438786e+02,-1.701602605425933890e+00
5.908216048028528178e+01,3.144605547925625046e+02,-1.702572389176900236e+00
6.122514780274754287e+01,3.156854365569811307e+02,-1.703509424763790747e+00
6.336813512520986080e+01,3.169103183213997568e+02,-1.704408581840142434e+00
6.551112244767212189e+01,3.181352000858183828e+02,-1.705264970468278518e+00
6.765410977013443983e+01,3.193600818502370089e+02,-1.706073961770823377e+00
6.979709709259670092e+01,3.205849636146556350e+02,-1.706831207455312471e+00
7.194008441505901885e+01,3.218098453790742042e+02,-1.707532658133355419e+00
7.408307173752126573e+01,3.230347271434928302e+02,-1.708174580360685146e+00
7.622605905998358367e+01,3.242596089079113995e+02,-1.708753572329603010e+00
7.836904638244584476e+01,3.254844906723300824e+02,-1.709266578150750560e+00
8.051203370490816269e+01,3.267093724367487084e+02,-1.709710900666847833e+00
8.265502102737042378e+01,3.279342542011673345e+02,-1.710084212746942445e+00
8.479800834983274171e+01,3.291591359655859605e+02,-1.710384567015845070e+00
8.694099567229498859e+01,3.303840177300045866e+02,-1.710610403979723859e+00
8.908398299475730653e+01,3.316088994944232127e+02,-1.710760558515296070e+00
9.122697031721956762e+01,3.328337812588418387e+02,-1.710834264696635021e+00
-1.209180596699345784e+02,2.140388089248479275e+02,-1.781022419876600926e+00
-1.187750723474722889e+02,2.152636906892665536e+02,-1.780802897021586340e+00
-1.166320850250099994e+02,2.164885724536851797e+02,-1.780437789068466836e+00
-1.144890977025477241e+02,2.177134542181038057e+02,-1.779928271786535454e+00
-1.123461103800854346e+02,2.189383359825224034e+02,-1.779275986244570396e+00
-1.102031230576231451e+02,2.201632177469410294e+02,-1.778483032736751568e+00
-1.080601357351608556e+02,2.213880995113596555e+02,-1.777551962993141332e+00
-1.059171484126985661e+02,2.226129812757783100e+02,-1.776485770705023004e+00
-1.037741610902362908e+02,2.238378630401969360e+02,-1.775287880401985374e+00
-1.016311737677740012e+02,2.250627448046155337e+02,-1.773962134724061945e+00
-9.948818644531171174e+01,2.262876265690341313e+02,-1.772512780138503441e+00
-9.734519912284942222e+01,2.275125083334527574e+02,-1.770944451156829746e+00
-9.520221180038713271e+01,2.287373900978714119e+02,-1.769262153113650538e+00
-9.305922447792484320e+01,2.299622718622900379e+02,-1.767471243574351814e+00
-9.091623715546256790e+01,2.311871536267086356e+02,-1.765577412444087058e+00
-8.877324983300027839e+01,2.324120353911272616e+02,-1.763586660855560373e+00
-8.663026251053798887e+01,2.336369171555458593e+02,-1.761505278917842476e+00
-8.448727518807569936e+01,2.348617989199645137e+02,-1.759339822412881782e+00
-8.234428786561340985e+01,2.360866806843831398e+02,-1.757097088530451545e+00
-8.020130054315113455e+01,2.373115624488017659e+02,-1.754784090736004387e+00
-7.805831322068884504e+01,2.385364442132203635e+02,-1.752408032869245957e+00
-7.591532589822655552e+01,2.397613259776389611e+02,-1.749976282574213116e+00
-7.377233857576426601e+01,2.409862077420576156e+02,-1.747496344164202631e+00
-7.162935125330197650e+01,2.422110895064762417e+02,-1.744975831027057334e+00
-6.948636393083968699e+01,2.434359712708948678e+02,-1.742422437678058600e+00
-6.734337660837741169e+01,2.446608530353134654e+02,-1.739843911568992318e+00
-6.520038928591512217e+01,2.458857347997320915e+02,-1.737248024762850118e+00
-6.305740196345283266e+01,2.471106165641507175e+02,-1.734642545584081486e+00
-6.091441464099053604e+01,2.483354983285693436e+02,-1.732035210354339938e+00
-5.877142731852825364e+01,2.495603800929879696e+02,-1.729433695323264741e+00
-5.662843999606596412e+01,2.507852618574065957e+02,-1.726845588902985673e+00
-5.448545267360368172e+01,2.520101436218251933e+02,-1.724278364313788670e+00
-5.234246535114139220e+01,2.532350253862438194e+02,-1.721739352746670226e+00
-5.019947802867910269e+01,2.544599071506624455e+02,-1.719235717146415654e+00
-4.805649070621682029e+01,2.556847889150810715e+02,-1.716774426716308533e+00
-4.591350338375453077e+01,2.569096706794996976e+02,-1.714362232242670592e+00
-4.377051606129224126e+01,2.581345524439182668e+02,-1.712005642334131439e+00
-4.162752873882995885e+01,2.593594342083368929e+02,-1.709710900666842726e+00
-3.948454141636764092e+01,2.605843159727555189e+02,-1.707483964322834558e+00
-3.734155409390535851e+01,2.618091977371741450e+02,-1.705330483304319911e+00
-3.519856677144306900e+01,2.630340795015928279e+02,-1.703255781302061456e+00
-3.305557944898077949e+01,2.642589612660114540e+02,-1.701264837790906537e+00
-3.091259212651849353e+01,2.654838430304300800e+02,-1.699362271520292511e+00
-2.876960480405620402e+01,2.667087247948486493e+02,-1.697552325461978651e+00
-2.662661748159391806e+01,2.679336065592672753e+02,-1.695838853271443014e+00
-2.448363015913163210e+01,2.691584883236859014e+02,-1.694225307313365292e+00
-2.234064283666934259e+01,2.703833700881045274e+02,-1.692714728295394266e+00
-2.019765551420705663e+01,2.716082518525230967e+02,-1.691309736548003206e+00
-1.805466819174477067e+01,2.728331336169417227e+02,-1.690012524981696407e+00
-1.591168086928248293e+01,2.740580153813604056e+02,-1.688824853746173416e+00
-1.376869354682019519e+01,2.752828971457790317e+02,-1.687748046609294672e+00
-1.162570622435790746e+01,2.765077789101976578e+02,-1.686782989066877292e+00
-9.482718901895619723e+00,2.777326606746162838e+02,-1.685930128187481891e+00
-7.339731579433333764e+00,2.789575424390349099e+02,-1.685189474189478398e+00
-5.196744256971046028e+00,2.801824242034535359e+02,-1.684560603740812512e+00
-3.053756934508759180e+00,2.814073059678721052e+02,-1.684042664965077485e+00
-9.107696120464717771e-01,2.826321877322907312e+02,-1.683634384130742845e+00
1.232217710415815626e+00,2.838570694967093573e+02,-1.683334073993731028e+00
3.375205032878102696e+00,2.850819512611279265e+02,-1.683139643757000981e+00
5.518192355340389987e+00,2.863068330255466094e+02,-1.683048610604406026e+00
7.661179677802676835e+00,2.875317147899652355e+02,-1.683058112759878489e+00
9.804167000264964571e+00,2.887565965543838615e+02,-1.683164924016976371e+00
1.194715432272725231e+01,2.899814783188024876e+02,-1.683365469678026916e+00
1.409014164518950984e+01,2.912063600832211137e+02,-1.683655843836549204e+00
1.623312896765182600e+01,2.924312418476397397e+02,-1.684031827931353309e+00
1.837611629011408709e+01,2.936561236120583658e+02,-1.684488910495708813e+00
2.051910361257640147e+01,2.948810053764769350e+02,-1.685022308020287740e+00
2.266209093503865901e+01,2.961058871408955611e+02,-1.685626986844208197e+00
2.480507825750097339e+01,2.973307689053141871e+02,-1.686297685984496253e+00
2.694806557996323448e+01,2.985556506697328132e+02,-1.687028940810597621e+00
2.909105290242554887e+01,2.997805324341514392e+02,-1.687815107467291353e+00
3.123404022488786325e+01,3.010054141985700653e+02,-1.688650387946443399e+00
3.337702754735012434e+01,3.022302959629886914e+02,-1.689528855705526800e+00
3.552001486981244227e+01,3.034551777274073174e+02,-1.690444481728736736e+00
3.766300219227469626e+01,3.046800594918259435e+02,-1.691391160924836878e+00
3.980598951473701419e+01,3.059049412562445696e+02,-1.692362738754609630e+00
4.194897683719927528e+01,3.071298230206631956e+02,-1.693353037979948628e+00
4.409196415966158611e+01,3.083547047850817648e+02,-1.694355885426219954e+00
4.623495148212384720e+01,3.095795865495003909e+02,-1.695365138649544523e+00
4.837793880458616513e+01,3.108044683139190738e+02,-1.696374712401113483e+00
5.052092612704841912e+01,3.120293500783376430e+02,-1.697378604781532685e+00
5.266391344951073705e+01,3.132542318427562691e+02,-1.698370922979504538e+00
5.480690077197299104e+01,3.144791136071748952e+02,-1.699345908490893287e+00
5.694988809443530897e+01,3.157039953715935212e+02,-1.700297961716363160e+00
5.909287541689757006e+01,3.169288771360121473e+02,-1.701221665838338115e+00
6.123586273935988089e+01,3.181537589004307733e+02,-1.702111809880975324e+00
6.337885006182214198e+01,3.193786406648493994e+02,-1.702963410860182547e+00
6.552183738428446702e+01,3.206035224292680255e+02,-1.703771734934407034e+00
6.766482470674672811e+01,3.218284041936866515e+02,-1.704532317470986325e+00
6.980781202920903183e+01,3.230532859581052776e+02,-1.705240981947246492e+00
7.195079935167129292e+01,3.242781677225239036e+02,-1.705893857610251807e+00
7.409378667413361086e+01,3.255030494869424729e+02,-1.706487395824133779e+00
7.623677399659587195e+01,3.267279312513610989e+02,-1.707018385039231090e+00
7.837976131905818988e+01,3.279528130157797250e+02,-1.707483964322839443e+00
8.052274864152045097e+01,3.291776947801983511e+02,-1.707881635397173747e+00
8.266573596398275470e+01,3.304025765446169771e+02,-1.708209273136172435e+00
8.480872328644501579e+01,3.316274583090356032e+02,-1.708465134478983405e+00
8.695171060890733372e+01,3.328523400734542292e+02,-1.708647865724357340e+00
8.909469793136959481e+01,3.340772218378728553e+02,-1.708756508176697997e+00
-1.230503320557845512e+02,2.152822495038789441e+02,-1.783007841358952072e+00
-1.209073447333222617e+02,2.165071312682975702e+02,-1.782859483113234944e+00
-1.187643574108599864e+02,2.177320130327161678e+02,-1.782563215581486560e+00
-1.166213700883976969e+02,2.189568947971347939e+02,-1.782119984341870911e+00
-1.144783827659354074e+02,2.201817765615534483e+02,-1.781531204541136226e+00
-1.123353954434731179e+02,2.214066583259720744e+02,-1.780798755677518663e+00
-1.101924081210108284e+02,2.226315400903906720e+02,-1.779924974653764425e+00
-1.080494207985485531e+02,2.238564218548092697e+02,-1.778912647127267821e+00
-1.059064334760862636e+02,2.250813036192278958e+02,-1.777764997190963925e+00
-1.037634461536239741e+02,2.263061853836465502e+02,-1.776485675425123922e+00
-1.016204588311616845e+02,2.275310671480651763e+02,-1.775078745366555522e+00
-9.947747150869939503e+01,2.287559489124837739e+02,-1.773548668447881171e+00
-9.733448418623710552e+01,2.299808306769024000e+02,-1.771900287465525414e+00
-9.519149686377483022e+01,2.312057124413209976e+02,-1.770138808640774553e+00
-9.304850954131254070e+01,2.324305942057396521e+02,-1.768269782343746543e+00
-9.090552221885025119e+01,2.336554759701582782e+02,-1.766299082555312427e+00
-8.876253489638796168e+01,2.348803577345769042e+02,-1.764232885146907792e+00
-8.661954757392567217e+01,2.361052394989955019e+02,-1.762077645062769538e+00
-8.447656025146339687e+01,2.373301212634140995e+02,-1.759840072493384255e+00
-8.233357292900110735e+01,2.385550030278327540e+02,-1.757527108132834970e+00
-8.019058560653881784e+01,2.397798847922513801e+02,-1.755145897616282591e+00
-7.804759828407652833e+01,2.410047665566700061e+02,-1.752703765236965028e+00
-7.590461096161423882e+01,2.422296483210886038e+02,-1.750208187044873132e+00
-7.376162363915196352e+01,2.434545300855072298e+02,-1.747666763431622305e+00
-7.161863631668967400e+01,2.446794118499258559e+02,-1.745087191307989505e+00
-6.947564899422738449e+01,2.459042936143444820e+02,-1.742477235982120565e+00
-6.733266167176509498e+01,2.471291753787631080e+02,-1.739844702847513247e+00
-6.518967434930280547e+01,2.483540571431817341e+02,-1.737197408990561964e+00
-6.304668702684052306e+01,2.495789389076003317e+02,-1.734543154827687284e+00
-6.090369970437822644e+01,2.508038206720189578e+02,-1.731889695881886793e+00
-5.876071238191594404e+01,2.520287024364375839e+02,-1.729244714807914196e+00
-5.661772505945365452e+01,2.532535842008562099e+02,-1.726615793774244789e+00
-5.447473773699136501e+01,2.544784659652748360e+02,-1.724010387308497982e+00
