# Rx, Ry, d
-2.370143681616978171e+01,1.302059502974004204e+02,1.707684222697308130e+00
-2.158029655635693089e+01,1.314518893000008859e+02,1.704836150430468988e+00
-1.945915629654406587e+01,1.326978283026013514e+02,1.702139515959586680e+00
-1.733801603673120439e+01,1.339437673052017885e+02,1.699624819928971853e+00
-1.521687577691834115e+01,1.351897063078022541e+02,1.697320348048361627e+00
-1.309573551710549211e+01,1.364356453104027480e+02,1.695251840028094259e+00
-1.097459525729262708e+01,1.376815843130032135e+02,1.693442188899322298e+00
-8.853454997479763833e+00,1.389275233156036506e+02,1.691911174266065077e+00
-6.732314737666900584e+00,1.401734623182041162e+02,1.690675232633565672e+00
-4.611174477854050657e+00,1.414194013208045817e+02,1.689747267517925922e+00
-2.490034218041186964e+00,1.426653403234050188e+02,1.689136501570536186e+00
-3.688939582283234930e-01,1.439112793260055128e+02,1.688848372452988800e+00
1.752246301584526211e+00,1.451572183286059783e+02,1.688884473679845399e+00
3.873386561397389904e+00,1.464031573312064154e+02,1.689242541113946450e+00
5.994526821210253154e+00,1.476490963338069093e+02,1.689916485258231127e+00
8.115667081023101304e+00,1.488950353364073749e+02,1.690896468945642939e+00
1.023680734083598054e+01,1.501409743390077836e+02,1.692169029491077614e+00
1.235794760064882958e+01,1.513869133416082775e+02,1.693717243842825182e+00
1.447908786046167862e+01,1.526328523442087430e+02,1.695520934761804988e+00
1.660022812027455785e+01,1.538787913468091801e+02,1.697556915571116543e+00
1.872136838008740511e+01,1.551247303494096741e+02,1.699799270561768161e+00
2.084250863990025593e+01,1.563706693520101396e+02,1.702219667718314566e+00
2.296364889971313161e+01,1.576166083546106051e+02,1.704787700045509391e+00
2.508478915952598243e+01,1.588625473572110423e+02,1.707471251438513526e+00
2.720592941933885811e+01,1.601084863598115078e+02,1.710236882748667364e+00
2.932706967915170893e+01,1.613544253624119733e+02,1.713050233457797056e+00
3.144820993896455619e+01,1.626003643650124104e+02,1.715876434189302246e+00
3.356935019877743542e+01,1.638463033676129328e+02,1.718680525156040861e+00
3.569049045859028269e+01,1.650922423702133699e+02,1.721427875574825128e+00
3.781163071840312995e+01,1.663381813728138070e+02,1.724084599065971890e+00
3.993277097821601274e+01,1.675841203754143010e+02,1.726617960103979055e+00
4.205391123802886000e+01,1.688300593780147381e+02,1.728996766691436093e+00
4.417505149784171437e+01,1.700759983806152036e+02,1.731191744591486392e+00
4.629619175765459005e+01,1.713219373832156691e+02,1.733175888672594978e+00
4.841733201746744442e+01,1.725678763858161346e+02,1.734924787190476936e+00
5.053847227728029168e+01,1.738138153884166002e+02,1.736416915152577234e+00
5.265961253709316736e+01,1.750597543910170657e+02,1.737633893276685049e+00
5.478075279690601462e+01,1.763056933936175028e+02,1.738560709462787068e+00
5.690189305671889741e+01,1.775516323962179683e+02,1.739185900141281493e+00
5.902303331653174467e+01,1.787975713988184339e+02,1.739501689335942292e+00
-6.190040619071265837e+01,1.102389791018802185e+02,1.751560066332383370e+00
-5.977926593089980400e+01,1.114849181044806556e+02,1.751209742872062325e+00
-5.765812567108694253e+01,1.127308571070811212e+02,1.750514366225114360e+00
-5.553698541127408106e+01,1.139767961096816009e+02,1.749481872071387834e+00
-5.341584515146122669e+01,1.152227351122820522e+02,1.748123990291777563e+00
-5.129470489164836522e+01,1.164686741148825035e+02,1.746456105675517012e+00
-4.917356463183550375e+01,1.177146131174829691e+02,1.744497076002218039e+00
-4.705242437202264227e+01,1.189605521200834346e+02,1.742269009655612821e+00
-4.493128411220978791e+01,1.202064911226839143e+02,1.739797005402612395e+00
-4.281014385239692643e+01,1.214524301252843514e+02,1.737108857416789887e+00
-4.068900359258406496e+01,1.226983691278848170e+02,1.734234729034452638e+00
-3.856786333277121770e+01,1.239443081304852967e+02,1.731206799099266558e+00
-3.644672307295834912e+01,1.251902471330857480e+02,1.728058885073583850e+00
-3.432558281314548765e+01,1.264361861356861993e+02,1.724826047367411519e+00
-3.220444255333262618e+01,1.276821251382866791e+02,1.721544179556107501e+00
-3.008330229351977536e+01,1.289280641408871020e+02,1.718249589322823123e+00
-2.796216203370691034e+01,1.301740031434875675e+02,1.714978575069465050e+00
-2.584102177389404886e+01,1.314199421460880615e+02,1.711767003189280212e+00
-2.371988151408119805e+01,1.326658811486884986e+02,1.708649890984465181e+00
-2.159874125426833302e+01,1.339118201512889357e+02,1.705661000143626094e+00
-1.947760099445546800e+01,1.351577591538894296e+02,1.702832445567246555e+00
-1.735646073464260652e+01,1.364036981564898667e+02,1.700194324146095726e+00
-1.523532047482975571e+01,1.376496371590903607e+02,1.697774367859868239e+00
-1.311418021501689424e+01,1.388955761616908262e+02,1.695597625274134934e+00
-1.099303995520402921e+01,1.401415151642912917e+02,1.693686175176311925e+00
-8.871899695391165963e+00,1.413874541668917573e+02,1.692058875709808063e+00
-6.750759435578316925e+00,1.426333931694921944e+02,1.690731151944335542e+00
-4.629619175765452788e+00,1.438793321720926883e+02,1.689714824364513257e+00
-2.508478915952589094e+00,1.451252711746931254e+02,1.689017980273787689e+00
-3.873386561397393901e-01,1.463712101772935625e+02,1.688644889602052279e+00
1.733801603673124303e+00,1.476171491798940849e+02,1.688595966079201816e+00
3.854941863485987774e+00,1.488630881824945220e+02,1.688867774199440897e+00
5.976082123298836812e+00,1.501090271850949591e+02,1.689453081858805383e+00
8.097222383111713384e+00,1.513549661876954531e+02,1.690340958007511274e+00
1.021836264292456420e+01,1.526009051902958902e+02,1.691516914125785087e+00
1.233950290273741324e+01,1.538468441928963557e+02,1.692963087813058376e+00
1.446064316255029070e+01,1.550927831954968212e+02,1.694658466281991904e+00
1.658178342236314151e+01,1.563387221980972583e+02,1.696579147076587857e+00
1.870292368217598877e+01,1.575846612006977523e+02,1.698698632893272720e+00
2.082406394198886801e+01,1.588306002032982178e+02,1.700988156980471455e+00
2.294520420180171527e+01,1.600765392058986549e+02,1.703417035230635479e+00
2.506634446161459451e+01,1.613224782084991205e+02,1.705953040763193096e+00
2.718748472142744177e+01,1.625684172110995860e+02,1.708562796531204686e+00
2.930862498124029258e+01,1.638143562137000515e+02,1.711212181271761112e+00
3.142976524105316827e+01,1.650602952163004886e+02,1.713866743962878747e+00
3.355090550086601553e+01,1.663062342189009826e+02,1.716492121849675145e+00
3.567204576067886990e+01,1.675521732215014765e+02,1.719054457061151453e+00
3.779318602049174558e+01,1.687981122241018852e+02,1.721520806856416952e+00
3.991432628030459284e+01,1.700440512267023792e+02,1.723859542615499896e+00
4.203546654011744010e+01,1.712899902293028447e+02,1.726040732824066559e+00
4.415660679993033000e+01,1.725359292319032818e+02,1.728036505491818753e+00
4.627774705974317726e+01,1.737818682345037473e+02,1.729821385688847135e+00
4.839888731955602452e+01,1.750278072371042413e+02,1.731372604179834074e+00
5.052002757936890021e+01,1.762737462397046784e+02,1.732670373479268111e+00
5.264116783918175457e+01,1.775196852423051439e+02,1.733698128037669761e+00
5.476230809899463026e+01,1.787656242449056094e+02,1.734442725694666176e+00
5.688344835880747752e+01,1.800115632475060750e+02,1.734894607994528437e+00
5.900458861862033189e+01,1.812575022501065121e+02,1.735047917448107047e+00
-6.403999114843695395e+01,1.114529709505678170e+02,1.756071014247604367e+00
-6.191885088862408537e+01,1.126989099531683109e+02,1.755888669884843045e+00
-5.979771062881122390e+01,1.139448489557687623e+02,1.755345545824293474e+00
-5.767657036899835532e+01,1.151907879583692136e+02,1.754447684561253107e+00
-5.555543010918550806e+01,1.164367269609696933e+02,1.753205015355633334e+00
-5.343428984937264659e+01,1.176826659635701446e+02,1.751631236867570385e+00
-5.131314958955978511e+01,1.189286049661706102e+02,1.749743656151553139e+00
-4.919200932974691653e+01,1.201745439687710757e+02,1.747562985915811051e+00
-4.707086906993406927e+01,1.214204829713715270e+02,1.745113102444368902e+00
-4.494972881012120780e+01,1.226664219739719925e+02,1.742420767041455099e+00
-4.282858855030834633e+01,1.239123609765724581e+02,1.739515314286425030e+00
-4.070744829049549196e+01,1.251582999791729094e+02,1.736428310776936934e+00
-3.858630803068263049e+01,1.264042389817733749e+02,1.733193188384239525e+00
-3.646516777086976902e+01,1.276501779843738404e+02,1.729844856342962256e+00
-3.434402751105690044e+01,1.288961169869742776e+02,1.726419296745272947e+00
-3.222288725124405318e+01,1.301420559895747431e+02,1.722953148202728491e+00
-3.010174699143119170e+01,1.313879949921752086e+02,1.719483282576320660e+00
-2.798060673161832668e+01,1.326339339947757026e+02,1.716046379754523565e+00
-2.585946647180547942e+01,1.338798729973761397e+02,1.712678505479606761e+00
-2.373832621199261439e+01,1.351258119999766052e+02,1.709414697183899046e+00
-2.161718595217974936e+01,1.363717510025770707e+02,1.706288562700509104e+00
-1.949604569236688434e+01,1.376176900051775362e+02,1.703331896558402558e+00
-1.737490543255403708e+01,1.388636290077779734e+02,1.700574318361520509e+00
-1.525376517274117205e+01,1.401095680103784389e+02,1.698042937488319026e+00
-1.313262491292830880e+01,1.413555070129789328e+02,1.695762048034810787e+00
-1.101148465311544555e+01,1.426014460155793699e+02,1.693752857564619907e+00
-8.890344393302596515e+00,1.438473850181798639e+02,1.692033252827979339e+00
-6.769204133489733266e+00,1.450933240207803010e+02,1.690617605172763493e+00
-4.648063873676868241e+00,1.463392630233807381e+02,1.689516617899734729e+00
-2.526923613864019202e+00,1.475852020259812321e+02,1.688737217316795158e+00
-4.057833540511557313e-01,1.488311410285816692e+02,1.688282488729028197e+00
1.715356905761708184e+00,1.500770800311821347e+02,1.688151658068848704e+00
3.836497165574557222e+00,1.513230190337826286e+02,1.688340119329924116e+00
5.957637425387434682e+00,1.525689580363830657e+02,1.688839507426112219e+00
8.078777685200282832e+00,1.538148970389835313e+02,1.689637815558874046e+00
1.019991794501313365e+01,1.550608360415839968e+02,1.690719555649841555e+00
1.232105820482601111e+01,1.563067750441844339e+02,1.692065959885666215e+00
1.444219846463886014e+01,1.575527140467848994e+02,1.693655220935995853e+00
1.656333872445171096e+01,1.587986530493853650e+02,1.695462767948141991e+00
1.868447898426458664e+01,1.600445920519858589e+02,1.697461574999153067e+00
2.080561924407743746e+01,1.612905310545862960e+02,1.699622498302567175e+00
2.292675950389031314e+01,1.625364700571867616e+02,1.701914638127638657e+00
2.504789976370316396e+01,1.637824090597872555e+02,1.704305721097320481e+00
2.716904002351601122e+01,1.650283480623876642e+02,1.706762498291180652e+00
2.929018028332889045e+01,1.662742870649881297e+02,1.709251154393581107e+00
3.141132054314173772e+01,1.675202260675886237e+02,1.711737722998042388e+00
3.353246080295458853e+01,1.687661650701890892e+02,1.714188503107288764e+00
3.565360106276746421e+01,1.700121040727895547e+02,1.716570471855845437e+00
3.777474132258031148e+01,1.712580430753900202e+02,1.718851688528404198e+00
3.989588158239316584e+01,1.725039820779904574e+02,1.721001685051927854e+00
4.201702184220604153e+01,1.737499210805909229e+02,1.722991838301366263e+00
4.413816210201889589e+01,1.749958600831913884e+02,1.724795719776030412e+00
4.625930236183174316e+01,1.762417990857918255e+02,1.726389418473481374e+00
4.838044262164462594e+01,1.774877380883923195e+02,1.727751833107109336e+00
5.050158288145747321e+01,1.787336770909927850e+02,1.728864930178563242e+00
5.262272314127034889e+01,1.799796160935932505e+02,1.729713964822554795e+00
5.474386340108320326e+01,1.812255550961936876e+02,1.730287661784483566e+00
5.686500366089605052e+01,1.824714940987941532e+02,1.730578354365559512e+00
-6.405843584634837384e+01,1.139129018018559236e+02,1.760412884361403751e+00
-6.193729558653549816e+01,1.151588408044564034e+02,1.760036890911764074e+00
-5.981615532672263669e+01,1.164047798070568547e+02,1.759289681810225936e+00
-5.769501506690978943e+01,1.176507188096573060e+02,1.758179317208550030e+00
-5.557387480709692795e+01,1.188966578122577857e+02,1.756717729633850311e+00
-5.345273454728405937e+01,1.201425968148582513e+02,1.754920584494383151e+00
-5.133159428747119790e+01,1.213885358174586884e+02,1.752807097710743944e+00
-4.921045402765835064e+01,1.226344748200591681e+02,1.750399812626058038e+00
-4.708931376784548917e+01,1.238804138226596336e+02,1.747724338826447399e+00
-4.496817350803262059e+01,1.251263528252600992e+02,1.744809055949620991e+00
-4.284703324821977333e+01,1.263722918278605505e+02,1.741684785969637606e+00
-4.072589298840691185e+01,1.276182308304610018e+02,1.738384437814868511e+00
-3.860475272859404328e+01,1.288641698330614815e+02,1.734942628499592576e+00
-3.648361246878118180e+01,1.301101088356619186e+02,1.731395285223692238e+00
-3.436247220896833454e+01,1.313560478382623842e+02,1.727779233116322644e+00
-3.224133194915547307e+01,1.326019868408628497e+02,1.724131773465641171e+00
-3.012019168934260804e+01,1.338479258434632868e+02,1.720490257385700383e+00
-2.799905142952975723e+01,1.350938648460637808e+02,1.716891659922189506e+00
-2.587791116971689576e+01,1.363398038486642463e+02,1.713372159590252020e+00
-2.375677090990403073e+01,1.375857428512647118e+02,1.709966728270218894e+00
-2.163563065009116571e+01,1.388316818538651489e+02,1.706708736261589809e+00
-1.951449039027831489e+01,1.400776208564656145e+02,1.703629577113462412e+00
-1.739335013046545342e+01,1.413235598590660800e+02,1.700758316613015131e+00
-1.527220987065258839e+01,1.425694988616665171e+02,1.698121370025395427e+00
-1.315106961083972514e+01,1.438154378642670395e+02,1.695742211341867423e+00
-1.102992935102687611e+01,1.450613768668674766e+02,1.693641117912339400e+00
-8.908789091214012856e+00,1.463073158694679137e+02,1.691834953417884924e+00
-6.787648831401148719e+00,1.475532548720684076e+02,1.690336991683636381e+00
-4.666508571588298793e+00,1.487991938746688447e+02,1.689156783347784963e+00
-2.545368311775435544e+00,1.500451328772692818e+02,1.688300066894167006e+00
-4.242280519625718505e-01,1.512910718798697758e+02,1.687768725030021066e+00
1.696912207850277632e+00,1.525370108824702697e+02,1.687560786853213202e+00
3.818052467663155092e+00,1.537829498850707068e+02,1.687670475710895346e+00
5.939192727476004130e+00,1.550288888876711724e+02,1.688088302110607453e+00
8.060332987288852280e+00,1.562748278902716379e+02,1.688801200511646172e+00
1.018147324710173152e+01,1.575207668928720750e+02,1.689792708305420499e+00
1.230261350691458055e+01,1.587667058954725405e+02,1.691043184794635668e+00
1.442375376672742959e+01,1.600126448980730061e+02,1.692530067508374980e+00
1.654489402654030883e+01,1.612585839006734716e+02,1.694228162749100930e+00
1.866603428635315609e+01,1.625045229032739371e+02,1.696109966863470708e+00
2.078717454616603533e+01,1.637504619058744311e+02,1.698146014366429979e+00
2.290831480597888259e+01,1.649964009084748682e+02,1.700305248731617480e+00
2.502945506579173340e+01,1.662423399110753053e+02,1.702555411394392149e+00
2.715059532560460909e+01,1.674882789136757992e+02,1.704863444299966169e+00
2.927173558541745990e+01,1.687342179162762363e+02,1.707195901170685870e+00
3.139287584523030716e+01,1.699801569188767019e+02,1.709519362565340872e+00
3.351401610504318285e+01,1.712260959214771958e+02,1.711800849760676702e+00
3.563515636485603721e+01,1.724720349240776329e+02,1.714008232501545326e+00
3.775629662466888448e+01,1.737179739266780985e+02,1.716110625741145812e+00
3.987743688448176016e+01,1.749639129292785640e+02,1.718078770625694363e+00
4.199857714429461453e+01,1.762098519318790011e+02,1.719885395167044528e+00
4.411971740410746889e+01,1.774557909344794666e+02,1.721505550289995856e+00
4.624085766392034458e+01,1.787017299370799321e+02,1.722916917235413070e+00
4.836199792373319184e+01,1.799476689396804261e+02,1.724100082642331833e+00
5.048313818354607463e+01,1.811936079422808632e+02,1.725038778017894181e+00
5.260427844335892189e+01,1.824395469448813287e+02,1.725720080728670336e+00
5.472541870317176915e+01,1.836854859474818227e+02,1.726134574105654185e+00
5.684655896298464484e+01,1.849314249500822314e+02,1.726276464742523054e+00
-6.619802080407262679e+01,1.151268936505435789e+02,1.764742884183010174e+00
-6.407688054425977953e+01,1.163728326531440160e+02,1.764548134450014238e+00
-6.195574028444690384e+01,1.176187716557444816e+02,1.763966956856914736e+00
-5.983460002463405658e+01,1.188647106583449613e+02,1.763005480161002003e+00
-5.771345976482118800e+01,1.201106496609454126e+02,1.761673796423207206e+00
-5.559231950500832653e+01,1.213565886635458781e+02,1.759985843558936836e+00
-5.347117924519546506e+01,1.226025276661463437e+02,1.757959244005126154e+00
-5.135003898538261780e+01,1.238484666687467950e+02,1.755615101406437617e+00
-4.922889872556974922e+01,1.250944056713472605e+02,1.752977757715161289e+00
-4.710775846575688774e+01,1.263403446739477261e+02,1.750074513562696055e+00
-4.498661820594404048e+01,1.275862836765481774e+02,1.746935315190064175e+00
-4.286547794613117190e+01,1.288322226791486571e+02,1.743592411615630722e+00
-4.074433768631831043e+01,1.300781616817490942e+02,1.740079986065502293e+00
-3.862319742650544896e+01,1.313241006843495597e+02,1.736433765991837852e+00
-3.650205716669260170e+01,1.325700396869500253e+02,1.732690616253010685e+00
-3.438091690687973312e+01,1.338159786895504624e+02,1.728888120224275848e+00
-3.225977664706687165e+01,1.350619176921509279e+02,1.725064153746038498e+00
-3.013863638725402438e+01,1.363078566947513934e+02,1.721256456897356291e+00
-2.801749612744115936e+01,1.375537956973518874e+02,1.717502208604014813e+00
-2.589635586762829789e+01,1.387997346999523245e+02,1.713837609053124211e+00
-2.377521560781543286e+01,1.400456737025527900e+02,1.710297474790184014e+00
-2.165407534800258205e+01,1.412916127051532555e+02,1.706914851221057017e+00
-1.953293508818971702e+01,1.425375517077536927e+02,1.703720647032154201e+00
-1.741179482837685555e+01,1.437834907103541866e+02,1.700743294779799575e+00
-1.529065456856399052e+01,1.450294297129546521e+02,1.698008441587366857e+00
-1.316951430875114148e+01,1.462753687155550892e+02,1.695538673530038398e+00
-1.104837404893827824e+01,1.475213077181555832e+02,1.693353276886186976e+00
-8.927233789125414987e+00,1.487672467207560487e+02,1.691468038996177814e+00
-6.806093529312565060e+00,1.500131857233564574e+02,1.689895090999015803e+00
-4.684953269499700923e+00,1.512591247259569514e+02,1.688642794220280408e+00
-2.563813009686837674e+00,1.525050637285574169e+02,1.687715671467110878e+00
-4.426727498739881916e-01,1.537510027311578824e+02,1.687114383953704833e+00
1.678467509938889934e+00,1.549969417337583479e+02,1.686835754040230784e+00
3.799607769751738751e+00,1.562428807363588135e+02,1.686872833425578921e+00
5.920748029564588677e+00,1.574888197389592790e+02,1.687215015896416759e+00
8.041888289377464361e+00,1.587347587415597161e+02,1.687848193207960534e+00
1.016302854919031518e+01,1.599806977441601816e+02,1.688754952161917622e+00
1.228416880900316421e+01,1.612266367467606472e+02,1.689914810460257932e+00
1.440530906881604167e+01,1.624725757493610843e+02,1.691304488455577237e+00
1.652644932862889249e+01,1.637185147519615782e+02,1.692898213495236837e+00
1.864758958844176817e+01,1.649644537545620437e+02,1.694668053172220024e+00
2.076872984825461899e+01,1.662103927571624808e+02,1.696584273455246761e+00
2.288987010806746625e+01,1.674563317597629748e+02,1.698615717378202605e+00
2.501101036788034548e+01,1.687022707623634119e+02,1.700730199727773728e+00
2.713215062769319275e+01,1.699482097649638774e+02,1.702894912981213871e+00
2.925329088750604356e+01,1.711941487675643430e+02,1.705076839615594864e+00
3.137443114731891924e+01,1.724400877701647801e+02,1.707243165837245558e+00
3.349557140713177006e+01,1.736860267727652740e+02,1.709361691766225988e+00
3.561671166694461732e+01,1.749319657753657395e+02,1.711401233155755319e+00
3.773785192675749300e+01,1.761779047779662051e+02,1.713332009829990454e+00
3.985899218657034737e+01,1.774238437805666422e+02,1.715126016184181035e+00
4.198013244638319463e+01,1.786697827831671077e+02,1.716757369307128300e+00
4.410127270619607742e+01,1.799157217857676017e+02,1.718202630554442223e+00
4.622241296600893179e+01,1.811616607883680103e+02,1.719441096719186879e+00
4.834355322582180747e+01,1.824075997909685043e+02,1.720455057310315006e+00
5.046469348563465473e+01,1.836535387935689982e+02,1.721230014854519652e+00
5.258583374544750200e+01,1.848994777961694354e+02,1.721754865578977611e+00
5.470697400526038479e+01,1.861454167987698725e+02,1.722022038305672798e+00
-6.621646550198404668e+01,1.175868245018316429e+02,1.768840143151122479e+00
-6.409532524217119942e+01,1.188327635044320942e+02,1.768439536702980597e+00
-6.197418498235834505e+01,1.200787025070325882e+02,1.767642817795471277e+00
-5.985304472254548358e+01,1.213246415096330253e+02,1.766458170031522279e+00
-5.773190446273262211e+01,1.225705805122334908e+02,1.764897723769400351e+00
-5.561076420291976063e+01,1.238165195148339706e+02,1.762977416424264199e+00
-5.348962394310690627e+01,1.250624585174344219e+02,1.760716809657278503e+00
-5.136848368329404479e+01,1.263083975200348732e+02,1.758138865602535628e+00
-4.924734342348118332e+01,1.275543365226353387e+02,1.755269684760709659e+00
-4.712620316366832895e+01,1.288002755252357758e+02,1.752138208635986905e+00
-4.500506290385546748e+01,1.300462145278362129e+02,1.748775890604119088e+00
-4.288392264404260601e+01,1.312921535304367353e+02,1.745216338869567618e+00
-4.076278238422974454e+01,1.325380925330371724e+02,1.741494935694302360e+00
-3.864164212441689017e+01,1.337840315356376379e+02,1.737648437356054121e+00
-3.652050186460402870e+01,1.350299705382381035e+02,1.733714559516466025e+00
-3.439936160479116722e+01,1.362759095408385690e+02,1.729731552847030507e+00
-3.227822134497831996e+01,1.375218485434390345e+02,1.725737773870956948e+00
-3.015708108516545494e+01,1.387677875460394716e+02,1.721771256030917741e+00
-2.803594082535258991e+01,1.400137265486399656e+02,1.717869285985367478e+00
-2.591480056553972844e+01,1.412596655512404311e+02,1.714067990069904512e+00
-2.379366030572687762e+01,1.425056045538408682e+02,1.710401935735768486e+00
-2.167252004591401260e+01,1.437515435564413622e+02,1.706903752596506285e+00
-1.955137978610114757e+01,1.449974825590417993e+02,1.703603777478253756e+00
-1.743023952628828610e+01,1.462434215616422364e+02,1.700529727581761019e+00
-1.530909926647543529e+01,1.474893605642427303e+02,1.697706405528664586e+00
-1.318795900666257204e+01,1.487352995668431959e+02,1.695155439684522980e+00
-1.106681874684970879e+01,1.499812385694436330e+02,1.692895062731327949e+00
-8.945678487036857973e+00,1.512271775720441269e+02,1.690939931007520158e+00
-6.824538227223995612e+00,1.524731165746445640e+02,1.689300986649374225e+00
-4.703397967411131475e+00,1.537190555772450296e+02,1.687985364059718885e+00
-2.582257707598282437e+00,1.549649945798454951e+02,1.686996341704294577e+00
-4.611174477854040887e-01,1.562109335824459322e+02,1.686333339698905087e+00
1.660022812027445616e+00,1.574568725850464261e+02,1.685991963108178116e+00
3.781163071840294432e+00,1.587028115876468917e+02,1.685964090335694943e+00
5.902303331653172336e+00,1.599487505902473288e+02,1.686238005451826671e+00
8.023443591466019598e+00,1.611946895928477943e+02,1.686798572786170292e+00
1.014458385127887041e+01,1.624406285954482598e+02,1.687627451612138341e+00
1.226572411109174787e+01,1.636865675980487538e+02,1.688703348277921013e+00
1.438686437090459869e+01,1.649325066006491625e+02,1.690002302696324898e+00
1.650800463071747615e+01,1.661784456032496280e+02,1.691498005701090213e+00
1.862914489053032341e+01,1.674243846058501504e+02,1.693162143414012721e+00
2.075028515034317422e+01,1.686703236084505590e+02,1.694964764449812256e+00
2.287142541015604991e+01,1.699162626110510530e+02,1.696874665517963177e+00
2.499256566996890072e+01,1.711622016136515185e+02,1.698859790765790301e+00
2.711370592978174798e+01,1.724081406162519556e+02,1.700887640047550997e+00
2.923484618959462722e+01,1.736540796188524212e+02,1.702925681201886920e+00
3.135598644940747448e+01,1.749000186214528867e+02,1.704941761376097320e+00
3.347712670922032885e+01,1.761459576240533522e+02,1.706904512450703848e+00
3.559826696903320453e+01,1.773918966266538177e+02,1.708783745691530909e+00
3.771940722884605179e+01,1.786378356292542833e+02,1.710550830888150298e+00
3.984054748865889906e+01,1.798837746318547488e+02,1.712179055425458341e+00
4.196168774847178184e+01,1.811297136344551859e+02,1.713643958977125958e+00
4.408282800828463621e+01,1.823756526370556514e+02,1.714923639802830468e+00
4.620396826809751190e+01,1.836215916396561170e+02,1.715999028972046814e+00
4.832510852791035916e+01,1.848675306422565825e+02,1.716854129221698555e+00
5.044624878772321352e+01,1.861134696448570480e+02,1.717476215578600973e+00
5.256738904753608921e+01,1.873594086474575136e+02,1.717855995335323405e+00
5.468852930734893647e+01,1.886053476500579507e+02,1.717987725454441117e+00
-6.835605045970832805e+01,1.188008163505192840e+02,1.772875338950762769e+00
-6.623491019989545237e+01,1.200467553531197495e+02,1.772668810258095640e+00
-6.411376994008261931e+01,1.212926943557201866e+02,1.772051806115464867e+00
-6.199262968026975074e+01,1.225386333583206664e+02,1.771030540659874974e+00
-5.987148942045688926e+01,1.237845723609211319e+02,1.769615263094590940e+00
-5.775034916064402069e+01,1.250305113635215832e+02,1.767820140155331732e+00
-5.562920890083117342e+01,1.262764503661220630e+02,1.765663094464760441e+00
-5.350806864101831195e+01,1.275223893687225143e+02,1.763165600674369671e+00
-5.138692838120544337e+01,1.287683283713229798e+02,1.760352441785434374e+00
-4.926578812139259611e+01,1.300142673739234169e+02,1.757251428505019808e+00
-4.714464786157973464e+01,1.312602063765238825e+02,1.753893084923657586e+00
-4.502350760176687317e+01,1.325061453791243480e+02,1.750310304193121613e+00
-4.290236734195400459e+01,1.337520843817248135e+02,1.746537978231185617e+00
-4.078122708214115733e+01,1.349980233843252790e+02,1.742612605781172830e+00
-3.866008682232829585e+01,1.362439623869257446e+02,1.738571883404014917e+00
-3.653894656251543438e+01,1.374899013895262101e+02,1.734454284176466299e+00
-3.441780630270258001e+01,1.387358403921266472e+02,1.730298629008776068e+00
-3.229666604288971854e+01,1.399817793947271127e+02,1.726143655576866331e+00
-3.017552578307685707e+01,1.412277183973275783e+02,1.722027589886968135e+00
-2.805438552326399204e+01,1.424736573999280438e+02,1.717987725454441339e+00
-2.593324526345114478e+01,1.437195964025285377e+02,1.714060014983629587e+00
-2.381210500363827975e+01,1.449655354051289748e+02,1.710278679283183889e+00
-2.169096474382541473e+01,1.462114744077294120e+02,1.706675837943167906e+00
-1.956982448401254970e+01,1.474574134103299059e+02,1.703281166038894678e+00
-1.744868422419970244e+01,1.487033524129303430e+02,1.700121580814939914e+00
-1.532754396438683742e+01,1.499492914155307801e+02,1.697220961944847062e+00
-1.320640370457397417e+01,1.511952304181313025e+02,1.694599908561895685e+00
-1.108526344476112513e+01,1.524411694207317396e+02,1.692275535818718479e+00
-8.964123184948260104e+00,1.536871084233322051e+02,1.690261313263686338e+00
-6.842982925135397743e+00,1.549330474259326706e+02,1.688566946825410087e+00
-4.721842665322547816e+00,1.561789864285331362e+02,1.687198305679305843e+00
-2.600702405509669468e+00,1.574249254311335733e+02,1.686157394738065696e+00
-4.795621456968204299e-01,1.586708644337340388e+02,1.685442372967357549e+00
1.641578114116029052e+00,1.599168034363345328e+02,1.685047617185553959e+00
3.762718373928906956e+00,1.611627424389349699e+02,1.684963830468158896e+00
5.883858633741755995e+00,1.624086814415354354e+02,1.685178193750250353e+00
8.004998893554603256e+00,1.636546204441359293e+02,1.685674558709909565e+00
1.012613915336748249e+01,1.649005594467363665e+02,1.686433679528288154e+00
1.224727941318033331e+01,1.661464984493368036e+02,1.687433480663464103e+00
1.436841967299321077e+01,1.673924374519372975e+02,1.688649357350940239e+00
1.648955993280605981e+01,1.686383764545377346e+02,1.690054505158579357e+00
1.861070019261890707e+01,1.698843154571382286e+02,1.691620274582495975e+00
2.073184045243178630e+01,1.711302544597386941e+02,1.693316546376947507e+00
2.285298071224463357e+01,1.723761934623391312e+02,1.695112123069079990e+00
2.497412097205748438e+01,1.736221324649395967e+02,1.696975131921305779e+00
2.709526123187036006e+01,1.748680714675400623e+02,1.698873434472373933e+00
2.921640149168321088e+01,1.761140104701404994e+02,1.700775037714354676e+00
3.133754175149606169e+01,1.773599494727409649e+02,1.702648501947675364e+00
3.345868201130893738e+01,1.786058884753414588e+02,1.704463340400191651e+00
3.557982227112178464e+01,1.798518274779419244e+02,1.706190405798487575e+00
3.770096253093463901e+01,1.810977664805423615e+02,1.707802259239000309e+00
3.982210279074751469e+01,1.823437054831428270e+02,1.709273516921213876e+00
4.194324305056036195e+01,1.835896444857432925e+02,1.710581170572531118e+00
