# Rx, Ry, d
8.921304720393223420e+00,2.693089530791521469e+01,-1.713819826912640343e+00
1.106970055101853134e+01,2.812922554409879083e+01,-1.707670462590266780e+00
1.321809638164383927e+01,2.932755578028237409e+01,-1.702050471609247939e+00
1.536649221226914541e+01,3.052588601646595379e+01,-1.697191981213099110e+00
1.751488804289445156e+01,3.172421625264953704e+01,-1.693290081287754711e+00
-1.037784426657987424e+01,1.860565366706086365e+01,-1.742216724500794900e+00
-8.229448435954568097e+00,1.980398390324443980e+01,-1.741583625125663115e+00
-6.081052605329261063e+00,2.100231413942802305e+01,-1.739731192736432508e+00
-3.932656774703953140e+00,2.220064437561160275e+01,-1.736747526758344096e+00
-1.784260944078645439e+00,2.339897461179518601e+01,-1.732773270442950153e+00
3.641348865466622620e-01,2.459730484797876571e+01,-1.727994991657630930e+00
2.512530717171970185e+00,2.579563508416234541e+01,-1.722636453154251956e+00
4.660926547797274111e+00,2.699396532034592866e+01,-1.716948176522850700e+00
6.809322378422582034e+00,2.819229555652950836e+01,-1.711195782340138472e+00
8.957718209047889957e+00,2.939062579271308806e+01,-1.705647645108138599e+00
1.110611403967319788e+01,3.058895602889667131e+01,-1.700562432871106200e+00
1.325450987029850580e+01,3.178728626508025101e+01,-1.696177106464451967e+00
1.540290570092380840e+01,3.298561650126383427e+01,-1.692695931958860589e+00
1.755130153154912165e+01,3.418394673744740686e+01,-1.690281013003452015e+00
1.969969736217442602e+01,3.538227697363099367e+01,-1.689044779601621471e+00
-1.034143077792520948e+01,2.106538415185873703e+01,-1.733191269512176946e+00
-8.193034947299903337e+00,2.226371438804232028e+01,-1.732038916929369288e+00
-6.044639116674594526e+00,2.346204462422589643e+01,-1.729806414712606655e+00
-3.896243286049287047e+00,2.466037486040947968e+01,-1.726607078381729776e+00
-1.747847455423979346e+00,2.585870509659305938e+01,-1.722602517903594421e+00
4.005483752013284660e-01,2.705703533277663908e+01,-1.717994931710712381e+00
2.548944205826632725e+00,2.825536556896022233e+01,-1.713017499225348850e+00
4.697340036451940648e+00,2.945369580514380203e+01,-1.707923318215935016e+00
6.845735867077248571e+00,3.065202604132738529e+01,-1.702973400469029563e+00
8.994131697702556494e+00,3.185035627751096143e+01,-1.698424282750311543e+00
1.114252752832786442e+01,3.304868651369454824e+01,-1.694515827852388634e+00
1.329092335895316879e+01,3.424701674987812794e+01,-1.691459781865961576e+00
1.543931918957847671e+01,3.544534698606170764e+01,-1.689429619062443155e+00
1.758771502020378463e+01,3.664367722224528734e+01,-1.688552146538417897e+00
1.973611085082909611e+01,3.784200745842887414e+01,-1.688901259769416408e+00
2.188450668145440048e+01,3.904033769461244674e+01,-1.690494141177389276e+00
-1.245341311989584909e+01,2.232678440047303425e+01,-1.724753702917145803e+00
-1.030501728927054117e+01,2.352511463665661040e+01,-1.724210545498612301e+00
-8.156621458645233247e+00,2.472344487284019721e+01,-1.722649762002755880e+00
-6.008225628019925324e+00,2.592177510902377335e+01,-1.720157363106244786e+00
-3.859829797394617401e+00,2.712010534520736016e+01,-1.716869484608874119e+00
-1.711433966769309478e+00,2.831843558139093631e+01,-1.712965774282457110e+00
4.369618638559946699e-01,2.951676581757451956e+01,-1.708660703161805960e+00
2.585357694481302371e+00,3.071509605375809926e+01,-1.704193206720958198e+00
4.733753525106609850e+00,3.191342628994167541e+01,-1.699815138864420261e+00
6.882149355731917773e+00,3.311175652612526221e+01,-1.695779076867015345e+00
9.030545186357226584e+00,3.431008676230884191e+01,-1.692326045773767218e+00
1.117894101698252918e+01,3.550841699849242161e+01,-1.689673734921888881e+00
1.332733684760784065e+01,3.670674723467600131e+01,-1.688005756975591964e+00
1.547573267823314325e+01,3.790507747085958812e+01,-1.687462452191621720e+00
1.762412850885845828e+01,3.910340770704316782e+01,-1.688133669748280496e+00
1.977252433948376265e+01,4.030173794322674041e+01,-1.690053867130206333e+00
2.192092017010907412e+01,4.150006817941032722e+01,-1.693199761940651360e+00
2.406931600073437494e+01,4.269839841559390692e+01,-1.697490653014097184e+00
-1.241699963124118256e+01,2.478651488527091118e+01,-1.716541724410780345e+00
-1.026860380061587463e+01,2.598484512145448733e+01,-1.715567366276445460e+00
-8.120207969990566710e+00,2.718317535763807413e+01,-1.713705129292586005e+00
-5.971812139365258787e+00,2.838150559382165028e+01,-1.711065450049769510e+00
-3.823416308739950864e+00,2.957983583000523353e+01,-1.707804729391428022e+00
-1.675020478114646938e+00,3.077816606618881323e+01,-1.704117642096381946e+00
4.733753525106609295e-01,3.197649630237239649e+01,-1.700227579899059149e+00
2.621771183135968908e+00,3.317482653855597619e+01,-1.696375675127264282e+00
4.770167013761276387e+00,3.437315677473955589e+01,-1.692808918547061614e+00
6.918562844386584310e+00,3.557148701092313559e+01,-1.689767927597375374e+00
9.066958675011887792e+00,3.676981724710671529e+01,-1.687474938105809175e+00
1.121535450563719927e+01,3.796814748329030209e+01,-1.686122583016230081e+00
1.336375033626250364e+01,3.916647771947388179e+01,-1.685863986060009312e+00
1.551214616688781334e+01,4.036480795565746149e+01,-1.686804638296779846e+00
1.766054199751312126e+01,4.156313819184104119e+01,-1.688996443790708568e+00
1.980893782813842918e+01,4.276146842802462089e+01,-1.692434221124945681e+00
2.195733365876373355e+01,4.395979866420820770e+01,-1.697054834564902803e+00
2.410572948938903792e+01,4.515812890039178029e+01,-1.702739007649387792e+00
2.625412532001434940e+01,4.635645913657536710e+01,-1.709315748382248312e+00
-1.452898197321182217e+01,2.604791513388520485e+01,-1.709315748382248978e+00
-1.238058614258651602e+01,2.724624537006878455e+01,-1.708842409747965752e+00
-1.023219031196120810e+01,2.844457560625236781e+01,-1.707530478901124971e+00
-8.083794481335900173e+00,2.964290584243594751e+01,-1.705464702778881181e+00
-5.935398650710592250e+00,3.084123607861952721e+01,-1.702777777500000367e+00
-3.787002820085288324e+00,3.203956631480310335e+01,-1.699643725338863876e+00
-1.638606989459980623e+00,3.323789655098669016e+01,-1.696269228664832873e+00
5.097888411653270779e-01,3.443622678717026986e+01,-1.692883327772478630e+00
2.658184671790635001e+00,3.563455702335385666e+01,-1.689725966219172815e+00
4.806580502415942924e+00,3.683288725953742926e+01,-1.687035921627228152e+00
6.954976333041246406e+00,3.803121749572100896e+01,-1.685038689386072042e+00
9.103372163666557881e+00,3.922954773190459576e+01,-1.683934889937785506e+00
1.125176799429186225e+01,4.042787796808818257e+01,-1.683889747185898678e+00
1.340016382491717373e+01,4.162620820427175516e+01,-1.685024137086366114e+00
1.554855965554247632e+01,4.282453844045533486e+01,-1.687407633881294222e+00
1.769695548616778780e+01,4.402286867663892167e+01,-1.691053890004776239e+00
1.984535131679309217e+01,4.522119891282249426e+01,-1.695918578624176387e+00
2.199374714741839654e+01,4.641952914900607396e+01,-1.701900009998146279e+00
2.414214297804370801e+01,4.761785938518966077e+01,-1.708842409747964863e+00
2.629053880866901238e+01,4.881618962137324758e+01,-1.716541724410779457e+00
2.843893463929432386e+01,5.001451985755682017e+01,-1.724753702917144915e+00
-1.449256848455715563e+01,2.850764561868308178e+01,-1.702739007649388459e+00
-1.234417265393184948e+01,2.970597585486666148e+01,-1.701900009998146945e+00
-1.019577682330654156e+01,3.090430609105024473e+01,-1.700333656244014779e+00
-8.047380992681233636e+00,3.210263632723382443e+01,-1.698148665071007368e+00
-5.898985162055930154e+00,3.330096656341740413e+01,-1.695497731772065197e+00
-3.750589331430622231e+00,3.449929679960098383e+01,-1.692569832977285138e+00
-1.602193500805314308e+00,3.569762703578457064e+01,-1.689580696016853123e+00
5.462023298199932819e-01,3.689595727196814323e+01,-1.686761881458770151e+00
2.694598160445301094e+00,3.809428750815172293e+01,-1.684348992858342831e+00
4.842993991070605020e+00,3.929261774433530974e+01,-1.682569569482214034e+00
6.991389821695916496e+00,4.049094798051889654e+01,-1.681631233789107283e+00
9.139785652321220866e+00,4.168927821670246914e+01,-1.681710655010305588e+00
1.128818148294653234e+01,4.288760845288604884e+01,-1.682943853740985984e+00
1.343657731357183671e+01,4.408593868906963564e+01,-1.685418311691346371e+00
1.558497314419714641e+01,4.528426892525321534e+01,-1.689167268436914338e+00
1.773336897482245078e+01,4.648259916143678794e+01,-1.694166486926024229e+00
1.988176480544775515e+01,4.768092939762037474e+01,-1.700333656244013891e+00
2.203016063607306663e+01,4.887925963380396155e+01,-1.707530478901124082e+00
2.417855646669837100e+01,5.007758986998753414e+01,-1.715567366276444572e+00
2.632695229732368247e+01,5.127592010617111384e+01,-1.724210545498611191e+00
2.847534812794898684e+01,5.247425034235470065e+01,-1.733191269512176058e+00
3.062374395857429477e+01,5.367258057853828745e+01,-1.742216724500794012e+00
-1.660455082652779879e+01,2.976904586729737545e+01,-1.697490653014097628e+00
-1.445615499590248909e+01,3.096737610348095870e+01,-1.697054834564903469e+00
-1.230775916527718294e+01,3.216570633966453840e+01,-1.695918578624176831e+00
-1.015936333465187502e+01,3.336403657584811810e+01,-1.694166486926024895e+00
-8.010967504026570651e+00,3.456236681203169780e+01,-1.691929385384783435e+00
-5.862571673401263617e+00,3.576069704821528461e+01,-1.689377670094653228e+00
-3.714175842775956138e+00,3.695902728439886431e+01,-1.686712638005198661e+00
-1.565780012150648215e+00,3.815735752058243690e+01,-1.684156211006016868e+00
5.826158184746595969e-01,3.935568775676602371e+01,-1.681939538097839248e+00
2.731011649099963634e+00,4.055401799294961052e+01,-1.680291013849312787e+00
4.879407479725275110e+00,4.175234822913318311e+01,-1.679424279957182131e+00
7.027803310350579480e+00,4.295067846531676281e+01,-1.679526779107351819e+00
9.176199140975890955e+00,4.414900870150034962e+01,-1.680749406348050590e+00
1.132459497160119533e+01,4.534733893768392932e+01,-1.683197753920718132e+00
1.347299080222650680e+01,4.654566917386750191e+01,-1.686925373200159228e+00
1.562138663285180940e+01,4.774399941005108872e+01,-1.691929385384782769e+00
1.776978246347711377e+01,4.894232964623467552e+01,-1.698148665071006480e+00
1.991817829410242524e+01,5.014065988241825522e+01,-1.705464702778880293e+00
2.206657412472772961e+01,5.133899011860182782e+01,-1.713705129292585116e+00
2.421496995535304109e+01,5.253732035478541462e+01,-1.722649762002754770e+00
2.636336578597834546e+01,5.373565059096899432e+01,-1.732038916929368177e+00
2.851176161660365693e+01,5.493398082715257402e+01,-1.741583625125662005e+00
3.066015744722895775e+01,5.613231106333615372e+01,-1.750977303549618558e+00
3.280855327785425857e+01,5.733064129951974053e+01,-1.759908362325369957e+00
-1.656813733787312870e+01,3.222877635209525238e+01,-1.693199761940651804e+00
-1.441974150724781900e+01,3.342710658827883208e+01,-1.692434221124946125e+00
-1.227134567662251285e+01,3.462543682446241178e+01,-1.691053890004776683e+00
-1.012294984599721026e+01,3.582376706064599858e+01,-1.689167268436915004e+00
-7.974554015371901450e+00,3.702209729682957828e+01,-1.686925373200159672e+00
-5.826158184746594415e+00,3.822042753301315088e+01,-1.684514011889121976e+00
-3.677762354121286048e+00,3.941875776919673768e+01,-1.682144247085130884e+00
-1.529366523495978347e+00,4.061708800538032449e+01,-1.680041500988728176e+00
6.190293071293258009e-01,4.181541824156390419e+01,-1.678433815440287802e+00
2.767425137754637277e+00,4.301374847774747678e+01,-1.677539823166986688e+00
4.915820968379941647e+00,4.421207871393106359e+01,-1.677557001271890114e+00
7.064216799005253122e+00,4.541040895011465039e+01,-1.678650766705253039e+00
9.212612629630557493e+00,4.660873918629821588e+01,-1.680944936228213393e+00
1.136100846025586897e+01,4.780706942248180269e+01,-1.684514011889121532e+00
1.350940429088117156e+01,4.900539965866538950e+01,-1.689377670094652562e+00
1.565780012150647416e+01,5.020372989484896920e+01,-1.695497731772064531e+00
1.780619595213178741e+01,5.140206013103254179e+01,-1.702777777499999479e+00
1.995459178275709178e+01,5.260039036721612860e+01,-1.711065450049768399e+00
2.210298761338240325e+01,5.379872060339971540e+01,-1.720157363106243675e+00
2.425138344400770762e+01,5.499705083958328800e+01,-1.729806414712605545e+00
2.639977927463301910e+01,5.619538107576686770e+01,-1.739731192736431176e+00
2.854817510525832347e+01,5.739371131195045450e+01,-1.749627062506827535e+00
3.069657093588362429e+01,5.859204154813404131e+01,-1.759178448199711253e+00
3.284496676650893221e+01,5.979037178431760680e+01,-1.768071763176587430e+00
3.499336259713425079e+01,6.098870202050119360e+01,-1.776008412919649393e+00
-1.868011967984377364e+01,3.349017660070955316e+01,-1.690494141177389498e+00
-1.653172384921846572e+01,3.468850683689312575e+01,-1.690053867130206555e+00
-1.438332801859315779e+01,3.588683707307671256e+01,-1.688996443790708790e+00
-1.223493218796785520e+01,3.708516730926029226e+01,-1.687407633881294444e+00
-1.008653635734254728e+01,3.828349754544387906e+01,-1.685418311691346815e+00
-7.938140526717239354e+00,3.948182778162745166e+01,-1.683197753920718576e+00
-5.789744696091931431e+00,4.068015801781103846e+01,-1.680944936228213837e+00
-3.641348865466623508e+00,4.187848825399461816e+01,-1.678878246398472163e+00
-1.492953034841319360e+00,4.307681849017819076e+01,-1.677224100307864063e+00
6.554427957839920049e-01,4.427514872636177756e+01,-1.676204999638663651e+00
2.803838626409296264e+00,4.547347896254536437e+01,-1.676027598109240735e+00
4.952234457034607296e+00,4.667180919872894407e+01,-1.676871344553249044e+00
7.100630287659911666e+00,4.787013943491251666e+01,-1.678878246398471941e+00
9.249026118285222253e+00,4.906846967109610347e+01,-1.682144247085130218e+00
1.139742194891052662e+01,5.026679990727968317e+01,-1.686712638005198217e+00
1.354581777953583099e+01,5.146513014346325576e+01,-1.692569832977284472e+00
1.569421361016114069e+01,5.266346037964684257e+01,-1.699643725338862987e+00
1.784260944078644684e+01,5.386179061583042937e+01,-1.707804729391427134e+00
1.999100527141175832e+01,5.506012085201400907e+01,-1.716869484608873009e+00
2.213940110203706269e+01,5.625845108819758167e+01,-1.726607078381728666e+00
2.428779693266237416e+01,5.745678132438116847e+01,-1.736747526758342763e+00
2.643619276328767853e+01,5.865511156056474817e+01,-1.746992148010270807e+00
2.858458859391298290e+01,5.985344179674833498e+01,-1.757025375711115167e+00
3.073298442453829082e+01,6.105177203293190757e+01,-1.766527490439626868e+00
3.288138025516359875e+01,6.225010226911548727e+01,-1.775187705321043197e+00
3.502977608578890312e+01,6.344843250529907408e+01,-1.782717022442341648e+00
3.717817191641420749e+01,6.464676274148264667e+01,-1.788860285575213371e+00
-1.864370619118910355e+01,3.594990708550742653e+01,-1.688901259769416408e+00
-1.649531036056379563e+01,3.714823732169100623e+01,-1.688133669748280719e+00
-1.434691452993849126e+01,3.834656755787459304e+01,-1.686804638296780068e+00
-1.219851869931318511e+01,3.954489779405816563e+01,-1.685024137086366336e+00
-1.005012286868787719e+01,4.074322803024175244e+01,-1.682943853740986206e+00
-7.901727038062569264e+00,4.194155826642533214e+01,-1.680749406348050812e+00
-5.753331207437261341e+00,4.313988850260891184e+01,-1.678650766705253261e+00
-3.604935376811957415e+00,4.433821873879249154e+01,-1.676871344553249266e+00
-1.456539546186645939e+00,4.553654897497607834e+01,-1.675636249107498976e+00
6.918562844386583199e-01,4.673487921115965804e+01,-1.675160284370722286e+00
2.840252115063969462e+00,4.793320944734323064e+01,-1.675636249107498976e+00
4.988647945689273833e+00,4.913153968352681744e+01,-1.677224100307863841e+00
7.137043776314585308e+00,5.032986991971039714e+01,-1.680041500988727732e+00
9.285439606939888790e+00,5.152820015589397684e+01,-1.684156211006016202e+00
1.143383543756519316e+01,5.272653039207755654e+01,-1.689580696016852235e+00
1.358223126819050464e+01,5.392486062826114335e+01,-1.696269228664831985e+00
1.573062709881580723e+01,5.512319086444472305e+01,-1.704117642096380836e+00
1.787902292944112048e+01,5.632152110062829564e+01,-1.712965774282456000e+00
2.002741876006642485e+01,5.751985133681188245e+01,-1.722602517903593089e+00
2.217581459069173633e+01,5.871818157299546925e+01,-1.732773270442948821e+00
2.432421042131704070e+01,5.991651180917904185e+01,-1.743189468145100118e+00
2.647260625194234507e+01,6.111484204536262155e+01,-1.753539790745772597e+00
2.862100208256765654e+01,6.231317228154620835e+01,-1.763502545816658440e+00
3.076939791319296447e+01,6.351150251772978095e+01,-1.772758685801898215e+00
3.291779374381825818e+01,6.470983275391336065e+01,-1.781004879929334317e+00
3.506618957444357676e+01,6.590816299009695456e+01,-1.787966058601093255e+00
3.721458540506888113e+01,6.710649322628053426e+01,-1.793406869838830353e+00
3.936298123569419971e+01,6.830482346246409975e+01,-1.797141534896076198e+00
-2.075568853315974849e+01,3.721130733412172731e+01,-1.689044779601621249e+00
-1.860729270253444056e+01,3.840963757030530701e+01,-1.688552146538417897e+00
-1.645889687190913619e+01,3.960796780648887960e+01,-1.687462452191621942e+00
-1.431050104128382827e+01,4.080629804267246641e+01,-1.685863986060009534e+00
-1.216210521065852213e+01,4.200462827885604611e+01,-1.683889747185898900e+00
-1.001370938003321420e+01,4.320295851503962581e+01,-1.681710655010305588e+00
-7.865313549407906279e+00,4.440128875122320551e+01,-1.679526779107351819e+00
-5.716917718782601909e+00,4.559961898740679231e+01,-1.677557001271890336e+00
-3.568521888157290878e+00,4.679794922359037201e+01,-1.676027598109240957e+00
-1.420126057531986952e+00,4.799627945977395171e+01,-1.675160284370722286e+00
7.282697730933245239e-01,4.919460969595753141e+01,-1.675160284370722286e+00
2.876665603718628894e+00,5.039293993214111111e+01,-1.676204999638663429e+00
5.025061434343940370e+00,5.159127016832469081e+01,-1.678433815440287580e+00
7.173457264969243852e+00,5.278960040450827051e+01,-1.681939538097838582e+00
9.321853095594548222e+00,5.398793064069185732e+01,-1.686761881458769485e+00
1.147024892621985970e+01,5.518626087687543702e+01,-1.692883327772477742e+00
1.361864475684516407e+01,5.638459111305901672e+01,-1.700227579899058261e+00
1.576704058747047377e+01,5.758292134924259642e+01,-1.708660703161804850e+00
1.791543641809577991e+01,5.878125158542617612e+01,-1.717994931710711048e+00
2.006383224872109139e+01,5.997958182160976293e+01,-1.727994991657629598e+00
2.221222807934639576e+01,6.117791205779334263e+01,-1.738386677110426604e+00
2.436062390997170013e+01,6.237624229397692233e+01,-1.748867310914963280e+00
2.650901974059701161e+01,6.357457253016050203e+01,-1.759117634212397085e+00
2.865741557122232308e+01,6.477290276634407462e+01,-1.768814601877442660e+00
3.080581140184761679e+01,6.597123300252766853e+01,-1.777644517617290365e+00
3.295420723247292472e+01,6.716956323871124823e+01,-1.785315924988972291e+00
3.510260306309824330e+01,6.836789347489481372e+01,-1.791571679662339323e+00
3.725099889372354767e+01,6.956622371107840763e+01,-1.796199663524663759e+00
3.939939472434885204e+01,7.076455394726198733e+01,-1.799041661097986466e+00
-2.071927504450507840e+01,3.967103781891960068e+01,-1.690281013003451793e+00
-1.857087921387977403e+01,4.086936805510317328e+01,-1.689429619062442933e+00
-1.642248338325446610e+01,4.206769829128676008e+01,-1.688005756975591964e+00
-1.427408755262915818e+01,4.326602852747033978e+01,-1.686122583016230081e+00
-1.212569172200385204e+01,4.446435876365391948e+01,-1.683934889937785506e+00
-9.977295891378544113e+00,4.566268899983749918e+01,-1.681631233789107283e+00
-7.828900060753240631e+00,4.686101923602107888e+01,-1.679424279957182131e+00
-5.680504230127929155e+00,4.805934947220466569e+01,-1.677539823166986688e+00
-3.532108399502624785e+00,4.925767970838824539e+01,-1.676204999638663651e+00
-1.383712568877313531e+00,5.045600994457182509e+01,-1.675636249107498976e+00
7.646832617479906169e-01,5.165434018075540479e+01,-1.676027598109240735e+00
2.913079092373302093e+00,5.285267041693899159e+01,-1.677539823166986466e+00
5.061474922998606019e+00,5.405100065312256419e+01,-1.680291013849312343e+00
7.209870753623910389e+00,5.524933088930614389e+01,-1.684348992858342386e+00
9.358266584249221864e+00,5.644766112548973069e+01,-1.689725966219171926e+00
1.150666241487452623e+01,5.764599136167331039e+01,-1.696375675127263394e+00
1.365505824549983771e+01,5.884432159785689009e+01,-1.704193206720957088e+00
1.580345407612514030e+01,6.004265183404046979e+01,-1.713017499225347517e+00
1.795184990675045356e+01,6.124098207022405660e+01,-1.722636453154250624e+00
2.010024573737575793e+01,6.243931230640762919e+01,-1.732794440244369127e+00
2.224864156800106230e+01,6.363764254259121600e+01,-1.743201891046969765e+00
2.439703739862637377e+01,6.483597277877478859e+01,-1.753546545712346472e+00
2.654543322925168525e+01,6.603430301495836829e+01,-1.763505874909740534e+00
2.869382905987698251e+01,6.723263325114196221e+01,-1.772760122608635802e+00
3.084222489050229044e+01,6.843096348732552769e+01,-1.781005392160060596e+00
3.299062072112759836e+01,6.962929372350912161e+01,-1.787966193169922891e+00
3.513901655175291694e+01,7.082762395969270131e+01,-1.793406889254331338e+00
3.728741238237820710e+01,7.202595419587628101e+01,-1.797141534896076420e+00
3.943580821300352568e+01,7.322428443205986071e+01,-1.799041661097986466e+00
-2.283125738647572334e+01,4.093243806753388725e+01,-1.693290081287754489e+00
-2.068286155585041897e+01,4.213076830371747405e+01,-1.692695931958860367e+00
-1.853446572522511460e+01,4.332909853990105375e+01,-1.691459781865961354e+00
-1.638606989459980667e+01,4.452742877608464056e+01,-1.689673734921888881e+00
-1.423767406397449520e+01,4.572575901226821316e+01,-1.687474938105809175e+00
-1.208927823334918905e+01,4.692408924845179286e+01,-1.685038689386071820e+00
-9.940882402723884681e+00,4.812241948463537966e+01,-1.682569569482214034e+00
-7.792486572098574094e+00,4.932074972081895936e+01,-1.680291013849312787e+00
-5.644090741473269723e+00,5.051907995700253906e+01,-1.678433815440287802e+00
-3.495694910847958692e+00,5.171741019318611876e+01,-1.677224100307864063e+00
-1.347299080222654322e+00,5.291574042936970557e+01,-1.676871344553249044e+00
8.010967504026569319e-01,5.411407066555327816e+01,-1.677557001271890114e+00
2.949492581027961080e+00,5.531240090173685786e+01,-1.679424279957181909e+00
5.097888411653265450e+00,5.651073113792044467e+01,-1.682569569482213589e+00
7.246284242278576926e+00,5.770906137410403147e+01,-1.687035921627227486e+00
9.394680072903881296e+00,5.890739161028760407e+01,-1.692808918547060948e+00
1.154307590352919277e+01,6.010572184647118377e+01,-1.699815138864419151e+00
1.369147173415449714e+01,6.130405208265477057e+01,-1.707923318215933906e+00
1.583986756477980684e+01,6.250238231883835027e+01,-1.716948176522849590e+00
1.798826339540511299e+01,6.370071255502192287e+01,-1.726656761680280594e+00
2.013665922603041736e+01,6.489904279120550257e+01,-1.736777043390249409e+00
2.228505505665572883e+01,6.609737302738909648e+01,-1.747008386835936955e+00
2.443345088728104031e+01,6.729570326357266197e+01,-1.757033448594299330e+00
2.658184671790633757e+01,6.849403349975625588e+01,-1.766530970632748554e+00
2.873024254853164550e+01,6.969236373593983558e+01,-1.775188905504246906e+00
3.087863837915695342e+01,7.089069397212341528e+01,-1.782717288923783894e+00
3.302703420978226490e+01,7.208902420830699498e+01,-1.788860285575213593e+00
3.517543004040756927e+01,7.328735444449057468e+01,-1.793406869838830353e+00
3.732382587103287364e+01,7.448568468067415438e+01,-1.796199663524663981e+00
-2.279484389782106035e+01,4.339216855233176773e+01,-1.697191981213098666e+00
-2.064644806719575243e+01,4.459049878851535453e+01,-1.696177106464451745e+00
-1.849805223657044451e+01,4.578882902469892713e+01,-1.694515827852388412e+00
-1.634965640594513658e+01,4.698715926088250683e+01,-1.692326045773766996e+00
-1.420126057531982511e+01,4.818548949706609363e+01,-1.689767927597375152e+00
-1.205286474469452429e+01,4.938381973324968044e+01,-1.687035921627228152e+00
-9.904468914069212815e+00,5.058214996943325303e+01,-1.684348992858342831e+00
-7.756073083443907557e+00,5.178048020561683273e+01,-1.681939538097839026e+00
-5.607677252818596969e+00,5.297881044180041954e+01,-1.680041500988727954e+00
-3.459281422193292599e+00,5.417714067798399213e+01,-1.678878246398472163e+00
-1.310885591567981123e+00,5.537547091416757183e+01,-1.678650766705253039e+00
8.375102390573231359e-01,5.657380115035115864e+01,-1.679526779107351597e+00
2.985906069682627173e+00,5.777213138653474545e+01,-1.681631233789106838e+00
5.134301900307939093e+00,5.897046162271831804e+01,-1.685038689386071376e+00
7.282697730933242575e+00,6.016879185890189774e+01,-1.689767927597374708e+00
9.431093561558554939e+00,6.136712209508548455e+01,-1.695779076867014457e+00
1.157948939218385753e+01,6.256545233126906425e+01,-1.702973400469028453e+00
1.372788522280916901e+01,6.376378256745264395e+01,-1.711195782340137361e+00
1.587628105343447160e+01,6.496211280363623075e+01,-1.720239820206721504e+00
1.802467688405977952e+01,6.616044303981981045e+01,-1.729855315636197322e+00
2.017307271468509100e+01,6.735877327600339015e+01,-1.739757840116288312e+00
2.232146854531040248e+01,6.855710351218696985e+01,-1.749639960211376133e+00
2.446986437593569619e+01,6.975543374837054955e+01,-1.759183627683361228e+00
2.661826020656100766e+01,7.095376398455412925e+01,-1.768073185750616672e+00
2.876665603718631914e+01,7.215209422073770895e+01,-1.776008412919649393e+00
3.091505186781162706e+01,7.335042445692128865e+01,-1.782717022442341870e+00
3.306344769843692433e+01,7.454875469310486835e+01,-1.787966058601093478e+00
3.521184352906224291e+01,7.574708492928844805e+01,-1.791571679662339767e+00
3.736023935968754728e+01,7.694541516547204196e+01,-1.793406889254331782e+00
-2.490682623979169819e+01,4.465356880094606851e+01,-1.702791404727592495e+00
-2.275843040916639026e+01,4.585189903712964821e+01,-1.702050471609247717e+00
-2.061003457854108234e+01,4.705022927331322080e+01,-1.700562432871105978e+00
-1.846163874791577442e+01,4.824855950949680761e+01,-1.698424282750311320e+00
-1.631324291729046649e+01,4.944688974568039441e+01,-1.695779076867015345e+00
-1.416484708666516035e+01,5.064521998186396701e+01,-1.692808918547061614e+00
-1.201645125603985065e+01,5.184355021804754671e+01,-1.689725966219172593e+00
-9.868055425414546278e+00,5.304188045423113351e+01,-1.686761881458770151e+00
-7.719659594789234802e+00,5.424021069041472032e+01,-1.684156211006016868e+00
-5.571263764163930432e+00,5.543854092659828581e+01,-1.682144247085130662e+00
-3.422867933538618956e+00,5.663687116278187261e+01,-1.680944936228213615e+00
-1.274472102913314808e+00,5.783520139896545942e+01,-1.680749406348050590e+00
8.739237277119893399e-01,5.903353163514903912e+01,-1.681710655010305366e+00
3.022319558337300816e+00,6.023186187133261171e+01,-1.683934889937785062e+00
5.170715388962604742e+00,6.143019210751619852e+01,-1.687474938105808508e+00
7.319111219587916217e+00,6.262852234369978532e+01,-1.692326045773766552e+00
9.467507050213219699e+00,6.382685257988335081e+01,-1.698424282750310654e+00
1.161590288083853117e+01,6.502518281606694472e+01,-1.705647645108137489e+00
1.376429871146383555e+01,6.622351305225052442e+01,-1.713819826912639233e+00
1.591269454208913814e+01,6.742184328843410412e+01,-1.722716508983161976e+00
1.806109037271445317e+01,6.862017352461768382e+01,-1.732073896894650966e+00
2.020948620333976109e+01,6.981850376080126352e+01,-1.741599136672969284e+00
2.235788203396505835e+01,7.101683399698484322e+01,-1.750982149710002433e+00
2.450627786459036983e+01,7.221516423316842292e+01,-1.759908362325369957e+00
2.665467369521568131e+01,7.341349446935200262e+01,-1.768071763176587652e+00
2.880306952584099278e+01,7.461182470553558232e+01,-1.775187705321043419e+00
3.095146535646628649e+01,7.581015494171917624e+01,-1.781004879929334761e+00
3.309986118709159797e+01,7.700848517790274173e+01,-1.785315924988972736e+00
3.524825701771691655e+01,7.820681541408633564e+01,-1.787966193169923557e+00
-2.487041275113703520e+01,4.711329928574394188e+01,-1.708917965614837442e+00
-2.272201692051172728e+01,4.831162952192752158e+01,-1.707670462590266336e+00
-2.057362108988641936e+01,4.950995975811110839e+01,-1.705647645108138155e+00
-1.842522525926111143e+01,5.070828999429468809e+01,-1.702973400469029341e+00
-1.627682942863580706e+01,5.190662023047826068e+01,-1.699815138864420039e+00
-1.412843359801049381e+01,5.310495046666184749e+01,-1.696375675127264282e+00
-1.198003776738519122e+01,5.430328070284543429e+01,-1.692883327772478630e+00
-9.831641936759879741e+00,5.550161093902900689e+01,-1.689580696016852901e+00
-7.683246106134575371e+00,5.669994117521258659e+01,-1.686712638005198661e+00
